date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_359,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,38.880552315946915,,,45.42717408219809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9044595672377485,43.11649318650544,1.5508372371372345,55.984358334592116,1.3199035912623458,False,True,True,False,False,11.471721987273256,44.6237,41.191075,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-7609.0,-7141.7313999745975,False,False,False,False,107.94542452697459,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,38.880552315946915,,,45.42717408219809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9135277665907187,43.11649318650544,1.9302081098489559,59.35692382667863,3.4105694794332067,False,False,True,False,True,13.94748300939353,44.699600000000004,41.228675,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-7609.0,-7148.975874393595,False,False,False,False,106.27185205368816,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,38.889376308584296,,,46.14594739340778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930746833050228,43.14772510597365,1.9563802096512792,62.07142709097031,6.280665838149176,False,False,True,False,True,14.32246431503453,44.776,41.264950000000006,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-7568.0,-7155.472372465012,False,False,False,False,105.25988535518137,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,38.91170936624367,,,46.58570967697297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612681179866216,43.57027600329391,1.873646934351049,65.1200784373534,9.35566208043835,True,False,True,False,True,15.362507755146765,44.864000000000004,41.302299999999995,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-7468.0,-7160.317762039198,False,True,False,False,105.17833674502351,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,38.95266562871487,,,46.153087872240185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.961612872883745,43.540535023013845,1.080470569032487,57.91237549181515,14.15012475562753,False,True,True,False,False,8.15835905877023,44.9383,41.33585,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-7688.0,-7168.498882007582,False,False,False,False,106.95851757068206,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,38.985591365089434,,,46.13423725203286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9518129987225057,43.584051295740764,1.3044019616252196,55.27177865807475,11.827010695122965,False,True,True,False,False,9.732819526301881,45.0215,41.36820000000001,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-7516.0,-7173.886496240023,False,False,False,False,107.9669126471056,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,38.99499104796174,,,46.14768025313024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9439419688814117,43.59990089950662,1.3735487700951365,54.1295629299798,10.739996233226506,False,True,True,False,False,10.196784627221309,45.1096,41.399649999999994,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-7468.0,-7178.446395523123,False,False,False,False,107.03719307118148,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,39.00282767278972,,,46.14768324651362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9411088430432497,43.61087178395961,1.3647499600728794,53.31673998022914,9.779367056688088,False,True,True,False,False,10.152664719591233,45.18919999999999,41.429025,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-7509.0,-7183.571257608036,False,False,False,False,106.01336062046548,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,39.03260458075554,,,46.359881909882546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9408635186942853,43.66427397357175,1.4868258373827412,54.197824941438824,9.779367056688088,False,True,True,False,False,11.131412130458362,45.2765,41.457475,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-7359.0,-7186.291083071477,False,False,False,False,106.69532402169857,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,39.07046585314757,,,46.299505060738426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173841438155064,43.70951838317046,1.2389179416611007,52.22062252505533,8.198476644763787,False,True,False,False,False,9.055665405787583,45.3483,41.483599999999996,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-7562.0,-7192.116027519981,False,False,False,False,108.18841977330013,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,39.148483597036865,,,45.59114909010301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8641934637452302,43.64731929641478,0.15700124975077073,44.203196282772154,0.6030194157324615,False,True,False,True,False,0.4919592242269424,45.3696,41.4975,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-8117.0,-7206.455313915019,False,False,False,False,115.11573109464432,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,39.194620579243605,,,44.96655502535742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8135721979334836,43.67387887703592,-0.013166763949694764,38.29900209193228,-4.696688112860649,False,True,False,True,False,0.0,45.383,41.5166,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-8517.0,-7226.773836179902,False,False,False,False,119.53254146526999,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,39.19834882137688,,,44.96716284992445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7274437005989252,43.67778326287821,0.5338621089660115,38.77327140228381,-4.696688112860649,False,True,False,True,False,2.7911568721924844,45.4092,41.541199999999996,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-8490.0,-7246.358737944554,False,False,False,False,118.0979284192968,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,39.19834882137688,,,44.96716284992445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6585504280915593,43.67778326287821,0.5560378035553364,39.08945094251816,-4.696688112860649,False,True,False,True,False,2.7911568721924844,45.4147,41.56280000000001,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-8490.0,-7265.639997821383,False,False,False,False,116.2669527848891,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,39.19834882137688,,,44.96716284992445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.581066386626157,43.67778326287821,0.5832878017789721,39.3002373026744,-4.696688112860649,False,True,False,True,False,2.7911568721924844,45.4301,41.586974999999995,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-8490.0,-7284.622323436555,False,False,False,False,114.4643643696195,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,39.19834882137688,,,44.96716284992445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5273844392376792,43.67778326287821,0.6037882234691836,39.44076154277855,-4.696688112860649,False,True,False,True,False,2.7911568721924844,45.444799999999994,41.6034,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-8490.0,-7303.310349429787,False,False,False,False,112.68972306156338,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,39.264748357756424,,,45.1973808302332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4978309452473986,43.802821522849186,1.1664724131215138,44.031036302190664,-4.696688112860649,False,True,False,True,True,6.098885693810349,45.4777,41.621900000000004,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8080.0,-7315.352049438627,False,False,False,False,117.29918471952364,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,39.29231736135551,,,45.143475509600236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745265326523191,43.81191927373829,0.6565366609716856,44.0851437009638,-4.696688112860649,False,True,False,True,True,3.138517550967798,45.48660000000001,41.6388,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-8278.0,-7330.276823865935,False,False,False,False,118.5503601502287,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,39.29231736135551,,,45.143475509600236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453555885307437,43.81191927373829,0.6660086041734509,44.121215300145884,-4.696688112860649,False,True,False,True,True,3.138517550967798,45.494099999999996,41.652975,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-8278.0,-7344.970206441656,False,False,False,False,116.71237007038019,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,39.325489324879754,,,44.828882911212354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4416099202496973,43.78220209411399,-0.14372965335733773,40.44313047174306,-4.696688112860649,False,True,False,True,False,0.0,45.4731,41.6618,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-8562.0,-7363.838885411553,False,False,False,False,119.30597673595568,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,39.325489324879754,,,44.828882911212354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4310211719589516,43.78220209411399,-0.14479317159951272,37.99107391947451,-6.809722110275949,False,True,False,True,False,0.0,45.4656,41.674225,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-8562.0,-7382.415026723002,False,False,False,False,117.45627167028195,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,39.325489324879754,,,44.828882911212354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426336964092045,43.78220209411399,-0.14526868428028555,36.35636955129548,-8.512641821449364,False,True,False,True,False,0.0,45.4487,41.68455,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-8562.0,-7400.703165843574,False,False,False,False,115.63524420252564,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,39.3293349962584,,,44.83772708012817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4138610862356131,43.7840345147583,1.185382002204998,43.2710105252079,-12.302544834831892,False,True,False,True,True,5.259233643738874,45.4696,41.704299999999996,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-8534.0,-7418.273659396387,False,False,False,False,114.27655824589733,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,39.3293349962584,,,44.83772708012817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4114907236901135,43.7840345147583,1.7683187309346304,50.01705720990567,-6.29140331318446,False,True,False,False,True,7.804884905680847,45.5069,41.73055,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-8534.0,-7435.571742196443,False,False,False,False,112.50482866068963,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,39.330586064142835,,,44.96129525408945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019962505251804,44.203399705259656,0.7536398862297563,50.853981079599706,-5.7561727138884535,False,False,True,False,True,4.138320924984853,45.5049,41.755175,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-8542.0,-7452.725668674017,False,False,False,False,110.88459875897351,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,,39.35463498212156,,,44.831834168678824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856106176642706,44.12896608462852,0.4626364053503527,49.91556690429344,-5.7561727138884535,False,False,False,False,True,2.4570636690072583,45.4917,41.776275,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-8716.0,-7472.311317221706,False,False,False,False,111.86313211154756,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,39.35463498212156,,,44.831834168678824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691602674040813,44.12896608462852,0.46819494447269944,49.28995745408926,-5.7561727138884535,False,False,False,False,True,2.4570636690072583,45.48629999999999,41.795125,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-8716.0,-7491.59331230354,False,False,False,False,110.12881998578713,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,39.365802866673256,,,44.69594612673907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3569282612969942,44.07092323685929,-0.0006803873761194517,46.729767143527624,-5.7561727138884535,False,True,False,True,False,0.08434342274702544,45.466899999999995,41.810475,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-8816.0,-7512.126749322089,False,False,False,False,109.97178401701524,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,39.37535069513077,,,44.32288600996489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3469789754708639,44.066233887915665,-0.48347739628824854,43.310204730833824,-0.35693474842596373,False,True,False,True,False,0.0,45.444799999999994,41.82415,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-8916.0,-7533.892226076786,False,False,False,False,109.81718271442585,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,39.37951995392083,,,44.32434651810027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.307757667581152,44.06804532510246,-0.128498826096184,43.00568345991343,-0.8774000553546557,False,True,False,True,False,0.0,45.4199,41.84025,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-8878.0,-7554.731106292649,False,False,False,False,108.70373802117894,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,39.37991097507794,,,44.32886731801387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2618072196098882,44.070223687606,0.6932725528900139,46.34336489975301,-0.8774000553546557,False,True,False,True,True,2.9021917837570435,45.399800000000006,41.864325,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-8875.0,-7575.2003914664065,False,False,False,False,107.06492037743973,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,39.38020848245504,,,44.33460440687029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2104825298017037,44.07294376818437,1.154131676765699,50.04658944218042,-6.117392519883957,False,False,False,False,True,4.498704691530428,45.383199999999995,41.89105000000001,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-8873.0,-7595.321315629718,False,False,False,False,105.43600688321585,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,39.38168607903133,,,44.36931806280258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173315449546422,44.0892997260714,1.6199396970894473,53.86503836382022,-2.4957832444267396,True,False,True,False,True,6.042013755497528,45.37700000000001,41.926100000000005,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-8864.0,-7614.990752596698,False,False,False,False,103.94087499355359,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,39.38168607903133,,,44.36931806280258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1294975244142134,44.0892997260714,1.6827839219163865,56.41067097824675,-0.07625840066983613,True,False,True,False,True,6.042013755497528,45.3618,41.9647,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-8864.0,-7634.355237052563,False,False,False,False,102.32938855954501,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,39.416489789236735,,,44.88652989982457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1011278902247503,44.33086473547954,2.0698188509740407,59.71916259820482,3.080152259220526,True,False,True,False,True,7.866461969844298,45.35900000000001,42.00985000000001,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-8663.0,-7650.303217873453,False,False,False,False,103.85916548110245,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,39.437530592086446,,,45.418084250324014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0963076851599285,44.75904686999334,2.322297986659883,63.458850919985075,6.614100347938802,True,False,True,False,True,9.83845503113755,45.3821,42.060225,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-8555.0,-7664.32952457309,False,False,False,False,103.92336446589157,False,False,False,False
