date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_587,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,50.95,51.21,50.58,51.03,7771.0,,50.57825831953898,50.41911226481341,49.628082830673435,49.2620325042379,48.60215824194171,47.77568528441641,45.93084827114595,45.75833179877014,45.882462501983206,,,,,,50.003854608219264,50.15404554331958,49.92109447553988,48.06632200518569,47.140501012701485,47.29577332424664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048204092388812,50.06438738610674,1.067187039586695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38600538417599,2.4516176869016064,True,False,True,False,True,5.881768229358222,0,0.9942364860765637,0.9572286598313411,False,False,False,False,0.12495523705180964,0.10945777929810621,False,False,False,False,952475.0,931013.1513354758,False,False,False,False,13803.583664665724,False,False,False,False
2025-07-09 16:00:00+00:00,51.03,51.395,50.95,50.965,6632.0,,50.585509238822624,50.424143514052716,49.6323380358424,49.26684293409724,48.60815546788503,47.783013759274915,45.939418468638294,45.76561697499011,45.88920804441801,,,,,,50.03360019091366,50.15870013273456,49.925578456333966,48.073228199232354,47.148675544504734,47.3037644817234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897469179376192,50.075823971832875,0.9907594027743346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00561144545421,3.1704782339494173,True,False,True,False,True,5.552898921284616,0,1.0015823747793804,0.9491205647860749,False,False,False,False,0.17572991256117618,0.1425938459296412,False,False,False,False,945843.0,931243.0714698095,False,False,False,False,13692.396321027496,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,50.93,50.32,50.455,7405.0,,50.58524842735698,50.42531771761799,49.63534281466157,49.27062836784498,48.613389316856306,47.789846031739735,45.94796615582373,45.77291489805877,45.89594855935575,,,,,50.56833333333333,50.049279558779666,50.160930559712064,49.92828895468287,48.07954737532858,47.156533711492564,47.31139673514104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627881578972079,50.07896429337781,0.43583781624757845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62082644993282,3.1704782339494173,True,False,True,False,False,3.0132605471519653,0,0.9896869469701592,0.9604564593885396,False,False,False,False,0.0761631781201773,0.10937851202490925,False,False,False,False,938438.0,931354.6207493474,False,False,False,False,13594.917308298387,False,False,False,False
2025-07-09 18:00:00+00:00,50.49,50.76,50.255,50.61,7502.0,,50.584588138989915,50.426269757128175,49.63828089782281,49.27436265308507,48.61859136052773,47.796667601800145,45.95654388625134,45.78024484780314,45.90271873438076,,,,,50.55491323986493,50.06348441673974,50.163019277781544,49.93089830444082,48.0858485251858,47.164396135362914,47.319029648591055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345953758820482,50.081755470619555,0.6329348863479686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36398545585828,3.1704782339494173,True,False,True,False,False,3.7102929742203017,0,0.983304794520548,0.9657534246575341,False,False,False,False,0.05505554874295018,0.08221703038392972,False,False,False,False,945940.0,931580.7506602103,False,False,False,False,13500.453474061202,False,False,False,False
2025-07-09 19:00:00+00:00,50.62,51.14,50.62,51.01,28106.0,,50.60278293446264,50.44105446417202,49.65370076774131,49.292315345250415,48.641652531954115,47.8254384640972,45.991048711162186,45.80969235228527,45.929980955711336,,,,,50.79565011353156,50.1473536294754,50.17833139149809,49.946467324739515,48.112796244816465,47.19682300561274,47.35065731431393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8174078342968264,50.11166341299925,1.0990065782444345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85114813933891,3.1704782339494173,True,False,True,False,False,5.48282787119393,0,0.9810400536487225,0.962811680790099,False,False,False,False,0.12223111714915297,0.10222407376654134,False,False,False,False,974046.0,932239.1266189667,False,False,False,False,13726.896055858702,False,False,False,False
2025-07-10 14:00:00+00:00,50.99,52.235,50.98,52.11,9020.0,,50.62264695181251,50.45366752206011,49.661838437455785,49.30095966696274,48.65168211173348,47.83706759281749,46.00391546551865,45.82063361761295,45.9401490979632,,,,,50.96542191173549,50.196757574228,50.188584758346394,49.955627175529855,48.12392423710062,47.20946278072979,47.36308186537145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8334085659747583,50.13357957645465,2.371490412069042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04722867744958,5.445844981746191,True,False,True,False,True,10.016769063964134,0,0.9873371924746742,0.9491678726483354,False,False,False,False,0.2572781653533465,0.17975111955994394,False,False,False,False,983066.0,933027.1401597579,False,True,False,False,13653.92092320973,False,True,False,False
2025-07-10 15:00:00+00:00,52.2,52.43,51.08,51.44,20890.0,,50.661443444768025,50.479303998172696,49.679346588162616,49.31975039929603,48.67374569864483,47.86289244443351,46.03285502515527,45.845291004996405,45.963061263325784,,,,,51.16153063276789,50.292205710662564,50.21000112358472,49.97505915529559,48.14856489483637,47.237675575405696,47.39078275025729,51.64999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279604268748223,50.38826244029924,1.2702751551430904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23605922709725,5.445844981746191,True,False,True,False,True,6.704791739030931,0,0.9910297811266592,0.948570745126181,False,True,False,False,0.2856542122173447,0.23270266588864433,False,False,False,False,962176.0,933479.0604673586,False,False,False,False,13766.108195718105,False,False,False,False
2025-07-10 16:00:00+00:00,51.44,51.89,51.33,51.73,11237.0,,50.68112469053558,50.49264489446702,49.68863750154364,49.32973436043967,48.685480202656954,47.876639792683676,46.048299614284076,45.858468445800085,45.97531011683514,,,,,51.22675081194549,50.33853936820966,50.22126365887259,49.98532863690944,48.16167750729801,47.25270381993815,47.40553584947537,51.64999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071459952573223,50.40786774713784,1.638033590739246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76378794712947,5.539087630881497,True,False,True,False,True,7.860002429472477,0,1.003848929516478,0.9497233581910031,False,False,False,False,0.25775563415036196,0.24522915001950313,False,False,False,False,973413.0,934098.1913128259,False,False,False,False,13726.89721593953,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.55,51.55,15305.0,,50.70806764230839,50.511123490706325,49.701481531507866,49.34349563604628,48.701590735386915,47.89545837051488,46.06939208711956,45.8764796788395,45.99205977899101,,,,,51.299827644565084,50.39908069792593,50.236867625456334,49.99954286065237,48.179642145399,47.2732472291547,47.42570881929585,51.66667141029965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137444039483367,50.4349338413502,1.3702904170393408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.016000990288774,5.539087630881497,True,False,True,False,True,6.981715541595388,0,1.0099993976266488,0.9448828383832297,False,False,False,False,0.2900213411613664,0.26762524559043477,False,False,False,False,958108.0,934470.436408751,False,False,False,False,13751.363925769925,False,False,False,False
2025-07-10 18:00:00+00:00,51.53,51.645,51.01,51.06,14729.0,,50.72120631395968,50.521664765622035,49.71086070582671,49.3540164723897,48.714563763010965,47.91121128694621,46.08788499806368,45.8923381500271,46.00678621773016,,,,,51.29189596943213,50.43348171555846,50.24692415001326,50.009337996982296,48.19450753386207,47.290789291513185,47.44286016479372,51.5651770402664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8157210760279234,50.44230952174152,0.7572324614514886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.768813694885495,5.539087630881497,True,False,True,False,False,4.636928223015609,1,1.0043279634527529,0.9469223371002643,False,False,False,False,0.20446925491788673,0.23604725025416073,False,False,False,False,943379.0,934608.5536737315,False,False,False,False,13766.5210742076,False,False,False,False
2025-07-10 19:00:00+00:00,51.06,51.675,51.06,51.305,36237.0,,50.757143009659835,50.55007331404308,49.73505824046481,49.380869662797664,48.747268950852366,47.9505842439347,46.13376905931993,45.931740117221345,46.043410438018434,,,,,51.30508956487248,50.51713631621703,50.27343861242421,50.03485692655431,48.23175233938675,47.3344600058793,47.48559295261497,51.48470629484339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8201028994998409,50.472962964079315,1.0145519988139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77822903043064,5.539087630881497,True,False,True,False,False,5.648935223131414,1,1.0019765213224723,0.9479516051748919,False,False,False,False,0.21193840195201122,0.22399282610308596,False,False,False,False,979616.0,935306.343539255,False,False,False,False,14114.90059243694,False,False,False,False
2025-07-11 14:00:00+00:00,51.01,51.43,50.695,50.78,7870.0,,50.75974585928377,50.55317806765609,49.73900761931501,49.38550223180213,48.75324655325948,47.95807696732605,46.14291302010736,45.93962972019351,46.05073551776475,,,,,51.28834758887604,50.52593796733741,50.27705825101347,50.03870952753788,48.23875681047852,47.34293780985537,47.4938530523468,51.44646472440747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820532539666118,50.473990585361975,0.37294001132794136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40691095692971,8.910260070368594,True,False,True,False,False,3.189945138638347,1,1.0071968333933068,0.9475830634520811,False,False,False,False,0.15550985200349984,0.1897513390532929,False,False,False,False,971746.0,935871.299453375,False,False,False,False,14018.08042821311,False,False,False,False
2025-07-11 15:00:00+00:00,50.78,50.8,50.26,50.265,11425.0,,50.75415485095485,50.551989219016335,49.742259095974944,49.38995771845833,48.759817597225634,47.966996771582394,46.15468393520156,45.949844342625234,46.06019602242975,,,,,51.231353789833804,50.523617202144656,50.278293652149145,50.04110944731852,48.24691200823462,47.35339729330937,47.503967751013164,51.34892436253643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8200158589998672,50.4654032363599,-0.2443894641309969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9702342602108,4.682865384468322,False,False,False,True,False,0.8742861320490434,0,0.9999999999999998,0.9560981477026701,False,False,False,False,0.05909306790675724,0.12442220348002506,False,False,False,False,960321.0,936250.3645781289,False,False,False,False,13977.877630876474,False,False,False,False
2025-07-11 16:00:00+00:00,50.32,50.54,50.22,50.525,6367.0,,50.750994176370604,50.55125887401473,49.74402378116817,49.39239315560818,48.76342855074296,47.97191327957321,46.16119546430325,45.95549988982266,46.06543457676793,,,,,51.202318954567566,50.522176961913146,50.278918577427255,50.04239041916169,48.25140319281502,47.35917060781919,47.5095490279481,51.301677844053955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8174167285481685,50.46106197546744,0.07821961834096894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.490395495905524,3.2564457385471925,False,False,False,True,False,1.9882131041803923,0,1.0013344656071816,0.960208661894941,False,False,False,False,0.0322062427409143,0.07831422311046968,False,False,False,False,966688.0,936722.265902499,False,False,False,False,13859.879528072188,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,50.35,50.42,5238.0,,50.749191711243824,50.55112384086702,49.745669360235425,49.39457114391241,48.76655634997058,47.97609914503681,46.166656438091195,45.96024048717792,46.06982845227886,,,,,51.18270550356347,50.52219116479237,50.279753208314716,50.043695752088325,48.25524479154056,47.36405047818587,47.51427360961177,51.270146277075696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041903600127396,50.45859425668494,-0.04799144407093688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020918733687225,1.7374628786109128,False,False,False,True,False,1.5143850197086124,0,0.9972680913064593,0.9564715881495871,False,False,False,False,0.0671740154561196,0.07274411928329463,False,False,False,False,961450.0,937105.6416249408,False,False,False,False,13726.206977249363,False,False,False,False
2025-07-11 18:00:00+00:00,50.425,50.525,49.67,49.67,7892.0,,50.73982956398434,50.54681218307142,49.74633323112953,49.396192579337985,48.76973021527958,47.980978660814486,46.17378863363076,45.96647721039028,46.07558954495449,,,,,51.131501094828145,50.51188572075392,50.27809089328879,50.04333452540376,48.25956415717083,47.370056985785496,47.5200249264771,51.19449109507496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862941532898369,50.447915692717814,-0.989344368723881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06501757605308,-2.083193831596276,False,True,False,True,False,0.0,0,0.9871061035126829,0.9586069771645478,False,False,False,False,-0.01833539620909609,0.02720436153709927,False,False,False,False,953558.0,937360.7169485851,False,False,False,False,13635.754155896659,False,False,False,False
2025-07-11 19:00:00+00:00,49.695,50.41,49.52,50.255,27259.0,,50.71329729156919,50.534987586388596,49.74974997393091,49.40277695705674,48.78153848324707,47.99854977770248,46.19890717376983,45.98844199955664,46.09590116367827,,,,,50.99678958681707,50.48529989739014,50.27433098415012,50.04358882543606,48.27524396228093,47.391438296650456,47.54054434075871,51.006714574123286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776466859425482,50.42052630565043,-0.2131788416222928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80519899014763,-2.083193831596276,False,True,False,True,False,0.7660635231574844,0,0.985887699575435,0.9601746098188121,False,False,False,False,-0.04205730782605007,-0.0074264731444754,False,False,False,False,980817.0,938034.4577710876,False,False,False,False,13846.967269758725,False,False,False,False
2025-07-14 14:00:00+00:00,50.515,50.96,50.11,50.865,15595.0,,50.71180206916334,50.53650051161487,49.75526538911183,49.40976905030455,48.79123187840201,48.011274210137536,46.21528036980784,46.00268701476734,46.10912432937333,,,,,50.97315019727648,50.49051877843764,50.27797884308069,50.048324121752756,48.28698168382875,47.40615760897103,47.55481717622774,50.97538368398836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7642038311195423,50.42032032985575,0.5818862089356546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1383939201401,-2.083193831596276,False,False,False,True,True,3.2872537808730407,0,0.9949488946993106,0.9526978844782505,False,False,False,False,0.059990551161930715,0.026282039008727658,False,False,False,False,996412.0,938939.5359451793,False,False,False,False,13874.068552398123,False,False,False,False
2025-07-14 15:00:00+00:00,50.82,50.97,50.52,50.64,8383.0,,50.711781108416254,50.537773690285896,49.75841672543278,49.41369125421735,48.796582193836585,48.018231282475675,46.2241603657401,46.010415092611574,46.1163020506495,,,,,50.96397616374172,50.49430774558603,50.28025226182659,50.0511128154492,48.293415907640025,47.41417267326232,47.56259559701449,50.963576928996375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600367582401298,50.42111192727147,0.2879966927328213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31032395920724,-2.083193831596276,False,False,False,True,True,2.2991457451386097,0,0.9991088932454107,0.9544941483989781,False,False,False,False,0.0977901954421374,0.062036117225432535,False,False,False,False,988029.0,939700.6129072695,False,False,False,False,13788.935706624507,False,False,False,False
2025-07-14 16:00:00+00:00,50.65,50.73,50.13,50.235,9307.0,,50.70736002609963,50.53637746621387,49.760631472708376,49.41686658788553,48.80142265244058,48.02492869574872,46.2332230588871,46.0183376349278,46.123648214914816,,,,,50.94165667735663,50.49187602713524,50.28074450860751,50.05257469624511,48.29950529777906,47.42209902946209,47.57024488324139,50.93540294031376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7569763346191634,50.41766198650834,-0.24130475175322444,-1.0,50.52,50.415,0.0,0.0,0.0,0.0,0.0,46.30741264079691,-2.083193831596276,False,False,False,True,True,0.5477616428511851,0,0.9972489683631361,0.9630404880090904,False,False,False,False,0.04116143168415221,0.05159877445479237,False,False,False,False,978722.0,940305.5956528932,False,False,False,False,13719.448331328002,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.47,49.47,7342.0,,50.69817601640074,50.53161775621938,49.760701459904084,49.41783338585529,48.8038114639224,48.02888231725303,46.23934473063889,46.023735925986024,46.128635439608026,,,,,50.90862720999006,50.48154267696176,50.2784833452715,50.051595216644394,48.30294199364349,47.42709546940479,47.57500356153184,50.89421694883848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665831407707862,50.40939918661112,-1.225436794326796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88654809588672,-2.083193831596276,False,True,False,True,False,0.0,0,0.9793235329269748,0.9735269511174851,False,False,False,False,-0.046089525696489095,0.002754624379151638,False,False,False,False,971380.0,940787.369363701,False,False,False,False,13620.573163400435,False,False,False,False
2025-07-14 18:00:00+00:00,49.47,49.83,49.39,49.47,6373.0,,50.688451688184095,50.526322666286816,49.760210648635,49.41816431420555,48.80540928661287,48.03186839715196,46.244310244142646,46.02813380292675,46.13269166774453,,,,,50.876087765641174,50.47003750679127,50.27566311439703,50.050048698749166,48.30546799559067,47.43100926282345,47.57870498998767,50.85410457525613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655498995172948,50.400629855570415,-1.215635788283964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60597173261325,-3.8128964603101068,False,True,False,True,False,0.0,0,0.9689626357884683,0.9838844455055507,False,False,False,False,-0.10592283047724844,-0.0515841030490484,False,False,False,False,971380.0,941261.6737146514,False,False,False,False,13508.207687998878,False,False,False,False
2025-07-14 19:00:00+00:00,49.47,49.98,49.425,49.795,12464.0,,50.6727090755292,50.51793133026561,49.760080562852686,49.41956004169846,48.8092114526313,48.038319517726336,46.254474018838536,46.037115538808926,46.14098874893124,,,,,50.82447153911756,50.45241597467839,50.27151235272927,50.04809884163949,48.311042806098705,47.43922932147577,47.58652106169379,50.791717430430566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541670603767096,50.38701797650374,-0.7849958021343771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02735023306026,-3.8128964603101068,False,True,False,True,False,0.0,0,0.9777831007844779,0.9799988023234922,False,False,False,False,-0.08921972945645061,-0.07040191625274951,False,False,False,False,983844.0,941921.8648198505,False,False,False,False,13492.018421518274,False,False,False,False
2025-07-15 14:00:00+00:00,49.11,49.375,48.59,48.94,7807.0,,50.65529296993447,50.50772803409389,49.75768756324956,49.41831186621604,48.80961879734949,48.040522941986715,46.25941682460616,46.04155944201523,46.14506372000159,,,,48.968333333333334,50.773402930248025,50.43050927729144,50.26529481882289,50.043951036615546,48.31264629587793,47.44264126700583,47.589653671294144,50.73028484089993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7529442210431609,50.37137020006821,-1.9010308600086396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34478936025269,-6.31162507100214,False,True,False,True,False,0.0,0,0.9689359676267555,0.976017614853606,False,False,False,False,-0.22130783413581473,-0.1458548751942821,False,False,False,False,976037.0,942450.7816443489,False,False,False,False,13403.878601029617,False,False,False,False
2025-07-15 15:00:00+00:00,49.02,49.58,48.88,49.45,14276.0,,50.63049411633698,50.4933990711781,49.755190213701574,49.417733199204555,48.81191919119392,48.04597037312795,46.26952091676883,46.05057703002199,46.15336555809058,,,,49.18490082869175,50.70298456973427,50.40088377831701,50.25697485201873,50.03878490669049,48.31704611262701,47.45020251530757,47.59672844534787,50.64747390201466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376566866704869,50.350010101399604,-1.2200934630741556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34259909936386,-6.31162507100214,False,True,False,True,False,0.0,0,0.9742050520059433,0.9708172362555719,False,False,False,False,-0.17526886218561652,-0.16056186868994932,False,False,False,False,990313.0,943192.8315413357,False,False,False,False,13417.399863029159,False,False,False,False
2025-07-15 16:00:00+00:00,49.435,49.735,49.425,49.425,11250.0,,50.614789544900894,50.484435190482984,49.75421183802893,49.418170111808074,48.81454005660356,48.05099241480206,46.27802319569659,46.058137286539406,46.16034212861996,,,,49.300810458104586,50.660256720738666,50.38317831435842,50.2520422755001,50.03599434882469,48.3212705991926,47.456836116087636,47.60299222682555,50.59853113362306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7483317301709653,50.337127478897415,-1.2188812021762476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.913681558896656,-6.31162507100214,False,True,False,True,False,0.0,0,0.9781113569762574,0.9740446145565458,False,False,False,False,-0.11135227482403696,-0.13595707175699315,False,False,False,False,979063.0,943748.9581841057,False,False,False,False,13383.796764377543,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,49.04,49.16,3505.0,,50.60868392094556,50.48082514748521,49.753512893880796,49.41794290118913,48.81501683992732,48.052239068466875,46.28042347442146,46.060286350728276,46.16231996137924,,,,49.29439025824782,50.64426687959316,50.37595469908225,50.24989824710363,50.034629561174505,48.32226055399998,47.45860111638001,47.60463771108189,50.580180223022474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7670046924240342,50.332005260181134,-1.5280288005502853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26360675068199,-6.31162507100214,False,True,False,True,False,0.0,0,0.9749415502667703,0.97326299382531,False,False,False,False,-0.1679016467327705,-0.15192935924488182,False,False,False,False,975558.0,944242.1216231118,False,False,False,False,13230.637124619752,False,False,False,False
2025-07-15 18:00:00+00:00,49.165,49.165,48.015,48.015,13586.0,,50.571454990706144,50.45779078915516,49.74650070770074,49.41310771372865,48.81318613239441,48.05364780486609,46.28707015141902,46.06640418602605,46.16788443533634,,,,49.05296099079803,50.55077405500914,50.32894221476436,50.234915400195995,50.02391571307033,48.32257926730489,47.46220622752607,47.607730691013195,50.47212854992217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.817448799951913,50.29963236033696,-2.7948323619428543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43877804839685,-9.900894944554167,False,True,False,True,False,0.0,0,0.9615750089084213,0.9754127568594844,False,False,False,False,-0.29634853757353435,-0.2241389484092081,False,False,False,False,961972.0,944517.0034584122,False,False,False,False,13236.146626563632,False,False,False,False
2025-07-15 19:00:00+00:00,48.04,48.55,47.895,48.145,29714.0,,50.48708205594215,50.40438288057691,49.72915771462401,49.400620693177366,48.80731832690316,48.05490977484769,46.30008794809623,46.07852603439158,46.17886683660419,,,,48.735459561423205,50.354331791562295,50.22355927631715,50.19946973297172,49.998118328513904,48.3214359987223,47.468317388804834,47.612707774229605,50.24975442716298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566664808790726,50.22763558306424,-2.431092647546022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68559109505095,-11.658907760875081,False,True,False,True,False,0.0,0,0.9599715774514447,0.9835386072951207,False,False,False,False,-0.34282825441539394,-0.283483601412301,False,False,False,False,991686.0,945248.3057303748,False,False,False,False,13491.61722150063,False,False,False,False
2025-07-16 14:00:00+00:00,48.58,48.86,47.965,48.13,9383.0,,50.46302054967564,50.38893890366563,49.72418995602816,49.397123775187126,48.80585311056879,48.05564172667795,46.30442322208757,46.08254345507938,46.182517789378196,,,,48.69173914500508,50.302059565797556,50.19428214249061,50.18919599512856,49.99066276688322,48.321427128159364,47.47054491803877,47.61458581187471,50.19193516019321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8961778197918946,50.207636496835484,-2.318330638129315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47376318695059,-12.938861476232375,False,True,False,True,False,0.0,0,0.9600376670001766,0.9806956624095109,False,False,False,False,-0.306439197003086,-0.2949613992076935,False,False,False,False,982303.0,945822.7971144,False,False,False,False,13427.917729694418,False,False,False,False
2025-07-16 15:00:00+00:00,48.055,48.215,47.355,47.87,3662.0,,50.45159680827893,50.38151833048396,49.72156757475209,49.39512911051217,48.80469376095149,48.05537924302557,46.305687139338524,46.08375420295593,46.183603197445734,,,,48.65721866291777,50.277369781295974,50.18008790979804,50.18414262119153,49.98689767316379,48.32086082050474,47.47089514949415,47.614792044538035,50.164465750645434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440950097260609,50.070983407744336,-2.3313155827218885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.894596932952645,-14.587206634947648,False,True,False,True,False,0.0,0,0.9546863123428635,0.9859089048704904,False,False,False,False,-0.34282825441539394,-0.3188948268115437,False,False,False,False,978641.0,946331.6064614635,False,False,False,False,13276.508152489854,False,False,False,False
2025-07-16 16:00:00+00:00,47.85,47.98,47.56,47.96,4040.0,,50.4392022985812,50.37344460713537,49.71871307772154,49.39296212280705,48.803443618831004,48.055114197242716,46.30709753165925,46.08510338623393,46.18481364329884,,,,48.62298297042195,50.25091016849382,50.164754258678826,50.17863932810389,49.98279709777445,48.32026208228369,47.471303221433715,47.61504193827436,50.13513931273146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842117301333022,50.061426586901234,-2.135136701344349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54307710471982,-15.128576836660258,False,True,False,True,False,0.0,0,0.970416297608503,0.9885444346028932,False,False,False,False,-0.34282825441539394,-0.33086154061346884,False,False,False,False,982681.0,946895.1629504331,False,False,False,False,13133.306475707066,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.01,47.77,48.005,6195.0,,50.421107287716275,50.36162245429953,49.7145723826295,49.38985257894459,48.80171998314933,48.05488256576275,46.30938950139848,46.087280412046056,46.186773078516694,,,,48.581371698672704,50.21298257522239,50.14256914186954,50.17059016835476,49.976816023526936,48.31952538707369,47.47209091698195,47.61559030293168,50.09337375113671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017964719310115,50.04954630341809,-2.040879919927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.685533944022453,-15.266512394799229,False,True,False,True,False,0.0,0,0.9649185396598882,0.995421572125104,False,False,False,False,-0.32217659764874884,-0.32651906913110884,False,False,False,False,988876.0,947546.028641124,False,False,False,False,13025.735832672846,False,False,False,False
