date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,aVWAP_OB_bull_229,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,1.55,1.61,1.54,1.57,10160.0,,,,,,,,,,,,,,,,,,,,,1.3416499744388573,1.2965314947902862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20557653492486108,1.4685814287360117,0.49333729309649654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.056187714553744,6.766377509672424,False,True,False,False,False,7.619345588108686,0,0.889216434063782,0.7979756333876187,False,False,False,False,0.14546371424520185,0.1474247471380391,False,False,False,False,250223.0,120403.74551172584,False,False,False,False,7091.958030075537,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,,,,,,,,,,,,,,,,,,,,,1.3443314633213161,1.3006118205467712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2038768838877638,1.456470716496892,-0.1298367720367181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98242022923324,2.6528990652957205,False,True,False,True,False,3.6006938829441353,0,0.8770585982382229,0.8064665685661875,False,False,False,False,0.07054271155472036,0.10898372934637973,False,False,False,False,216303.0,121890.55565883085,False,False,False,False,7507.896665268165,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.38,1.305,1.335,40148.0,,,,,,,,,,,,,,,,,,,,,1.344151815541894,1.302154631584493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20156209782416987,1.441793242643892,-0.5298279974097696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.539307980327166,-1.6781361259582113,False,True,False,True,False,1.0397002021401853,0,0.8690633869441815,0.8127869342229745,False,False,False,False,0.041342377909939165,0.07516305362815945,False,False,False,False,176155.0,122731.86487342262,False,False,False,False,8013.944778984937,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.26,1.19,1.195,4256.0,,,,,,,,,,,,,,,,,,,,,1.3435864619406968,1.3017942393416502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20039656629739125,1.4331294912641894,-1.1882912749652703,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,389.0,35.58183186800222,-6.3794375459018795,False,True,False,True,False,0.0,0,0.8605899965640798,0.8198694350365681,False,False,False,False,-0.010866235387825404,0.032148409120167025,False,False,False,False,171899.0,123494.14603817575,False,False,False,False,7955.682069233233,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.34,1.195,1.295,2877.0,,,,,,,,,,,,,,,,,,,,,1.3433890246078495,1.3017241968691533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19844424183411838,1.4335230178650524,-0.6980450356470678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5455821484784,-6.569659713793129,False,True,False,True,False,0.03996774191582375,0,0.862984120836561,0.8149302865995354,False,False,False,False,0.007510158763629916,0.019829283941898472,False,False,False,False,174776.0,124289.21354145985,False,False,False,False,7876.9428123458965,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.36,1.3,1.325,1200.0,,,,,,,,,,,,,,,,,,,,,1.3433705198824994,1.3017550982902633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19737561940405932,1.4339514147202983,-0.5520003688867846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.438255801338144,-6.569659713793129,False,True,False,True,False,0.7879024312116698,0,0.8731261425959781,0.8136822861541422,False,False,False,False,0.03324563052968537,0.02653745723579192,False,False,False,False,175976.0,125090.55906794884,False,False,False,False,7773.424319131232,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.5,1.44,1.475,4093.0,,,,,,,,,,,,,,,,,,,,,1.3439061182060779,1.302425467815682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1952163964462063,1.4382558691351552,0.18822256497788614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01587684274101,-6.569659713793129,False,True,False,True,True,4.382814284080723,0,0.8774651889741404,0.8078620820308798,False,False,False,False,0.09248789193358521,0.05951267458468856,False,False,False,False,180069.0,125942.93799712791,False,False,False,False,7716.3634769741575,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.47,1.475,789.0,,,,,,,,,,,,,,,,,,,,,1.3440168918289987,1.3025616857333386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19379042734286617,1.4388170420863866,0.18671179175221242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.067624203676246,-13.411355762264066,False,True,False,True,True,4.382814284080723,0,0.880399803127248,0.8082951576875025,False,False,False,False,0.09477356928142064,0.0771431219330546,False,False,False,False,180069.0,126782.10174911041,False,False,False,False,7608.962492835023,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.43,1.445,1643.0,,,,,,,,,,,,,,,,,,,,,1.344196844619941,1.3027972787211903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19223172484279746,1.4394944439219464,0.028640205369618414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.321634713326404,-11.965228431703558,False,True,False,True,True,3.5900231222701535,0,0.876710644535868,0.8129380053908357,False,False,False,False,0.07819739266846895,0.07767025730076177,False,False,False,False,178426.0,127582.78234214745,False,False,False,False,7516.466950310449,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.58,1.495,1.58,7138.0,,,,,,,,,,,,,,,,,,,,,1.3456927245044354,1.3044939966061115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918444142509243,1.4443007020050442,0.7073403649765219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48109526321228,-7.807284645622445,False,True,False,False,True,6.721179491610819,0,0.8782078428051157,0.8046356681064905,False,False,False,False,0.11688452749318633,0.09727739239697406,False,False,False,False,185564.0,128481.71594924593,False,False,False,False,7510.599245654473,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.47,1.39,1.42,8085.0,,,,,,,,,,,,,,,,,,,,,1.3463486555907787,1.3054302100502497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19051998547361335,1.4435783115275826,-0.12375768069144782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3415836425719,-7.807284645622445,False,True,False,False,True,2.60588734201405,0,0.865039024525734,0.8077937949615311,False,False,False,False,0.0665252265076503,0.08190130945231218,False,False,False,False,177479.0,129241.3637639863,False,False,False,False,7519.504683706341,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,1.3463486555907787,1.3054302100502497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18890898232642242,1.4435783115275826,-0.12481307790246274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58190922881164,-7.807284645622445,False,True,False,True,True,2.60588734201405,0,0.8680100055586437,0.8121641652770057,False,False,False,False,0.0618616003029136,0.07188145487761288,False,False,False,False,177479.0,129989.23409322683,False,False,False,False,7402.923215741901,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.35,1.3,1.325,1192.0,,,,,,,,,,,,,,,,,,,,,1.3463231895559051,1.3054522948171388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18726281093789376,1.4430239046997275,-0.6302581068211698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0426211672464,-7.807284645622445,False,True,False,True,False,0.26275076270249187,0,0.8646050943741984,0.8142294300897931,False,False,False,False,0.01766234464952783,0.04477189976357036,False,False,False,False,176287.0,130707.02891348688,False,False,False,False,7306.629832552104,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.3,1.31,403.0,,,,,,,,,,,,,,,,,,,,,1.3463105622571512,1.3054559362204177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18522260773030758,1.4416814103605242,-0.7109359487706717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04367254557343,-7.807284645622445,False,True,False,True,False,0.0,0,0.8650379030048407,0.8161932596584164,False,False,False,False,0.014178118648397905,0.02947500920598413,False,False,False,False,175884.0,131407.44706986693,False,False,False,False,7199.596811892381,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.46,1.34,1.355,13578.0,,,,,,,,,,,,,,,,,,,,,1.3468290143237764,1.3064651036186967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18283165594178544,1.4430497685553192,-0.4815892964583481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17328550009462,-7.807284645622445,False,True,False,True,False,0.9951140840642871,0,0.8673864919810257,0.8075536480686696,False,False,False,False,0.05254220108040081,0.04100860514319247,False,False,False,False,189462.0,132307.51765793102,False,False,False,False,7298.486783801027,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.695,1.64,1.645,17713.0,,,,,,,,,,,,,,,,,,,,,1.3522095759980084,1.3122210279384519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18253487880945654,1.4616640363234152,1.0043886673733433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72476806228829,-6.439820686428675,False,False,False,False,True,7.47908559608954,0,0.8698202476431687,0.7986228366399325,False,False,False,False,0.17860834564369982,0.10980847539344614,False,False,False,False,207175.0,133468.25381827317,False,False,False,False,7459.952104982406,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.71,1.645,1.68,7331.0,,,,,,,,,,,,,,,,,,,,,1.3545121965916755,1.3146715103811926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1816504166630919,1.4665862376185257,1.174859745999339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64359474312056,-1.87944407184186,False,False,True,False,True,8.199864420775633,0,0.8736558668233726,0.7978406160646938,False,False,False,False,0.18340664535717335,0.14660756037530975,False,False,False,False,214506.0,134724.65298388133,False,False,False,False,7457.952847540818,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.685,1.695,13822.0,,,,,,,,,,,,,,,,,,,,,1.3590290598786137,1.3194528236907148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18059453864219818,1.4963048627402176,1.1002278294442005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17140355823439,1.3270973719619974,True,False,True,False,True,8.510259964901252,0,0.8756038647342995,0.7970751942869144,False,False,False,False,0.19423378289227192,0.17042067163379082,False,False,False,False,228328.0,136175.86766630178,False,False,False,False,7556.6202452533635,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.69,1.66,1.665,5641.0,,,,,,,,,,,,,,,,,,,,,1.360696339857788,1.3212351490550154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1787087569757589,1.4980544263785063,0.9341767938329919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.542453152101004,2.6292031362544606,True,False,True,False,True,7.72577808824272,0,0.8740752441881895,0.7980587806825862,False,False,False,False,0.18220629556339446,0.17631348359859264,False,False,False,False,222687.0,137517.1255319405,False,False,False,False,7526.9207065672645,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.715,1.66,1.705,5651.0,,,,,,,,,,,,,,,,,,,,,1.3624639768105582,1.3231119201603716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17855342148591097,1.521316927508121,1.0287289426507729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25326518783257,4.401339918119277,True,False,True,False,True,8.574741537987112,0,0.8733645064021327,0.7974304068522485,False,False,False,False,0.1882133116514464,0.18226339762501953,False,False,False,False,228338.0,138925.2011050887,False,False,False,False,7497.836664604981,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.63,1.595,1.615,734.0,,,,,,,,,,,,,,,,,,,,,1.3626370147100326,1.3233019271330413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175730854813076,1.5207235636357868,0.5364819767393415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41342502327545,4.401339918119277,True,False,True,False,True,6.221493406358174,0,0.8690533167416482,0.79918549909935,False,False,False,False,0.14965923783725352,0.16596131773113654,False,False,False,False,227604.0,140300.0662042346,False,False,False,False,7392.970979882423,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.645,1.655,1530.0,,,,,,,,,,1.655,,,,,,,,,,,1.3630567615263756,1.3237539767753963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17512137361126584,1.5206812507896161,0.767003743977845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1408706169603,4.401339918119277,True,False,True,False,True,7.088707017820639,0,0.8708880792340936,0.7998800010434692,False,False,False,False,0.11524221754272031,0.14060176763692842,False,False,False,False,229134.0,141677.33649564182,False,False,False,False,7302.072205000525,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.615,1.635,770.0,,,,,,,,,,1.6471884057971014,,,,,,,,,,,1.36325070387801,1.323965020428509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739904729710387,1.52048909682863,0.6581446743376044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27375389546733,4.401339918119277,True,False,True,False,False,6.56400130137154,0,0.8625575756483175,0.8107101973120848,False,False,False,False,0.09823165070978933,0.11941670917335886,False,False,False,False,228364.0,143021.31577477916,False,False,False,False,7200.7997677136955,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.66,1.615,1.64,3381.0,,,,,,,,,,1.6419183829138064,,,,,,,,,,,1.3641200516904555,1.3249082835542072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17470502810980545,1.520302334388516,0.6851415034045363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83725818678759,4.401339918119277,True,False,True,False,False,6.6754110875935275,0,0.8489931368737058,0.8141801774104584,False,False,False,False,0.10301616678863044,0.11121643798099465,False,False,False,False,231745.0,144396.876770519,False,False,False,False,7141.578065888677,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.625,1.6,1.61,3047.0,,,,,,,,,,1.6313573174457685,,,,,,,,,,,1.364823090842038,1.3256816132941778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754113569417477,1.519707655757359,0.5147462844873052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37115888488396,4.401339918119277,True,False,True,False,False,5.869386932620184,0,0.8476756942996255,0.8127680409099565,False,False,False,False,0.08708480963418058,0.09915062380758762,False,False,False,False,228698.0,145703.8709291156,False,False,False,False,7078.096235409782,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.635,1.61,1.62,1258.0,,,,,,,,,,1.630136524467588,,,,,,,,,,,1.3651238996029362,1.3260108007489946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17640090498430092,1.5196540056584988,0.568851924826756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74577615645409,4.401339918119277,True,False,True,False,False,6.100659680895578,0,0.8481326514799318,0.8117610596074786,False,False,False,False,0.09345161341668583,0.09630111861213672,False,False,False,False,229956.0,147010.1054883541,False,False,False,False,6987.86218524839,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.565,1.58,5237.0,,,,,,,,,,1.6157554358536428,,,,,,,,,,,1.3662068884190681,1.327219741195444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17667851396618203,1.518460463677582,0.3483136400739555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.646556093778116,8.27287555917809,False,False,True,False,False,5.008157685720505,0,0.842826033475777,0.8113912401709323,False,False,False,False,0.07437178084302676,0.08533644972758174,False,False,False,False,224719.0,148214.89455055018,False,False,False,False,6960.7170350895,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.405,1.415,2151.0,,,,,,,,,,1.5917261425117994,,,,,,,,,,,1.3663171902647158,1.3273981817952911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456643847384448,1.515770648518649,-0.5772624417364602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29252937854208,2.2257172387063378,False,True,False,True,False,0.7149923699455023,0,0.8396410843145556,0.8171187646958135,False,False,False,False,-0.03155484735309993,0.026890801187240906,False,False,False,False,222568.0,149367.65587534785,False,False,False,False,6886.147778731523,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.36,1.36,3526.0,,,,,,,,,,1.5548814992025521,,,,,,,,,,,1.3663399900833968,1.3275400058667457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17326977351637388,1.510937119086822,-0.8711105002544393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.888680113423916,-2.6386788416574376,False,True,False,True,False,0.0,0,0.8441490181152524,0.8173975296559098,False,False,False,False,-0.08824984802570987,-0.03067952341923448,False,False,False,False,219042.0,150447.87826487733,False,False,False,False,6834.052464332585,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.345,1.285,1.325,21279.0,,,,,,,,,,1.435544662825893,,,,,,,,,,,1.3654166349400896,1.327371599377293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17175952181272056,1.4869681497358365,-0.9429937160190738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58555480234914,-6.385147225178677,False,True,False,True,False,0.0,0,0.8316215636339891,0.838151475293613,False,False,False,False,-0.13279890647416867,-0.08173921494670158,False,False,False,False,197763.0,151181.44604371645,False,False,False,False,7058.005139304173,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.245,1.215,1.22,15074.0,,,,,,,,,,1.3805496946302669,,,,,,,,,,,1.363551543722352,1.3260833712242395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17222269785849584,1.4709720361473413,-1.4572529594998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9219170798814,-10.467332660664255,False,True,False,True,False,0.0,0,0.8296661644002282,0.8334097651826409,False,False,False,False,-0.19188604104557783,-0.1368126279961397,False,False,False,False,182689.0,151669.935252341,False,False,False,False,7182.28412939248,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.125,1.185,27307.0,,,,,,,,,,1.3136332190160833,,,,,,,,,,1.1733333333333333,1.3590296946978446,1.3226238208550012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17357769504235646,1.4340220744358103,-1.4346432839486885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.300506252069876,-13.618902952404227,False,True,False,True,False,0.0,0,0.8133752420509079,0.8419068466496413,True,False,False,False,-0.23617007555563932,-0.1864913517758895,False,False,False,False,155382.0,151727.48664377758,True,False,False,False,7494.295228161589,True,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.385,1.25,1.325,19347.0,,,,,,,,,1.3199999999999998,1.3148186840155138,,,,,,,,,,1.2341546991326215,1.3583832295426472,1.322582382872245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17340267150908484,1.432066220290304,-0.6174427380993074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.775626022200264,-13.618902952404227,False,True,False,True,True,0.0,0,0.8324006741217329,0.827279583608786,False,False,False,False,-0.13107687988322148,-0.15878411582955548,False,False,False,False,174729.0,152084.09925395157,False,False,False,False,7678.058092841255,False,False,False,False
2025-05-20 17:00:00+00:00,1.25,1.3,1.25,1.285,2270.0,,,,,,,,,1.3156245855885027,1.3140386492994403,,,,,,,,,,1.2362045212983401,1.3582279623227484,1.3225005408046504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740136165325571,1.431320820937504,-0.8408584560974749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19305899230629,-13.618902952404227,False,True,False,True,True,0.0,0,0.8271938356358417,0.8474961992086801,False,False,False,False,-0.16046526231999964,-0.15962468907477756,False,False,False,False,172459.0,152399.9891879988,False,False,False,False,7594.212230936739,False,False,False,False
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.265,100.0,,,,,,,,,1.3154298475848412,1.314000348146824,,,,,,,,,,1.2362802572889469,1.3582207090125016,1.322496535026007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745763985162943,1.4312861062866205,-0.9525119529321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68385525549169,-13.618902952404227,False,True,False,True,True,0.0,0,0.8130602277352363,0.8495016516957095,False,False,False,False,-0.15872939286705887,-0.15917704097091823,False,False,False,False,172359.0,152709.43121609185,False,False,False,False,7478.02289402299,False,False,False,False
2025-05-22 17:00:00+00:00,1.26,1.265,1.24,1.26,559.0,,,,,,,,,1.3139134045609622,1.3136916395222586,,,,,,,,,,1.236491304143221,1.3581714339352478,1.322465808961051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752140775536431,1.431051920577263,-0.9762453049749619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88928075951438,-13.618902952404227,False,True,False,True,True,0.0,0,0.8146370212644606,0.8493331685662411,False,False,False,False,-0.17613262009249983,-0.16765483053170904,False,False,False,False,171800.0,153005.40902669507,False,False,False,False,7370.751221247439,False,False,False,False
2025-05-23 17:00:00+00:00,1.255,1.265,1.24,1.26,425.0,,,,,,,,,1.3128104488789036,1.313459085781412,,,,,,,,,,1.2366486028902042,1.3581340022423116,1.3224424670700665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17544299143381115,1.4308744568232874,-0.9739600050524257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0262310955295,-13.618902952404227,False,True,False,True,True,0.0,0,0.8189184798708062,0.8466301636900497,False,False,False,False,-0.17613262009249983,-0.17189372531210445,False,False,False,False,171800.0,153296.7980340331,False,False,False,False,7263.065155801743,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.3128104488789036,1.313459085781412,,,,,,,,,,1.2366486028902042,1.3581340022423116,1.3224424670700665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1761351088698039,1.4308744568232874,-0.9701328594834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11753131953958,-13.618902952404227,False,True,False,True,True,0.0,0,0.8242901996178552,0.8454137821774573,False,False,False,False,-0.17090102170416985,-0.17139737350813716,False,False,False,False,171800.0,153583.66938234263,False,False,False,False,7150.459494471483,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.345,1.29,1.34,8309.0,,,,,,,,1.3249999999999997,1.3160765881973553,1.3142888292809554,,,,,,,,,,1.2492369006178872,1.35790063274955,1.3224596503328747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750373962617451,1.4296208811001963,-0.5120099076781288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.258736028333544,-16.37080024679841,False,True,False,True,True,0.0,0,0.8252364308231508,0.8371413061076773,False,False,False,False,-0.13107687988322148,-0.15123712669567932,False,False,False,False,180109.0,153994.9148182753,False,False,False,False,7168.42136277425,False,False,False,False
2025-05-28 17:00:00+00:00,1.305,1.305,1.265,1.265,2638.0,,,,,,,,1.313754301026156,1.313117520605484,1.313486425058654,,,,,,,,,,1.2504961310256197,1.3577231072341092,1.322365725008028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747112933843635,1.4287634132060654,-0.9373373067863863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38338905279033,-15.912035188857239,False,True,False,True,True,0.0,0,0.8206324716750749,0.8390898162784315,False,False,False,False,-0.1535274283523869,-0.1523822775240331,False,False,False,False,177471.0,154358.88513117027,False,False,False,False,7098.182271878525,False,False,False,False
2025-05-29 17:00:00+00:00,1.275,1.275,1.22,1.22,6912.0,,,,,,,,1.2845639920114973,1.3003732330703481,1.3093347453111681,,,,,,,,,,1.2492573955923594,1.35702921702323,1.3218996613039116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17516216424726228,1.4256386444978162,-1.173990087308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13284247022138,-15.912035188857239,False,True,False,True,True,0.0,0,0.823583676497161,0.8411777572777678,False,False,False,False,-0.1796256443172149,-0.166003960920624,False,False,False,False,170559.0,154610.04970278003,False,False,False,False,7095.295725027695,False,False,False,False
2025-05-30 17:00:00+00:00,1.175,1.21,1.175,1.185,1641.0,,,,,,,,1.276606068376068,1.2960813329857899,1.3077898827978114,,,,,,,,,1.19,1.2478583999923267,1.356799061138121,1.3217262107828325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776546908730256,1.4142324296692719,-1.2903257918087294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.335156627630624,-15.912035188857239,False,True,False,True,False,0.0,0,0.8253800131680645,0.8401702306319716,False,False,False,False,-0.21835648138536667,-0.19218022115299532,False,False,False,False,168918.0,154831.87838955864,True,False,False,False,7010.733000608661,False,False,False,False
2025-06-02 17:00:00+00:00,1.235,1.24,1.205,1.215,2734.0,,,,,,,,1.2696455128781743,1.291452282927191,1.3059363939405642,,,,,,,,,1.2087474285714286,1.2468040982623216,1.3564857276541413,1.3215038264067964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17949561464190922,1.4140909417901173,-1.1091688350565019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7640212433558,-15.912035188857239,False,True,False,True,False,0.0,0,0.8236686503943498,0.8442725852667491,False,False,False,False,-0.19715778458996083,-0.1946690028714781,False,False,False,False,171652.0,155092.6554687903,False,False,False,False,6944.427062614729,False,False,False,False
2025-06-03 17:00:00+00:00,1.215,1.28,1.205,1.28,5706.0,,,,,,,,1.2666545573848722,1.287345003718989,1.3037866830373546,,,,,,,,,1.2349270905664123,1.2474040599716048,1.356002901488306,1.3212017795469504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18003348036977776,1.4137002926346032,-0.742641270723595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17561767533575,-14.301710988619078,False,True,False,True,True,0.0,0,0.8294781259935066,0.837185329338433,False,False,False,False,-0.18312301071162138,-0.18889600679154972,False,False,False,False,177358.0,155437.85460880905,False,False,False,False,6925.2266430393065,False,False,False,False
