date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_831,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,236.355,236.9,236.02,236.8,2990.0,,237.0872952834627,234.83621444150043,236.9616843753598,239.23325756640557,241.28821266615844,244.94549379413206,245.60223454719716,245.8538979488902,248.91544393701406,,,,,,234.46192854859788,234.10886895040395,234.26137562508487,234.99276718777426,235.1949243674974,250.42801440598046,245.24320310799533,,237.0872952834627,238.6179172961069,245.60223454719716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513037536060774,242.6828258644618,-2.3409224016936894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311297909352504,5.5852156058166855,True,False,True,False,False,0.0,0,0.8680063795853262,1.0731738437001597,False,False,False,False,-0.21373153357208258,-0.2090017046986902,False,False,False,False,70129.0,87380.24392998559,False,False,False,False,4659.115197808185,False,False,False,False
2025-10-08 15:00:00+00:00,236.82,237.31,236.81,237.17,2091.0,,237.08793921768373,234.85617097679915,236.96238193153818,239.22395054642882,241.27286799596874,244.92428891547618,245.58013315819696,245.83148410523293,248.89080466835142,,,,,,234.50826632630458,234.14538622578903,234.29162386010742,235.00724089317902,235.20737125212452,250.4044822621573,245.23633439798317,,237.08793921768373,238.61101470456342,245.58013315819696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4124538029450555,242.67590868604225,-2.2822856459762266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.039499862588634,5.5852156058166855,True,False,True,False,False,0.0,0,0.8700137331928068,1.0701670339497305,False,False,False,False,-0.19553937647302874,-0.20227054058585947,False,False,False,False,72220.0,87145.20138843542,False,False,False,False,4619.299458307283,False,False,False,False
2025-10-08 16:00:00+00:00,237.21,237.27,235.99,236.61,3798.0,,237.03638722525733,234.88406159747012,236.95922904903924,239.2035358002084,241.24215547342655,244.8837535496965,245.53805806189595,245.78887439766538,248.84452717523175,,,,,,234.5737399510423,234.19920135215756,234.33594823386522,235.02718564985403,235.22400649284364,250.36043858298316,245.22316417847526,,237.03638722525733,238.5947669077188,245.53805806189595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340116455867036,242.65667530957575,-2.5839206824155165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33543673459018,5.5852156058166855,True,False,True,False,False,0.0,0,0.8770631575560626,1.0699462694250508,False,False,False,False,-0.20856342735749864,-0.20541698397167907,False,False,False,False,68422.0,86854.91919636665,False,False,False,False,4606.5661333722865,False,False,False,False
2025-10-08 17:00:00+00:00,236.7,237.225,236.57,236.78,908.0,,237.03178600905028,234.89148296495011,236.95900523619906,239.1991427668623,241.2352434609115,244.87439522829825,245.52832114137016,245.77900559184312,248.83372688426405,,,,,,234.5905233456581,234.21293652238384,234.34735969387756,235.03257252997415,235.2285840014148,250.3501300031166,245.22010737282076,,237.03178600905028,238.5913801129017,245.52832114137016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2638567267545695,242.6528832905367,-2.594193890951733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70845208916831,5.5852156058166855,True,False,True,False,False,0.0,0,0.8809109650818187,1.065713181291071,False,False,False,False,-0.2004533305257723,-0.20293515724872568,False,False,False,False,69330.0,86583.21502277956,False,False,False,False,4549.224022777367,False,False,False,False
2025-10-08 18:00:00+00:00,236.78,237.62,236.78,237.61,1394.0,,237.0434200633252,234.90551324373828,236.96028702161718,239.19380198755061,241.22582923506988,244.86092512874936,245.51423743669355,245.76470709553394,248.81784443321305,,,,,,234.62115005106952,234.23751269403198,234.36797886833781,235.04293191699338,235.23760991888344,250.33489444320324,245.21568699072674,,237.0434200633252,238.5876342343925,245.51423743669355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175177080912249,242.6493624596735,-2.316759634833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55806252374971,5.5852156058166855,True,False,True,False,False,0.0,0,0.8806320803295564,1.0639482492276005,False,False,False,False,-0.19131328917720214,-0.1971242232129639,False,False,False,False,70724.0,86337.3357201008,False,False,False,False,4500.305820873842,False,False,False,False
2025-10-08 19:00:00+00:00,237.61,237.84,236.65,236.67,9435.0,,237.04545486519018,234.9858075719154,236.9623764495505,239.1530495438504,241.158730728762,244.7676200639304,245.41691417085832,245.66597843008162,248.70886564787793,,,,,,234.79185592535282,234.37987445834094,234.48775365230645,235.1023032680924,235.28874583601976,250.23047869756456,245.18482716471843,,237.04545486519018,238.5572456285456,245.41691417085832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090246655558535,242.61523516627526,-2.844274454627289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166107729793694,5.5852156058166855,True,False,True,False,False,0.0,0,0.879313117020934,1.0654082387368558,False,False,False,False,-0.18995634352622778,-0.19354028336959583,False,False,False,False,61289.0,85948.98942986669,False,False,False,False,4576.8127073719215,False,False,False,False
2025-10-09 14:00:00+00:00,234.75,235.65,234.38,235.65,1786.0,,236.977429322332,234.98750006557395,236.9550295733647,239.13894969039063,241.14072783594858,244.74608539989802,245.394774070956,245.64363049890022,248.68526589311523,,,,,235.22666666666666,234.79755704259472,234.38790173421657,234.49394015535424,235.10299462963013,235.28841664142928,250.20818345484844,245.17770542605217,,236.977429322332,238.5448052297069,245.394774070956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9955190297741363,242.59867967725876,-3.482141524876985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52465539680027,8.679414199292431,True,False,True,False,False,0.0,0,0.867415658612875,1.0773036289936486,False,False,False,False,-0.25814804352082865,-0.22584416344521224,False,False,False,False,59503.0,85538.97408986876,False,False,False,False,4533.5442933041395,False,False,False,False
2025-10-09 15:00:00+00:00,235.75,236.025,235.0,235.34,2221.0,,236.90976647389587,234.99154987057327,236.94717518220077,239.12257143505332,241.1193504949055,244.72008005570177,245.3679906132732,245.61657884932077,248.6565291133717,,,,,235.353227268946,234.8081048145339,234.40033465355194,234.5038432541524,235.1054114089049,235.28950795865376,250.1809713806726,245.16906619530027,,236.90976647389587,238.53051957433178,245.3679906132732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8810522740344346,242.58000443062048,-3.8489118726574727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61473540515965,5.052478876123743,False,False,False,False,False,0.0,0,0.8702594174262216,1.0740008923449553,False,False,False,False,-0.24275151692233635,-0.2342978401837743,False,False,False,False,57282.0,85100.88146832041,False,False,False,False,4497.690893407951,False,False,False,False
2025-10-09 16:00:00+00:00,235.3,235.3,234.58,234.75,1570.0,,236.84783824508983,234.9908506585723,236.9395397030085,239.1092695691274,241.10280280685063,244.7006428179134,245.34804510633262,245.59645943083308,248.63540399261643,,,,,235.21906909329985,234.80887365927407,234.40422570826507,234.5065392734866,235.10430659980713,235.28760492239513,250.1610428758555,245.16260544472246,,236.84783824508983,238.51861663734107,245.34804510633262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7723261347506951,242.56433564987424,-4.409084477543657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53303877176398,1.3425523550511116,False,False,False,True,False,0.0,0,0.8920030017292567,1.0761199386603155,False,False,False,False,-0.260479380199763,-0.24738861019176867,False,False,False,False,55712.0,84645.23989516815,False,False,False,False,4452.3003369210055,False,False,False,False
2025-10-09 17:00:00+00:00,234.75,235.14,234.485,234.69,3467.0,,236.7169877295037,234.98794384473754,236.92202813897705,239.0794671112389,241.0659587817833,244.65753482262147,245.303828389723,245.55186346517777,248.58862821071745,,,,,235.04755823381984,234.80797455252593,234.41073651671422,234.51070651065163,235.10079619534056,235.28240595148134,250.11691741132645,245.14822164195172,,236.7169877295037,238.49185441821476,245.303828389723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7013004882570626,242.529478082772,-4.607932659093826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66282236816003,-1.2350900796371818,False,True,False,True,False,0.0,0,0.8857572586973578,1.060456447815852,False,False,False,False,-0.2644490315675411,-0.2559188208796549,False,False,False,False,52245.0,84142.91059446787,False,False,False,False,4437.024362705176,False,False,False,False
2025-10-09 18:00:00+00:00,234.69,234.69,233.77,233.97,2586.0,,236.60143334606568,234.97967081423684,236.90538643488688,239.05429938951343,241.03603958939885,244.6235957325437,245.26913430191163,245.51691341125144,248.55236633629707,,,,,234.8464984236171,234.79620688356678,234.40724843798338,234.50644941141678,235.09331838878765,235.27390840127006,250.08282815666468,245.1368707217629,,236.60143334606568,238.4688106791641,245.26913430191163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6849863982105306,242.49958988432437,-5.0621120107455235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03738855046542,-4.554816677544416,False,True,False,True,False,0.0,0,0.87870575943581,1.0640263810892,False,False,False,False,-0.2826910260610778,-0.2693049234703664,False,False,False,False,49659.0,83608.27632168542,False,False,False,False,4408.326310570212,False,False,False,False
2025-10-09 19:00:00+00:00,233.97,234.4,233.61,234.06,9449.0,,236.23808832376264,234.94662588663505,236.84366799776996,238.96228638574902,240.92701681444237,244.50002787708902,245.1428310557641,245.389681387394,248.42031204199506,,,,,234.47750146275126,234.74924512508545,234.38978254380177,234.4868246120865,235.06363131627515,235.2407243245014,249.95856827573965,245.09514331618706,,236.23808832376264,238.38436871874876,245.1428310557641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6461140235022218,242.39272533685306,-5.062058410221552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05666963252429,-6.398122873907127,False,True,False,True,False,0.0,0,0.8776797385620911,1.067352941176471,False,False,False,False,-0.28978603254077695,-0.27954547800557167,False,False,False,False,59108.0,83228.42707638796,False,False,False,False,4486.476290251294,False,False,False,False
2025-10-10 14:00:00+00:00,234.635,235.29,233.45,233.45,941.0,,236.20798735523977,234.94359681122447,236.83775117467516,238.95337973186815,240.91640668362007,244.48792602715295,245.13045271344686,245.37720880796493,248.40732860346267,,,,,234.4598024523161,234.74511951788025,234.3883101911764,234.48511833859266,235.0608750289162,235.2376212062649,249.94632957653818,245.09101989919301,,236.20798735523977,238.3762102108068,245.13045271344686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258819006764325,242.38259200026133,-5.493998055175482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32831828461339,-9.02750324495949,False,True,False,True,False,0.0,0,0.8778346507710244,1.0580860437994044,False,False,False,False,-0.27829034950592413,-0.2789179137557479,False,False,False,False,58167.0,82839.87781938969,False,False,False,False,4431.507665596235,False,False,False,False
2025-10-10 15:00:00+00:00,233.45,234.57,233.25,233.25,715.0,,236.18178160919538,234.94033882194717,236.83266950255972,238.94611879119276,240.90792870148414,244.47842078717474,245.12074909912508,245.36743800256514,248.39722273228534,,,,,234.43559269848254,234.7403193393695,234.38592526339085,234.4826915896893,235.05801084396484,235.23452813549085,249.93682455252292,245.08778286504224,,236.18178160919538,238.3694968730507,245.12074909912508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6133108339185782,242.37424338043593,-5.655601629026448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07675954131109,-11.25633182755918,False,True,False,True,False,0.0,0,0.8773303020461184,1.0696654758038329,False,False,False,False,-0.29279020725402244,-0.28585406050488515,False,False,False,False,57452.0,82446.26731056195,False,False,False,False,4373.887391711021,False,False,False,False
2025-10-10 16:00:00+00:00,233.25,234.99,233.25,234.92,2650.0,,236.11511043993772,234.93505654660112,236.81812120314348,238.9229253159957,240.87969568548786,244.44560259814833,245.0871109602695,245.33351856557618,248.36165664350042,,,,,234.4304851946688,234.73445511316348,234.38593453080065,234.48161752167417,235.05285216855907,235.22829387728297,249.9031993247415,245.07653381839393,,236.11511043993772,238.34846158062157,245.0871109602695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5721250752546487,242.3483745364017,-4.725053148330765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74398731306073,-11.25633182755918,False,True,False,True,True,0.0,0,0.8678867788382691,1.0791104988684448,False,False,False,False,-0.2861561910753439,-0.2860051257901145,False,False,False,False,60102.0,82099.84456156098,False,False,False,False,4347.160455405424,False,False,False,False
2025-10-10 17:00:00+00:00,234.92,235.035,234.07,234.83,3698.0,,236.04267152127275,234.93124564033874,236.80023284406477,238.8927719780779,240.8422548088245,244.40132792400541,245.04164553027383,245.287642486425,248.31323781300895,,,,,234.45776146431479,234.7324319770535,234.39037597569472,234.48412852844368,235.04852519082937,235.22236960735032,249.85729577976207,245.06125396346914,,236.04267152127275,238.32136611929968,245.04164553027383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5627391146742005,242.31531107385626,-4.789866077817338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23284591937461,-16.019622202788433,False,True,False,True,True,0.0,0,0.8667670551263581,1.081281916983109,False,False,False,False,-0.2725694627298823,-0.27928729425999843,False,False,False,False,56404.0,81701.45937456003,False,False,False,False,4337.095952220843,False,False,False,False
2025-10-10 18:00:00+00:00,234.87,235.03,234.3,234.555,2232.0,,236.00182315187433,234.92886244617162,236.78949539360704,238.87470657548778,240.81981327676633,244.37475281974798,245.01435139397577,245.26010010414993,248.2841433211567,,,,,234.46991910160202,234.731030118919,234.3928130587535,234.48545390532348,235.0458516629702,235.21875023316795,249.8296930101659,245.0520384304415,,236.00182315187433,238.3051298746066,245.01435139397577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534167514211197,242.29555585077733,-4.982922865802752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6378692176869,-14.638420593423326,False,True,False,True,True,0.0,0,0.8678440126050417,1.0847557773109249,False,False,False,False,-0.26905156638715066,-0.27416943032357455,False,False,False,False,54172.0,81274.64605092343,False,False,False,False,4304.458805674783,False,False,False,False
2025-10-10 19:00:00+00:00,234.555,234.555,232.705,232.74,5886.0,,235.81296541897626,234.8964318503861,236.74501627456127,238.81348501144356,240.7491857678876,244.2961396824013,244.93416592123305,245.17938180236985,248.20078831160566,,,,,234.29008673601967,234.68309624247647,234.36495082335873,234.458190315759,235.01759168246016,235.18893546416913,249.7512190372972,245.0248045335933,,235.81296541897626,238.24814814201824,244.93416592123305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5713798148489193,242.22624288269193,-6.03688732224423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05275376003563,-14.638420593423326,False,True,False,True,False,0.0,0,0.8513464991023337,1.093194059082749,False,False,False,False,-0.3016748189619997,-0.2879221246427871,False,False,False,False,48286.0,80763.19417416494,False,False,False,False,4328.978824191454,False,False,False,False
2025-10-13 14:00:00+00:00,232.74,232.74,232.74,232.74,0.0,,235.81296541897626,234.8964318503861,236.74501627456127,238.81348501144356,240.7491857678876,244.2961396824013,244.93416592123305,245.17938180236985,248.20078831160566,,,,,234.29008673601967,234.68309624247647,234.36495082335873,234.458190315759,235.01759168246016,235.18893546416913,249.7512190372972,245.0248045335933,,235.81296541897626,238.24814814201824,244.93416592123305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5884157867837299,242.22624288269193,-5.972140897629798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662676788268115,-14.638420593423326,False,True,False,True,False,0.0,0,0.8483583659250006,1.108259111972919,False,False,False,False,-0.33023259299582874,-0.3090773588193079,False,False,False,False,48286.0,80259.6717838678,False,False,False,False,4261.862873428796,False,False,False,False
2025-10-13 15:00:00+00:00,232.74,232.74,232.74,232.74,0.0,,235.81296541897626,234.8964318503861,236.74501627456127,238.81348501144356,240.7491857678876,244.2961396824013,244.93416592123305,245.17938180236985,248.20078831160566,,,,,234.29008673601967,234.68309624247647,234.36495082335873,234.458190315759,235.01759168246016,235.18893546416913,249.7512190372972,245.0248045335933,,235.81296541897626,238.24814814201824,244.93416592123305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612889402661341,242.22624288269193,-5.88152099396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0692921404231,-7.710606206800762,False,True,False,True,False,0.0,0,0.8472640603793569,1.1093713793902484,False,False,False,False,-0.32966799817881265,-0.31937267849906026,False,False,False,False,48286.0,79763.95594225745,False,False,False,False,4195.787480042302,False,False,False,False
2025-10-13 16:00:00+00:00,232.74,232.74,232.74,232.74,0.0,,235.81296541897626,234.8964318503861,236.74501627456127,238.81348501144356,240.7491857678876,244.2961396824013,244.93416592123305,245.17938180236985,248.20078831160566,,,,,234.29008673601967,234.68309624247647,234.36495082335873,234.458190315759,235.01759168246016,235.18893546416913,249.7512190372972,245.0248045335933,,235.81296541897626,238.24814814201824,244.93416592123305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6397521648572895,242.22624288269193,-5.785168689512009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00703570852643,-9.042784164250165,False,True,False,True,False,0.0,0,0.8554816159171873,1.1084560059151716,False,False,False,False,-0.329207350320997,-0.32429001441002864,False,False,False,False,48286.0,79275.9256175713,False,False,False,False,4130.736511359476,False,False,False,False
2025-10-13 17:00:00+00:00,232.74,233.68,232.74,233.505,432.0,,235.80002266773525,234.8940662372606,236.74177321432737,238.80902467332098,240.74403725504337,244.2904009256034,244.92831150225825,245.173488127321,248.19469688390876,,,,,234.2788169071471,234.67964457372673,234.36291534188624,234.456196712232,235.01552400807196,235.18675534260564,249.74548015329916,245.02280643731214,,235.80002266773525,238.24399639105064,244.92831150225825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.652976122953703,242.22122601394668,-5.273050162619201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10707057366106,-9.042784164250165,False,True,False,True,False,0.0,0,0.8573875659154264,1.0906526047089649,False,False,False,False,-0.31284280991132174,-0.31856641216067516,False,False,False,False,48718.0,78802.15932892678,False,False,False,False,4073.3917592453754,False,False,False,False
2025-10-13 18:00:00+00:00,233.505,233.94,232.525,232.64,3190.0,,235.69839201972596,234.87383990500325,236.7161223070171,238.77468520997402,240.7048492753393,244.24715920012127,244.88425017855772,245.12914979150543,248.1490469135404,,,,,234.18162228808924,234.64970799025394,234.3442905119716,234.43823154591132,234.99798926930617,235.1684919384807,249.70252379774317,245.00772927255156,,235.69839201972596,238.21186758251326,244.88425017855772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6800245520490082,242.18251896126108,-5.679987801144187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63546091295666,-9.042784164250165,False,True,False,True,False,0.0,0,0.8622051196252297,1.0829178517651,False,False,False,False,-0.3120635198059749,-0.31531496598332504,False,False,False,False,45528.0,78286.2808897186,False,False,False,False,4059.6957629780054,False,False,False,False
2025-10-13 19:00:00+00:00,232.69,233.3,232.51,232.795,7944.0,,235.46107254071967,234.82093635887682,236.65093753243232,238.68848707335783,240.60688650608446,244.13932593317176,244.7744073076341,245.0186274357392,248.0353110099623,,,,,233.96769140333967,234.57246112066375,234.2944784856016,234.39032039953898,234.95204768952243,235.12088050191556,249.5954438922198,244.96982680521916,,235.46107254071967,238.13103290779122,244.7744073076341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7037789265695784,242.08610307377882,-5.453232769163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054870530114044,-9.042784164250165,False,True,False,True,False,0.0,0,0.8603091573617674,1.0905341514938138,False,False,False,False,-0.3234433496059028,-0.3193791577946139,False,False,False,False,53472.0,77901.56335654468,False,False,False,False,4119.917534094625,False,False,False,False
2025-10-14 14:00:00+00:00,233.995,234.19,232.74,233.13,1921.0,,235.41918118581052,234.81163394023784,236.63748369781837,238.66972487821496,240.5850257033784,244.11466500275915,244.74921597985272,244.99325460546405,248.00893277922094,,,,,233.9444081439394,234.55980989397634,234.28685988414392,234.3827235550674,234.94375117175568,235.11207722761495,249.570499160943,244.96106273577377,,235.41918118581052,238.11361923961135,244.74921597985272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7179624034919283,242.0654847062373,-5.20121085774348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925227743446065,-9.042784164250165,False,True,False,True,True,0.0,0,0.8567421358445199,1.0885594069324789,False,False,False,False,-0.3030819007170969,-0.31123052925585537,False,False,False,False,55393.0,77552.5933820246,False,False,False,False,4085.8257893799796,False,False,False,False
2025-10-14 15:00:00+00:00,233.13,233.595,232.34,233.56,1704.0,,235.38012869653033,234.8024275031827,236.62496206053248,238.6526065282972,240.56524218802164,244.09250282200657,244.7265953805755,244.97047747526798,247.98531382148565,,,,,233.9190586349061,234.54708772258493,234.2788616864008,234.37486146948308,234.9356006050419,235.10351307923426,249.54818005481778,244.95317378015895,,235.38012869653033,238.09767162040433,244.7265953805755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285327658203216,242.04663950114204,-4.909735973164775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08091797993851,-13.546986149434566,False,True,False,True,True,0.0,0,0.8607904979197419,1.0935780432156763,False,False,False,False,-0.32035297010872765,-0.3157917496822915,False,False,False,False,57097.0,77235.45239935756,False,False,False,False,4048.8982577616853,False,False,False,False
2025-10-14 16:00:00+00:00,233.63,234.47,232.8,234.29,1905.0,,235.35111953894588,234.7965319701184,236.61383362559792,238.63597929829163,240.54529521946395,244.06938642253283,244.70291025709903,244.94659589715346,247.96021991274742,,,,,233.91675267510175,234.54008492957118,234.27549688340974,234.37112407679092,234.93008474236171,235.09739565593748,249.52434534979568,244.9448810033178,,235.35111953894588,238.08243511588003,244.70291025709903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7312103587658634,242.0286375183767,-4.470073483093875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94048797294181,-8.87010621412984,False,False,False,False,True,0.0,0,0.8634483218789614,1.0813371588710219,False,False,False,False,-0.2947463681436687,-0.3052690589129801,False,False,False,False,59002.0,76952.76321487139,False,False,False,False,4015.6595250832097,False,False,False,False
2025-10-14 17:00:00+00:00,234.29,235.59,234.27,235.51,515.0,,235.34995549623923,234.79707984474422,236.61221751082348,238.63269241344815,240.54094259918577,244.06392967079807,244.69727233976397,244.9408944428539,247.95406064888894,,,,,233.92808940864532,234.54167218875494,234.277305423242,234.37257853535826,234.93035063697516,235.09742992208524,249.51843545565114,244.9428977065089,,235.34995549623923,238.07956614436947,244.69727233976397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7298626123624898,242.02523063407443,-3.766328370538357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.524237437272994,-2.829229565676002,True,False,True,False,True,0.0,0,0.8791230758979138,1.0706337042713403,False,False,False,False,-0.24669756201607362,-0.27598331046452684,False,False,False,False,59517.0,76682.44130456331,False,False,False,False,3961.385733996648,False,False,False,False
2025-10-14 18:00:00+00:00,235.51,235.71,235.02,235.12,1581.0,,235.34892647446728,234.79956959211674,236.60780882953665,238.6230986126864,240.52801736885897,244.04751852473575,244.68029442128113,244.92371738131774,247.93542450482474,,,,,233.96608420666868,234.54781703795697,234.28385051842642,234.37795279293533,234.93183534374802,235.09818083300755,249.50052423742724,244.9369133036223,,235.34892647446728,238.07126814137703,244.68029442128113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297494298545126,242.01534614548387,-3.9863265895476148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20503721257704,-0.5098096899458966,True,False,True,False,True,0.0,0,0.8850486345556033,1.0691245779991312,False,False,False,False,-0.22876615712402962,-0.2523747337942782,False,False,False,False,57936.0,76391.79880371738,False,False,False,False,3924.480528818405,False,False,False,False
2025-10-14 19:00:00+00:00,235.23,235.56,234.34,235.09,4377.0,,235.3344811029081,234.80232448240992,236.59314560638543,238.59456723006033,240.49062525290284,244.00092692582248,244.63218470349983,244.87507519732674,247.88295258500855,,,,,234.04031259941857,234.55788176620655,234.2964622711422,234.38789800332714,234.9325816013723,235.09705818716844,249.4501762021195,244.9198932522161,,235.3344811029081,238.04621395472668,244.63218470349983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7274353144930432,241.98543359387037,-3.9917173951569893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85666037645479,1.0139618979176674,True,False,True,False,True,0.0,0,0.8838242169237958,1.0661858011086627,False,False,False,False,-0.2440756077098674,-0.2482251707520728,False,False,False,False,53559.0,76037.80192303959,False,False,False,False,3931.4963345731585,False,False,False,False
2025-10-15 14:00:00+00:00,235.57,235.765,234.085,234.325,1857.0,,235.3240586409805,234.8018686463052,236.58595992496333,238.58169381403167,240.47413653730953,243.98071240890457,244.6113462303012,244.8540182439251,247.86035242800048,,,,,234.0606147774389,234.55945664915882,234.29965509171026,234.39018133571636,234.93157278445113,235.095320668707,249.4285213254479,244.91249266172622,,235.3240586409805,238.03477135181473,244.6113462303012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7295209017359268,241.2454519687546,-4.001369374494706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70965593188657,1.0139618979176674,True,False,True,False,True,0.0,0,0.8807114178584459,1.0642399708000136,False,False,False,False,-0.24039742870418965,-0.2443112997281312,False,False,False,False,51702.0,75660.50266841882,False,False,False,False,3899.333600703807,False,False,False,False
2025-10-15 15:00:00+00:00,234.325,234.805,233.75,233.86,3504.0,,235.2869944779967,234.794568968314,236.56832336328804,238.55397482368755,240.44013042186256,243.94040581019436,244.5699444308432,244.8122350466391,247.81602341192294,,,,,234.06473275266768,234.55209913292342,234.297418598425,234.38700312247894,234.92436477064274,235.08696142976677,249.38620998558477,244.8977551278131,,235.2869944779967,238.00960421973912,244.5699444308432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355712692432195,241.19799562087047,-4.228000169690598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59452828640844,1.0139618979176674,True,False,True,False,False,0.0,0,0.8867145899893497,1.0677915335463262,False,False,False,False,-0.2571054499384661,-0.25070837483329866,False,False,False,False,48198.0,75234.72743324953,False,False,False,False,3893.2043975921197,False,False,False,False
