date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_701,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_622,aVWAP_OB_bull_897,aVWAP_OB_bull_816,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-18 00:00:00+00:00,10.4618112,10.6694898343,10.2973989479,10.6694898343,38198394,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.639699975740124,13.343893089538344,-1.091821766119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6255618976305,-11.111907010332018,False,False,False,True,True,0.0,1,0.7764941079377432,1.0636736824611515,False,False,False,False,-0.2679091452430992,-0.26923397100509966,False,False,False,False,-354020342,-296713924.7656199,False,False,False,False,24655377.72222182,False,False,False,False
2023-04-19 00:00:00+00:00,10.7127562164,10.8382287246,10.34066533,10.6002636228,47773383,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.662869881889431,13.296945594691303,-0.9704527419333382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08134635952243,-9.52392163688421,False,False,False,True,True,0.0,1,0.7884473329748041,1.0531733844298576,False,False,False,False,-0.25757983064787876,-0.2634069008264892,False,False,False,False,-306246959,-297087769.24539953,False,False,False,False,25561966.164487634,False,False,False,False
2023-04-20 00:00:00+00:00,10.4185448179,10.6348767286,9.9199430302,10.0378006551,37369454,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.689502549568616,13.256553973463673,-1.0552171277989215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.610432705009735,-9.52392163688421,False,False,False,True,True,0.0,1,0.7765756114827085,1.0615890507989763,False,False,False,False,-0.2881490226397724,-0.2757779617331308,False,False,False,False,-343616413,-298912421.9416584,False,False,False,False,26025004.90313518,False,False,False,False
2023-04-21 00:00:00+00:00,10.0291473787,10.3233587772,9.8993482323,10.2973989479,25192401,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7203502946796463,13.227449047568516,-1.175694790161263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.616154935937885,-9.52392163688421,False,False,False,True,False,0.0,1,0.7721856301313373,1.0655897757948753,False,False,False,False,-0.30398426990246813,-0.28988111581779946,False,False,False,False,-368808814,-301653456.92433846,False,False,False,False,25992353.769678902,False,False,False,False
2023-04-24 00:00:00+00:00,9.631096663,10.0248207405,9.6224433866,9.994534273,23021749,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7535293155548866,13.198255405715651,-1.2954860231792389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.815810243910576,-7.653778811469493,False,False,False,True,False,0.0,1,0.7701898392930875,1.0734191564736664,False,False,False,False,-0.33314923906840094,-0.3115151774431002,False,False,False,False,-391830563,-305189814.0253448,False,False,False,False,25875859.464985613,False,False,False,False
2023-04-25 00:00:00+00:00,9.0686336953,9.5099507931,8.9431611871,9.4234180288,31905383,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7974099669085435,13.151035398300877,-1.4593505246970986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.241963733053495,-10.948971984599034,False,True,False,True,False,0.0,0,0.7618128800447513,1.0733221035451066,False,False,False,False,-0.34282825441539394,-0.3271717159292471,False,False,False,False,-423735946,-309838681.9459195,False,False,False,False,26112311.36831951,False,False,False,False
2023-04-26 00:00:00+00:00,9.1378599067,9.3714983702,8.9907542075,9.1551664596,23758766,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8324123391469165,13.116609927690595,-1.4047213274706112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34945601130962,-12.596068808396453,False,True,False,True,False,0.0,0,0.763204550798302,1.0803668051122928,False,False,False,False,-0.34282825441539394,-0.33499998517232055,False,False,False,False,-399977180,-313373525.0068639,False,False,False,False,26020015.47152267,False,False,False,False
2023-04-27 00:00:00+00:00,9.4753376874,9.4917789126,9.1292066303,9.1292066303,20468661,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8593538109465704,13.089118673741215,-1.2638453389386242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.407633140836694,-12.596068808396453,False,True,False,True,False,0.0,0,0.7717580227675049,1.0772411111151032,False,False,False,False,-0.3297519975544945,-0.33237599136340756,False,False,False,False,-379508519,-315967054.1830653,False,False,False,False,25802315.296168838,False,False,False,False
2023-04-28 00:00:00+00:00,9.7435892566,9.8474285737,9.3282319881,9.3541918174,19578574,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8788658222667833,13.065378788360078,-1.1538535440128788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79568180275509,-12.596068808396453,False,False,False,True,True,0.0,0,0.7792774496496238,1.062618416719373,False,False,False,False,-0.3012447002143794,-0.31681034578889344,False,False,False,False,-359929945,-317691089.11706275,False,False,False,False,25558247.010044567,False,False,False,False
2023-05-01 00:00:00+00:00,9.2763123295,9.812815468,9.2590057767,9.7003228745,23150014,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.903521097033962,13.036038104889533,-1.29488495166445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55540110280927,-12.596068808396453,False,False,False,True,True,0.0,0,0.7829697035492127,1.0592866613609921,False,False,False,False,-0.30614723887769824,-0.31147879233329584,False,False,False,False,-383079959,-320255358.5242368,False,False,False,False,25463806.49984674,False,False,False,False
2023-05-02 00:00:00+00:00,8.4023314104,9.2590057767,8.2811855405,9.2590057767,44634677,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942353867920387,12.967131208003059,-1.55141087799524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82349851550935,-12.596068808396453,False,True,False,True,False,0.0,0,0.7620453099811354,1.071743069754138,False,False,False,False,-0.34282825441539394,-0.3271535233743449,False,False,False,False,-427714636,-324469447.8370118,False,False,False,False,26215605.342990007,False,False,False,False
2023-05-03 00:00:00+00:00,8.2465724348,8.8003821261,8.1557130323,8.5061707276,34854416,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9824025857512364,12.911720483578204,-1.5642247867764312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621841982002223,-13.702077721598748,False,True,False,True,False,0.0,0,0.774848320366763,1.08239695227017,False,False,False,False,-0.34282825441539394,-0.3349908888948694,False,False,False,False,-462569052,-329885118.5885016,False,False,False,False,26554382.2315002,False,False,False,False
2023-05-04 00:00:00+00:00,7.7273758491,8.0388938005,7.3855714303,7.5975767027,57354529,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,8.27847,3.031801368874327,12.481931034086001,-1.5682277980998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98754981958419,-16.14741155510925,False,True,False,True,False,0.0,0,0.7646093894513414,1.0883294198417381,True,False,False,False,-0.34282825441539394,-0.3389095716551317,False,False,False,False,-519923581,-337337607.3105211,False,False,False,False,27762231.124382548,True,False,False,False
2023-05-05 00:00:00+00:00,8.5061707276,8.635969874,8.190326138,8.6316432357,32463092,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0672411287222,12.449814103579872,-1.285729817278101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.681496797177303,-16.14741155510925,False,True,False,True,False,0.0,0,0.7825940138144536,1.0669437772938613,False,False,False,False,-0.28017505838419327,-0.30954231501966245,False,False,False,False,-487460489,-343224779.1414811,False,False,False,False,27946578.60970088,False,False,False,False
2023-05-08 00:00:00+00:00,8.3763715812,8.7830755732,8.3590650283,8.6965428089,20407804,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1072498419692454,12.4272438244036,-1.3036841094941776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0933138432529,-16.14741155510925,False,True,False,True,True,0.0,0,0.7869049558880671,1.0606371763214428,False,False,False,False,-0.26636541404871633,-0.28795386453418936,False,False,False,False,-507868293,-349681387.5280897,False,False,False,False,27650940.389712613,False,False,False,False
2023-05-09 00:00:00+00:00,8.4109846869,8.5407838333,8.1167732884,8.2465724348,14911107,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.1377297145360474,12.408336444252303,-1.2739630627947067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.227564065474034,-21.02724263392677,False,False,False,True,True,0.0,0,0.7709114471681395,1.0737279263614197,False,False,False,False,-0.28759540833149827,-0.28777463643284384,False,False,False,False,-492957186,-355300046.29169405,False,False,False,False,27151339.08031212,False,False,False,False
2023-05-10 00:00:00+00:00,8.0648536298,8.6186633211,7.9523610362,8.5927034918,24936001,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.166031062997461,12.374043638921886,-1.3610700348094917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.883758174587015,-21.02724263392677,False,False,False,True,True,0.0,0,0.7671286957018507,1.0698817011001085,False,False,False,False,-0.2914126593250887,-0.28959364787896624,False,False,False,False,-517893187,-361676247.88809824,False,False,False,False,27064463.077162627,False,False,False,False
2023-05-11 00:00:00+00:00,7.865828272,8.0648536298,7.7619889549,7.9350544834,19256518,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.1962859632474196,12.343968101101087,-1.4010448003066993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05596190092763,-21.02724263392677,False,False,False,True,True,0.0,0,0.7614561409147441,1.086227520310677,False,False,False,False,-0.32459275903983603,-0.30709320345940117,False,False,False,False,-537149705,-368557559.9317022,False,False,False,False,26758269.152568016,False,False,False,False
2023-05-12 00:00:00+00:00,7.7792955077,8.0042806948,7.5586369588,7.9610143127,29034583,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2203346307234733,12.297858254916159,-1.403134538910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24013054118402,-21.02724263392677,False,False,False,True,True,0.0,0,0.7712505634642655,1.087676973042226,False,False,False,False,-0.3365294284453373,-0.3218113159523692,False,False,False,False,-566184288,-376307627.6990864,False,False,False,False,26847536.362271234,False,False,False,False
2023-05-15 00:00:00+00:00,8.2984920933,8.3157986462,7.7792955077,7.8312151663,22334746,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2264048070526354,12.267831803974378,-1.2302671078340053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99689656168068,-19.84346070302193,False,False,False,True,True,0.0,0,0.7709147574912213,1.0817071384815458,False,False,False,False,-0.3125512971469046,-0.31718130654963694,False,False,False,False,-543849542,-382877898.84814185,False,False,False,False,26670564.191201773,False,False,False,False
2023-05-16 00:00:00+00:00,8.1081200119,8.3850248576,8.0994667355,8.211959329,17404539,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.22863852254902,12.245343675564868,-1.2814143282904635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09985167043796,-18.68332081098668,True,False,False,True,True,0.0,0,0.7761197117075693,1.0855113166312684,False,False,False,False,-0.2924200602629804,-0.30480068340630867,False,False,False,False,-561254081,-389873043.24625397,False,False,False,False,26307190.654291898,False,False,False,False
2023-05-17 00:00:00+00:00,8.8090354025,8.8349952318,8.3899572251,8.393678134,25671279,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2198633706570825,12.21897351407021,-1.059031927455462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.549213688320464,-14.43216140394511,True,False,False,True,True,0.0,0,0.7921004917469463,1.0566925817073103,False,False,False,False,-0.25470733972971754,-0.2797540115680131,False,False,False,False,-535582802,-395587151.43267536,False,False,False,False,26282252.94235888,False,False,False,False
2023-05-18 00:00:00+00:00,8.6965428089,8.8523017846,8.5278039186,8.8263419554,22661689,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2030759975345497,12.195843452554511,-1.0924813043299533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00615657728214,-12.1792329273624,True,False,False,True,True,0.0,0,0.8015405693994578,1.046427867722665,False,False,False,False,-0.23741055663370653,-0.2585822841008598,False,False,False,False,-558244491,-401965870.63139397,False,False,False,False,26140270.042658534,False,False,False,False
2023-05-19 00:00:00+00:00,8.4975174511,8.7874022114,8.3244519226,8.7138493618,23150276,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.1749584105047925,12.170527256398163,-1.1568686358679527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73805709547705,-11.505962196928998,True,False,False,True,True,0.0,0,0.8202472793699457,1.0414942978567197,False,False,False,False,-0.23786678335447026,-0.24822453372766504,False,False,False,False,-581394767,-409002297.9399668,False,False,False,False,26023015.374318983,False,False,False,False
2023-05-22 00:00:00+00:00,8.8955681668,8.9042214432,8.5234772804,8.5840502154,15722622,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.1323743323590216,12.155242067639415,-1.0406399602899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25253925124562,-9.096068148630913,True,False,False,False,True,0.0,0,0.8477360790340862,1.015684061257322,False,False,False,False,-0.13632524098679707,-0.19227488735723106,False,False,False,False,-565672145,-415146213.5109485,False,False,False,False,25619078.379247654,False,False,False,False
2023-05-23 00:00:00+00:00,9.0513271424,9.3325586263,8.9042214432,8.9128747196,22592758,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.084005945205173,12.136729248344743,-1.000452710132333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.669032625218634,-6.80500742490247,True,False,False,False,True,0.0,0,0.9451122604493843,0.9896614436878733,False,False,False,False,-0.056987142382152405,-0.12463101486969173,False,False,False,False,-543079387,-420163200.70659757,False,False,False,False,25500399.148688924,False,False,False,False
2023-05-24 00:00:00+00:00,8.8263419554,9.0425873333,8.7917288496,8.9128747196,12475784,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.0386141065593093,12.125296887785455,-1.0856774887157141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07571936921261,-6.3672605819633645,True,False,False,False,True,0.0,0,0.8864271618865506,1.0392474580607962,False,False,False,False,-0.08261746179784263,-0.10362423833376719,False,False,False,False,-555555171,-425472689.73771137,False,False,False,False,24989629.92717171,False,False,False,False
2023-05-25 00:00:00+00:00,8.7484624675,8.8523017846,8.5667436625,8.8090354025,15997591,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.9843280605914435,12.10950322780032,-1.1262303245690146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.929965513754695,-6.352397191353759,True,False,False,False,True,0.0,0,0.911403148289074,1.0001876105614198,False,False,False,False,-0.12575047191788855,-0.11468735512582787,False,False,False,False,-571552762,-431201320.022507,False,False,False,False,24637000.949635565,False,False,False,False
2023-05-26 00:00:00+00:00,8.7354825529,8.845890573,8.6206582119,8.7178172696,14327822,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.9298254668934045,12.095516930520471,-1.1468377265432237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75862537104145,-6.279743627715433,True,False,False,False,True,0.0,0,0.9202920716783625,1.0200220940120257,False,False,False,False,-0.12079578960842416,-0.11774157236712601,False,False,False,False,-585880584,-437267173.51182044,False,False,False,False,24232719.422198877,False,False,False,False
2023-05-30 00:00:00+00:00,8.7708131193,8.9121353851,8.5613911867,8.8061436858,20027083,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.8753017200003277,12.076230281607225,-1.1495896723863988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87674304101141,-5.862074328644461,True,False,False,False,True,0.0,0,0.9021402561787296,1.0057191195301631,False,False,False,False,-0.120068496706905,-0.11890503453701551,False,False,False,False,-565853501,-442309774.58978826,False,False,False,False,24067792.503681276,False,False,False,False
2023-05-31 00:00:00+00:00,8.2496872643,8.6824867032,8.209940377,8.6736540616,34136311,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.8246906107050713,12.038465449105724,-1.3413073171436662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.011689959631326,-5.862074328644461,True,False,False,False,False,0.0,0,0.874708308696585,1.021385550070899,False,False,False,False,-0.18114839645704536,-0.15002671549703045,False,False,False,False,-599989812,-448493305.46862006,False,False,False,False,24462636.366282012,False,False,False,False
2023-06-01 00:00:00+00:00,8.4970012294,8.6029929287,8.1171976401,8.4175074549,18079322,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.760382305891144,11.759645800627094,-1.1819538780059682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80990923990554,-5.862074328644461,True,False,False,True,False,0.0,0,0.8654355058784197,1.0502497882327153,False,False,False,False,-0.19949183645059307,-0.17475927597381175,False,False,False,False,-581910490,-453725351.920831,False,False,False,False,24212310.312702324,False,False,False,False
2023-06-02 00:00:00+00:00,9.0799555757,9.0976208589,8.6824867032,8.7443151945,17414470,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.6928928473754006,11.759288550651261,-0.994964570373695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98756644757554,-5.482846120007785,True,False,False,False,True,0.0,0,0.876580121549612,1.0284384797812993,False,False,False,False,-0.08822719870169234,-0.13149323733775203,False,False,False,False,-564496020,-458069299.6886416,False,False,False,False,23945728.339655172,False,False,False,False
2023-06-05 00:00:00+00:00,8.9474659515,9.2036125582,8.7001519864,9.1506167086,17639900,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.6216116618326377,11.749969120535281,-1.0690001154008415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30312894133978,-4.162862708676855,True,False,False,False,True,0.0,0,0.9013714218759409,1.0113556970204673,False,False,False,False,-0.07543817685927971,-0.10346570709851588,False,False,False,False,-582135920,-462934657.3479106,False,False,False,False,23698440.953786343,False,False,False,False
2023-06-06 00:00:00+00:00,9.3802653904,9.6010814307,8.867972177,8.9474659515,16236582,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5454380171239825,11.745403760204733,-0.9291675357615011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.301876324048,-1.2868855359392128,True,False,True,False,True,0.0,0,0.9202190963835867,0.9823140769659175,False,False,False,False,-0.017223545237775802,-0.06034462616814584,False,False,False,False,-565899338,-466972487.961718,False,False,False,False,23405819.034030017,False,False,False,False
2023-06-07 00:00:00+00:00,9.7335710549,9.7600689797,9.2919389743,9.4420938817,20955033,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4594410233099118,11.742464030077189,-0.8168087610710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77017817415614,1.9345996769577667,True,False,True,False,True,0.0,0,0.9006390472968839,1.007765038422869,False,False,False,False,0.04269243046739353,-0.008826097850376156,False,False,False,True,-544944305,-470030206.27694476,False,False,False,False,23309709.777793545,False,False,False,False
2023-06-08 00:00:00+00:00,9.6982404884,9.8042321877,9.4950897314,9.6010814307,14016275,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,10.693338,2.384492958724066,11.559480905747908,-0.7805602488941091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83240423594442,3.7878947493447868,True,False,True,False,True,0.0,0,0.9064368426607629,0.9966427802987738,False,False,False,True,0.0681791372719462,0.029676519710785023,False,False,False,False,-558960580,-473517671.91314304,False,False,False,False,22945261.35513498,False,False,False,False
2023-06-09 00:00:00+00:00,9.4332612401,9.7247384133,9.3626001072,9.6982404884,16890370,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31395070213673,11.548878763402595,-0.9142880707652967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.349605245385064,3.7878947493447868,True,False,True,False,True,0.0,0,0.8943274554485751,1.0057213360425987,False,False,False,False,0.048336214311964866,0.03900636701137494,False,False,False,False,-575850950,-477530741.6420394,False,False,False,False,22707814.635325763,False,False,False,False
2023-06-12 00:00:00+00:00,9.026959726,9.7777342629,8.6780703824,9.4244285985,37997294,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2425666941285916,11.512562323597738,-1.1083739913312076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5428946063969,3.7878947493447868,True,False,True,False,False,0.0,0,0.8782263943426165,1.0110218045979178,False,False,False,False,0.0005294732053553724,0.01976792010836516,False,False,False,False,-613848244,-482876526.0482339,False,False,False,False,23307402.06139142,False,False,False,False
