date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,aVWAP_OB_bull_552,aVWAP_OB_bull_476,aVWAP_OB_bull_235,aVWAP_OB_bear_828,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,4.695,4.715,4.695,4.705,99755.0,,,,,4.844868384335623,4.85582375062863,4.857140352092965,4.8650145441421575,4.867549071664527,4.858900563522981,,,,,,,,,4.693735219584862,4.742205722823751,4.698284801039027,4.476880189669781,3.9924472104017377,,4.844868384335623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706466684412596,4.8095962585646195,-1.0775935462961848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18890607392987,-14.287938264987147,False,True,False,True,True,0.0,0,0.9712171052631579,0.9786184210526314,False,False,False,False,-0.27862571167451156,-0.3073993500679116,False,False,False,False,4896794.0,4692945.217364954,False,False,False,False,86188.46817895847,False,False,False,False
2025-07-11 14:00:00+00:00,4.705,4.785,4.705,4.745,87196.0,,,,,4.8422536078029,4.853491647191018,4.855854652008025,4.864044757774616,4.866624272266459,4.858261587856971,,,,,,,,,4.703695410302402,4.7423533338987784,4.698467318719534,4.477643489087742,3.993693888157645,,4.8422536078029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09800487209810829,4.810018344029045,-0.6634195080011701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.655746769085,-14.743729286580063,False,True,False,True,True,0.0,0,0.9714285714285714,0.9689795918367347,False,False,False,False,-0.20252001495773334,-0.25495968251282247,False,False,False,False,4983990.0,4697457.53957635,False,False,False,False,86204.08882734671,False,False,False,False
2025-07-11 15:00:00+00:00,4.745,4.78,4.715,4.72,87012.0,,,,,4.83960761704273,4.851123179002365,4.854525310736006,4.863039189341989,4.865665406286112,4.857593954385576,,,,,,,,,4.7093204113919125,4.742152032190937,4.698622144122648,4.478381972443699,3.9949228220636623,,4.83960761704273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09934016543412881,4.809528741737756,-0.9012340712994032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99137149800264,-13.520812739749672,False,True,False,True,True,0.0,0,0.9716369529983793,0.9692058346839545,False,False,False,False,-0.19784787421095207,-0.22640377836188727,False,False,False,False,4896978.0,4700550.880048035,False,False,False,False,86216.61458196149,False,False,False,False
2025-07-11 16:00:00+00:00,4.715,4.75,4.705,4.715,77385.0,,,,,4.83703292912679,4.848827695841698,4.853218665832662,4.862052340825805,4.864725542227746,4.856932502919729,,,,,,,,,4.71108884601669,4.741349678818436,4.698707201743204,4.478997547924705,3.995990399406697,,4.83703292912679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10071366959482143,4.808370469730266,-0.9270883496341931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55715094189989,-12.903257107267898,False,True,False,True,True,0.0,0,0.9664484451718494,0.9885433715220949,False,False,False,False,-0.23548276377022007,-0.23094327106605367,False,False,False,False,4819593.0,4702396.494310855,False,False,False,False,86079.6903248768,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.715,4.69,4.7,28256.0,,,,,4.835947233762246,4.847868769432418,4.852669517912038,4.861639733772075,4.864333335773595,4.856653699183454,,,,,,,,,4.71067379584939,4.740741367845856,4.698710916592393,4.479201682708938,3.996367841384731,,4.835947233762246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10228911507621267,4.807664875137983,-1.0525545661213822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93812183811482,-12.903257107267898,False,True,False,True,True,0.0,0,0.9541734860883798,0.9934533551554828,False,False,False,False,-0.28347960226742075,-0.2572114366667372,False,False,False,False,4791337.0,4703775.416879678,False,False,False,False,85183.1990020105,False,False,False,False
2025-07-11 18:00:00+00:00,4.705,4.72,4.7,4.705,91153.0,,,,,4.8327286713517585,4.844995987901516,4.851001825207426,4.860377899662024,4.863132182840032,4.855799468306842,,,,,,,,,4.710382586610356,4.739214253564969,4.698749724244283,4.479877329757238,3.997594193557023,,4.8327286713517585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10377123141063754,4.805778677199762,-0.9711620054017331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03963751871069,-12.903257107267898,False,True,False,True,True,0.0,0,0.9524200164068909,0.9975389663658737,False,False,False,False,-0.26895595187527116,-0.2630836942710042,False,False,False,False,4882490.0,4706546.185610225,False,False,False,False,85275.7540562429,False,False,False,False
2025-07-11 19:00:00+00:00,4.705,4.71,4.68,4.695,103900.0,,,,,4.828879884484466,4.841556701451063,4.848973989566852,4.85884077689207,4.861669419041059,4.854750742528076,,,,,,,,,4.708471948429629,4.7369605115504925,4.698732565510992,4.480597953070963,3.9989607719754523,,4.828879884484466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10538936814940365,4.803237023361767,-1.0270203272148484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.359074543403295,-12.903257107267898,False,True,False,True,True,0.0,0,0.9515201314708299,0.9975349219391947,False,False,False,False,-0.2981206914829461,-0.2806021928769752,False,False,False,False,4778590.0,4707663.143972858,False,False,False,False,85564.50205537092,False,False,False,False
2025-07-14 14:00:00+00:00,4.745,4.76,4.65,4.655,37332.0,,,,,4.827482723272252,4.8403046675395665,4.848227195986509,4.858273242511908,4.861129258868103,4.854361674741593,,,,,,,,,4.707611584059349,4.736085921508586,4.69871549527986,4.480847686050068,3.999445795760812,,4.827482723272252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10776300322873564,4.8022832973784375,-1.3667334146749477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.347920831000586,-12.903257107267898,False,True,False,True,False,0.0,1,0.9481361426256079,0.9870340356564019,False,False,False,False,-0.27862571167451156,-0.27961395227574337,False,False,False,False,4741258.0,4708183.9944539,False,False,False,False,84816.71132583027,False,False,False,False
2025-07-14 15:00:00+00:00,4.655,4.68,4.645,4.645,16970.0,,,,,4.8267143052927866,4.839625082104061,4.847823239183511,4.857968665231703,4.860840035583063,4.85415179935513,,,,,,,,,4.706641071782051,4.735441877390535,4.698684143032524,4.480943713303559,3.9996559228768116,,4.8267143052927866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031274133531688,4.801658714516086,-1.420132548785929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79300603514746,-11.336173294981464,False,True,False,True,False,0.0,1,0.9506472491909383,0.9975728155339806,False,False,False,False,-0.34282825441539394,-0.31122110334556863,False,False,False,False,4724288.0,4708433.66895849,False,False,False,False,83764.82432853058,False,False,False,False
2025-07-14 16:00:00+00:00,4.645,4.68,4.635,4.665,37882.0,,,,,4.825056806118036,4.838153357415963,4.846943224971583,4.8573032723410074,4.860207839894968,4.853692780741261,,,,,,,,,4.704738535312476,4.734100466554956,4.698619862930076,4.481161755328119,4.000126880951928,,4.825056806118036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1122819007019246,4.800348891707521,-1.2054381949485538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56304476486774,-11.336173294981464,False,True,False,True,False,0.0,1,0.9462978030919446,1.0081366965012206,False,False,False,False,-0.34282825441539394,-0.32702467888048126,False,False,False,False,4762170.0,4709266.790369986,False,False,False,False,83053.46271103398,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.655,4.655,32521.0,,,,,4.823674047902696,4.836920654294655,4.846200977922383,4.856740397957667,4.859672769641295,4.853303825531826,,,,,,,,,4.703281261595675,4.733011430102789,4.698567223946284,4.481350257723547,4.000531674047945,,4.823674047902696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11435711411871667,4.79928119711664,-1.2616722468779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38343888538508,-11.336173294981464,False,True,False,True,False,0.0,1,0.9533932951757973,1.0040883074407196,False,False,False,False,-0.3283738212118677,-0.3276992500461745,False,False,False,False,4729649.0,4709582.793620064,False,False,False,False,82270.01367675439,False,False,False,False
2025-07-14 18:00:00+00:00,4.655,4.655,4.63,4.64,27798.0,,,,,4.822366887909414,4.835761847726956,4.8455029718468845,4.856212765327153,4.859171721750815,4.852938037401801,,,,,,,,,4.701549456153193,4.731852415988043,4.698498026002268,4.481493235319007,4.000866831730543,,4.822366887909414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11647990198991078,4.798198944340247,-1.358165156714763,-1.0,4.655,4.64,0.0,0.0,0.0,0.0,0.0,34.255198566059875,-12.1691043084531,False,True,False,True,False,0.0,0,0.9427168576104746,1.0106382978723405,False,False,False,False,-0.34282825441539394,-0.3352637522307842,False,False,False,False,4701851.0,4709462.920850761,False,False,False,False,81425.48633292873,False,False,False,False
2025-07-14 19:00:00+00:00,4.635,4.64,4.6,4.6,154977.0,,,,,4.814319416680721,4.828637943628979,4.841168193416749,4.8529356703747135,4.856061548740221,4.85065127023023,,,,,,,,,4.689598671947639,4.724022385767054,4.697924497019194,4.482145520038802,4.002646634416983,,4.814319416680721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11931063249785702,4.7912389070429935,-1.602865587410483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.307783055324776,-15.047890099415646,False,True,False,True,False,0.0,0,0.9402618657937806,1.0130932896890346,False,False,False,False,-0.34282825441539394,-0.3390460033230891,False,False,False,False,4546874.0,4706942.162387959,False,False,False,False,82565.81987815464,False,False,False,False
2025-07-15 14:00:00+00:00,4.515,4.58,4.505,4.545,70775.0,,,,,4.809637390494993,4.824525094082738,4.838650155340195,4.851039631227118,4.854265109289365,4.849317630953756,,,,,,,,4.543333333333334,4.6810768541172045,4.7187305012053535,4.697450517604478,4.482283459044176,4.003363226265865,,4.809637390494993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12348425146702734,4.78684123149649,-1.958478337304953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29721328451998,-18.75925294629591,False,True,False,True,False,0.0,0,0.9288025889967636,1.0177993527508093,False,False,False,False,-0.34282825441539394,-0.34093712886924155,False,False,False,False,4476099.0,4703363.198630006,False,False,False,False,82383.01646919099,False,False,False,False
2025-07-15 15:00:00+00:00,4.545,4.56,4.45,4.47,115268.0,,,,,4.800980369600006,4.816927713480859,4.833959924768996,4.847507081234334,4.850919653513898,4.846819291110081,,,,,,,,4.512354473607356,4.664805854380572,4.708468798889665,4.696436325987584,4.482323880947091,4.004418556113914,,4.800980369600006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12990873442263606,4.778554789280269,-2.3751658474051394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.886603907520197,-22.695050305051378,False,True,False,True,False,0.0,0,0.9224620303756993,1.0207833733013592,False,False,False,False,-0.34282825441539394,-0.34188269164231777,False,False,False,False,4360831.0,4698052.62190706,False,False,False,False,82892.86117509501,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.51,4.46,4.5,59700.0,,,,,4.796633773716542,4.813089118734838,4.83155719203258,4.8456878148667855,4.849195299656142,4.8455270045149526,,,,,,,,4.506923750964761,4.65729651475161,4.7034360608269425,4.695906447890991,4.4823383968696495,4.0049596368728695,,4.796633773716542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13458735734372854,4.774505036684201,-2.039604923537733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052767154893765,-22.695050305051378,False,True,False,True,False,0.0,0,0.9372990353697748,1.0257234726688105,False,False,False,False,-0.34282825441539394,-0.34235547302885583,False,False,False,False,4420531.0,4693749.961102298,False,False,False,False,82533.28193207028,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,69972.0,,,,,4.792201872869852,4.809133106426435,4.829040589689274,4.843766704240287,4.847371446163659,4.8441580827486534,,,,,,,,4.510191227319999,4.650794961188265,4.698657301595592,4.695383832089061,4.4824253722270395,4.005633586608774,,4.792201872869852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386851707162244,4.770593022142108,-1.7708672158224912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520462428155746,-22.695050305051378,False,True,False,True,True,0.0,0,0.9398073836276082,1.0184590690208668,False,False,False,False,-0.29679665603388267,-0.3195760645313692,False,False,False,False,4490503.0,4690598.845426294,False,False,False,False,82338.53337498392,False,False,False,False
2025-07-15 18:00:00+00:00,4.53,4.535,4.515,4.52,78318.0,,,,,4.787437326481987,4.804855658144549,4.82628687065164,4.841654278096943,4.845364315554127,4.8426473897994065,,,,,,,,4.512803352341893,4.644304422239762,4.693645685020179,4.694808163012402,4.482526381869493,4.006388270066324,,4.787437326481987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14272287770302128,4.766470743583364,-1.7269182597076143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959074105760216,-22.695050305051378,False,True,False,True,True,0.0,0,0.9406099518459067,1.0192616372391654,False,False,False,False,-0.29032339799765783,-0.3049497312645135,False,False,False,False,4412185.0,4686282.351698754,False,False,False,False,82276.19952420898,False,False,False,False
2025-07-15 19:00:00+00:00,4.525,4.535,4.51,4.525,156988.0,,,,,4.778377863523925,4.7966558596110005,4.820913792499619,4.837502706718089,4.841414989124084,4.839661654632433,,,,,,,,4.515803384384019,4.633100300176636,4.684415932788991,4.693665760450992,4.482727360456204,4.0078944225656805,,4.778377863523925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14640367494037773,4.7588134588159345,-1.597046378181106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44141895673681,-26.32472471301439,False,True,False,True,True,0.0,0,0.942168674698795,1.0184738955823294,False,False,False,False,-0.2935570371671551,-0.2992533842158343,False,False,False,False,4569173.0,4684466.702835208,False,False,False,False,83434.52201220574,False,False,False,False
2025-07-16 14:00:00+00:00,4.455,4.455,4.375,4.42,66262.0,,,,,4.773215546801297,4.792041057677593,4.817910115919316,4.8351987509674,4.839227666375044,4.837998793792556,,,,,,,4.416666666666667,4.505161592548852,4.624957667712885,4.678428396852069,4.692889020410854,4.48259031805043,4.008396499516813,,4.773215546801297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291456720952593,4.754077030252267,-2.184729920430076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809613431774878,-26.32472471301439,False,True,False,True,False,0.0,0,0.9292452830188676,1.0165094339622642,False,False,False,False,-0.34282825441539394,-0.3210408193156141,False,False,False,False,4502911.0,4681651.885736987,False,False,False,False,83168.2813608537,False,False,False,False
2025-07-16 15:00:00+00:00,4.415,4.505,4.415,4.435,110227.0,,,,,4.765758568485998,4.78530081149789,4.813438500690276,4.831737372771394,4.83593581542156,4.835488791390861,,,,,,,4.438526074335133,4.49705643221399,4.614751181455499,4.670295401340659,4.691769022497331,4.4824839699045125,4.0093003454081755,,4.765758568485998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15859325275632502,4.747515807573289,-1.9705492014434118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449453049372405,-26.32472471301439,False,True,False,True,False,0.0,0,0.9384255650818392,1.009353078721746,False,False,False,False,-0.29037508854834027,-0.3057079539319772,False,False,False,False,4613138.0,4680589.654950367,False,False,False,False,83587.79637851487,False,False,False,False
2025-07-16 16:00:00+00:00,4.435,4.495,4.425,4.455,90725.0,,,,,4.760000420815293,4.780057073551378,4.80990546525823,4.828984087381048,4.833314324621731,4.833482673330311,,,,,,,4.445251072174362,4.492762857451303,4.607519047342392,4.664217648675644,4.69088033433509,4.482415802124682,4.010052686639831,,4.760000420815293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16344475883062437,4.742554791845281,-1.7593393260365735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04576640004933,-26.32472471301439,False,True,False,True,False,0.0,0,0.9439252336448595,1.0116822429906542,False,False,False,False,-0.29037508854834027,-0.2980415212401587,False,False,False,False,4703863.0,4680950.4820054,False,False,False,False,83698.45069822783,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.465,4.44,4.455,15366.0,,,,,4.75903065077249,4.779172013147352,4.809305617502707,4.828515545614758,4.832868053421291,4.833140510279347,,,,,,,4.4456905655035746,4.492036042023302,4.606321009697701,4.663198449689937,4.690727265912223,4.4824019055386755,4.010178441858209,,4.75903065077249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16764943582769706,4.741721307194602,-1.7102431975332273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.109975300500615,-26.32472471301439,False,True,False,True,True,0.0,0,0.9398437499999998,1.0195312500000002,False,False,False,False,-0.2990030548273527,-0.2985222880337557,False,False,False,False,4703863.0,4681305.714842524,False,False,False,False,82639.03285794523,False,False,False,False
2025-07-16 18:00:00+00:00,4.455,4.47,4.44,4.445,40329.0,,,,,4.756500644525891,4.7768599990570815,4.807733511589076,4.8272859323790325,4.831696636585498,4.832241477485728,,,,,,,4.446436937341479,4.4901731279011665,4.603230162281686,4.660548895416684,4.690323651347825,4.482363408638842,4.010506914915811,,4.756500644525891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718942425756093,4.739551107626676,-1.713560054212489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.373262263690293,-25.856414167472366,False,True,False,True,True,0.0,0,0.9398437499999998,1.0164062500000002,False,False,False,False,-0.2961223176848376,-0.2973223028592966,False,False,False,False,4663534.0,4681030.184379849,False,False,False,False,81983.06335627165,False,False,False,False
2025-07-16 19:00:00+00:00,4.445,4.445,4.415,4.435,205637.0,,,,,4.743416114865959,4.76486610658182,4.799489112193877,4.8208115780545615,4.825525272973611,4.827484945511969,,,,,,,4.4406903908710555,4.479028758752351,4.587363717056404,4.646808302823274,4.688115930855251,4.482041681160946,4.012098635469694,,4.743416114865959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17609751086640935,4.728295289557372,-1.6655277415015328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.091805898808314,-25.84030483705936,False,True,False,True,True,0.0,0,0.9357366771159871,1.023510971786834,False,False,False,False,-0.3251542992431494,-0.311238301051223,False,False,False,False,4457897.0,4677570.755164658,False,False,False,False,83900.17865307364,False,False,False,False
2025-07-17 14:00:00+00:00,4.345,4.36,4.295,4.335,102713.0,,,,,4.735262370330345,4.757447796377917,4.794403843136916,4.816832133828594,4.821736096345569,4.824551738787007,,,,,,4.33,4.422679808657513,4.46608157965964,4.57600016005656,4.6375850777636,4.686595663079425,4.4815612618331535,4.012697622534989,,4.735262370330345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18302717269836682,4.720958632537964,-2.108750448623456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7110808748265,-25.84030483705936,False,True,False,True,False,0.0,0,0.9176923076923075,1.0261538461538462,False,False,False,False,-0.34282825441539394,-0.3270332777333085,False,False,False,False,4355184.0,4672572.510898539,False,False,False,False,84191.85030186319,False,False,False,False
2025-07-17 15:00:00+00:00,4.335,4.35,4.32,4.32,62073.0,,,,,4.7304888644102,4.75308609922724,4.791383696868472,4.814458348785242,4.819474130176984,4.822795809362913,,,,,,4.330000000000001,4.4143823209275395,4.459293319500174,4.569606595364522,4.632267004516142,4.685683154267348,4.481272396903934,4.0130585180274245,,4.7304888644102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1895538146507754,4.716700664093713,-2.0928128765151692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125415440140173,-23.856638065198734,False,True,False,True,False,0.0,0,0.923904688700999,1.0261337432744047,False,False,False,False,-0.3350517099836756,-0.33104249385849205,False,False,False,False,4293111.0,4666689.386698561,False,False,False,False,83848.92239020638,False,False,False,False
2025-07-17 16:00:00+00:00,4.325,4.345,4.315,4.325,79838.0,,,,,4.7244871960468515,4.747583691342747,4.787542648513412,4.811428633079614,4.816585412951406,4.820548013852705,,,,,,4.329456049556326,4.405496850627934,4.451397492255019,4.561802125216556,4.625655158119566,4.684510865928944,4.480898399471506,4.0135190602572965,,4.7244871960468515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19479025448737203,4.711378773097521,-1.983563161896116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.965657937644757,-25.000024249507064,False,True,False,True,False,0.0,0,0.924980665119876,1.0317092034029391,False,False,False,False,-0.3402316771269238,-0.33563708549270793,False,False,False,False,4372949.0,4662135.272176103,False,False,False,False,83786.73754694736,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.36,4.325,4.345,43594.0,,,,,4.721406345044236,4.744744315479725,4.785539728367669,4.809841074228513,4.815070400875644,4.819366394359347,,,,,,4.331555038200252,4.402178932143597,4.447953274820239,4.558010399190582,4.622340970415608,4.68390082196604,4.480714958680274,4.013781917792809,,4.721406345044236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19843434478235145,4.708681461756598,-1.8327546179341807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470037622151104,-25.000024249507064,False,True,False,True,False,0.0,0,0.9248062015503873,1.0279069767441862,False,False,False,False,-0.32731404397386843,-0.3314755647332882,False,False,False,False,4416543.0,4658327.640049341,False,False,False,False,83163.59432916522,False,False,False,False
2025-07-17 18:00:00+00:00,4.345,4.36,4.34,4.36,65210.0,,,,,4.71700918458174,4.740674695759353,4.782644150258427,4.807536803612518,4.812869851724559,4.817646655610699,,,,,,4.3355732897978285,4.398567463439965,4.443647491210134,4.552831076036409,4.61769876035635,4.683019025629969,4.4804613777443745,4.014186239041945,,4.71700918458174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20173296505331287,4.704868096486035,-1.7095277234184076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116758990741417,-29.02012688577418,False,True,False,True,True,0.0,0,0.9252336448598129,1.029595015576324,False,False,False,False,-0.3196140458243513,-0.3255448052788198,False,False,False,False,4481753.0,4655590.048730747,False,False,False,False,82885.24402948824,False,False,False,False
2025-07-17 19:00:00+00:00,4.355,4.375,4.345,4.35,139299.0,,,,,4.7080422557117805,4.732331072832458,4.776633889820572,4.8027271600275405,4.808272270047895,4.8140412710477944,,,,,,4.341536604786558,4.392852302959149,4.435941335823113,4.542771157191374,4.60841836689552,4.681169923029574,4.479937170781936,4.015055174045677,,4.7080422557117805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040627222071846,4.697158743009411,-1.7012354792412394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.401933205443036,-27.76393076250032,False,True,False,True,True,0.0,0,0.9313572542901714,1.0202808112324495,False,False,False,False,-0.30940393905956576,-0.3174743721691928,False,False,False,False,4342454.0,4650735.226269805,False,False,False,False,83759.87590500005,False,False,False,False
2025-07-18 14:00:00+00:00,4.28,4.33,4.27,4.32,111673.0,,,,,4.7001916935341495,4.725043512062095,4.771377475304379,4.798520881708849,4.804252149960135,4.810879838696031,,,,,4.306666666666667,4.33509380101478,4.38435709792582,4.427368430220623,4.533447613487471,4.600056228973692,4.679476514226451,4.479350960114953,4.01564710887751,,4.7001916935341495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20760619772382843,4.665473674712882,-1.6640817013201803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929644121300303,-27.76393076250032,False,True,False,True,True,0.0,0,0.9239130434782605,1.0232919254658388,True,False,False,False,-0.34282825441539394,-0.33015131329229336,False,False,False,False,4230781.0,4644224.308033064,False,False,False,False,84192.63751887601,False,False,False,False
2025-07-18 15:00:00+00:00,4.315,4.36,4.305,4.36,102808.0,,,,,4.693850113632349,4.719094733903476,4.76699793952213,4.794982190366211,4.800864061120093,4.808203630149804,,,,,4.323443350848483,4.3360493093969525,4.380805486636768,4.422437296246029,4.526720128981509,4.593628160383709,4.678076110938686,4.478923454683468,4.016255217018372,,4.693850113632349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100165587637484,4.661050980969441,-1.4334630694911004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.893384874193043,-24.340843135458343,False,False,False,True,True,0.0,0,0.9327666151468311,1.0115919629057188,False,False,False,False,-0.3106337323420635,-0.32039252281717845,False,False,False,False,4333589.0,4639408.25674573,False,False,False,False,84481.24778990119,False,False,False,False
2025-07-18 16:00:00+00:00,4.355,4.39,4.33,4.335,217516.0,,,,,4.681506415827007,4.7074156218570895,4.758231052070779,4.7878342206996445,4.794009400068436,4.802760100893548,,,,,4.337654150376045,4.339722865056673,4.376444177613244,4.414756902399235,4.514625580318346,4.581529465511535,4.6752380920878815,4.478092918046025,4.017573682659147,,4.681506415827007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129696082873472,4.651658776353835,-1.4868730749909915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18200198622938,-23.120021790878127,False,False,False,True,True,0.0,0,0.9356814701378251,1.0045941807044414,False,False,False,False,-0.28387372101801,-0.3021331219175942,False,False,False,False,4116073.0,4631294.531834942,False,False,False,False,86543.80208773217,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.34,4.315,4.34,28953.0,,,,,4.67983464220498,4.705832537599804,4.7570359107946345,4.786857286243532,4.793072196543148,4.802013608645182,,,,,4.337278067035471,4.339478284226909,4.375569516192908,4.413573713566431,4.512958336284021,4.579877445640797,4.674840928313002,4.477965824930093,4.017737939835836,,4.67983464220498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21581694779364996,4.650261814925704,-1.4376156186879097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.562018497818734,-21.749315270535327,True,False,False,True,True,0.0,0,0.9336384439359265,1.0122044241037378,False,False,False,False,-0.3155448077798083,-0.30883896484870127,False,False,False,False,4145026.0,4623755.484829749,False,False,False,False,85650.92143520918,False,False,False,False
