date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_882,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_540,aVWAP_OB_bear_750,aVWAP_OB_bear_219,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,23.64,23.735,23.56,23.66,14020.0,,,,,,,24.37607364887362,24.486967393877585,24.472372250725613,24.40627366811167,,,,,,23.651666666666664,23.681837624154245,24.202296367164266,24.23937513536069,24.28115732976899,,,23.646406587405817,23.289872069645224,24.132304436552925,21.954128390932933,22.617212385830815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095505886762928,23.898930611615704,-0.5833970655199169,0.0,0.0,0.0,0.0,38.18746362680372,-18.679475416713082,False,True,False,True,True,0.0,0,0.9785468528637932,0.9613438575187208,False,False,False,False,-0.07879425021525781,-0.06168724256903392,False,False,False,False,-198882.0,-107379.11162247224,False,False,False,False,14410.265430261872,False,False,False,False
2025-07-28 15:00:00+00:00,23.655,23.78,23.63,23.745,13383.0,,,,,,,24.36693703923595,24.47987793848186,24.465647987979175,24.40085831258468,,,,,,23.684225145665316,23.684002433305707,24.192059287779546,24.23030832509838,24.27239420528607,,,23.646762400853433,23.291619802672685,24.120922370188975,21.956732219633373,22.618553134525776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154923596184573,23.89563780941437,-0.3625525377956388,0.0,0.0,0.0,0.0,39.583315612628354,-18.016574089490142,False,True,False,True,True,0.0,0,0.9820129345189978,0.9595796281325786,False,False,False,False,-0.06419330373624636,-0.06294027315264014,False,False,False,False,-185499.0,-108590.27268258894,False,False,False,False,14394.338834443857,False,False,False,False
2025-07-28 16:00:00+00:00,23.745,23.8,23.64,23.67,7711.0,,,,,,,24.361667962385365,24.475772921127007,24.461751111467617,24.397708912287108,,,,,,23.688421284957567,23.684641273446765,24.186174572415005,24.225077182923073,24.26733451868524,,,23.646923186176647,23.292585178400785,24.114410117226242,21.958216258134925,22.61931364771884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4209353270396312,23.89368466227216,-0.5313991197776075,0.0,0.0,0.0,0.0,39.20244986715909,-17.94147805902388,False,True,False,True,True,0.0,0,0.9799229365240321,0.9671466234029606,False,False,False,False,-0.06038910274219155,-0.06166468794741585,False,False,False,False,-193210.0,-109902.20643944803,False,False,False,False,14290.72117809589,False,False,False,False
2025-07-28 17:00:00+00:00,23.67,23.71,23.61,23.63,8991.0,,,,,,,24.35513969121354,24.470714233639796,24.456941370903817,24.393793138798454,,,,,,23.680588935494843,23.68335595484227,24.178751074084907,24.21849708952355,24.261000147599674,,,23.646933349007863,23.293559686262768,24.106116288739525,21.95989067476272,22.620155496240027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212030496202749,23.890760037437023,-0.6190839256081011,0.0,0.0,0.0,0.0,38.27240061848678,-17.94147805902388,False,True,False,True,True,0.0,0,0.9809446584228667,0.963105615244273,False,False,False,False,-0.07561749213560152,-0.06864109004150869,False,False,False,False,-202201.0,-111333.19548689843,False,False,False,False,14208.554958280449,False,False,False,False
2025-07-28 18:00:00+00:00,23.63,23.7,23.57,23.675,10340.0,,,,,,,24.347761054090373,24.46496097589248,24.45146869100886,24.38933027164742,,,,,,23.6744630667034,23.681922675046803,24.170437795259677,24.211091825959663,24.253854772926193,,,23.646938646893926,23.294668649181965,24.096903392060547,21.96181033111791,22.621120392118158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183265352454942,23.887603889184298,-0.5082247270294035,0.0,0.0,0.0,0.0,38.97929193628866,-17.17425963858105,False,False,False,True,True,0.0,0,0.9787406357562263,0.9645677262603763,False,False,False,False,-0.08197259616079315,-0.07530684310115092,False,False,False,False,-191861.0,-112581.68858012481,False,False,False,False,14148.577362028038,False,False,False,False
2025-07-28 19:00:00+00:00,23.675,23.78,23.625,23.76,24952.0,,,,,,,24.332376136218144,24.452620956062542,24.439740901581125,24.379821970334724,,,,,,23.689297685470905,23.68549488556612,24.154083141273368,24.196218456964083,24.239286881337282,,,23.647614885210302,23.297865428935,24.079524124191025,21.966625475475915,22.623607089517385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104387566658167,23.88311083807114,-0.29994934949911756,0.0,0.0,0.0,0.0,41.78340284546837,-14.080700238902487,False,False,False,True,True,0.0,0,0.98502630513962,0.9589235127478751,False,False,False,False,-0.06482751470289168,-0.0700671789020213,False,False,False,False,-166909.0,-113423.97247810737,False,False,False,False,14316.072286647757,False,False,False,False
2025-07-29 14:00:00+00:00,23.655,23.79,23.655,23.73,19508.0,,,,,,,24.320927437199128,24.44329771486571,24.430872512241606,24.3726114412873,,,,,,23.69633960197496,23.688088663092365,24.142196357990507,24.185282546299263,24.228511119417195,,,23.648158535121464,23.30035098955101,24.067135263658216,21.970378858098563,22.625549306623267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4010462106334761,23.879853487536188,-0.3736564105654689,0.0,0.0,0.0,0.0,42.94915834107384,-12.611709135563473,False,False,False,True,True,0.0,1,0.9894630192502537,0.9564336372847009,False,False,False,False,-0.059755241897797504,-0.06491121039990941,False,False,False,False,-186417.0,-114555.64732340803,False,False,False,False,14396.567289955545,False,False,False,False
2025-07-29 15:00:00+00:00,23.75,23.775,23.5,23.59,16757.0,,,,,,,24.309785886909538,24.434352965379976,24.42233887081659,24.365575100044538,,,,,,23.685521058486508,23.684542592981987,24.13009766552419,24.174266470633743,24.217782187400093,,,23.64799962736215,23.30194911049401,24.054153259536882,21.973401050975415,22.62705588657151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39876901801686654,23.875189161514808,-0.7151738190020197,0.0,0.0,0.0,0.0,40.865669709102534,-12.611709135563473,False,False,False,True,True,0.0,1,0.9834810636583404,0.9554794520547943,False,False,False,False,-0.08133679680343756,-0.07312400360167348,False,False,False,False,-203174.0,-115929.57527188232,False,False,False,False,14433.163145925226,False,False,False,False
2025-07-29 16:00:00+00:00,23.59,23.65,23.515,23.635,17041.0,,,,,,,24.29846834796744,24.425216919535256,24.413613332254055,24.3583489530454,,,,,,23.674538907686085,23.68018898884621,24.117857094785645,24.163074454661206,24.206870943636368,,,23.647708603882826,23.303449057250507,24.041081258888674,21.97642288864035,22.628550059648465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39378359859563433,23.870348958537384,-0.5976606424866779,0.0,0.0,0.0,0.0,40.830040091185424,-12.611709135563473,False,False,False,True,True,0.0,1,0.9846495657442944,0.962633811351242,False,False,False,False,-0.09534046952342051,-0.084232236562547,False,False,False,False,-186133.0,-117018.00046146553,False,False,False,False,14473.594725058168,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.75,23.6,23.615,14998.0,,,,,,,24.28956326767761,24.417865106064664,24.40659452520251,24.352554196154077,,,,,,23.67255486873255,23.67909686427669,24.108637891895295,24.15450655589262,24.198423686520247,,,23.647747305385415,23.30499927476044,24.031542499390497,21.979162952613542,22.62993554665837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986431152468806,23.867185801782473,-0.6326104531525518,0.0,0.0,0.0,0.0,40.384120499594566,-12.611709135563473,False,False,False,True,False,0.0,1,0.9935314331918339,0.951890034364261,False,False,False,False,-0.07180738654826416,-0.07801981155540558,False,False,False,False,-201131.0,-118322.07797369086,False,False,False,False,14481.725039398352,False,False,False,False
2025-07-29 18:00:00+00:00,23.615,23.74,23.615,23.715,24353.0,,,,,,,24.27638635624579,24.40675618215701,24.395988333401185,24.343807711600004,,,,,,23.67502410096055,23.679813973586842,24.09552252191987,24.142126404452366,24.186093743931696,,,23.648108352348032,23.307736348479224,24.018369195609107,21.983685650397376,22.632253823346716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40197987489453196,23.863152015983765,-0.36855580400047616,0.0,0.0,0.0,0.0,43.087641656209456,-11.390056349981016,False,False,False,True,True,0.0,1,0.9959497772377485,0.9503847711624137,False,False,False,False,-0.07117257421680384,-0.07459619288610471,False,False,False,False,-176778.0,-119228.37133843984,False,False,False,False,14634.768062043338,False,False,False,False
2025-07-29 19:00:00+00:00,23.715,23.855,23.69,23.75,99524.0,,,,,,,24.234240983506552,24.369078038868896,24.359998704800535,24.3141797357316,,,,,,23.707997174537944,23.697860296214937,24.05800819702356,24.10508426967216,24.148123019759595,,,23.652052571051563,23.320646429707516,23.98386982314095,22.002724386207728,22.64228788486451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4039121972204679,23.854645256750157,-0.259079219370635,0.0,0.0,0.0,0.0,45.840099982488695,-8.63423434808071,True,False,False,True,True,0.0,1,0.9969672462596042,0.9460169834209459,False,False,False,False,-0.04708741269303885,-0.06084180278957178,False,False,False,False,-77254.0,-118577.60589133225,False,False,False,False,15950.880185112434,False,False,False,False
2025-07-30 14:00:00+00:00,23.615,23.64,23.47,23.605,12149.0,,,,,,,24.22764163988544,24.363403728108697,24.354547850170405,24.309568904665877,,,,,23.57166666666667,23.702159593552956,23.694679159845318,24.05136198386524,24.09876433093688,24.14184684660464,,,23.651722820947608,23.321508592999567,23.977130409427566,22.004768716025175,22.643291761292033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077387876071165,23.851806292167918,-0.6053049149832956,0.0,0.0,0.0,0.0,44.16579439143167,-8.63423434808071,True,False,False,True,True,0.0,1,0.9877485438843145,0.9501908013657359,False,False,False,False,-0.10235596952435579,-0.08159888615696378,False,False,False,False,-89403.0,-118125.2864201488,False,False,False,False,15891.93630627348,False,False,False,False
2025-07-30 15:00:00+00:00,23.6,23.69,23.495,23.605,16174.0,,,,,,,24.219384411573216,24.356208258242738,24.347635050315006,24.303723610034552,,,,,23.58594304981817,23.696470240734996,23.691496666445833,24.043237419344393,24.090967576760136,24.134057595137982,,,23.65142378559464,23.322761037980325,23.96902547797547,22.007525377359645,22.644660763194317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090408468781765,23.848465058632545,-0.5952096483534203,0.0,0.0,0.0,0.0,43.04959066406032,-8.63423434808071,True,False,False,True,False,0.0,1,0.9931520644511587,0.9496475327291034,False,False,False,False,-0.10239156523404319,-0.09199522569550349,False,False,False,False,-89403.0,-117679.97965394495,False,False,False,False,15896.30938679637,False,False,False,False
2025-07-30 16:00:00+00:00,23.605,23.7,23.585,23.64,13359.0,,,,,,,24.213206732394507,24.350712300299822,24.342356252452287,24.299270155242503,,,,,23.60380236073125,23.694133137542828,23.69019518022351,24.037397113550966,24.085277937608282,24.12831474883425,,,23.651380209247478,23.32395548093391,23.96336515001884,22.009859338287676,22.645841844495376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4097571242837657,23.84625118863628,-0.503349853884289,0.0,0.0,0.0,0.0,43.46833339937521,-8.63423434808071,True,False,False,True,False,0.0,1,0.995934959349594,0.952642276422764,False,False,False,False,-0.16205685092359395,-0.12702603830954873,False,False,False,False,-76044.0,-117034.4605895427,False,False,False,False,15856.97125676852,False,False,False,False
2025-07-30 17:00:00+00:00,23.63,23.67,23.48,23.525,20696.0,,,,,,,24.20253478179732,24.34138154382278,24.333378057928194,24.291628403326772,,,,,23.588716481238045,23.68571732004615,23.68506711489268,24.02684103263522,24.075139121181046,24.118198647337195,,,23.650740844096507,23.3253076143646,23.95279846774882,22.01327803419334,22.647513424028276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41562432144543265,23.841667605554196,-0.7619082647832317,0.0,0.0,0.0,0.0,41.105251614487976,-4.739804090336968,True,False,False,True,False,0.0,1,0.9780422737533352,0.9704494151446745,False,False,False,False,-0.23029602204299998,-0.17866103017627435,False,False,False,False,-96740.0,-116719.81778970482,False,False,False,False,15931.994958213969,False,False,False,False
2025-07-30 18:00:00+00:00,23.545,23.56,23.18,23.18,13730.0,,,,,,,24.192953035931797,24.333360901294864,24.325636900999594,24.284934894711945,,,,,23.53783426183844,23.67074874072199,23.675549952189222,24.01646506731755,24.065453528040393,24.1087545907232,,,23.649179465967485,23.32523654276215,23.94180581490877,22.015169655001785,22.648313518483704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4292146610096443,23.83623704009647,-1.5289250338112883,0.0,0.0,0.0,0.0,34.96442849281031,-10.463610285873443,False,False,False,True,False,0.0,0,0.9554323269665234,0.9841856644074757,False,False,False,False,-0.3027098404992813,-0.2406854353377778,False,False,False,False,-110470.0,-116622.92138986444,False,False,False,False,15897.855501497472,False,False,False,False
2025-07-30 19:00:00+00:00,23.175,23.265,23.09,23.19,33400.0,,,,,,,24.167308455044683,24.312045745669018,24.305032749806347,24.266992901105617,,,,,23.42920295016498,23.62788350486067,23.647074818776158,23.98819754264201,24.039162600061932,24.083231924553704,,,23.64407491536236,23.32391719905573,23.911596662736144,22.019305099670575,22.64988375536876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4406989943305987,23.820807316221256,-1.4313790690160784,0.0,0.0,0.0,0.0,31.183111698547116,-13.782783016832617,False,True,False,True,False,0.0,0,0.9507419620774943,0.9913437757625718,False,False,False,False,-0.34282825441539394,-0.2917568448765859,False,False,False,False,-77070.0,-116009.69780242468,False,False,False,False,16169.206578993635,False,False,False,False
2025-07-31 14:00:00+00:00,23.88,23.94,23.565,23.575,19552.0,,,,,,23.69333333333333,24.160375438932494,24.305414349911626,24.298650588458145,24.261583195311655,,,,,23.469217495738416,23.631077597898017,23.648585114234855,23.98246630374957,24.03324334502013,24.077048083311098,,,23.644387755300915,23.325893828195014,23.9066343616894,22.022772034848504,22.651678979457415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4440963899920831,23.819073922309663,-0.5495967267691921,0.0,0.0,0.0,0.0,37.4302698588039,-18.32295923097182,False,False,False,True,True,0.0,0,0.9473051492686841,0.9741534762572628,False,False,False,False,-0.149303192524851,-0.22053001870071842,False,False,False,False,-57518.0,-115102.8497744801,False,False,False,False,16221.652988621641,False,False,False,False
2025-07-31 15:00:00+00:00,23.575,23.97,23.57,23.915,13760.0,,,,,,23.74496637848223,24.1568902557776,24.301767809901953,24.295149461212112,24.258660910530327,,,,,23.502853078467066,23.63729538591724,23.65239785030487,23.980251429447527,24.03068541256695,24.074192239513685,,,23.64516176351857,23.32774121207065,23.905243764075024,22.02538526643474,22.653089862854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4431229569265751,23.81902950424616,0.2165775757127866,0.0,0.0,0.0,0.0,45.85023615806253,-10.975099633347504,True,False,False,True,True,0.011368484209111074,0,0.9575104727707965,0.9726710552563335,False,False,False,False,-0.1436506812994995,-0.18209035000010898,False,False,False,False,-43758.0,-113996.72807255016,False,False,False,False,16183.487826007353,False,False,False,False
2025-07-31 16:00:00+00:00,23.91,24.025,23.81,23.99,18871.0,,,,,,23.816099336310035,24.153924157466115,24.298108118515184,24.29165077884004,24.255820424439573,,,,,23.554067130102066,23.65055225506556,23.66104222322515,23.979550326704253,24.029255667920058,24.072215888735755,,,23.646960213259348,23.330883657110533,23.906013792480206,22.02920248873893,22.655223477624663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44107405764193425,23.846735950999964,0.3248072438582114,0.0,0.0,0.0,0.0,52.20351379854562,-5.67028461430229,True,False,True,False,True,1.1437891060931946,0,0.9657352641240061,1.0008158270446665,False,False,False,False,-0.09633282733375041,-0.1392115886669297,False,False,False,False,-24887.0,-112615.18190088272,False,False,False,True,16225.154681418091,False,False,False,True
2025-07-31 17:00:00+00:00,23.98,24.0,23.69,23.74,10334.0,,,,,,23.815091121881512,24.15134803431243,24.29540665422005,24.289054242112808,24.25364347206057,,,,,23.5694416993654,23.654266686654505,23.66344060916447,23.97787985943209,24.027344062162527,24.070091839363553,,,23.647499964227038,23.332222874088547,23.904914937696542,22.0311429401068,22.656269602617286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44162657985727216,23.84422238174789,-0.23599662362164725,0.0,0.0,0.0,0.0,52.49207275266548,-5.67028461430229,True,False,True,False,True,0.0,0,0.9451776649746199,1.0060913705583756,False,False,False,False,-0.11952403338901478,-0.12936781102797223,False,False,False,False,-35221.0,-111415.27210396981,False,False,False,False,16133.818949923238,False,False,False,False
2025-07-31 18:00:00+00:00,23.74,23.79,23.57,23.635,11077.0,,,,,,23.792500158527414,24.147474282376496,24.291688829992538,24.285468856354413,24.25057849108859,,,,,23.575222626368543,23.654528173660594,23.66346706570929,23.97461015693915,24.02398913952942,24.066604789277537,,,23.64756184476335,23.333216946131866,23.90200742030927,22.0330490547663,22.65724817493018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434229063481823,23.839851317429485,-0.4619773008943993,0.0,0.0,0.0,0.0,51.280701944097714,-5.67028461430229,True,False,False,False,True,0.0,0,0.9392589593035033,1.0137679692245394,False,False,False,False,-0.17282615121481576,-0.151096981121394,False,False,False,False,-46298.0,-110405.70199383073,False,False,False,False,16055.418656125978,False,False,False,False
2025-07-31 19:00:00+00:00,23.64,23.84,23.595,23.62,52567.0,,,,,,23.74770849681492,24.130630090257377,24.275171592898342,24.269531634936794,24.23694024417934,,,,,23.59970894913346,23.65768602870002,23.665071574743582,23.9609261126871,24.00972114396072,24.051627912590796,,,23.64817970945878,23.33813413615811,23.890205695624143,22.0421445292017,22.66195797343484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4457828623452845,23.830842641176968,-0.47297161687130373,0.0,0.0,0.0,0.0,50.26803756325894,-5.67028461430229,True,False,False,False,True,0.0,0,0.9433124873915679,1.0090780714141616,False,False,False,False,-0.16063706224462873,-0.15586702168301136,False,False,False,False,-98865.0,-110226.77638152328,False,False,False,False,16621.48968471317,False,False,False,False
2025-08-01 14:00:00+00:00,23.2,23.55,22.885,23.55,20257.0,,,,,,23.68968774331025,24.119525399767824,24.26534107230689,24.260002667225088,24.228574845666376,,,,23.328333333333333,23.578229084448893,23.645038356739157,23.655672210586264,23.94961382775904,23.9988457267587,24.04085171744838,,23.328333333333333,23.64615841751057,23.338081627293253,23.87867214640838,22.044867696929682,22.663132678049283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.449267151006355,23.81621430060997,-0.5925523377652971,0.0,0.0,0.0,0.0,48.59572286998859,-5.67028461430229,True,False,False,False,False,0.0,0,0.9169474727452928,1.023191278493558,True,False,False,False,-0.3287012323245265,-0.24228412700376895,False,False,False,False,-119122.0,-110364.68682522057,False,False,False,False,16677.85418572537,False,False,False,False
2025-08-01 15:00:00+00:00,23.55,23.625,23.26,23.61,22753.0,,,,,,23.66395114016784,24.110015826879902,24.25649951701344,24.251438524420024,24.221100510654303,,,,23.418266139657444,23.57170592330244,23.638972137867697,23.65088923047324,23.940727967193464,23.990030912311823,24.031922350759114,,23.418266139657444,23.645116514135466,23.33904021428785,23.870100584389863,22.048316007686996,22.664783138191833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4513651165839713,23.814934141294863,-0.4540318552879083,0.0,0.0,0.0,0.0,48.51054775840777,-5.67028461430229,True,False,False,False,False,0.0,0,0.9279243796770386,1.020677432059866,False,False,False,False,-0.2513801374316508,-0.24683213221770986,False,False,False,False,-96369.0,-110147.6994325815,False,False,False,False,16772.042492923425,False,False,False,False
2025-08-01 16:00:00+00:00,23.615,23.67,23.38,23.38,12303.0,,,,,,23.651254220071927,24.104816219836426,24.251668882026852,24.24675652676203,24.217003118492567,,,,23.43125588318599,23.56768757173983,23.63542257122203,23.648071764882168,23.93583917957149,23.985188295276597,24.02702429699885,,23.43125588318599,23.64447697033941,23.33948392580709,23.865363914187554,22.050146011733503,22.665649733819315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45775989024543223,23.812472401024884,-0.944758180523442,0.0,0.0,0.0,0.0,45.30029364915133,-5.67028461430229,True,False,False,True,False,0.0,0,0.9257075471698116,1.0265330188679245,False,False,False,False,-0.22379455564180312,-0.2353133439297565,False,False,False,False,-108672.0,-110124.82037161123,False,False,False,False,16702.755012412985,False,False,False,False
2025-08-01 17:00:00+00:00,23.385,23.43,23.295,23.345,6377.0,,,,,,23.641253821734598,24.101646090398255,24.248804440128264,24.243977207811184,24.214555645519237,,,,23.423545469281894,23.56316213174423,23.632298101547267,23.645649444548,23.93269379214493,23.982130123743527,24.023973163007096,,23.423545469281894,23.643911698192397,23.339512592096106,23.862209168060584,22.051013074568555,22.666031833464796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46470784195962417,23.80986805537254,-1.0003447615866379,0.0,0.0,0.0,0.0,42.73999309337066,-0.4386504947806742,True,False,False,True,False,0.0,0,0.9281342546890428,1.0329713721618954,False,False,False,False,-0.2784921794735228,-0.2569027617016396,False,False,False,False,-115049.0,-110201.16424181881,False,False,False,False,16542.665787414335,False,False,False,False
2025-08-01 18:00:00+00:00,23.345,23.415,23.255,23.33,30126.0,,,,,,23.59869698026244,24.086568082169887,24.23516902448091,24.230739324322787,24.2028697390714,,,,23.393945717522,23.542019721005033,23.61726360165792,23.63384826181717,23.917701171090087,23.967551866879482,24.009435581653275,,23.393945717522,23.64105649845784,23.33946427163884,23.847155480348125,22.055020785583505,22.667770443167296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47186149479552,23.798084175619316,-0.991994856079877,0.0,0.0,0.0,0.0,40.84014573438112,-2.5537321476359622,True,False,False,True,False,0.0,0,0.9302784910132336,1.026664033181908,False,False,False,False,-0.28790300105154354,-0.2724028813765916,False,False,False,False,-145175.0,-110743.39425357356,False,False,False,False,16753.26011629163,False,False,False,False
2025-08-01 19:00:00+00:00,23.33,23.375,23.125,23.17,34848.0,,,,,,23.546958930749195,24.067406886275347,24.21803136986726,24.214079562125068,24.188071072855973,,,,23.34700656855934,23.511369509079586,23.595608066432035,23.616656626131984,23.898174534133425,23.948698454769886,23.990749935768445,,23.34700656855934,23.636661119911174,23.33842322966896,23.827270847701758,22.059229292813715,22.66943977509038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4821479063565404,23.78219220647619,-1.2697186867456425,0.0,0.0,0.0,0.0,37.6488933484716,-5.827854127747919,False,False,False,True,False,0.0,0,0.9217680422452574,1.0254253862702913,False,False,False,False,-0.31731580519145697,-0.2948593432840243,False,False,False,False,-180023.0,-111817.49666824684,False,False,False,False,17033.79871913982,False,False,False,False
2025-08-04 14:00:00+00:00,23.165,23.34,22.96,23.34,9225.0,,,,,,23.53521424028493,24.062417661863083,24.21354678138043,24.209717622435782,24.18418827433971,,,,23.33793198860835,23.503969900616685,23.590124802530102,23.61223438980751,23.89311401362201,23.943799783797523,23.985888694198252,,23.33793198860835,23.635485234532275,23.338127086535906,23.822133721670287,22.06032877596167,22.669872056532448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881847235675401,23.778318646106005,-0.8978540805268843,0.0,0.0,0.0,0.0,39.119949337191926,-5.827854127747919,True,False,False,True,False,0.0,0,0.9165542493736754,1.026402004239738,False,False,False,False,-0.34282825441539394,-0.31884379884970915,False,False,False,False,-170798.0,-112731.92307649108,False,False,False,False,16912.73207233145,False,False,False,False
2025-08-04 15:00:00+00:00,23.34,23.445,23.33,23.4,11223.0,,,,,,23.52931891063759,24.05768433924885,24.209107771572874,24.2054026126662,24.180366093885553,,,,23.342031343466203,23.500677210554688,23.58672102011281,23.60933091321389,23.88864628815761,23.93936108023002,23.98140234183519,,23.342031343466203,23.634664065755704,23.338280848149516,23.8177958182111,22.06187002009764,22.670569307570556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925953330702118,23.77591668180602,-0.7631348828723891,0.0,0.0,0.0,0.0,41.23436796808084,-5.827854127747919,True,False,False,True,True,0.0,0,0.9311204911742136,1.0222563315425939,False,False,False,False,-0.26170173018233955,-0.29027276451602435,False,False,False,False,-159575.0,-113458.17233111912,False,False,False,False,16824.519171985226,False,False,False,False
2025-08-04 16:00:00+00:00,23.385,23.505,23.385,23.475,9843.0,,,,,,23.52673508973942,24.0539772450088,24.205552463747274,24.20194712134118,24.177310872048974,,,,23.34911586123411,23.499532092621273,23.584769008524514,23.60756949452972,23.885284000545106,23.935969916329924,23.977939642991352,,23.34911586123411,23.634134933227852,23.33857410022336,23.81461748602267,22.063283054001623,22.671233327095457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4954120589050073,23.774474498943423,-0.6044957799479895,0.0,0.0,0.0,0.0,44.03023923062774,-5.827854127747919,True,False,False,True,True,0.0,0,0.9335370511841103,1.0198624904507256,False,False,False,False,-0.24259280984504517,-0.26643278718053476,False,False,False,False,-149732.0,-114020.55725621805,False,False,False,False,16716.278564667624,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.34,23.365,10060.0,,,,,,23.52244350947326,24.049902063493533,24.201697493685934,24.198198349404827,24.173986167981113,,,,23.352281212266362,23.497087182505393,23.5820371186077,23.605195357361445,23.881481724912543,23.932173784793456,23.974091194841208,,23.352281212266362,23.633437292020727,23.338735697443344,23.81095281866259,22.06466905030726,22.671864723032453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49714466689305786,23.772453230315996,-0.8195868475516525,0.0,0.0,0.0,0.0,44.04555461566092,-5.827854127747919,True,False,False,True,True,0.0,0,0.9322323462414581,1.0199316628701594,False,False,False,False,-0.25087892277253676,-0.25865585497653576,False,False,False,False,-159792.0,-114730.19202743947,False,False,False,False,16613.080447385953,False,False,False,False
2025-08-04 18:00:00+00:00,23.36,23.41,23.335,23.395,9266.0,,,,,,23.518079427901323,24.04606935048036,24.198084069850772,24.194683312044603,24.170863783027944,,,,23.35373821720246,23.494453538050738,23.579298275515658,23.60282884261191,23.87787629133681,23.928583815427718,23.970459230160706,,23.35373821720246,23.632738682531983,23.338832815765226,23.807458803312013,22.065922470729024,22.67242808314954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970512870744537,23.77041684501681,-0.755287944683619,0.0,0.0,0.0,0.0,44.67378696453761,-10.829059155932093,True,False,False,True,True,0.0,1,0.9322354722695442,1.02328222600795,False,False,False,False,-0.2667170180071768,-0.2626864364918563,False,False,False,False,-150526.0,-115285.16579445591,False,False,False,False,16499.17222339547,False,False,False,False
