date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_867,aVWAP_OB_bull_826,aVWAP_OB_bull_585,aVWAP_OB_bull_461,aVWAP_OB_bear_775,aVWAP_OB_bear_735,aVWAP_OB_bear_715,aVWAP_OB_bear_444,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-23 00:00:00+00:00,89.3989313217,89.6370374533,88.0794265092,88.3472959072,29030,,,,,,,,,,109.81423590151037,90.39811942133059,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.393952172283209,98.64239049534243,-1.2501378096942837,43.82875073835239,-5.534325880464124,False,False,False,True,True,0.0,108.89859137389699,0.0,0.0,0.0,0.0,0,0.9129075450997042,0.9722946906206266,False,False,False,False,-0.1610795798317436,-0.17882223618655302,False,False,False,False,-1515851,-1448043.8139069008,False,False,False,False,89959.24306963517,False,False,False,False
2022-12-27 00:00:00+00:00,89.4882211211,90.1430129829,88.9028768809,89.3493258776,22290,,,,,,,,,,109.79115784650159,90.39507153528204,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.939956832473656,98.6290341338151,-1.317128223325991,44.889420107426176,-9.309569613901942,False,False,False,True,True,0.0,108.726329391685,0.0,0.0,0.0,0.0,0,0.8923976484030496,0.9794348156642431,False,False,False,False,-0.1281198021001049,-0.15347101914332895,False,False,False,False,-1493561,-1449828.8015968264,False,False,False,False,87305.54726298281,False,False,False,False
2022-12-28 00:00:00+00:00,87.9107679993,91.1748062198,87.7421094894,91.1748062198,51917,,,,,,,,,,109.73610624944237,90.36072574461812,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.377679936585929,98.58775810251184,-1.6741182074632917,43.9409552434103,-9.309569613901942,False,False,False,True,True,0.0,108.5536106365235,0.0,0.0,0.0,0.0,1,0.8826607447205663,0.9959434143180356,False,False,False,False,-0.13130417385299473,-0.14238759649816185,False,False,False,False,-1545478,-1453579.7505538138,False,False,False,False,85917.76109580701,False,False,False,False
2022-12-29 00:00:00+00:00,91.5518075948,91.6511800116,87.4477267811,87.4477267811,41372,,,,,,,,,,109.6951199054493,90.37652761820301,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.946712950218994,98.56996436502507,-1.1801741279552806,47.39473836311123,-6.834655989845778,True,False,False,False,True,0.0,108.4015739102265,0.0,0.0,0.0,0.0,1,0.8769102235364143,1.0007652389942803,False,False,False,False,-0.12681156689359316,-0.1345995816958775,False,False,False,False,-1504106,-1455561.1721007233,False,False,False,False,84170.86850381459,False,False,False,False
2022-12-30 00:00:00+00:00,91.4623724197,92.9628959133,89.932037201,89.932037201,74508,,,,,,,,,,109.62639359110649,90.4668759437111,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.513191562191287,98.55995911695622,-1.2873825654690645,49.59440457591975,-4.78058145622699,True,False,False,False,True,0.0,108.2133741066695,0.0,0.0,0.0,0.0,1,0.9098223505146185,0.9805004534947275,False,False,False,False,-0.03398481932495596,-0.08429220051041672,False,False,False,False,-1578614,-1460386.7731948125,False,False,False,False,83791.93248405716,False,False,False,False
2023-01-03 00:00:00+00:00,91.9890462287,93.2013897136,90.3195896265,91.8201131202,34502,,,,,,,,,,109.59541313800507,90.51274343999931,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.061018569808162,98.55688887937646,-1.2977313874834109,51.605294838007566,-2.916843325635277,True,False,True,False,True,0.0,108.022903547002,0.0,0.0,0.0,0.0,1,0.909796272739704,0.9840271047860326,False,False,False,False,-0.018774057395148095,-0.051533128952782406,False,False,False,False,-1544112,-1463670.1154224668,False,False,False,False,81858.9939552706,False,False,False,False
2023-01-04 00:00:00+00:00,93.7578752477,94.1156159482,92.6051552129,93.2113269553,47220,,,,,,,,,,109.55712531502512,90.62443602862339,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647460114154041,98.57070033475985,-1.035581794968435,54.6609092064473,-0.09243751911441223,True,False,True,False,True,0.0,107.846775696998,0.0,0.0,0.0,0.0,1,0.9221107714664752,0.9706434137085359,False,False,False,False,0.058984784316761164,0.003725827681989379,False,False,False,False,-1496892,-1464972.9344255074,False,False,False,False,80500.60203545608,False,False,False,False
2023-01-05 00:00:00+00:00,90.7767027438,92.4560965877,90.3593385933,92.4560965877,63855,,,,,,,,,,109.49828053645258,90.6634939053955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14385282068601,98.54918882371695,-1.8756665393898375,53.11383483231052,-0.09243751911441223,True,False,True,False,True,0.0,107.65955630403951,0.0,0.0,0.0,0.0,1,0.895557309154999,0.9776587790948363,False,False,False,False,-0.03591732341370027,-0.016095747865855443,False,False,False,False,-1560747,-1468728.7801343112,False,False,False,False,79847.83332818329,False,False,False,False
2023-01-06 00:00:00+00:00,93.5988793808,93.7976242144,89.8326647842,90.925761369,145504,,,,,,,,,,109.37438192892238,90.8961674912091,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.738057900667411,98.53442818690252,-1.3203510853112523,54.67441842774328,-0.09243751911441223,True,False,True,False,True,0.0,107.4668312936445,0.0,0.0,0.0,0.0,1,0.8935986833664477,0.9891566165258249,False,False,False,False,-0.01611929895012254,-0.016107523407988992,False,False,False,False,-1415243,-1466631.2985604168,False,False,False,False,82422.58496237219,False,False,False,False
2023-01-09 00:00:00+00:00,94.8112228657,95.8248215171,94.0063062897,94.1156159482,20659,,,,,,,,,,109.35947717684321,90.98368734860506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.404116954035262,98.54263530499068,-1.0961469566630015,56.678223076155504,1.5652301724194047,True,False,True,False,True,0.0,107.29572249864151,0.0,0.0,0.0,0.0,0,0.896622865885682,0.9759239624674582,False,False,False,False,0.13525212263230063,0.05957229961215582,False,False,False,False,-1394584,-1463805.9143031456,False,False,False,False,80000.48359129878,False,False,False,False
2023-01-10 00:00:00+00:00,95.3080849497,95.516767025,93.8671849062,94.1653021566,30410,,,,,,,,,,109.33761813871236,91.09577122205894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2355774692874406,98.55406704929003,-1.0032156950038578,58.4065592907227,3.222660838933777,True,False,True,False,True,0.0,107.13393406730549,0.0,0.0,0.0,0.0,0,0.9135139189797751,0.9804640062042012,False,False,False,False,0.1242111969650256,0.0918917482885907,False,False,False,False,-1364174,-1459898.7804089047,False,False,False,False,78055.75874458118,False,False,False,False
2023-01-11 00:00:00+00:00,97.5539015693,98.1004498617,95.6658256502,95.6658256502,59108,,,,,,,,,,109.30179095149447,91.40728034849536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21212298593101,98.60126178112164,-0.3260647915441105,61.20635689244322,5.88389918913505,True,False,True,False,True,0.0,106.98342425568549,0.0,0.0,0.0,0.0,0,0.9191595494022649,0.9430203706736374,False,False,False,False,0.23416364885930327,0.163027698573947,False,False,False,False,-1305066,-1453826.906667379,False,False,False,False,77312.70938204858,False,False,False,False
2023-01-12 00:00:00+00:00,98.8854919544,98.9153036794,97.409811565,98.6867471208,46036,,,,,,,,,,109.27698401265876,91.66219149266415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28999173459866,98.64727531716218,0.07240645462195117,63.93528826260174,8.437043956650548,True,False,True,False,True,1.0267279406753396,106.84110803114048,0.0,0.0,0.0,0.0,0,0.946544529075497,0.9303849794517076,False,False,False,False,0.300862894680961,0.231945296627454,False,False,False,False,-1259030,-1446187.8122882661,False,False,False,False,76086.17175922314,False,False,False,False
2023-01-13 00:00:00+00:00,98.7264960875,99.2631071382,96.9874787936,97.3849684608,66580,,,,,,,,,,109.24105044541105,91.97241501948648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3715913586941872,98.70791345154537,0.005511532679282566,65.52018021463884,9.920516558236663,True,False,True,False,True,0.8921538307522248,106.68051040120199,0.0,0.0,0.0,0.0,0,0.9710402294713094,0.9122570209539324,False,False,False,False,0.2988857276518567,0.26541551213965536,False,False,False,False,-1325610,-1441459.2706299028,False,False,False,False,75713.38070984185,False,False,False,False
2023-01-17 00:00:00+00:00,99.8891533641,100.5946975233,98.0209519283,99.2929188633,58407,,,,,,,,,,109.21309655354898,92.26047693162865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472766275913324,98.77026737891002,0.3221886808076981,67.36335747843738,11.69521182491664,True,False,True,False,True,1.8582061057106962,106.535534307957,0.0,0.0,0.0,0.0,0,1.0027568388469565,0.8788130084922036,False,False,False,False,0.34282824910856824,0.30412188062411183,False,False,False,False,-1267203,-1434625.6913895144,False,False,False,False,75034.69911337747,False,False,False,False
2023-01-18 00:00:00+00:00,100.2071450978,100.8033795986,99.610910597,100.7487247693,40682,,,,,,,,,,109.19512823183408,92.46271898686948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5705306983431533,98.81675731206427,0.38940647853298466,68.80610253512427,13.127619674811754,True,False,True,False,True,2.123338592775177,106.390612538231,0.0,0.0,0.0,0.0,0,1.0276557580388102,0.8585243193897286,False,False,False,False,0.3428282489297684,0.3234750647769401,False,False,False,False,-1226521,-1426464.7230997295,False,False,False,False,73687.53444226463,False,False,False,False
2023-01-19 00:00:00+00:00,98.6072491874,100.077960956,98.0954812409,99.4469461093,72027,,,,,,,,,,109.1589843181664,92.72550554907434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6306085466034097,98.87724503332059,-0.0743665538310879,67.15606924860744,13.127619674811754,True,False,True,False,True,0.7142930460717061,106.236403336892,0.0,0.0,0.0,0.0,0,0.9993702240600134,0.8789404984423657,False,False,False,False,0.2825147853145528,0.30299492504574643,False,False,False,False,-1298548,-1421448.3810173871,False,False,False,False,73622.41544452876,False,False,False,False
2023-01-20 00:00:00+00:00,99.9686512975,100.4257644148,97.1961608689,98.6072491874,29154,,,,,,,,,,109.14481085284436,92.82905542585425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7245491821767542,98.90184946859017,0.28642441721936285,67.1742086142622,13.127619674811754,True,False,True,False,True,1.8743454072823695,106.08157065344399,0.0,0.0,0.0,0.0,0,0.9980258684368442,0.8684978617795776,False,False,False,False,0.266867302189878,0.2849311136178122,False,False,False,False,-1269394,-1415485.4641147444,False,False,False,False,71878.55601533156,False,False,False,False
2023-01-23 00:00:00+00:00,103.2181293267,103.6354934773,98.9351781628,100.3164547563,82480,,,,,,,,,,109.11588547852052,93.23555304032092,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.798533227813519,99.00764975769371,1.1084487923328983,69.32779419523024,13.915151217903968,True,False,True,False,True,4.553708536429582,105.955072294868,0.0,0.0,0.0,0.0,0,1.0049527433368284,0.8704479808343296,False,False,False,False,0.34282824926356587,0.313879681440689,False,False,False,False,-1186914,-1406521.8772867154,False,False,False,False,72294.2989166911,False,False,False,False
2023-01-24 00:00:00+00:00,102.4827734424,103.8590814151,102.4231499924,103.8590814151,72750,,,,,,,,,,109.09405979813842,93.59815430632821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933187765730551,99.1073497852403,0.858190317423798,69.62205746641686,14.396256789663525,True,False,True,False,True,3.8862549969308944,105.8460988292595,0.0,0.0,0.0,0.0,0,1.0177462803912984,0.8623868720890999,False,False,False,False,0.3428282498525528,0.3283539656466209,False,False,False,False,-1259664,-1400762.7448440993,False,False,False,False,72312.1695474091,False,False,False,False
2023-01-25 00:00:00+00:00,101.9262879084,102.621894826,100.2767057896,101.349927891,52560,,,,,,,,,,109.07505183154079,93.80204717471136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0678198880592165,99.1640506651026,0.6790461031487035,68.94599868781233,14.396256789663525,True,False,True,False,True,3.378460986786987,105.745092382029,0.0,0.0,0.0,0.0,0,0.9928014276672208,0.8932332544671698,False,False,False,False,0.267408359689362,0.2978811626679915,False,False,False,False,-1312224,-1397290.6372031544,False,False,False,False,71537.57466319698,False,False,False,False
2023-01-26 00:00:00+00:00,102.4330872341,102.900137593,100.882877532,102.900137593,35186,,,,,,,,,,109.06316785727586,93.94036584154979,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190754682123506,99.20343117928294,0.7706621598715366,68.88408098361573,14.396256789663525,True,False,True,False,True,3.804349347734071,105.6475611271635,0.0,0.0,0.0,0.0,0,0.9820982054239148,0.9287555040110962,False,False,False,False,0.28680509767899703,0.2923431301734942,False,False,False,False,-1277038,-1392574.8475089131,False,False,False,False,70112.02271562062,False,False,False,False
2023-01-27 00:00:00+00:00,104.4105983283,105.2850755961,102.2840286089,102.6417693093,65960,,,,,,,,,,109.04709066773097,94.24989583113748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362598851304219,99.29533994918312,1.1725254953449709,70.23622034772825,15.73160158921064,True,False,True,False,True,5.450993949714043,105.5565489377635,0.0,0.0,0.0,0.0,0,1.0130393868348277,0.9015716079173722,False,False,False,False,0.3428282500265235,0.31758569010000887,False,False,False,False,-1211078,-1385457.324077191,False,False,False,False,69949.19829540022,False,False,False,False
2023-01-30 00:00:00+00:00,102.9498238014,104.3012886698,102.5423968925,103.7448031358,80250,,,,,,,,,,109.02486667217839,94.56895970502295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4833545231849925,99.39207261527551,0.7935466998485435,68.75327808277846,15.73160158921064,True,False,True,False,True,4.072483778379585,105.460115267203,0.0,0.0,0.0,0.0,0,1.0132549834021498,0.8794697255217637,False,False,False,False,0.32699127225329283,0.3222884811766509,False,False,False,False,-1291328,-1381765.9780349482,False,False,False,False,70353.15130342374,False,False,False,False
2023-01-31 00:00:00+00:00,106.5868542562,107.1632142736,102.7808906928,102.7808906928,100900,,,,,,,,,,109.00796530456746,95.03875836070844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.720933603910924,99.5418322615387,1.4922942336712908,70.17915179107547,15.93445131048631,True,False,True,False,True,7.031347060970546,105.36869000860001,0.0,0.0,0.0,0.0,0,1.0248870148678917,0.8491063448825366,False,False,False,False,0.3428282503150521,0.3325583657458515,False,False,False,False,-1190428,-1374262.5279159306,False,False,False,False,71551.06693858361,False,False,False,False
2023-02-01 00:00:00+00:00,107.8886329162,107.988005333,104.266508324,106.1347097597,142112,,,,,,,,,,108.99253498450179,95.70034343575398,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9926669375659465,99.76319648997743,1.6274741591683106,71.82143603609664,17.63261369084512,True,False,True,False,True,8.051383966469597,105.3022508017105,0.0,0.0,0.0,0.0,0,1.0509496543997976,0.8384563151839536,False,False,False,False,0.3428282505615193,0.33769330815368537,False,False,False,False,-1048316,-1361480.3111349137,False,False,False,False,74318.1623527568,False,False,False,False
2023-02-02 00:00:00+00:00,112.1616468384,112.3902033971,109.1506626095,109.2997212347,92148,,,,,,,,,,109.00227120267003,98.31007818130598,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40590853688325,99.95862416326727,2.257349082374287,74.72041954450438,20.445175677126997,True,False,True,False,True,11.255589848395264,105.2595048854655,0.0,0.0,0.0,0.0,0,1.0790365123674373,0.8197968489567102,False,False,False,False,0.34282825131143324,0.3402607797325593,False,False,False,False,-956168,-1345585.7106982504,False,False,False,False,75017.37167225653,False,False,False,False
2023-02-03 00:00:00+00:00,110.8797426618,111.7045337212,109.9555791856,110.0251398773,143094,,,,,,,,,,109.01462737883706,98.96340401328257,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.736120048111793,100.2360398046706,1.8555578976477445,74.85631947980093,20.62849244598857,True,False,True,False,True,10.010087779527709,105.1979652939045,0.0,0.0,0.0,0.0,0,1.0867365819160597,0.8132033888047215,False,False,False,False,0.3428282513191698,0.3415445155258645,False,False,False,False,-1099262,-1335925.9573375348,False,False,False,False,77687.04337138373,False,False,False,False
2023-02-06 00:00:00+00:00,109.2798467513,111.6945964795,108.1171894748,110.1344495358,95509,,,,,,,,,,109.01766604079683,99.2921682190776,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.983701962136544,100.39517499444986,1.4848118795137606,72.83906763152936,20.62849244598857,True,False,True,False,False,8.475032947307142,105.1224818286635,0.0,0.0,0.0,0.0,0,1.0611182458192014,0.8247447887773036,False,False,False,False,0.3144741505273183,0.3280093330265914,False,False,False,False,-1194771,-1330390.4688144943,False,False,False,False,78385.94363132946,False,False,False,False
2023-02-07 00:00:00+00:00,111.1977343955,111.2971068123,107.2725239321,109.0811019178,106877,,,,,,,,,,109.02215097174835,99.66715646561657,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.279596132258411,100.56811549917217,1.692723333228912,72.53305874786733,20.62849244598857,True,False,True,False,False,9.912689382906255,105.0696654687245,0.0,0.0,0.0,0.0,0,1.0499075106510467,0.8326368489027239,False,False,False,False,0.29569289786665504,0.31185111544662325,False,False,False,False,-1087894,-1320880.8033707887,False,False,False,False,79503.23995951262,False,False,False,False
2023-02-08 00:00:00+00:00,109.4984660683,112.300768222,108.544490867,110.8896799035,158165,,,,,,,,,,109.03010618209296,100.19739966371156,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.499335978930596,100.81310144520921,1.336346459276273,70.20195319790894,24.390318563973935,True,False,True,False,False,8.285446838240084,105.0269289987985,0.0,0.0,0.0,0.0,0,1.055307427632006,0.8323762674147134,False,False,False,False,0.3302650371881747,0.32105807631739897,False,False,False,False,-1246059,-1317946.615003307,False,False,False,False,82588.01486306115,False,False,False,False
2023-02-09 00:00:00+00:00,116.6532800777,119.7238877567,111.8834040714,111.8834040714,288074,,,,,,,,,,109.12247737135387,101.74745134555201,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9591357718668165,101.43310403357934,2.1870784739751943,71.99345047887523,24.390318563973935,True,False,True,False,False,13.360591945307991,105.0163008892075,0.0,0.0,0.0,0.0,0,1.075067514501245,0.7728352910724073,False,False,False,False,0.3428282518521131,0.331943164084756,False,False,False,False,-957985,-1303830.4732384714,False,False,False,False,90646.28878999993,False,False,False,False
2023-02-10 00:00:00+00:00,114.3577772497,129.1344556273,112.8970027227,118.223364263,139775,,,,,,,,,,109.18353089544112,104.98422242393475,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2951786107882555,102.82079084509513,1.5814535901209807,70.83967612702888,24.390318563973935,True,False,True,False,False,11.213471424373317,105.01301918021449,0.0,0.0,0.0,0.0,0,1.0764857332752482,0.7267952791921145,False,False,False,False,0.34282825224382263,0.3373857081642893,False,False,False,False,-1097760,-1295749.2782095117,False,False,False,False,92572.90491588229,False,False,False,False
2023-02-13 00:00:00+00:00,117.2594518201,117.3786987203,113.2944923899,115.0335096839,100421,,,,,,,,,,109.21419741664832,105.18573240053395,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.70780169222444,102.9235267505691,1.8599239630143638,71.27396582300771,24.390318563973935,True,False,True,False,False,13.151982925766635,105.03871053645099,0.0,0.0,0.0,0.0,0,1.0782321725251063,0.811335954242177,False,False,False,False,0.22376520575946005,0.2805754569618747,False,False,False,False,-997339,-1284046.9143581581,False,False,False,False,92880.67335055357,False,False,False,False
