date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,19.044104037423196,-30.27288978214346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,89.45580135509246,False,False,False,False,3.9747984514841557,False,False,False,False
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,22.569071745666513,-40.22053906147015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,89.6657889309825,False,False,False,False,3.913173669290603,False,False,False,False
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,24.919050217828723,-37.36095982431429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,89.87252088554092,False,False,False,False,3.852504310076795,False,False,False,False
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,26.48570253260353,-35.13362784973531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,90.07604769351704,False,False,False,False,3.7927755610833565,False,False,False,False
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,27.530137409120066,-33.3060282633022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,90.27641904710593,False,False,False,False,3.733972839206095,False,False,False,False
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,28.226427326797758,-31.744695296148784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,90.47368386808104,False,False,False,False,3.6760817874354577,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,28.690620605249553,-30.37444888895984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,90.6678903197387,False,False,False,False,3.619088271351187,False,False,False,False
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.000082790884083,-29.15345613972861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,90.85908581865749,False,False,False,False,3.5629783756713236,False,False,False,False
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.206390914640437,-28.0582577104215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,91.04731704627521,False,False,False,False,3.5077384008547137,False,False,False,False
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.343929663811338,-27.074997095612726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,91.23262996028645,False,False,False,False,3.4533548597561907,False,False,False,False
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.435622163258607,-26.194454781724986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,91.4150698058634,False,False,False,False,3.399814474333614,False,False,False,False
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.496750496223452,-25.409372323015376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,91.59468112670272,False,False,False,False,3.347104172405961,False,False,False,False
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.537502718200017,-24.713119769990268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,91.77150777590114,False,False,False,False,3.295211084461682,False,False,False,False
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",,63.0136303630363,,29.564670866184393,-24.09912332540565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,91.94559292666237,False,False,False,False,3.24412254051654,False,False,False,False
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.4900033496546148,63.0136303630363,-1.1567963007840485,29.582782964840643,-23.560700559127266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,92.11697908283816,False,False,False,False,3.1938260670201593,False,False,False,False
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.501187217858936,63.0136303630363,-1.148178150287359,29.594857697278144,-23.091095131696633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,92.28570808930579,False,False,False,False,3.1443093838105445,False,False,False,False
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.514347396087181,63.0136303630363,-1.13820010354947,29.602907518903145,-22.68359253427954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,92.45182114218477,False,False,False,False,3.095560401115807,False,False,False,False
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5269547153411889,63.0136303630363,-1.128802541240501,29.608274066653145,-22.331652862670293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,92.61535879889509,False,False,False,False,3.0475672166023835,False,False,False,False
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5390227623602748,63.0136303630363,-1.1199511827836173,29.611851765153144,-22.029029057577436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,92.77636098805951,False,False,False,False,3.0003181124690133,False,False,False,False
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5505641286696608,63.0136303630363,-1.111615012347232,29.614236897486478,-21.769857697348783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,92.9348670192524,False,False,False,False,2.9538015525857726,False,False,False,False
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.75)",1.5615904920512456,63.0136303630363,-1.1037659180238764,29.6158269857087,-21.54871964830237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,93.09091559259733,False,False,False,False,2.908006179677466,False,False,False,False
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.5721126888064645,63.0136303630363,-1.0963783800669316,29.616887044523516,-21.36067303508111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,93.24454480821598,False,False,False,False,2.8629208125506835,False,False,False,False
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.582140778009791,63.0136303630363,-1.0894292006078572,29.617593750400058,-21.201263201787913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,93.39579217553046,False,False,False,False,2.818534443363851,False,False,False,False
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.5916840987677972,63.0136303630363,-1.0828972686041463,29.618064887651087,-21.06651489862781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,93.54469462242146,False,False,False,False,2.774836234939605,False,False,False,False
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.6007513213465658,63.0136303630363,-1.0767633548391307,29.61837897915177,-20.95291163864423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,93.69128850424438,False,False,False,False,2.731815518118836,False,False,False,False
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.6093504929035787,63.0136303630363,-1.0710099326632934,29.61858837348556,-20.857366491202924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,93.83560961270571,False,False,False,False,2.6894617891557533,False,False,False,False
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,61.04333333333333,61.04333333333333,61.04333333333333,,,61.04333333333333,"rgba(239, 83, 80, 0.5)",1.6174890784542877,63.0136303630363,-1.0656210208748014,29.61872796970809,-20.777187778026303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,93.97769318460175,False,False,False,False,2.6477647071533386,False,False,False,False
2024-05-31 17:00:00+00:00,61.29,65.62,61.29,65.62,201.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.6504068622042245,64.17666666666666,0.8745318299305165,52.537757454503804,-0.08299957695016502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,97.23385298018931,False,False,False,False,5.722993161306,False,False,False,False
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.68206391882919,64.17666666666666,0.8580728218330624,67.81711044436761,12.349349973604895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,100.43952967817087,False,False,False,False,5.634264585161721,False,False,False,False
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.7125301654474743,64.17666666666666,0.8428075384915673,78.0033457709435,19.913589985196097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,103.59550596223023,False,False,False,False,5.546911645856888,False,False,False,False
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.7418680869780068,64.17666666666666,0.8286123065940102,84.79416932199408,24.670844410981317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,106.70255238142046,False,False,False,False,5.460913015688564,False,False,False,False
2024-06-06 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.7900854275251303,64.17666666666666,1.2755443389593633,89.44746340263482,27.96225783982868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,109.76142753829765,False,False,False,False,5.376247697615873,False,False,False,False
2024-06-07 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 1.0)",1.8360077135797432,64.17666666666666,1.2436403814891486,92.54965945639532,30.342038893577595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,112.772878274138,False,False,False,False,5.292895020133456,False,False,False,False
2024-06-10 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 0.75)",1.8603953662915078,64.17666666666666,0.7435695435486177,86.7175022736095,30.342038893577595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,115.73763985128313,False,False,False,False,5.210834632224411,False,False,False,False
2024-06-11 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 0.75)",1.8838308869988323,64.17666666666666,0.7343192761517756,82.82939748508562,30.342038893577595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,118.65643613265858,False,False,False,False,5.130046498391474,False,False,False,False
2024-06-12 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.17666666666666,64.16115511551155,64.16115511551155,64.16115511551155,64.16115511551155,,,64.17301688992427,"rgba(38, 166, 154, 0.75)",1.9063493908515297,64.17666666666666,0.7256452253568437,80.2373276260697,43.126591874304495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,121.52997975850883,False,False,False,False,5.050510893765249,False,False,False,False
2024-06-13 17:00:00+00:00,65.56,66.015,65.56,66.015,4.0,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,,,64.20596073788265,"rgba(38, 166, 154, 0.75)",1.9365329030730887,64.51965650406504,0.7721756204410453,79.73423980239257,42.087539950003375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,124.42098782426838,False,False,False,False,5.0342239031642375,False,False,False,False
2024-06-14 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,,,64.20596073788265,"rgba(38, 166, 154, 0.75)",1.9654952221942616,64.51965650406504,0.7607973191944839,79.39884791994115,40.94853822549331,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,127.26717405955104,False,False,False,False,4.956173920169443,False,False,False,False
2024-06-17 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,,,64.20596073788265,"rgba(38, 166, 154, 0.75)",1.9933105515586271,64.51965650406504,0.7501808961808326,79.17525333164019,39.77100518488284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,130.06923337645722,False,False,False,False,4.879334014430381,False,False,False,False
2024-06-18 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,,,64.20596073788265,"rgba(38, 166, 154, 0.75)",2.0200262731321468,64.51965650406504,0.7402594292084922,79.02619027277288,38.602497748294454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,132.82784991325633,False,False,False,False,4.803685425059368,False,False,False,False
2024-06-19 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.20957723577236,64.1942071197411,64.1942071197411,64.1942071197411,64.1942071197411,,,64.20596073788265,"rgba(38, 166, 154, 0.75)",2.0457014546217267,64.51965650406504,0.7309685841776294,78.92681490019467,37.47756321221172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,135.5436972014229,False,False,False,False,4.729209682035192,False,False,False,False
