date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_277,aVWAP_peak_272,aVWAP_valley_438,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_320,aVWAP_valley_313,aVWAP_valley_304,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_197,aVWAP_valley_184,aVWAP_valley_173,aVWAP_OB_bull_438,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_173,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_334,aVWAP_OB_bear_318,aVWAP_OB_bear_291,aVWAP_OB_bear_282,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.646401254254435,57.88463670735589,57.082727312819806,56.26122222617377,55.6114599041563,,,,,55.6114599041563,,,,,,,,,,57.09728948095204,"rgba(38, 166, 154, 1.0)",3.3586510215685523,55.85783466994857,1.343445717067729,64.41212438824306,9.31664232100659,True,False,True,False,True,6.245004294539317,55.6629,60.373875,0.0,0.0,0.0,0.0,0,0.8761721902217773,0.9046664997078222,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-203746.0,-298886.89800745144,False,False,False,False,32317.365609819644,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81833333333333,58.65512538028057,57.91345334086684,57.12612913407438,56.302809373157,55.65295892583566,,,,,55.65295892583566,,,,,,,,,,57.411468247924624,"rgba(38, 166, 154, 0.75)",3.393198416758781,56.01043999706971,0.7351647904259965,60.095421745473324,9.31664232100659,True,False,True,False,False,3.0789068582695336,55.7206,60.333225,0.0,0.0,0.0,0.0,0,0.8665840561751346,0.9056863555004822,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-226524.0,-297764.99261198705,False,False,False,False,32169.46846858213,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86882253694237,58.67371927329067,57.96041374810089,57.19516838088043,56.36945644786188,55.7196080477724,,,,,55.7196080477724,,,,,,,,,,57.46453140580811,"rgba(38, 166, 154, 0.75)",3.4182160407001363,56.06519412160328,0.8059191828707439,57.93737764461271,13.148803538625131,True,False,True,False,False,3.558731348095961,55.8329,60.290775000000004,0.0,0.0,0.0,0.0,0,0.8707256970401751,0.9056953789074398,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-189637.0,-296088.5896257547,False,False,False,False,32242.608492325042,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27909165063857,58.77691060401167,58.07159282100205,57.32624176544792,56.48574299027435,55.83122747911656,,,,,55.83122747911656,,,,,,,,,,57.628467885081854,"rgba(38, 166, 154, 0.75)",3.4555335020489397,56.184581196233644,1.092571899976586,58.86937326544255,13.148803538625131,True,False,True,False,False,5.276534199011522,55.9655,60.256049999999995,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.8970783532536523,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-138559.0,-293646.27040675073,False,False,False,False,32534.630066087444,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66543240040414,58.900031478024715,58.17823430006123,57.43703406000771,56.57767258393679,55.91617206053109,,,,,55.91617206053109,,,,,,,,,,57.77909614716095,"rgba(38, 166, 154, 1.0)",3.5093581045976405,56.28468582581949,1.3992057885877955,61.55172875391832,13.148803538625131,True,False,True,False,True,7.081821072606875,56.1154,60.2275,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-108098.0,-290769.55303610343,False,False,False,False,32502.48076273725,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97438579222582,59.0619142236419,58.33058626589084,57.60124474999099,56.719613099933824,56.049781870084885,,,,,56.049781870084885,,,,,,,,,,57.95625433362804,"rgba(38, 166, 154, 1.0)",3.529865344648462,56.420399713684375,1.2407272965682448,62.143940065535276,13.148803538625131,True,False,True,False,True,6.394018477145128,56.269400000000005,60.19445,0.0,0.0,0.0,0.0,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-160938.0,-288756.66074097,False,False,False,False,32817.791138508765,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.48753193173031,59.37333538548787,58.61318081080012,57.894473316742584,56.970830685587494,56.28408221433969,,,,,56.28408221433969,,,,,,,,,,58.27057239078135,"rgba(38, 166, 154, 1.0)",3.567032824515362,56.65982967996939,1.4284057844976157,64.09461073530092,9.189817892294656,True,False,True,False,True,7.783563151841378,56.479099999999995,60.167225,0.0,0.0,0.0,0.0,0,0.8883700120242725,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-76967.0,-285473.100109327,False,False,False,False,33610.86414411328,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.619829291395845,59.482938228676154,58.71823364161981,58.00566713519184,57.06923374062332,56.3771285272541,,,,,56.3771285272541,,,,,,,,,,58.37883842746018,"rgba(38, 166, 154, 1.0)",3.60625096312055,56.74916693907524,1.3437315124434877,64.86405416153076,10.138911832728837,True,False,True,False,True,7.497906726909136,56.6742,60.13517500000001,0.0,0.0,0.0,0.0,0,0.8878260135610389,0.8880510930422306,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-112498.0,-282791.315611508,False,False,False,False,33640.633692266565,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.669648472805065,59.527319573923805,58.761356686541475,58.051486056067226,57.11016989128215,56.41598526346054,,,,,56.41598526346054,,,,,,,,,,58.42266099068004,"rgba(38, 166, 154, 1.0)",3.6499719448506864,56.786020548877,1.3874022944935709,65.82847548776311,11.31087304858081,True,False,True,False,True,7.874593984200864,56.8687,60.108599999999996,0.0,0.0,0.0,0.0,0,0.8833706147181247,0.8922615171164031,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-97435.0,-279917.57428419776,False,False,False,False,33352.60836370429,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.668671616725845,59.57201132969025,58.81615261040068,58.11635659803145,57.17357900108683,56.47879902015716,,,,,56.47879902015716,,,,,,,,,,58.47092836268203,"rgba(38, 166, 154, 0.75)",3.662798089827744,56.837819895150744,1.06262480469741,62.719832152573815,11.31087304858081,True,False,True,False,False,5.852465610216441,57.011399999999995,60.076425,0.0,0.0,0.0,0.0,0,0.8860344434306572,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-128485.0,-277569.7824348303,False,False,False,False,33316.90900922825,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65775292072727,59.63033638131954,58.89205223878383,58.20828230670598,57.26586463854055,56.571299433869605,,,,,56.571299433869605,,,,,,,,,,58.5375979866578,"rgba(38, 166, 154, 0.75)",3.655115786731434,56.91286682838934,0.984136585951323,59.98055223679078,14.587114100536226,True,False,True,False,False,5.458969577407554,57.148,60.048325,0.0,0.0,0.0,0.0,0,0.8814715451795194,0.8959130087333752,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-176915.0,-276009.24317227484,False,False,False,False,33551.220497457274,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.71473980112729,59.68837682401568,58.95124106891874,58.27241791865235,57.32541406572356,56.62882723345793,,,,,56.62882723345793,,,,,,,,,,58.596836151982586,"rgba(38, 166, 154, 0.75)",3.6736718099969843,56.9657587105774,1.3254426473731744,61.088721108890766,14.587114100536226,True,False,True,False,False,7.478526609514816,57.1995,60.03925,0.0,0.0,0.0,0.0,0,0.8877518846561757,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-152399.0,-274092.80529363494,False,False,False,False,33411.1395595122,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.81224202808374,59.774066048202975,59.03482674270918,58.36050926347439,57.405631928938135,56.70551071855252,,,,,56.70551071855252,,,,,,,,,,58.682131121660156,"rgba(38, 166, 154, 1.0)",3.6941851031825066,57.038491637436245,1.4432163558806805,62.815672448780134,14.587114100536226,True,False,True,False,True,8.276894533378986,57.3159,60.03212499999999,0.0,0.0,0.0,0.0,0,0.8975635014239282,0.8815694847970545,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-122150.0,-271737.1028859817,False,False,False,False,33362.11413998488,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90243084058627,59.859122436982695,59.119391680764636,58.45033244928849,57.488521127662864,56.78522879922582,,,,,56.78522879922582,,,,,,,,,,58.76750455575179,"rgba(38, 166, 154, 1.0)",3.6946416971432097,57.11307327129563,1.3172932932759338,62.59437547974808,14.587114100536226,True,False,True,False,True,7.550843025903632,57.491400000000006,60.026125,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489703,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-154613.0,-269921.2253218579,False,False,False,False,33348.174385876584,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.99919872075165,59.93341220224175,59.18779804883919,58.5194946506781,57.5495728484596,56.84254489187687,,,,,56.84254489187687,,,,,,,,,,58.83867022714119,"rgba(38, 166, 154, 1.0)",3.7405717814595216,57.17001913267271,1.6748725150470933,65.0564840663729,10.699917769163122,True,False,True,False,True,9.717605454452837,57.6999,60.0155,0.0,0.0,0.0,0.0,0,0.9002454417952316,0.8730715287517534,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-135357.0,-267834.9582626043,False,False,False,False,33129.69106206454,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.204423025042416,60.09035623712643,59.331136320485044,58.663138939414964,57.67573237866726,56.960540602214685,,,,,56.960540602214685,,,,,,,,,,58.98755458382513,"rgba(38, 166, 154, 1.0)",3.797467683971759,57.28809404834545,1.7319188730464161,67.34177496712391,12.957136132359949,True,False,True,False,True,10.343964321285949,57.92839999999999,60.005325,0.0,0.0,0.0,0.0,0,0.903257794499373,0.8645550791845305,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-97627.0,-265196.0751887655,False,False,False,False,33201.01368125734,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.32598679429031,60.18819293341969,59.421845632530506,58.754602077482176,57.75697581043184,57.03692496612795,,,,,57.03692496612795,,,,,,,,,,59.080754702380425,"rgba(38, 166, 154, 1.0)",3.8570285416587486,57.36351053397571,1.715436998860995,69.04312091967464,14.645766619011496,True,False,True,False,True,10.512815415609534,58.1654,59.998525,0.0,0.0,0.0,0.0,0,0.9088180775002208,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-72503.0,-262208.58565095515,False,False,False,False,33075.78866294327,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.407521655585896,60.256667488302284,59.48621007172266,58.81992333215434,57.81559431901536,57.09231140907195,,,,,57.09231140907195,,,,,,,,,,59.14637137930875,"rgba(38, 166, 154, 1.0)",3.9057787725137327,57.41757033910706,1.6558617468061423,69.75850500581507,15.457368570388923,True,False,True,False,True,10.324982929747268,58.3667,59.9935,0.0,0.0,0.0,0.0,0,0.9082145481263778,0.8582512858192505,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-91304.0,-259558.90215249071,False,False,False,False,32854.47411002942,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.670044835663944,60.4644594404506,59.67607103676237,59.00853379786934,57.981544153094276,57.24728073765268,,,,,57.24728073765268,,,,,,,,,,59.341322333582205,"rgba(38, 166, 154, 1.0)",3.9690529335331712,57.5726393707177,1.876357094248376,72.05100092656318,17.754239790230955,True,False,True,False,True,12.011712590140156,58.6057,59.991925,0.0,0.0,0.0,0.0,0,0.910053838951311,0.8552785580524345,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-44926.0,-256231.26025865364,False,False,False,False,33064.14117809098,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.77682718580262,60.554141432102924,59.75968516440082,59.09241388066271,58.05651090810882,57.31783142112693,,,,,57.31783142112693,,,,,,,,,,59.42623499870081,"rgba(38, 166, 154, 1.0)",3.9588563595658264,57.64201907503268,1.8194600335934599,72.76823240462335,18.5744187573585,True,False,True,False,True,11.656143175146294,58.881699999999995,59.98947499999999,0.0,0.0,0.0,0.0,0,0.9103547600152838,0.8572436293095848,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-67194.0,-253300.45002208534,False,False,False,False,32896.759144322124,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.970998137224456,60.718979000555585,59.91363683706189,59.246636950035224,58.19463230918532,57.44787373644542,,,,,57.44787373644542,,,,,,,,,,59.58212616175132,"rgba(38, 166, 154, 1.0)",3.9342934390896676,57.76977520471997,1.8174101413580577,73.37604287145571,19.35508711640135,True,False,True,False,True,11.769141731833837,59.12049999999999,59.986625,0.0,0.0,0.0,0.0,0,0.9060377025556571,0.8570714348733938,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-26669.0,-249786.78413027007,False,False,False,False,33015.02644441015,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.087588925077306,60.828075842362864,60.019156707635794,59.35435931974303,58.293688277089544,57.54240807670079,,,,,57.54240807670079,,,,,,,,,,59.68754619143488,"rgba(38, 166, 154, 1.0)",3.917524498736079,57.86017860024458,1.7880734126909477,73.47576191974949,19.71630154108263,True,False,True,False,True,11.65346934443405,59.3376,59.98605,0.0,0.0,0.0,0.0,0,0.899123712861063,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-59382.0,-246834.7719732116,False,False,False,False,33010.34386387666,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.22338447952789,60.94992023554902,60.135086062256974,59.47130857366414,58.40011813544957,57.643368579598686,,,,,57.643368579598686,,,,,,,,,,59.80386434434106,"rgba(38, 166, 154, 1.0)",3.9474719838223375,57.957998855695465,1.8219258233570859,74.12873184539336,20.621709930196786,True,False,True,False,True,12.096866368029637,59.530300000000004,59.9837,0.0,0.0,0.0,0.0,0,0.901638374637724,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-26697.0,-243421.78326044863,False,False,False,False,33005.299772963845,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.307148791286174,61.03078058255234,60.21408602627235,59.55214976403331,58.47518664250046,57.71532119297617,,,,,57.71532119297617,,,,,,,,,,59.8824454999368,"rgba(38, 166, 154, 1.0)",3.999534770242358,58.026393459720225,1.7023496309965047,72.63468201098509,20.621709930196786,True,False,True,False,True,11.414689278672324,59.718799999999995,59.976774999999996,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618235,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-51939.0,-240453.05793858122,False,False,False,False,32884.93853617371,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.46268121771193,61.178641132539795,60.3577285409613,59.698398948999944,58.610663501714036,57.84496054009081,,,,,57.84496054009081,,,,,,,,,,60.02551231366963,"rgba(38, 166, 154, 1.0)",4.0655272055981495,58.150208099934844,1.730351697162029,72.52414107643334,20.621709930196786,True,False,True,False,True,11.97437365669023,59.9112,59.963775,0.0,0.0,0.0,0.0,0,0.9260948905109488,0.8599148418491482,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-7626.0,-236843.33611007608,False,False,False,False,33062.11778367489,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.85737077541563,61.57979044012333,60.75730647865559,60.109740570169684,59.00024382733864,58.22187594047991,,,,,58.22187594047991,,,,,,,,,,60.421054672030465,"rgba(38, 166, 154, 1.0)",4.149103302668598,58.504773559761034,1.6763203836755605,73.11337361091563,20.621709930196786,True,False,True,False,True,12.416033632915703,60.1268,59.94285,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611739,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,130422.0,-231149.2998913152,False,False,False,False,34689.80588005202,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.46077265274989,62.08171827917091,61.21602298472126,60.555392706599,59.394227340910106,58.58834890783194,,,,,58.58834890783194,,,,,,,,,,60.88274714533052,"rgba(38, 166, 154, 1.0)",4.367868233005683,58.87370767395839,2.5713441264488344,78.45133329063006,25.24127387682435,True,False,True,False,True,19.16038569828549,60.4354,59.949974999999995,0.0,0.0,0.0,0.0,0,0.9265927568366593,0.8417442719881744,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,213523.0,-224255.1557069537,False,False,False,False,35440.367029198496,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89562886526022,62.451639139095526,61.55668752687202,60.886958454560784,59.68938838561281,58.86370800997455,,,,,58.86370800997455,,,,,,,,,,61.224001730229325,"rgba(38, 166, 154, 1.0)",4.570716684395165,59.14938916018336,2.5883491926348015,82.40489849781193,28.74622985273237,True,False,True,False,True,20.0,60.752599999999994,59.963699999999996,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.8398249324403713,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,274952.0,-216515.50988203968,False,False,False,False,35843.29157138146,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.56713691751897,63.011679266291246,62.06616188906948,61.377623718397814,60.12063988425388,59.26262417292952,,,,,59.26262417292952,,,,,,,,,,61.73431097474349,"rgba(38, 166, 154, 1.0)",4.927623919851723,59.55365241680903,3.1894373107239655,86.2529081207376,32.0686753511534,True,False,True,False,True,20.0,61.1216,60.0018,0.0,0.0,0.0,0.0,0,0.9267292418772564,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,347905.0,-207764.80430247317,False,False,False,False,36418.635888104225,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.67340816901668,63.970079939611544,62.95198686866418,62.236645909218,60.8874794359613,59.97761899548888,,,,,59.97761899548888,,,,,,,,,,62.6162032196601,"rgba(38, 166, 154, 1.0)",5.2554042695149015,60.2692397748864,2.8828914861980897,88.84759932974345,34.23490571035906,True,False,True,False,True,20.0,61.45139999999999,60.03115,0.0,0.0,0.0,0.0,0,0.9347995272821609,0.8273426916092582,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,483851.0,-197042.07865437283,False,False,False,False,37961.69579681579,False,False,False,False
