date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_566,aVWAP_peak_544,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_635,aVWAP_OB_bull_697,aVWAP_OB_bear_815,aVWAP_OB_bear_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,18.295,18.32,18.215,18.23,15036.0,,18.803664379375128,18.50640028278512,18.506350200059355,18.40262818860297,18.30013334541758,18.017757953182198,18.012393486086463,17.928447067267108,17.859802076423037,17.62593268574656,17.77058823432051,18.11947687741646,,,,18.6727175208819,18.473724232273582,18.382611350958992,18.152643011587028,17.987914890981987,17.761601431806984,18.152643011587028,18.803664379375128,18.11947687741646,18.15446456472354,18.238535406415078,"rgba(239, 83, 80, 1.0)",0.35400027994097955,18.17713013264289,0.14934978968356935,30.29379052449221,-12.187825513365453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041387465510447,0.8929838391801345,False,False,False,False,0.10590031970192731,0.11957655307521595,False,False,False,False,-1527156.0,-1686429.0969887306,False,False,False,False,45022.87988564779,False,False,False,False
2025-09-24 19:00:00+00:00,18.225,18.27,18.135,18.195,86060.0,,18.699870442442986,18.49597817080836,18.496094258300868,18.397970583157928,18.298486669675626,18.020005118433446,18.01469576691661,17.931544641280794,17.863439149810908,17.630843737525648,17.773840144301804,18.119980530480863,,,,18.647173533304702,18.465349574122058,18.37879205387939,18.153286188065024,17.990473922556912,17.766003127075095,18.153286188065024,18.699870442442986,18.119980530480863,18.145229101094653,18.23351306650053,"rgba(239, 83, 80, 1.0)",0.35460588451607356,18.168149050703356,0.07572054065963292,28.630941800636357,-14.115621610006173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007866273353,0.8947885939036387,False,False,False,False,0.0905127848490449,0.10504466896213042,False,False,False,False,-1613216.0,-1685294.0102137115,False,False,False,False,45659.11430602534,False,False,False,False
2025-09-25 14:00:00+00:00,17.855,18.05,17.775,18.045,30305.0,,18.657440977540162,18.489594827684968,18.48980913785328,18.39442724638665,18.29651863792085,18.01973128583332,18.01444607961526,17.931645147702664,17.86378880947772,17.631822325659023,17.77432639486767,18.119621615675033,,,17.956666666666667,18.634279710458372,18.45992756829459,18.37570585959502,18.152350322266184,17.990330886028023,17.766674863127506,18.152350322266184,18.657440977540162,18.119621615675033,18.140264373851384,18.19084798234805,"rgba(239, 83, 80, 1.0)",0.35728612956350747,18.165798757790075,-0.3381008883206622,26.06291084935994,-16.886553248311564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877812257564004,0.8985647788983714,False,False,False,False,0.022277206589301855,0.06366093777571614,False,False,False,False,-1643521.0,-1684646.3666445066,False,False,False,False,45421.066022210995,False,False,False,False
2025-09-25 15:00:00+00:00,18.04,18.145,17.975,18.13,21393.0,,18.635200130865243,18.48622848787975,18.48649313365015,18.392673895157213,18.29565568372654,18.01992480446606,18.014654687033318,17.93207234009745,17.864368549254095,17.632777591466354,17.774905466026464,18.119565404988496,,,18.009082234000026,18.62711179129524,18.457115095404035,18.3742046542688,18.15211919906074,17.990607831098146,17.767460461794375,18.15211919906074,18.635200130865243,18.119565404988496,18.137876681217595,18.19681446670305,"rgba(239, 83, 80, 1.0)",0.3587346757251941,18.16592347837202,-0.10013940888039105,26.969381774813083,-16.886553248311564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957496136012366,0.8952859350850081,False,False,False,False,-0.006867592001727711,0.028396672886994215,False,False,False,False,-1622128.0,-1683677.089642266,False,False,False,False,45048.53786682787,False,False,False,False
2025-09-25 16:00:00+00:00,18.13,18.135,18.01,18.025,15360.0,,18.61954376049041,18.48368797522609,18.483990157765398,18.391319667569395,18.294963107531615,18.02000489563925,18.01474583359817,17.93232376730391,17.864732449559334,17.63342052846562,17.77528406590277,18.119495528480332,,,18.019981707377692,18.621832457063164,18.454979306673742,18.37303832645158,18.1518902433089,17.990748767164654,17.767974699423682,18.1518902433089,18.61954376049041,18.119495528480332,18.136125978127694,18.197206501066205,"rgba(239, 83, 80, 1.0)",0.3615211232039071,18.164624423606917,-0.3862137359209471,26.4098218668094,-17.279676929349066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958677685950416,0.8998425816607638,False,False,False,False,-0.006943647497126372,0.010726512694933922,False,False,False,False,-1637488.0,-1682960.9797253318,False,False,False,False,44588.25045803984,False,False,False,False
2025-09-25 17:00:00+00:00,18.025,18.095,17.985,17.995,26607.0,,18.59292087478339,18.479036495374807,18.47940649418745,18.388779943809926,18.293614690988157,18.020023686036346,18.014784225810416,17.932646595609185,17.865256093860033,17.634446655784348,17.775863949131637,18.119314031141332,,,18.0214072314454,18.61241539775907,18.451043171544264,18.37083792332037,18.15136519860555,17.990874883131465,17.768763925113632,18.15136519860555,18.59292087478339,18.119314031141332,18.13300781137642,18.195243961559964,"rgba(239, 83, 80, 1.0)",0.3635964870642966,18.161388214890003,-0.45761777357485567,25.720399149894547,-18.420611928480074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933162964419108,0.9019068213092202,False,False,False,False,-0.02550554313232445,-0.007389515218695263,False,False,False,False,-1664095.0,-1682668.4839156368,False,False,False,False,44309.471381171,False,False,False,False
2025-09-25 18:00:00+00:00,17.995,18.155,17.955,18.075,22844.0,,18.573252605614286,18.475433976978692,18.47585522412406,18.386844310145175,18.292624251096385,18.020157749069952,18.01493444845902,17.933031311236256,17.865805527567673,17.635405687906445,17.776432634267465,18.119219123950927,,,18.029300926680914,18.605054194992366,18.448006705662603,18.369168757444562,18.15104766514585,17.991097974197142,17.769534086205567,18.15104766514585,18.573252605614286,18.119219123950927,18.130749737534696,18.194744330047,"rgba(239, 83, 80, 1.0)",0.36225395502053503,18.15933138723355,-0.2327963188939379,27.81287416810898,-18.420611928480074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909786232594626,0.9031182584820558,False,False,False,False,-0.03598710516680918,-0.021688310192752223,False,False,False,False,-1641251.0,-1682026.352382061,False,False,False,False,43976.67337526137,False,False,False,False
2025-09-25 19:00:00+00:00,18.075,18.175,18.02,18.16,53750.0,,18.53679981702975,18.4683259293329,18.468844134166872,18.38315718055062,18.29089053946058,18.02089582277332,18.015708171221394,17.934322330315723,17.867456792687218,17.637943047972517,17.778025881961476,18.11921570590435,,,18.05740805674492,18.59021419315778,18.44206662498764,18.366022360792503,18.150777427326265,17.99203446838975,17.771678760706138,18.150777427326265,18.53679981702975,18.11921570590435,18.126798779448063,18.19574312744357,"rgba(239, 83, 80, 0.75)",0.3609391279068344,18.1562568534225,0.010370575778818903,31.65383693923519,-23.852360837578736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909662215239593,0.9067164179104481,False,False,False,False,-0.025208216709375557,-0.02344826345106389,False,False,False,False,-1587501.0,-1680560.8430428044,False,False,False,False,44128.19781905577,False,False,False,False
2025-09-26 14:00:00+00:00,18.07,18.085,17.97,18.06,15997.0,,18.52518915810012,18.46579362701047,18.466346092415474,18.38175368042151,18.2901450558033,18.020934751496913,18.01575844657979,17.934537555093335,17.867788691544746,17.638568170362934,17.77838640089927,18.119122924191565,,,18.05576978280789,18.58525128488798,18.43991314706931,18.3648035724956,18.150501662797957,17.992135667658975,17.772165841424464,18.150501662797957,18.52518915810012,18.119122924191565,18.125360379493287,18.194362994163168,"rgba(239, 83, 80, 0.75)",0.36023732167561445,18.154567372871583,-0.2625140905215248,32.57587538657013,-22.777503137249028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841363102232668,0.9067763415589507,False,False,False,False,-0.04910419067461639,-0.036276227062840144,False,False,False,False,-1603498.0,-1679366.0702824509,False,False,False,False,43692.05521720994,False,False,False,False
2025-09-26 15:00:00+00:00,18.06,18.2,18.0,18.15,17028.0,,18.515305324747658,18.46361867798945,18.464199563917507,18.38061014087158,18.289601697341812,18.021161704906824,18.015996562859556,17.934937833275338,17.86830218852353,17.639361407136832,17.77888437122314,18.11911992863499,,,18.06087078504293,18.580808384078214,18.438088218164054,18.363825058967528,18.15041356587826,17.992424735860915,17.77283437567203,18.15041356587826,18.515305324747658,18.11911992863499,18.124258283452352,18.19418073195199,"rgba(239, 83, 80, 0.75)",0.35920453908740246,18.15353431070423,-0.009839270720830986,35.64589423497826,-19.702546710812296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849668098399067,0.9029675907848502,False,False,False,False,-0.060864534035031066,-0.0485703805489356,False,False,False,False,-1586470.0,-1677925.821130785,False,False,False,False,43278.65901229196,False,False,False,False
2025-09-26 16:00:00+00:00,18.15,18.295,18.145,18.28,34894.0,,18.502300751859345,18.460799958891158,18.46141434429138,18.37937804579261,18.289285363154644,18.022219704893384,18.017074539452423,17.936305582488366,17.869867123171474,17.64139662888743,17.7802711770163,18.11942127186697,,,18.087113909205158,18.57431279265344,18.435822727092958,18.362832455652484,18.15088902469438,17.99359681324082,17.77468478480122,18.15088902469438,18.502300751859345,18.11942127186697,18.123311207647124,18.197036072477207,"rgba(239, 83, 80, 0.75)",0.3560775424206207,18.153511314609464,0.3552279217910383,40.68766493908166,-14.947855389349307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987828818217511,0.909697683549274,False,False,False,False,-0.029520783978583993,-0.0390455822637598,False,False,False,False,-1551576.0,-1675966.9091752688,False,False,False,False,43148.66429892309,False,False,False,False
2025-09-26 17:00:00+00:00,18.285,18.285,18.14,18.185,12101.0,,18.497482171310807,18.459679384075404,18.460307250964664,18.37884470678482,18.289095685234674,18.022522854103514,18.01738486516241,17.936720126156914,17.87035330071808,17.642056176834995,17.78071196298671,18.119493753226852,,,18.09273312316788,18.57187684638093,18.43490427127763,18.36239028457101,18.15098537230059,17.993940593675852,17.775272778400357,18.15098537230059,18.497482171310807,18.119493753226852,18.12288768646332,18.197443324253467,"rgba(239, 83, 80, 0.75)",0.35355370910982986,18.153232484337103,0.08985202203896943,42.143165802929005,-13.596214603639318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844702182032635,0.9111460585806964,False,False,False,False,-0.05858438885072998,-0.048814985557244894,False,False,False,False,-1563677.0,-1674225.980350846,False,False,False,False,42667.305162505676,False,False,False,False
2025-09-26 18:00:00+00:00,18.185,18.21,18.12,18.17,11695.0,,18.492408207409508,18.45845205106247,18.459094905323557,18.37822527991576,18.288835130649673,18.022755651603077,18.01762485235493,17.937064609818076,17.870770229392782,17.642650581974824,17.78110020434735,18.119533100189276,,,18.096033652194492,18.569321617252655,18.433884039659645,18.36186729597757,18.15101316514712,17.994213778478795,17.775790968219784,18.15101316514712,18.492408207409508,18.119533100189276,18.122376233670106,18.197446359561436,"rgba(239, 83, 80, 0.75)",0.3507884555407059,18.152753056885395,0.04916622209822294,42.818998885574075,-12.824860063003932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977939728185937,0.9180618475477648,False,False,False,False,-0.07868756503843129,-0.06375127529783808,False,False,False,False,-1575372.0,-1672693.3605004451,False,False,False,False,42187.11438479241,False,False,False,False
2025-09-26 19:00:00+00:00,18.17,18.23,18.11,18.17,52473.0,,18.47164952290736,18.453130980630657,18.453836972775896,18.375533081842836,18.28771112747023,18.02381495634555,18.018716065719527,17.938619871508003,17.87264746093555,17.645317916513964,17.782847567298063,18.11972126504917,,,18.108376705772358,18.55833431826226,18.42945633079579,18.35959424176759,18.151162960875848,17.99545242708886,17.77811887108849,18.151162960875848,18.47164952290736,18.11972126504917,18.120295565749732,18.19721369366446,"rgba(239, 83, 80, 0.75)",0.3478900105774137,18.150686854663306,0.0555150902569486,43.26955427400412,-12.132472122359964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751577287066248,0.9197555205047323,False,False,False,False,-0.07674889444129325,-0.07025008486956566,False,False,False,False,-1575372.0,-1671184.5021981127,False,False,False,False,42346.58547960183,False,False,False,False
2025-09-29 14:00:00+00:00,18.12,18.25,18.105,18.16,25544.0,,18.462532776531848,18.450625914755737,18.451360630471505,18.37425797267101,18.287179258039938,18.02433094878318,18.019247425090608,17.939374885245055,17.87355787892968,17.646610735131585,17.78369615578629,18.1198153769335,,,18.113131769174284,18.553223616932947,18.42736774889489,18.358516648401572,18.151241406273716,17.996054806531884,17.77924695682644,18.151241406273716,18.462532776531848,18.1198153769335,18.11938249653083,18.19696899329082,"rgba(239, 83, 80, 0.75)",0.3448618995044589,18.1497166439485,0.02981876532686039,43.330277342740146,-11.706967471226072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9710287741426885,0.9225463145447383,False,False,False,False,-0.07384196318993368,-0.07204602402974966,False,False,False,False,-1600916.0,-1670095.068055506,False,False,False,False,42086.08027836769,False,False,False,False
2025-09-29 15:00:00+00:00,18.155,18.23,18.09,18.145,29059.0,,18.452255796133127,18.447662755267405,18.448431105015263,18.37270890767074,18.286493648032312,18.02484767521016,18.019781822070968,17.940166666371816,17.874529330065872,17.64802731258085,17.784615744901537,18.119887745145085,,,18.116428474009847,18.547324595745753,18.42488032958862,18.357197686229373,18.1512576942129,17.996670525696825,17.780468264279005,18.1512576942129,18.452255796133127,18.119887745145085,18.118284042372096,18.196318224251762,"rgba(239, 83, 80, 0.75)",0.34175628796037455,18.148446008714167,-0.010083234268295308,42.98357171940438,-11.65339365160213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9730261862571375,0.9200630045284509,False,False,False,False,-0.08062682608388788,-0.07633642505681877,False,False,False,False,-1629975.0,-1669473.051496506,False,False,False,False,41884.110041493775,False,False,False,False
2025-09-29 16:00:00+00:00,18.145,18.165,17.96,18.005,38070.0,,18.435104051441606,18.44242211609707,18.443252047837046,18.369688214788077,18.284852425322942,18.02494295063943,18.019902659896776,17.94066059382306,17.875289231651415,17.649465108049384,17.785452475583547,18.119682014641292,,,18.109593309916818,18.537729913135728,18.420369272938686,18.354555248383182,18.1506484326247,17.996906144460333,17.781582846754006,18.1506484326247,18.435104051441606,18.119682014641292,18.115892824147636,18.193055024030492,"rgba(239, 83, 80, 1.0)",0.33831158675077044,18.145254787316425,-0.4145728163302599,39.66285399323415,-11.65339365160213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623921085080152,0.941019317714756,False,False,False,False,-0.11858192087134992,-0.09745917296408435,False,False,False,False,-1668045.0,-1669450.911163227,False,False,False,False,41824.976552478365,False,False,False,False
2025-09-29 17:00:00+00:00,18.005,18.16,17.965,18.155,31857.0,,18.42351514438693,18.43867651265608,18.439548154210165,18.367583544107106,18.283776795370237,18.025236643909512,18.020216582800675,17.941269809140245,17.8761075231386,17.6508119602232,17.786283455767038,18.119622894725776,,,18.108413307151253,18.530761461176432,18.41716542331664,18.352727798434756,18.150378951345044,17.997311867189335,17.782685071755978,18.150378951345044,18.42351514438693,18.119622894725776,18.11438741836963,18.191349125767065,"rgba(239, 83, 80, 0.75)",0.3397543760367629,18.14331406517662,0.03439524446953723,42.11459971127692,-11.65339365160213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9673041332510801,0.923915278634588,False,False,False,False,-0.11858192087134992,-0.10802054691771713,False,False,False,False,-1636188.0,-1668935.2071141845,False,False,False,False,41670.43428034691,False,False,False,False
2025-09-29 18:00:00+00:00,18.15,18.17,18.105,18.115,36114.0,,18.412650196713525,18.434967062362002,18.43587778302006,18.365549919959502,18.28280392263002,18.02574418355593,18.020746067346405,17.942119696337723,17.877183097680096,17.652454633637646,17.787331916941255,18.11964922277008,,,18.11005421768321,18.523761912684144,18.4140112690381,18.350975329251003,18.15027090665107,17.997941759139078,17.78407157244239,18.15027090665107,18.412650196713525,18.11964922277008,18.11308980857952,18.19015528098414,"rgba(239, 83, 80, 0.75)",0.3416202385507642,18.141681412066063,-0.07810255088882846,42.824512460253615,-11.583074585375229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9715531561461797,0.9277408637873756,False,False,False,False,-0.0893612067446487,-0.09869087683118291,False,False,False,False,-1672302.0,-1668987.4054534996,False,False,False,False,41584.288012434554,False,False,False,False
