date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_861,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_141,aVWAP_OB_bull_790,aVWAP_OB_bull_708,aVWAP_OB_bull_420,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,83.71,83.765,83.21,83.225,71246.0,,,,,,,,81.33961363420357,81.3825369828346,79.88066400323162,79.36046128293201,78.69166609284412,78.39426683436656,78.1834637575181,77.36493368824253,76.7538443776844,75.2749661565839,,,79.88066400323162,78.1834637575181,,78.66264168104414,#000000,1.8498919496084332,79.98879501686409,1.7494021657972585,52.666970142756526,8.437191242057061,False,True,False,False,False,8.429045152731437,0.0,0.0,0.0,0.0,0,1.042800031355334,0.9032687936035118,False,False,False,False,0.22491486831697693,0.2597210068377638,False,False,False,False,3800283.0,2891673.6616267245,False,False,False,False,91585.24822758579,False,False,False,False
2025-07-28 16:00:00+00:00,83.225,83.395,82.97,82.99,60106.0,,,,,,,,81.36009800604245,81.39409756832934,79.89264256411634,79.37280512155688,78.7040759714258,78.40643149577922,78.19538071285837,77.37680398531273,76.76612079638625,75.28839986842506,,,79.89264256411634,78.19538071285837,,78.67568560902325,"rgba(239, 83, 80, 1.0)",1.8549996066148917,79.99753497419505,1.6131890352611806,46.55331036598919,3.1348479929153754,False,True,False,True,False,7.005943859729353,0.0,0.0,0.0,0.0,0,1.0383863654131809,0.9093894144320225,False,False,False,False,0.19222422135547731,0.22597261409662056,False,False,False,False,3740177.0,2904828.7521441397,False,False,False,False,91097.19786746817,False,False,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.84,83.025,36629.0,,,,,,,,81.37144555978072,81.40054195711072,79.89960656600705,79.38002814035325,78.71138285374411,78.41361036526591,78.2024237723269,77.3838505885222,76.77342629776241,75.29642837239876,,,79.89960656600705,78.2024237723269,,78.6832744473272,"rgba(239, 83, 80, 1.0)",1.859800737655689,80.00241961613317,1.6252173271405694,42.829578409226635,0.039470304432441594,False,True,False,True,False,7.181752093975028,0.0,0.0,0.0,0.0,0,1.0381056923318173,0.9150854633840363,False,False,False,False,0.1696894737631075,0.19783104392986403,False,False,False,False,3776806.0,2918347.77924268,False,False,False,False,90252.72968347641,False,False,False,False
2025-07-28 18:00:00+00:00,83.025,83.04,82.71,82.905,79580.0,,,,,,,,81.39402096140105,81.41346540907885,79.91412648997056,79.3951752400016,78.72679069444438,78.42877932640971,78.21732553531564,77.39881803312886,76.78897630888635,75.313579941921,,,79.91412648997056,78.21732553531564,,78.69910579405581,"rgba(239, 83, 80, 1.0)",1.862842865230828,80.01242478566122,1.552774669472915,39.65825800841861,-2.7009670004040487,False,True,False,True,False,6.445002627181577,0.0,0.0,0.0,0.0,0,1.0357086922474548,0.9133907595927954,False,False,False,False,0.15967138302355854,0.1787512134767113,False,False,False,False,3697226.0,2930423.410572251,False,False,False,False,90087.2610062132,False,False,False,False
2025-07-28 19:00:00+00:00,82.91,83.07,82.77,83.045,105877.0,,,,,,,,81.42452442728914,81.43119237207029,79.9337198403754,79.41556414614197,78.74748923293616,78.44914647228589,78.23732836683784,77.418882143444,76.80980117290606,75.3365092177311,,,79.9337198403754,78.23732836683784,,78.72041573920178,"rgba(239, 83, 80, 1.0)",1.8663211705686058,80.02737819130253,1.61688237602647,39.12666198357424,-3.2092692409893075,False,True,False,True,False,7.16892804999733,0.0,0.0,0.0,0.0,0,1.0418041804180416,0.9118340405469119,False,False,False,False,0.16441271324353288,0.1715819633601221,False,False,False,False,3803103.0,2943953.32668741,False,False,False,False,90332.06316115563,False,False,False,False
2025-07-29 14:00:00+00:00,83.34,83.375,82.645,82.735,56506.0,,,,,,,,81.4398777539237,81.440224834715,79.94392577260083,79.42621867316205,78.75834060103017,78.45983791986315,78.24783761107325,77.42944787980261,76.82078000713055,75.3486210499239,,,79.94392577260083,78.24783761107325,,78.73151121032254,"rgba(239, 83, 80, 1.0)",1.8680220232320972,80.03528923612244,1.4452242694689736,36.8609306297371,-5.540082188534349,False,True,False,True,False,5.254101117991521,0.0,0.0,0.0,0.0,0,1.0467671060891397,0.9020715630885121,False,False,False,False,0.17391761809404105,0.17274979072708158,False,False,False,False,3746597.0,2956397.4146457445,False,False,False,False,89807.62807338577,False,False,False,False
2025-07-29 15:00:00+00:00,82.735,82.75,82.195,82.37,92582.0,,,,,,,,81.45641318831224,81.45005958396077,79.95782330077357,79.44115580162037,78.77396100018589,78.47537108381093,78.26319562936222,77.44516556439908,76.83727383818665,75.36712913604507,,,79.95782330077357,78.26319562936222,,78.74675481266567,"rgba(239, 83, 80, 1.0)",1.8685251157287042,80.04364732389749,1.2450208223159283,33.5577943442248,-8.858516552737619,False,True,False,True,False,3.0683436741525796,0.0,0.0,0.0,0.0,0,1.0386212299255775,0.9100665883274578,False,False,False,False,0.1175524833599304,0.145151137043506,False,False,False,False,3654015.0,2967213.1911628647,False,False,False,False,89850.64159162785,False,False,False,False
2025-07-29 16:00:00+00:00,82.365,82.64,82.29,82.585,30316.0,,,,,,,,81.4620689072042,81.45345239612021,79.96246185849799,79.44612290254001,78.77913965636901,78.48051621658031,78.26828008980078,77.45035933897587,76.84271775138623,75.37322556952307,,,79.96246185849799,78.26828008980078,,78.75183446869976,"rgba(239, 83, 80, 1.0)",1.8697850167893277,80.04671755583774,1.3575263580413224,33.773341976800396,-8.934552491388189,False,True,False,True,False,4.2269139561010896,0.0,0.0,0.0,0.0,0,1.0344524380495603,0.9182254196642685,False,False,False,False,0.11677203852739206,0.13096158778544903,False,False,False,False,3684331.0,2978331.296726231,False,False,False,False,88927.62389253284,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.74,82.535,82.71,25091.0,,,,,,,,81.46740017799769,81.45665990185825,79.96652396895605,79.45043168397984,78.78359467197129,78.48493003735943,78.272634297016,77.45478288699412,76.8473399418529,75.37837407266517,,,79.96652396895605,78.272634297016,,78.75626716406506,"rgba(239, 83, 80, 1.0)",1.871603426847751,80.04971238564816,1.4213949259712677,35.254482292035725,-8.934552491388189,False,True,False,True,False,4.896776645076532,0.0,0.0,0.0,0.0,0,1.0421077959576512,0.9118543471286493,False,False,False,False,0.13476010419071233,0.13286084598808068,False,False,False,False,3709422.0,2989666.0363118704,False,False,False,False,87937.90879342379,False,False,False,False
2025-07-29 18:00:00+00:00,82.71,82.765,82.565,82.605,25888.0,,,,,,,,81.47277527742935,81.459905963951,79.97067647586638,79.45484223379154,78.78816078657127,78.48945617020473,78.27710075050793,77.45932449792753,76.8520876146739,75.38366635805058,,,79.97067647586638,78.27710075050793,,78.76079961289743,"rgba(239, 83, 80, 1.0)",1.8734001751406646,80.05277858560076,1.3623471633377036,35.54779453321301,-8.934552491388189,False,True,False,True,False,4.253806224098646,0.0,0.0,0.0,0.0,0,1.0416767237911335,0.9118995896693217,False,False,False,False,0.13763549739507558,0.13524817169157813,False,False,False,False,3683534.0,3000423.679159748,False,False,False,False,86975.89470360326,False,False,False,False
2025-07-29 19:00:00+00:00,82.605,82.785,82.46,82.625,114715.0,,,,,,,,81.4955851375304,81.47381995788767,79.9887753711305,79.4741088691214,78.80815196125964,78.50929048411633,78.29668557062031,77.47927034060207,76.87295395291677,75.40695538971067,,,79.9887753711305,78.29668557062031,,78.78055970348957,"rgba(239, 83, 80, 1.0)",1.8747903186062154,80.06633963332398,1.3647714847270067,35.989030829726055,-8.934552491388189,False,True,False,True,False,4.364290549455134,0.0,0.0,0.0,0.0,0,1.0449094567404424,0.9058350100603622,False,False,False,False,0.13319264395818906,0.1342204078248836,False,False,False,False,3798249.0,3012793.0639789766,False,False,False,False,87405.95835160941,False,False,False,False
2025-07-30 14:00:00+00:00,82.68,83.09,82.65,83.01,44104.0,,,,,,,,81.50633475934686,81.48042382280771,79.99643567448696,79.48213818010052,78.81636921201306,78.51740564465409,78.30467568218366,77.48733284060634,76.88134343174288,75.41623173828859,,,79.99643567448696,78.30467568218366,,78.78886909862305,"rgba(239, 83, 80, 0.75)",1.8783264786402856,80.0729440933027,1.5636557010171284,40.49093003031403,-8.934552491388189,False,True,False,True,True,6.466637021563866,0.0,0.0,0.0,0.0,0,1.0493251928020564,0.8989395886889457,False,False,False,False,0.15914501149448185,0.14668270965968272,False,False,False,False,3842353.0,3025654.458335892,False,False,False,False,86734.61016011158,False,False,False,False
2025-07-30 15:00:00+00:00,83.01,83.05,82.59,82.77,42564.0,,,,,,,,81.51573457196562,81.48624161843757,80.00350514450159,79.48959715974526,78.82405009240078,78.52500812391212,78.31217178917251,77.4949292291438,76.88926628967988,75.42502752978375,,,80.00350514450159,78.31217178917251,,78.79655315487429,"rgba(239, 83, 80, 0.75)",1.879104281539946,80.0788396819501,1.4321505966898556,41.46314835025614,-14.199272469166324,False,True,False,True,True,4.952940351741432,0.0,0.0,0.0,0.0,0,1.0497632233726621,0.8991090777751022,False,False,False,False,0.15388605360035823,0.15028438163002047,False,False,False,False,3799789.0,3037656.544253165,False,False,False,False,86049.7944987145,False,False,False,False
2025-07-30 16:00:00+00:00,82.77,82.91,82.695,82.845,33689.0,,,,,,,,81.52315443558184,81.49085644486323,80.00910189244851,79.49550081889305,78.830128786029,78.53102501214624,78.31810476007837,77.5009413869428,76.89553624604946,75.43198703233786,,,80.00910189244851,78.31810476007837,,78.80263368153703,"rgba(239, 83, 80, 0.75)",1.880941306420552,80.08355844143799,1.4681168142439596,42.893121608426675,-12.550017596540897,False,True,False,True,True,5.365519573305619,0.0,0.0,0.0,0.0,0,1.0478534538411874,0.9080858618463524,False,False,False,False,0.15204742625829085,0.15116590394415566,False,False,False,False,3833478.0,3049994.8613965265,False,False,False,False,85237.99923516854,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,82.425,82.425,94489.0,,,,,,,,81.53984692933014,81.50138249942496,80.02338639681386,79.51079232358613,78.84608748383219,78.54689724392931,78.33380333224535,77.51699468524978,76.9123610847838,75.45082235325188,,,80.02338639681386,78.33380333224535,,78.81823743324475,"rgba(239, 83, 80, 0.75)",1.8790872161149468,80.09468035410194,1.2401338404696531,40.68879816026763,-12.550017596540897,False,True,False,True,True,2.748707284921,0.0,0.0,0.0,0.0,0,1.041942248749798,0.9091788998225517,False,False,False,False,0.1373740052379477,0.14426995459105169,False,False,False,False,3738989.0,3060676.9410647973,False,False,False,False,85381.42560361553,False,False,False,False
2025-07-30 18:00:00+00:00,82.46,82.565,81.55,81.615,120037.0,,,,,,,,81.54710558558935,81.50632356521284,80.03659277279027,79.5257917466089,78.86254884903454,78.5635487644324,78.35044692943232,77.53455177588063,76.93107120642658,75.47236234950314,,,80.03659277279027,78.35044692943232,,78.8330343544911,"rgba(239, 83, 80, 1.0)",1.8724250138345433,80.10135055506117,0.8083898867805739,35.47066265356348,-9.00232368961153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212101808868255,0.9230830798783416,False,False,False,False,0.07455461811984043,0.10941228635544606,False,False,False,False,3618952.0,3069332.36833511,False,False,False,False,85918.72133069126,False,False,False,False
2025-07-30 19:00:00+00:00,81.6,81.855,81.3,81.79,147606.0,,,,,,,,81.54948908557188,81.50840422285165,80.05034783025906,79.54198469182877,78.88083263409014,78.58221648705994,78.36921294370543,77.5546701005801,76.95268822921892,75.49758468236418,,,80.05034783025906,78.36921294370543,,78.848743090753,"rgba(239, 83, 80, 1.0)",1.8653702938918566,80.10667833796326,0.9024061697287519,33.742640183726635,-10.636859397303219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169928324071833,0.9408874929532092,False,False,False,False,0.02515304265192583,0.06728266450368595,False,False,False,False,3766558.0,3080142.0680508446,False,False,False,False,86875.11324804489,False,False,False,False
2025-07-31 14:00:00+00:00,81.52,81.585,81.075,81.095,40006.0,,,,,,,,81.54760052311583,81.5073887419815,80.05312014980689,79.5455125329694,78.88504250718874,78.58658765716591,78.37365158995416,77.55956389236073,76.9580210033692,75.50394672717762,,,80.05312014980689,78.37365158995416,,78.85204353250899,"rgba(239, 83, 80, 1.0)",1.8585716762278868,80.10682383626559,0.5316857974183634,30.18385277212037,-14.004756556734769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050501002004002,0.9389178356713425,False,False,False,False,-0.000256614776136954,0.0335130248637745,False,False,False,False,3726552.0,3090163.927460909,False,False,False,False,86148.46032947054,False,False,False,False
2025-07-31 15:00:00+00:00,81.1,81.195,80.67,80.89,75192.0,,,,,,,,81.54018895615367,81.50304195510464,80.05685673587755,79.5508161600864,78.89180593466926,78.59374198785235,78.38099525792684,77.56789962880636,76.96723297287149,75.51517504959295,,,80.05685673587755,78.38099525792684,,78.85677546389415,"rgba(239, 83, 80, 1.0)",1.8532072223607032,80.10506063047646,0.4235572579539427,27.24766649085601,-16.757610075326667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974315755678622,0.9491130909382773,False,False,False,False,-0.04108064116383768,-0.003783808150031591,False,False,False,False,3651360.0,3098864.6417638403,False,False,False,False,85978.59272746324,False,False,False,False
2025-07-31 16:00:00+00:00,80.89,80.98,80.665,80.875,57673.0,,,,,,,,81.53392014266149,81.49931028745348,80.05944231464436,79.5546249752294,78.89676378985547,78.59901583482649,78.38642625515297,77.57411640723376,76.97413014697659,75.52363137340429,,,80.05944231464436,78.38642625515297,,78.86013815274383,"rgba(239, 83, 80, 1.0)",1.8452489345970364,80.10350851377275,0.41809615589656224,25.2474694337304,-18.680243395982032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914002920655522,0.9656011682622094,False,False,False,False,-0.05239626777856608,-0.028090037964298837,False,False,False,False,3593687.0,3106536.306232618,False,False,False,False,85539.74632858785,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,80.885,80.33,80.765,69060.0,,,,,,,,81.52465046351013,81.49369177309846,80.06180720909245,79.55852174726832,78.90212058124472,78.60479383181013,78.39242328533417,77.58112104076301,76.98197380527962,75.53338040311488,,,80.06180720909245,78.39242328533417,,78.86344841405159,"rgba(239, 83, 80, 1.0)",1.8173923874856952,80.10078640192316,0.3654761638986284,23.58004533148569,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794348635737993,0.9663994818233337,False,False,False,False,-0.07455462844138529,-0.05132233320284206,False,False,False,False,3524627.0,3113018.3324925774,False,False,False,False,85284.24638550897,False,False,False,False
2025-07-31 18:00:00+00:00,80.765,81.125,80.51,81.01,46041.0,,,,,,,,81.52013553526119,81.49097250229386,80.06395393188748,79.56162417331672,78.90612186448395,78.60904148103285,78.39679296582399,77.58610819815163,76.98749854142089,75.54013950237815,,,80.06395393188748,78.39679296582399,,78.86623886960506,"rgba(239, 83, 80, 1.0)",1.7893629018719086,80.09998516943567,0.5085691838208677,25.27758857618617,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821284817259697,0.9603123490581222,False,False,False,False,-0.05291091123121513,-0.05211662221702859,False,False,False,False,3570668.0,3120113.6761748632,False,False,False,False,84675.82396092743,False,False,False,False
2025-07-31 19:00:00+00:00,81.015,81.09,80.43,80.625,120740.0,,,,,,,,81.5055775351912,81.48203523066691,80.06839392971987,79.56867287317198,78.91565977821054,78.61929437748962,78.40741594364837,77.59845762476095,77.00129586541028,75.5572334467052,,,80.06839392971987,78.40741594364837,,78.8724036604975,"rgba(239, 83, 80, 1.0)",1.7536720162394681,80.09658461572138,0.3013193911890879,24.904910749252345,-20.374175783472822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839135654261701,0.9587034813925567,False,False,False,False,-0.05883139288888158,-0.05547400755295509,False,False,False,False,3449928.0,3125227.0765442452,False,False,False,False,85234.95847316111,False,False,False,False
2025-08-01 14:00:00+00:00,77.77,78.81,77.48,78.41,60824.0,,,,,,,,81.47604067799142,81.46329479116321,80.06211109297323,79.56457443209169,78.91385215450784,78.61835009876249,78.40701501059077,77.5997174378551,77.00358892690801,75.56167922371002,,,80.06211109297323,78.40701501059077,,78.86702238465539,"rgba(239, 83, 80, 1.0)",1.7420658700222436,80.08249833867202,-0.960066072961221,20.59243721604716,-23.670629993624807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601898637268411,0.9689174705251872,False,False,False,False,-0.3396638869406292,-0.19756894724679214,False,False,False,False,3389104.0,3129318.1916365824,False,False,False,False,84856.494000709,False,False,False,False
2025-08-01 15:00:00+00:00,78.41,78.66,78.025,78.625,56057.0,,,,,,,,81.45096459915108,81.44728885640056,80.0569982302575,79.56139295567729,78.91268990638319,78.6179413572194,78.40707781634585,77.60124527784086,77.00604291297648,75.56607435393528,,,80.0569982302575,78.40707781634585,,78.86277162661875,"rgba(239, 83, 80, 1.0)",1.7300669361630099,80.07079696488971,-0.835688454977492,19.250062455998332,-25.08380638667235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649843952196085,0.9743472634543653,False,False,False,False,-0.31712512159117145,-0.25734703441898177,False,False,False,False,3445161.0,3134214.979363147,False,False,False,False,84409.99021775227,False,False,False,False
2025-08-01 16:00:00+00:00,78.625,78.85,78.125,78.18,46926.0,,,,,,,,81.42993470198567,81.4337919742462,80.05260716952266,79.5586217614906,78.91161619015325,78.61750348579133,78.40703873937234,77.60244113541386,77.00801676540213,75.56967721632469,,,80.05260716952266,78.40703873937234,,78.85912491397025,"rgba(239, 83, 80, 1.0)",1.7475279012841614,80.06102611510786,-1.0763926079381028,17.756433588353147,-26.700030658965368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626456741529673,0.978004167631396,False,False,False,False,-0.30077509856527335,-0.2790610664921276,False,False,False,False,3398235.0,3138308.313016432,False,False,False,False,83828.84308259332,False,False,False,False
