date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_313,aVWAP_peak_259,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_103,aVWAP_valley_87,aVWAP_valley_43,aVWAP_OB_bull_103,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,,,,,,,,,32.06526773388734,,,,32.06526773388734,"rgba(38, 166, 154, 1.0)",,32.6791057952285,,74.59670826874537,17.523286550231973,True,False,True,False,True,4.566255776886344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286919.0,-189368.99632029282,False,False,False,False,25291.26497712757,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,,,,,,,,,32.132062425324165,,,,32.132062425324165,"rgba(38, 166, 154, 1.0)",,32.71901298555175,,74.797976822386,18.21575405323881,True,False,True,False,True,4.958291566756579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267164.0,-190575.12040835028,False,False,False,False,25205.431411590707,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,,,,,,,,,32.16705131533278,,,,32.16705131533278,"rgba(38, 166, 154, 1.0)",,32.72579224219289,,71.94405658012153,18.21575405323881,True,False,True,False,True,2.781015352163049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280388.0,-191967.56815395725,False,False,False,False,25019.672785054416,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,,,,,,,,,32.27537569876307,,,,32.27537569876307,"rgba(38, 166, 154, 0.75)",,32.78801856376886,,71.09249848734859,18.21575405323881,True,False,True,False,False,4.290159019790583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242124.0,-192745.1872523455,False,False,False,False,25225.01119148768,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,,,,,,,,,32.319740747333874,,,,32.319740747333874,"rgba(38, 166, 154, 0.75)",,32.801661860467085,,67.02299655407705,22.90272035226687,True,False,True,False,False,1.5194457336920806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263221.0,-193837.83551199906,False,False,False,False,25161.01101797624,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,,,,,,,32.35384842252927,,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",,32.799257870155614,,62.189517358523155,18.28108452315375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286537.0,-195275.03186065026,False,False,False,False,25132.406195992113,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,32.35384842252927,,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",,32.799257870155614,,58.96719789482054,15.272914073758272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286537.0,-196689.94609536885,False,False,False,False,24742.756487527116,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,,,,,,,32.38915570121258,,,,32.38915570121258,"rgba(38, 166, 154, 0.75)",,32.78803583250966,,55.03825234118073,11.621689797481508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319986.0,-198601.51282257243,False,False,False,False,24877.73700710034,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,,,32.40194373141659,,,,32.40194373141659,#000000,,32.77941261198107,,50.859059885258404,7.774820706411731,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337152.0,-200749.58239121473,False,False,False,False,24758.175193036768,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,,32.403808221338885,,,,32.403808221338885,"rgba(239, 83, 80, 0.5)",1.5624159595417029,32.75626503929869,-0.13201672578869159,45.76388096477778,3.125216198638668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355754.0,-203152.7516564672,False,False,False,False,24662.73061640054,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,,,32.416990640007334,,,,32.416990640007334,"rgba(239, 83, 80, 0.5)",1.5265039932608857,32.74649779136282,0.2119235914647831,46.156611226728856,3.125216198638668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331945.0,-205149.530700553,False,False,False,False,24649.494482812934,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,,,32.41640637025346,,,,32.41640637025346,"rgba(239, 83, 80, 1.0)",1.490592683984977,32.66944719591516,-0.21430884462759076,43.044793271795385,0.47083647735279754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352470.0,-207433.56898426535,False,False,False,False,24585.548831916607,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,,,32.44214830794961,,,,32.44214830794961,"rgba(239, 83, 80, 1.0)",1.4444683332512878,32.74342850200709,0.2330071835049047,45.12705006578547,0.47083647735279754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315703.0,-209112.16481396664,False,False,False,False,24774.40853994891,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,,,,,,,32.459528526807176,,,,32.459528526807176,"rgba(239, 83, 80, 0.5)",1.407168984006376,32.76431445311069,0.31672496477316386,47.15820203767775,0.47083647735279754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293041.0,-210413.38706491288,False,False,False,False,24741.6580199497,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,,,,,,,32.48013576751077,,,,32.48013576751077,#000000,1.3523122240634144,32.86904307708502,0.28540518679574306,48.74965402365443,0.47083647735279754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270558.0,-211345.8616840615,False,False,False,False,24706.640066152027,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,,,,,,,32.49528060033854,,,,32.49528060033854,#000000,1.2910227909866012,32.87990646412641,0.35637909654715905,50.292676670933844,0.47083647735279754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252931.0,-211990.5925106652,False,False,False,False,24596.878204661298,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,,,,,,,32.504241819314295,,,,32.504241819314295,#000000,1.2374448645466107,32.8553235411346,0.028022629418809245,48.61754988002163,0.47083647735279754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274166.0,-212954.5523167014,False,False,False,False,24544.75606195337,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,,,,,,,32.50565221439757,,,,32.50565221439757,"rgba(239, 83, 80, 1.0)",1.1951402985981687,32.831188915265685,-0.14323750564388368,46.28830343645139,0.47083647735279754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287608.0,-214111.9701102409,False,False,False,False,24372.620309054866,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,,,,,,,32.505902782342616,,,,32.505902782342616,"rgba(239, 83, 80, 1.0)",1.170543559729928,32.81330667268008,-0.3231888890724918,43.608003372011126,-0.22785979695487413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298254.0,-215416.49770543096,False,False,False,False,24159.80449030983,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,,,32.47674698460783,,,,32.47674698460783,"rgba(239, 83, 80, 1.0)",1.1703165122045935,32.68613547113363,-1.0733297001572475,38.12498835303127,-5.48003718508172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332655.0,-217234.14890379636,False,False,False,False,24318.582715266268,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,,,32.45311761906516,,,,32.45311761906516,"rgba(239, 83, 80, 1.0)",1.1782046274498033,32.61308661968107,-1.411543106294518,33.24948965326106,-9.976048909604465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349458.0,-219284.1310913344,False,False,False,False,24202.062053014077,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,,32.43182176515708,,,,32.43182176515708,"rgba(239, 83, 80, 1.0)",1.161224858143829,32.55451440555431,-1.2181227396521215,31.443011205022728,-11.629986306345963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332645.0,-221041.66394263154,False,False,False,False,24087.50295141696,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1527802975478019,32.30650759618558,-1.1160041500728684,29.87992072248977,-13.216221567212898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349374.0,-223031.31256367598,False,False,False,False,23973.417634340727,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1535229704012084,32.30650759618558,-1.1152856329667376,28.837860400801134,-14.445042823278314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349374.0,-224990.11391927788,False,False,False,False,23601.736740785058,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,,31.353483480825954,32.399653608684076,,,,31.876568544755017,"rgba(239, 83, 80, 0.75)",1.1339044480454608,32.33673722292752,-0.6056394117787129,33.13461066573845,-14.445042823278314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332203.0,-226652.3292073511,False,False,False,False,23502.035395966683,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,,31.5275833118612,32.39517266937321,,,,31.961377990617205,"rgba(239, 83, 80, 0.75)",1.1120930351903575,32.350424613714786,-0.24766328445500832,38.608037433385604,-18.454060800192075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319531.0,-228092.3085994852,False,False,False,False,23334.127870447817,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,,31.73801713602911,32.388377975165625,,,,32.06319755559737,"rgba(239, 83, 80, 0.75)",1.0999583448296315,32.36540691511455,-0.30492692445230424,41.99686965733182,-15.315891741426242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346605.0,-229929.7146677102,False,False,False,False,23392.110384084284,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,,31.715300919236537,32.373937818131786,,,,32.04461936868416,"rgba(239, 83, 80, 0.75)",1.088976385220336,32.33824233923845,-0.5218132798384552,42.74646481211441,-14.509170071887034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369851.0,-232099.036920924,False,False,False,False,23389.84510681166,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,,31.728119705340696,32.36776409160501,,,,32.04794189847286,"rgba(239, 83, 80, 0.75)",1.0783890638229574,32.33017811394342,-0.47772935689562546,43.57623371094513,-13.435591698135092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356333.0,-234025.14487563833,False,False,False,False,23236.793244690547,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,,31.80302539129053,32.3523711630627,,,,32.077698277176616,"rgba(239, 83, 80, 0.75)",1.0723177389809955,32.31768695587661,-0.3009247577898438,45.48026196446456,-11.285455189654812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307292.0,-235161.06511012456,False,False,False,False,23636.858465703095,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,,31.846811048284728,32.34893815714216,,,,32.097874602713446,#000000,1.068588009165981,32.301123675565194,-0.09931205914243925,48.18083434466996,-8.426802078130237,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284760.0,-235930.0408448513,False,False,False,False,23619.728877087542,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,,31.876951563997192,32.3439914454221,,,,32.11047150470964,#000000,1.0638298778512427,32.29528468326573,-0.22116758343068949,48.90224052474182,-7.412059391109281,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310109.0,-237080.10222710166,False,False,False,False,23646.539282093938,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.052330545302453,32.25853568678545,-0.41672807916015503,47.57415885323516,-7.412059391109281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344282.0,-238742.14715381325,False,False,False,False,23809.74022345682,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0441726238838336,32.25853568678545,-0.41998389610551384,46.68877107223072,-7.412059391109281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344282.0,-240378.42394212622,False,False,False,False,23440.59696417842,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 1.0)",1.0441154797890493,32.25853568678545,-0.4200068816852045,46.0985125515611,-7.412059391109281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344282.0,-241989.33209806224,False,False,False,False,23077.17685620666,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,,31.792775296021613,32.3077982998364,,,,32.050286797929004,"rgba(239, 83, 80, 1.0)",1.052267607178468,32.203944229268274,-1.077619629771567,40.85147022903861,-3.8164735795541986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368270.0,-243947.17191049535,False,False,False,False,23091.298145257722,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,,31.774104391177662,32.30046477350925,,,,32.03728458234345,"rgba(239, 83, 80, 1.0)",1.0578562463008947,32.18852069025088,-0.8351991996458619,39.73402388028625,-4.994398966928216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358628.0,-245725.16924521636,False,False,False,False,22882.781894943648,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,,31.738578038183924,32.2878948612315,,,,32.01323644970771,"rgba(239, 83, 80, 1.0)",1.068092924560161,32.161603738492026,-1.1296804901023996,37.15623953512109,-7.5639745484061365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372358.0,-247688.4689468409,False,False,False,False,22740.878299673204,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,,30.868333333333332,31.653030520117653,32.2564756451254,30.868333333333332,,,31.592613166192127,"rgba(239, 83, 80, 1.0)",1.0742010104309125,31.97607891108198,-0.8388364024350679,36.651038707587375,-8.224593121085562,False,True,False,True,False,0.0,1.0,31.08,30.45,0.0,0,,,False,False,False,False,,,False,False,False,False,-340866.0,-249133.081831386,False,False,False,False,22876.554605104626,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,,31.13377132789318,31.659997123502635,32.25318975076461,31.13377132789318,,,31.682319400720143,"rgba(239, 83, 80, 0.75)",1.0710114567737001,32.003025358489445,-0.12420535527245248,42.43232740111846,-12.965727555815384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329222.0,-250374.77048516297,False,False,False,False,22702.40647169215,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,,31.398823676386076,31.68559991019658,32.25505505211383,31.398823676386076,,,31.77982621289883,#000000,1.0675319139901018,32.04038362955782,0.37902039755406214,49.17477448570969,-6.856762524194252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318994.0,-251438.6345086488,False,False,False,False,22509.00482096824,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,,31.81459257334663,31.753609818145453,32.26485271611464,31.81459257334663,,,31.944351702535574,"rgba(38, 166, 154, 1.0)",1.0704526364332192,32.11344242122286,0.8188662897761286,55.75138481661067,-1.1019802598880872,True,False,True,False,True,1.0669416623363865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301155.0,-252209.4308728558,False,False,False,False,22436.60164544935,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,,32.368555248782805,31.901844725928846,32.293356425736455,32.368555248782805,,,32.18791880014937,"rgba(38, 166, 154, 1.0)",1.085140946547432,32.240419024492255,1.368099674269231,62.23357056204145,4.480151551438894,True,False,True,False,True,4.699719633052741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271306.0,-252505.50171203632,False,False,False,False,22551.522550171067,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,,32.69304362328163,32.02833210779586,32.32151820553092,32.69304362328163,,,32.34763131220281,"rgba(38, 166, 154, 1.0)",1.1046841829881182,32.33494557480718,1.502741191335292,67.19313733575301,8.677863890376962,True,False,True,False,True,5.971117204539553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246439.0,-252411.4474219272,False,False,False,False,22587.421425362212,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,,,32.90486319284102,32.142963795532616,32.349132525742185,32.90486319284102,,,32.46565317137194,"rgba(38, 166, 154, 1.0)",1.1173826923131855,32.412286154835044,1.1524376151729687,68.27221705860705,9.502059740505615,True,False,True,False,True,4.3707596165927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273838.0,-252743.64203554072,False,False,False,False,22662.019542798458,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,,,32.93831891758309,32.18297987437284,32.358695310116524,32.93831891758309,,,32.493331367357484,"rgba(38, 166, 154, 1.0)",1.1214916988683474,32.43418202751857,0.7541901320668851,66.13038324485758,9.502059740505615,True,False,True,False,True,2.1553494560358217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290473.0,-253328.5933218114,False,False,False,False,22568.57737934422,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,,,32.9564287905035,32.19976766394941,32.362989731127676,32.9564287905035,,,32.50639539519353,"rgba(38, 166, 154, 1.0)",1.1291282613727334,32.44404139601126,0.9351980993770933,65.55466697338932,9.502059740505615,True,False,True,False,True,3.2261465521807793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284361.0,-253809.71590596935,False,False,False,False,22313.436644780744,False,False,False,False
