date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_319,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_431,aVWAP_valley_363,aVWAP_OB_bear_319,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,,240.20361597799956,235.58301075268815,247.77829879370506,254.1123966488007,262.2528863964567,264.70847956843164,268.0559519314764,268.45162469121186,271.0020556641137,273.7183778121343,,,,254.1123966488007,258.5866698237018,,#000000,10.998957792560313,247.23547188092678,-0.4859980356086526,51.50933864967608,4.591425928147579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821054733179316,0.9431562134565471,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-253940.0,-202547.08721611355,False,False,False,False,5931.55729362951,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,,240.45687477238013,235.71879599396897,247.76053652357507,254.06392503002087,262.18477457461904,264.64165117573754,267.9855375631843,268.38492234947444,270.93781013339685,273.65321671425176,,,,254.06392503002087,258.57880448306094,,"rgba(38, 166, 154, 1.0)",10.25045509778529,247.28727983071232,-0.2085058478207564,54.398758435826714,4.591425928147579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-250434.0,-203289.51997245286,False,False,False,False,5893.951754193394,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,240.5839898554234,235.8485124589687,247.7184447041382,253.98237341241943,262.08066584988364,264.54089131012864,267.88092584052833,268.285933374659,270.8432385555817,273.5580067410813,,,,253.98237341241943,258.5322982102813,,"rgba(38, 166, 154, 1.0)",9.411648532010256,247.29981313811038,-0.4982987966624226,54.377834800244294,4.591425928147579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192431008402754,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-255189.0,-204094.16307365516,False,False,False,False,5876.293587461713,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,249.88333333333333,241.65788633067845,236.33858341124866,247.74789592893373,253.93178426836718,261.96633085017675,264.4223339855743,267.74930241482355,268.16046334934003,270.7187380985005,273.4286012851756,,,249.88333333333333,253.93178426836718,257.81865938692295,,"rgba(38, 166, 154, 1.0)",9.282044284968093,246.8200542678234,0.27148607082790616,57.779837889086465,3.495694041551232,True,False,True,False,True,0.0,-1.0,254.62,245.69,0.0,0,0.8264095805638323,0.9315766101306441,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-246562.0,-204752.57915003257,False,False,False,False,5918.940198508818,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,245.90157473147642,241.447865707586,236.3613425511337,247.68196442334803,253.83508771543103,261.85636944344685,264.31778051724183,267.6429568614931,268.0599397009547,270.6237648320053,273.3340109211442,,,245.90157473147642,253.83508771543103,257.3693324913874,,"rgba(38, 166, 154, 0.5)",8.914788208971178,246.50087558615925,-0.9389876001468473,53.67471009135247,3.495694041551232,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8199368026068925,0.9386011934150575,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-250752.0,-205465.74846553593,False,False,False,False,5892.134924113332,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,245.49630374319156,241.60127785910848,236.49968762140162,247.65878253505727,253.7754151151544,261.7725671365443,264.23521010159243,267.55581373585335,267.97720512444147,270.5438297921613,273.2528346577928,,,245.49630374319156,253.7754151151544,257.3062661292999,,"rgba(38, 166, 154, 0.75)",8.669047433565359,246.50694525258524,0.018808842455218567,54.61681366522147,3.495694041551232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8302788507626806,0.9245354836890631,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-246311.0,-206099.00817924854,False,False,False,False,5869.636708235606,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,245.3551442632584,241.80354525279375,236.67457143294808,247.6357199099678,253.70785554347933,261.674519335286,264.1380524416657,267.4527457721781,267.8792520042929,270.4488641270401,273.15613823596607,,,245.3551442632584,253.70785554347933,257.2660371198978,,"rgba(38, 166, 154, 0.75)",8.46805885305124,246.54212819702894,-0.11361850616830024,54.71305572118615,3.495694041551232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-251743.0,-206806.66696716717,False,False,False,False,5862.8516429916435,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,245.3858122347251,241.97748496143677,236.8191575878125,247.62187055486334,253.6586427558179,261.60019592929245,264.0639246011555,267.37364291442077,267.80399268523547,270.37561848551985,273.0813346109727,,,245.3858122347251,253.6586427558179,257.25106157465933,,"rgba(38, 166, 154, 0.75)",8.356837348451219,246.5841501545499,-0.1393051110137562,54.692268580400935,3.495694041551232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8324265041020967,0.9406620328167731,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-256069.0,-207570.4240684514,False,False,False,False,5839.024485735959,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,244.99309360030875,241.94057319824535,236.85126736668636,247.596236726122,253.61560880776804,261.5474514800303,264.01294950511243,267.3209885539514,267.7540606842892,270.3279244744008,273.03342035402403,,,244.99309360030875,253.61560880776804,257.1812340682672,,#000000,8.223585354398763,246.5421723848747,-0.8605945071256723,51.71412854347268,5.943958195308582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8256657562307955,0.9399325708432912,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-258419.0,-208358.77408289403,False,False,False,False,5784.931082856332,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,244.70009699505516,241.98717367379842,236.9582196434751,247.56207352079224,253.54453598633822,261.45266526867977,263.9199950356901,267.2235470810271,267.66147418993665,270.2386778652655,272.9430657604758,,,244.70009699505516,253.54453598633822,257.1083204564122,,#000000,8.092089150511168,246.52481538918414,-0.5622547286069803,51.02386710207756,5.1300051293787305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.823875074427968,0.9338796109898211,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-253608.0,-209060.31246920573,False,False,False,False,5769.831376145381,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,244.4036504576057,241.97914820720698,237.02517659577035,247.5284932215301,253.48235026383966,261.3729382583067,263.8422460421881,267.14255563211026,267.58454246745555,270.1647669318901,272.8684731373479,,,244.4036504576057,253.48235026383966,257.0358492013865,,#000000,7.922518546341047,246.49297870235736,-0.5620660496167527,50.59864962869794,4.503901242542803,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8179256080114452,0.9448068669527899,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-249761.0,-209691.33088053588,False,False,False,False,5740.020036980336,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,244.27519654345903,241.96793484875712,237.0496144210172,247.51327068405797,253.45534133768004,261.33885083913026,263.80907614460915,267.1080910810533,267.55180706495196,270.1333573145852,272.83681486542315,,,244.27519654345903,253.45534133768004,257.0035777404295,,#000000,7.812460897199487,246.4768237546273,-0.629996593825079,50.030261795880804,3.707574823841547,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150497797104767,0.9447202036962867,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-251372.0,-210337.54280486866,False,False,False,False,5676.004222453509,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,244.27396450649763,242.03367724211435,237.12970132825976,247.49805491543984,253.41615196559817,261.2829457186879,263.75358790060835,267.0492793801136,267.4958072773979,270.07897904144295,272.78144580546166,,,244.27396450649763,253.41615196559817,256.98123591651114,,#000000,7.824232030932788,246.48847128843562,-0.17362359437513633,51.77578395648064,3.707574823841547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8129597072225612,0.9461088586703025,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-248248.0,-210925.30183114976,False,False,False,False,5636.438265516245,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,244.24689590464178,242.0562336857158,237.1671029613497,247.4883246782131,253.39399942795663,261.25235329780753,263.72335824654965,267.0173897795895,267.46545221455443,270.0495771573373,272.7515769699322,,,244.24689590464178,253.39399942795663,256.9647513021498,,#000000,7.757538381390034,246.48921747762944,-0.4620302602985252,51.46006856603767,3.707574823841547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108036016811692,0.9510500097323252,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-249897.0,-211529.5142058606,False,False,False,False,5574.617517213668,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,,244.1267317079822,242.0905718738221,237.25714195391097,247.45806195492878,253.33057167340502,261.16685712421787,263.63914807326034,266.9288746917053,267.38120843772504,269.9681278771768,272.6689793836664,,,244.1267317079822,253.33057167340502,256.91057043198185,,#000000,7.572337124199059,246.47981957543482,-0.43445233901716834,51.43709236178103,3.707574823841547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8013477559209666,0.9582370131286257,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-245413.0,-212054.83956701006,False,False,False,False,5557.708718497177,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,,243.82643547646524,242.03800207289925,237.31549258734427,247.41062275516683,253.24914916134352,261.0648959029266,263.53985863661455,266.8257754612242,267.28318450725266,269.87400469214265,272.57412200066426,,,243.82643547646524,253.24914916134352,256.818322114004,,#000000,7.396092635931492,246.429720792201,-0.8030890207276223,49.56016971781678,2.5820841543150266,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7998147107956496,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-250243.0,-212646.9040698471,False,False,False,False,5546.426412784042,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,,243.61349080006423,241.97413510385357,237.32607047487735,247.3809627039695,253.20398971934384,261.0114001178001,263.4882514336666,266.7727337466373,267.23280028571685,269.82591236553304,272.52591676344497,,,243.61349080006423,253.20398971934384,256.7596057740825,,"rgba(239, 83, 80, 1.0)",7.264267097199842,246.38836048286254,-1.1010553956565943,46.98307105615289,0.07884162973871867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-252554.0,-213265.61873543085,False,False,False,False,5496.2647629734365,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,,,243.64329789987747,242.0133870178805,237.3725437747074,247.37292845451844,253.18174282918216,260.97880391602786,263.45567439524933,266.7380324165806,267.19969055866846,269.7936183856687,272.4929430639763,,,243.64329789987747,253.18174282918216,256.7493329738488,,#000000,7.059786353733456,246.3973334858411,-0.18376384508506177,49.87759213494228,0.07884162973871867,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8118147794819109,0.9455786306597196,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-250638.0,-213845.0354992226,False,False,False,False,5440.7567821521425,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,,,243.97113901477348,242.21159276787654,237.5058797988598,247.38487170487653,253.168121694424,260.94284258297944,263.4173875507299,266.6948025708682,267.1581600840384,269.7517792058091,272.4490811228669,,,243.97113901477348,253.168121694424,256.78687800891845,,"rgba(38, 166, 154, 0.5)",7.043499518596508,245.84771754463551,0.5923593015586472,54.23137080778861,0.4834304495870825,False,False,True,False,True,0.20837371999282794,0.0,0.0,0.0,0.0,0,0.8156755608616361,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-247464.0,-214366.2597550486,False,True,False,False,5405.613266149783,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,,,244.0700077331034,242.29635894296734,237.5839078717934,247.38078917132583,253.14390067578898,260.9028210740042,263.37668938420734,266.6507379773268,267.1160176647351,269.71026886499277,272.40635884419765,,,244.0700077331034,253.14390067578898,256.7852598367676,,"rgba(38, 166, 154, 0.5)",7.038646488309251,245.7737445735462,0.07760802128095125,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132817697329463,0.9406385016339033,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-250136.0,-214920.8293712494,False,False,False,False,5363.2316651242045,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,,,244.01369426496967,242.30696528222313,237.6334945255175,247.36143505771201,253.10403804513396,260.8488831142372,263.3233598332174,266.5945759368678,267.0624687017341,269.6583500413453,272.35363781324634,,,244.01369426496967,253.10403804513396,256.7509911469276,,"rgba(38, 166, 154, 0.5)",7.036921599933054,245.65427820863184,-0.3203500531614957,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121156928456942,0.9394142503278449,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-253048.0,-215511.94829572615,False,False,False,False,5325.228073416852,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,,,243.85677873014032,242.25658824530504,237.6472368164316,247.3344524763494,253.06150724490726,260.79730581767814,263.2732915446633,266.54284343420505,267.0132470128388,269.611163226279,272.3061939742175,,,243.85677873014032,253.06150724490726,256.70005532027415,,#000000,6.994456606858462,245.53030568466232,-1.0151332810757685,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8043068974576023,0.946824192183076,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-255409.0,-216130.50723687766,False,False,False,False,5279.271049022792,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,,,243.62839141435515,242.15954035115897,237.63123894596856,247.3021690280935,253.0183576438102,260.7496254743015,263.22781833402706,266.49674399909395,266.96948210774553,269.5696987624212,272.26493903594957,,,243.62839141435515,253.0183576438102,256.63800046335683,,"rgba(239, 83, 80, 1.0)",6.99481210715593,245.39237371589806,-1.6015260373381086,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965244009608061,0.9599786162048158,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-257219.0,-216767.53813242994,False,False,False,False,5225.483900975927,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,266.88127817740224,269.4865312476464,272.18256000746993,,,243.1179038496919,252.92695407680182,256.50152791763094,,"rgba(239, 83, 80, 1.0)",7.024260906264803,245.13060893907493,-1.8536624867481915,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966014757714094,0.9574634904118826,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-260624.0,-217447.48327766356,False,False,False,False,5197.25934437165,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,266.88127817740224,269.4865312476464,272.18256000746993,,,243.1179038496919,252.92695407680182,256.50152791763094,,"rgba(239, 83, 80, 1.0)",7.047605706777228,245.13060893907493,-1.8475223332306798,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974581712708406,0.9612599912910631,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-260624.0,-218116.88663769976,False,False,False,False,5116.681680117826,False,False,False,False
