date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_651,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_516,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_91,aVWAP_valley_879,aVWAP_OB_bear_823,aVWAP_OB_bear_708,aVWAP_OB_bear_567,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,,,,,,,,,,,,,,,,,,,,,50.27038266914447,49.89423038686942,49.68102389381603,49.42497901088809,,,,,49.817653990179494,,"rgba(38, 166, 154, 1.0)",0.3790640797761642,49.60820505564796,1.6403425635032658,52.95689347386303,5.331456373036232,True,False,True,False,True,4.866107337212792,0.0,0.0,0.0,0.0,0,1.0337408887843873,0.8637432400658358,False,False,False,False,0.23930719001019124,0.2098158203596656,False,False,False,False,362718.0,214890.90560465056,False,False,False,False,8529.117553879418,False,False,False,False
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,,,,,,,,,,,,,,,,,,,,,50.269141757502354,49.89651645547296,49.683010364132144,49.42623287475362,,,,,49.81872536296527,,"rgba(38, 166, 154, 1.0)",0.3805452820778153,49.60988913731867,1.7346447158063933,54.98114005547047,5.331456373036232,True,False,True,False,True,5.150978677674853,0.0,0.0,0.0,0.0,1,1.0400707130229816,0.8619917501473187,False,False,False,False,0.2328490958021771,0.22133245808092133,False,False,False,False,365493.0,217225.8217968265,False,False,False,False,8439.90642901307,False,False,False,False
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,,,,,,,,,,,,,,,,,,,,,50.269755490055495,49.898314295041935,49.68443053136763,49.427086031716634,,,,,49.81989658704543,,"rgba(38, 166, 154, 1.0)",0.38182004864794683,49.611245164796266,1.7776825434056034,56.50236597455532,1.842851356883159,True,False,True,False,True,5.295431485065205,0.0,0.0,0.0,0.0,1,1.0548176768896402,0.8514851485148515,False,False,False,False,0.2583104432353057,0.23982145065811353,False,False,False,False,367173.0,219550.58424958886,False,False,False,False,8335.101678175657,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,,,,,,,,,,,,,,,,,,,,,50.271449177683,49.90011804852935,49.685754503557234,49.427847160646216,,,,,49.82129222260395,,"rgba(38, 166, 154, 1.0)",0.39212274002308645,49.61262399273515,2.2757568388212106,59.29654387863149,4.596646566963855,True,False,True,False,True,6.841636940646193,0.0,0.0,0.0,0.0,0,1.0607465235423275,0.8531349109538912,False,False,False,False,0.2671698939431465,0.25349567230063,False,False,False,False,368500.0,221859.8775170371,False,False,False,False,8226.448938979136,False,False,False,False
2025-06-12 18:00:00+00:00,50.505,50.62,50.505,50.61,1691.0,,,,,,,,,,,,,,,,,,,,,50.27548612191554,49.90302833407768,49.687765266165414,49.428956867867555,,,,,49.82380914750655,,"rgba(38, 166, 154, 1.0)",0.40423685189799413,49.614868023715516,2.461754715365725,61.95081484065177,7.147641401091711,True,False,True,False,True,7.5868413197235824,0.0,0.0,0.0,0.0,0,1.0559696932665283,0.8493217646339973,False,False,False,False,0.29907674039068516,0.2762862063456576,False,False,False,False,370191.0,224159.58484235435,False,False,False,False,8125.124149227521,False,False,False,False
2025-06-12 19:00:00+00:00,50.605,50.77,50.56,50.76,4296.0,,,,,,,,,,,,,,,,,,,,50.696666666666665,50.2891065460239,49.9115869288363,49.693506499040105,49.43205574674317,,,,,50.004584477462025,,"rgba(38, 166, 154, 1.0)",0.4207311525222128,49.68472637683527,2.555726184568556,64.79009054448676,9.82901975027444,True,False,True,False,True,8.644412553499194,0.0,0.0,0.0,0.0,0,1.056039239730227,0.8505211526670754,False,False,False,False,0.3184718138135852,0.2973790100796214,False,False,False,False,374487.0,226490.2424416977,False,False,False,False,8065.757883348025,False,True,False,False
2025-06-13 14:00:00+00:00,50.52,50.64,50.235,50.36,2020.0,,,,,,,,,,,,,,,,,,,,50.60551720498206,50.290942257879536,49.9141098842456,49.69542297926422,49.43318042053907,,,,,49.9878345493821,,"rgba(38, 166, 154, 0.75)",0.42653726218936827,49.68116871269545,1.5914935164636768,61.34515527158079,9.82901975027444,True,False,True,False,False,5.219968341323664,0.0,0.0,0.0,0.0,0,1.0363503293486216,0.8591119785313491,False,False,False,False,0.2646596053556525,0.28101930771763695,False,False,False,False,372467.0,228753.44798523723,False,False,False,False,7972.025202986039,False,False,False,False
2025-06-13 15:00:00+00:00,50.36,50.575,50.295,50.56,1272.0,,,,,,,,,,,,,,,,,,,,50.58391758917589,50.29267759201582,49.91589142143437,49.69673359719557,49.4339342646905,,,,,49.98463089290242,,"rgba(38, 166, 154, 0.75)",0.43623075346682616,49.681177776023276,2.014581083503453,60.76915111659931,9.82901975027444,True,False,True,False,False,6.647711695286727,0.0,0.0,0.0,0.0,0,1.0371275036638985,0.8617489008304837,False,False,False,False,0.24922873597517736,0.26512402184640715,False,False,False,False,373739.0,231001.28600097,False,False,False,False,7868.148843249822,False,False,False,False
2025-06-13 16:00:00+00:00,50.56,50.61,50.26,50.39,1017.0,,,,,,,,,,,,,,,,,,,,50.56454464458648,50.29362169742306,49.91716459676944,49.697702409379914,49.434503489438015,,,,,49.98150736751939,,"rgba(38, 166, 154, 0.75)",0.44218288377397247,49.680949491896115,1.6035231894374409,58.44201913208721,13.686454031748816,True,False,True,False,False,5.224019020980631,0.0,0.0,0.0,0.0,0,1.0288626873004176,0.8718987963645298,False,False,False,False,0.23958389051971898,0.25235395618306306,False,False,False,False,372722.0,233198.50637304797,False,False,False,False,7761.9294813389715,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,50.155,50.185,1137.0,,,,,,,,,,,,,,,,,,,,50.52705570382536,50.293208233904586,49.918082974669844,49.69851829616324,49.435025157667944,,,,,49.97437807324619,,"rgba(38, 166, 154, 0.75)",0.44470685759177625,49.67939049658759,1.1369500937099233,54.79080984213613,10.209044926147413,True,False,True,False,False,3.5388797515221775,0.0,0.0,0.0,0.0,0,1.0180745112504612,0.8809787286364198,False,False,False,False,0.18069110774378255,0.2165225319634228,False,False,False,False,371585.0,235344.03340602395,False,False,False,False,7659.217396356972,False,False,False,False
2025-06-13 18:00:00+00:00,50.185,50.21,49.95,50.065,758.0,,,,,,,,,,,,,,,,,,,,50.49442158730159,50.29201870337341,49.91837697204288,49.69889322670326,49.43530021432944,,,,,49.967802140750116,,#000000,0.44586279350333025,49.67766770439162,0.868725314720588,51.22324365256134,6.892738070153442,False,True,False,False,False,2.5656793180848574,0.0,0.0,0.0,0.0,0,1.0107327905255368,0.8902047865778437,False,False,False,False,0.11364078108550774,0.16508165652446527,False,False,False,False,370827.0,237444.54451600809,False,False,False,False,7552.221777808802,False,False,False,False
2025-06-13 19:00:00+00:00,50.065,50.34,50.025,50.25,20009.0,,,,,,,,,,,,,,,,,,,,50.30460754749965,50.281071953241074,49.93188450103356,49.71185713279867,49.4439347175369,,,,,49.934671170421964,,#000000,0.44920754046918726,49.67620951432011,1.2773393898966656,50.903671263642536,6.539149116914565,False,True,False,False,False,3.9506547766891877,0.0,0.0,0.0,0.0,0,1.003690036900369,0.8912669126691269,False,False,False,False,0.1465234986209191,0.15580257757269217,False,False,False,False,390836.0,239822.7066165351,False,False,False,False,7745.350122338898,False,False,False,False
2025-06-16 14:00:00+00:00,50.46,50.575,50.325,50.52,1509.0,,,,,,,,,,,,,,,,,,,,50.31255954983655,50.282878826567675,49.93380204495138,49.71332530083538,49.44480487161359,,,,,49.93747411876092,,"rgba(38, 166, 154, 0.5)",0.45720803710034524,49.67807473713963,1.8414489565842669,53.23589494062809,6.539149116914565,False,False,True,False,False,5.917770860592697,0.0,0.0,0.0,0.0,0,1.009941089837997,0.884143348060874,False,False,False,False,0.23403806676065342,0.1949203221666728,False,False,False,False,392345.0,242187.3933356586,False,False,False,False,7648.662523542946,False,False,False,False
2025-06-16 15:00:00+00:00,50.535,50.535,50.065,50.09,5688.0,,,,,,,,,,,,,,,,,,,,50.30010533248466,50.28106969857366,49.937703989858974,49.71705318250203,49.447298771083595,,,,,49.93664619490058,,#000000,0.4585000810515583,49.680230089835106,0.8937182938443547,50.62708613513565,6.2756779986705595,False,True,False,False,False,2.4337648124742586,0.0,0.0,0.0,0.0,0,1.0015873015873016,0.8882783882783886,False,False,False,False,0.18461393034600337,0.18976712625633807,False,False,False,False,386657.0,244427.2321986716,False,False,False,False,7618.264654960884,False,False,False,False
2025-06-16 16:00:00+00:00,50.09,50.235,50.02,50.105,2479.0,,,,,,,,,,,,,,,,,,,,50.28899469121978,50.278703286652075,49.938744645068084,49.71831630672429,49.448228678571915,,,,,49.934597521647234,,#000000,0.4597933535055599,49.68037244524682,0.9235182533973816,49.040644520287316,4.6392689397961036,False,True,False,False,False,2.5448103767228965,0.0,0.0,0.0,0.0,0,1.0133021308042864,0.8939524571991626,False,False,False,False,0.12884445366948982,0.15930578996291395,False,False,False,False,389136.0,246670.7789862891,False,False,False,False,7538.5861331785445,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.155,50.04,50.11,1648.0,,,,,,,,,,,,,,,,,,,,50.281614953107194,50.27699091056709,49.939360594624965,49.71911351316793,49.44882861283521,,,,,49.93318171686048,,"rgba(239, 83, 80, 1.0)",0.4580926181972451,49.68041727143367,0.937763918259345,48.039644174205435,3.482444487365335,False,True,False,True,False,2.5825035585470744,0.0,0.0,0.0,0.0,0,1.0123731749566938,0.8947042811185353,False,False,False,False,0.11923568241095098,0.13927073618693248,False,False,False,False,390784.0,248905.09249037763,False,False,False,False,7447.259216385078,False,False,False,False
2025-06-16 18:00:00+00:00,50.125,50.17,49.975,49.99,4377.0,,,,,,,,,,,,,,,,,,,,50.259202842097665,50.271180451443314,49.94041079353686,49.72090357693542,49.45027882661331,,,,,49.92839529812532,,"rgba(239, 83, 80, 1.0)",0.45271813715784703,49.67996966152559,0.6848197874747738,46.173572339839154,1.4855403958460016,False,True,False,True,False,1.606516226335291,0.0,0.0,0.0,0.0,0,1.0053165182987143,0.8965133531157271,False,False,False,False,0.11124515326779567,0.12525794472736407,False,False,False,False,386407.0,251036.90500990665,False,False,False,False,7399.658298301588,False,False,False,False
2025-06-16 19:00:00+00:00,49.99,49.99,49.405,49.57,10820.0,,,,,,,,,,,,,,,,,,,,50.14457063533813,50.23525446622623,49.93356501412097,49.72002069130889,49.45150251449678,,,,,49.8969826642982,,"rgba(239, 83, 80, 1.0)",0.45170745136822904,49.66881616454089,-0.218761422335577,41.60174335401969,-2.9253170582097425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99373233378395,0.9034042030232273,False,False,False,False,-0.007491194966287407,0.05888337488053833,False,False,False,False,375587.0,252967.91423455926,False,False,False,False,7452.686851816292,False,False,False,False
2025-06-17 14:00:00+00:00,49.365,49.44,49.27,49.27,1501.0,,,,,,,,,,,,,,,,,,,,50.12359587227281,50.22796454973566,49.93155231332242,49.719291021919275,49.45139908588994,,,,,49.89076056862802,,"rgba(239, 83, 80, 1.0)",0.45154040654043137,49.66623914490433,-0.8775275460732183,36.83388073496408,-7.332289218541831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848280924996942,0.9111709286675641,False,False,False,False,-0.11603774036820563,-0.02857718274383365,False,False,False,False,374086.0,254845.7140138684,True,False,False,False,7360.4126370594495,False,False,False,False
2025-06-17 15:00:00+00:00,49.27,49.51,49.245,49.495,1717.0,,,,,,,,,,,,,,,,,,,,50.10344918780153,50.22058622357817,49.92960641911721,49.718650232339044,49.451366199621916,,,,,49.884731652491574,,"rgba(239, 83, 80, 1.0)",0.44651899871805584,49.6637751651416,-0.37797980741279236,36.52142973330674,-7.615878428310154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833415597235932,0.9215202369200396,False,False,False,False,-0.10885082833201525,-0.06871400553792445,False,False,False,False,375803.0,256721.0207733433,False,False,False,False,7272.917867492636,False,False,False,False
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,,,,,,,,,,,,,,,,,,,,50.098234239413095,50.21851621241633,49.929151927178474,49.71856102306658,49.45142014856465,,,,,49.88317671012783,,"rgba(239, 83, 80, 1.0)",0.44276236686677906,49.663183749310406,-0.15399626168075498,37.506155339725346,-7.615878428310154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973821989528795,0.9147344801795064,False,False,False,False,-0.03510403220967645,-0.05190901887380045,False,False,False,False,376440.0,258577.12897840774,False,False,False,False,7170.03541993461,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,,,,,,,,,,,,,,,,,,,,50.07965485466026,50.211241542913974,49.92729378131615,49.718003123526,49.45144623064069,,,,,49.87752790661141,,"rgba(239, 83, 80, 1.0)",0.4447648432213643,49.66089140246033,-0.440438144889138,37.169284798457056,-7.615878428310154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895091794679655,0.9208192831272637,False,False,False,False,-0.07544750371797215,-0.0636782612958863,False,False,False,False,374564.0,260375.375040758,False,False,False,False,7087.957351408491,False,False,False,False
2025-06-17 18:00:00+00:00,49.46,49.46,49.26,49.34,2138.0,,,,,,,,,,,,,,,,,,,,50.05572728393349,50.20175983602741,49.92462013213616,49.71704710813558,49.451330850621645,,,,,49.870097042170855,,"rgba(239, 83, 80, 1.0)",0.44831407909352217,49.65773499236919,-0.7087330226426081,36.02628065293176,-8.778269805603742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813586888527459,0.9286876016514449,False,False,False,False,-0.11443964301309839,-0.08905895215449235,False,False,False,False,372426.0,262112.59403237415,False,False,False,False,7011.213826580452,False,False,False,False
2025-06-17 19:00:00+00:00,49.36,49.58,49.26,49.545,8479.0,,,,,,,,,,,,,,,,,,,,49.9870821863047,50.17068285741639,49.91622269404928,49.714419275643394,49.45137883119684,,,,,49.84795716892212,,"rgba(239, 83, 80, 1.0)",0.4491596959127031,49.64839142309528,-0.23018855884918146,37.96459579842548,-8.778269805603742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767094283223313,0.9273882177107983,False,False,False,False,-0.09530544499673303,-0.09218219857561269,False,False,False,False,380905.0,263954.3367605544,False,False,False,False,7033.97020136215,False,False,False,False
2025-06-18 14:00:00+00:00,49.245,49.355,49.04,49.33,3110.0,,,,,,,,,,,,,,,,,,,,49.95677361154691,50.156591476618715,49.91176445440893,49.71264171796895,49.451022362651486,,,,,49.837758724638995,,"rgba(239, 83, 80, 1.0)",0.4523493029638176,49.62139417784911,-0.644179566410035,37.49853871757062,-8.778269805603742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649944533464806,0.9294958708246024,True,False,False,False,-0.1667249852064602,-0.12945359189103645,False,False,False,False,377795.0,265719.3082836466,False,False,False,False,6973.133454054209,False,False,False,False
2025-06-18 15:00:00+00:00,49.33,49.51,49.3,49.35,1559.0,,,,,,,,,,,,,,,,,,,,49.94538564369333,50.15078149680935,49.91003051137531,49.712028461627284,49.450967572763815,,,,,49.833838737253814,,"rgba(239, 83, 80, 1.0)",0.45530831055189175,49.62242480201715,-0.5983303965766298,37.463162711179024,-8.778269805603742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722222222222218,0.9334077380952379,False,False,False,False,-0.10008193490143555,-0.114767763396236,False,False,False,False,379354.0,267481.0864497916,False,False,False,False,6889.193400502982,False,False,False,False
2025-06-18 16:00:00+00:00,49.345,49.66,49.3,49.64,2987.0,,,,,,,,,,,,,,,,,,,,49.93019695436484,50.14198151558814,49.907662209415726,49.71138666578493,49.451101707544275,,,,,49.828465810539576,,"rgba(239, 83, 80, 0.75)",0.4490309084647935,49.62552294689566,0.032240660567976295,41.09578307631763,-8.778269805603742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665225447807284,0.9295861642989498,False,False,False,False,-0.07624057876928217,-0.09550417108275908,False,False,False,False,382341.0,269261.8603032832,False,False,False,False,6828.694278014563,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,49.855,49.62,49.805,5947.0,,,,,,,,,,,,,,,,,,,,49.918560375254366,50.13144166214289,49.90583674078878,49.711731815774215,49.45210002132105,,,,,49.82393412305626,,"rgba(239, 83, 80, 0.75)",0.4488249623704187,49.63325835051683,0.38264727651539804,45.25317076390746,-9.283085146546412,False,True,False,True,True,0.5902803768574927,0.0,0.0,0.0,0.0,0,0.9719406674907288,0.9285537700865265,False,False,False,False,0.005125476895619477,-0.0451893470935698,False,False,False,False,388288.0,271107.22681020905,False,False,False,False,6815.024599285655,False,False,False,False
2025-06-18 18:00:00+00:00,49.94,49.955,49.69,49.705,4282.0,,,,,,,,,,,,,,,,,,,,49.912215611291906,50.12466038248007,49.904755921167855,49.712095989740675,49.45286901868336,,,,,49.821319384672776,,"rgba(239, 83, 80, 0.75)",0.44892521297740434,49.63566958336407,0.15443645095384276,46.876133734756934,-7.7786849256885375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740516495737053,0.9254911652044976,False,False,False,False,0.03194632994012044,-0.00662150857672468,False,False,False,False,384006.0,272857.59538679494,False,False,False,False,6775.752900071924,False,False,False,False
2025-06-18 19:00:00+00:00,49.695,50.03,49.62,49.795,15246.0,,,,,,,,,,,,,,,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,,,,,49.814943653283,,#000000,0.44892330651804674,49.64903852037233,0.325136782850023,48.974767401868725,-5.779602038864724,False,True,False,False,True,0.5146900312994056,0.0,0.0,0.0,0.0,0,0.9694769230769227,0.9268923076923075,False,False,False,False,0.032735685452964944,0.013057088438120132,False,False,False,False,399252.0,274817.1985590927,False,False,False,False,6907.074560535925,False,False,False,False
2025-06-19 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,,,,,49.814943653283,,#000000,0.44860863980943666,49.64903852037233,0.32536484292784706,50.37385651327659,-4.393959560352613,False,False,False,False,True,0.5146900312994056,0.0,0.0,0.0,0.0,0,0.9737753587333001,0.931098466105888,False,False,False,False,0.02326582887621029,0.01816145865716521,False,False,False,False,399252.0,276746.4202868587,False,False,False,False,6799.988133240794,False,False,False,False
2025-06-19 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,,,,,49.814943653283,,"rgba(38, 166, 154, 0.5)",0.4475312863389706,49.64903852037233,0.3261481020058067,51.306582587548505,-3.372399295616006,False,False,True,False,True,0.5146900312994056,0.0,0.0,0.0,0.0,0,0.9728111748565725,0.934397605387877,False,False,False,False,0.02326582887621029,0.020713643766687752,False,False,False,False,399252.0,278645.7316002407,False,False,False,False,6694.56196063241,False,False,False,False
2025-06-19 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,,,,,49.814943653283,,"rgba(38, 166, 154, 0.5)",0.44582142023314736,49.64903852037233,0.3273989830980761,51.92839997039644,-2.5687504938288797,False,False,True,False,True,0.5146900312994056,0.0,0.0,0.0,0.0,0,0.9822335025380708,0.9324873096446699,False,False,False,False,0.02326582887621029,0.021989736321449023,False,False,False,False,399252.0,280515.59622659354,False,False,False,False,6590.770302328031,False,False,False,False
