date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_valley_867,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_465,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_311,aVWAP_OB_bull_840,aVWAP_OB_bull_804,aVWAP_OB_bull_734,aVWAP_OB_bull_629,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.272537858894104,,43.16266392497269,-14.27193368675357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,2116.2199635094817,False,False,False,False,268.0009772925566,False,False,False,False
2025-02-11 15:00:00+00:00,37.26,37.57,37.135,37.57,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.27733241308731,,50.089751046575806,-7.552745846448104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,2127.611902059722,False,False,False,False,265.69088462135414,False,False,False,False
2025-02-11 16:00:00+00:00,37.49,37.56,37.425,37.465,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.27932010961752,,53.404617649766486,-4.396721567886033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808.0,2138.1605547409667,False,False,False,False,262.2383127667595,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.465,37.29,37.44,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.280578352555324,,55.29208258327682,-2.487608646782931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772.0,2147.987522884517,False,False,False,False,258.7307420261896,False,False,False,False
2025-02-11 18:00:00+00:00,37.395,37.61,37.395,37.545,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.296855685719905,,57.51570104821641,-0.16130966707555672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3124.0,2163.1194992739042,False,False,False,False,260.1767770335355,False,False,False,False
2025-02-11 19:00:00+00:00,37.545,37.7,37.52,37.58,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.30411834281443,,59.325800252083496,1.8405755744678984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,2180.1874140138434,False,False,False,False,258.3135711880543,False,False,False,False
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.35455590797142,,61.65218696795531,4.356475669970024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4171.0,2211.052725424481,False,False,False,False,268.37072512312324,False,False,False,False
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.35539929647303,,58.83305480084621,4.356475669970024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4047.0,2239.5170242551094,False,False,False,False,266.1324193072609,False,False,False,False
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.35551093059393,,55.12401977241464,4.356475669970024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3990.0,2266.656295196891,False,False,False,False,262.89005621722583,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7609317545845571,37.36055353669591,0.07155236061059744,54.51829583202493,4.356475669970024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4409.0,2299.8709262791094,False,False,False,False,265.3103654231603,False,False,False,False
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7609911625962202,37.360916906884796,0.025076629076876456,53.64383027802853,10.248268706002882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4380.0,2332.120989437573,False,False,False,False,261.6466388274524,False,False,False,False
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7624089193866751,37.36283526584842,-0.0037188256542157686,52.77123818114262,8.984597896970783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,2360.9098113067575,False,False,False,False,260.5513421014454,False,False,False,False
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7621733505025045,37.415649500228284,0.3271572006648059,55.832227556683954,8.984597896970783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6083.0,2418.6166359376602,False,False,False,False,285.8761274952214,False,False,False,False
2025-02-13 15:00:00+00:00,38.235,38.235,37.61,37.62,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7625442654408686,37.42385231729711,0.25722792969858915,57.1353197020412,8.984597896970783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5858.0,2471.9404090238977,False,False,False,False,284.93231156506295,False,False,False,False
2025-02-13 16:00:00+00:00,37.62,37.82,37.62,37.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7624849548065218,37.4241214954015,0.4929651427599309,59.86216991587817,4.183853433412175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5867.0,2524.5769918297283,False,False,False,False,280.6542912307209,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,37.845,37.655,37.655,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7608914994096537,37.42705640518777,0.2995743742558353,59.25265309020948,4.183853433412175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5760.0,2574.738588855624,False,False,False,False,277.96197663799654,False,False,False,False
2025-02-13 18:00:00+00:00,37.655,37.73,37.575,37.73,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7610054574747172,37.42842322103729,0.3962872749473339,59.698571075733255,4.579744714756259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5817.0,2625.0062076330564,False,False,False,False,274.5362095583377,False,False,False,False
2025-02-13 19:00:00+00:00,37.73,37.96,37.73,37.89,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7589504547681556,37.42999596740685,0.6061054838338157,61.67163125884936,6.767545907455698,True,False,True,False,True,1.003335006059448,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5859.0,2675.145646274404,False,False,False,False,270.9309970070457,False,False,False,False
2025-02-13 20:00:00+00:00,37.89,38.11,37.88,38.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7571663627637577,37.457285533988,0.7167704387065227,64.01622838293693,9.21128097932359,True,False,True,False,True,2.2393795450392666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6463.0,2733.872070363173,False,False,False,False,276.0948575185643,False,False,False,False
2025-02-14 15:00:00+00:00,37.99,37.99,37.74,37.855,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7559983972050298,37.45808055157344,0.5250268385409188,62.887776046663355,9.21128097932359,True,False,True,False,True,0.5420736597487128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6439.0,2791.315914233511,False,False,False,False,272.1864101151757,False,False,False,False
2025-02-14 16:00:00+00:00,37.855,37.855,37.595,37.715,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7553675377702662,37.4587923837781,0.3391827202135098,59.84757994313632,9.21128097932359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6408.0,2847.388535718263,False,False,False,False,268.4470859273435,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,37.96,37.65,37.96,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7552736095119588,37.46050980497399,0.6613367509938186,60.62946308960728,9.21128097932359,True,False,True,False,False,1.7144693358409704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6461.0,2903.4135196606153,False,False,False,False,265.1068210292451,False,False,False,False
2025-02-14 18:00:00+00:00,37.96,38.34,37.8,38.02,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7537480641063972,37.49449590340212,0.6971879884307155,61.75325336084817,9.21128097932359,True,False,True,False,False,2.376186515175224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7243.0,2970.6939302085125,False,False,False,False,273.1206687652258,False,False,False,False
2025-02-14 19:00:00+00:00,38.01,38.235,38.01,38.145,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7525386464590451,37.5090784988946,0.8450350079662106,63.71162043320976,9.31308827846405,True,False,True,False,True,3.743942579738743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7568.0,3041.969993306055,False,False,False,False,273.924999482044,False,False,False,False
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.749491719659287,37.542609776875054,0.7170062177194405,63.76230744505568,9.577158209383164,True,False,True,False,True,2.9648204320678815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,3097.7999158904577,False,False,False,False,284.0191855365859,False,False,False,False
2025-02-17 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7444703056778244,37.542609776875054,0.7218423878379705,63.7960987862863,9.91154145412446,True,False,True,False,True,2.9648204320678815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6643.0,3152.7642582797525,False,False,False,False,279.61578731121244,False,False,False,False
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7373030474532035,37.542609776875054,0.7288593543471724,63.818626347106715,10.27957737039614,True,False,True,False,True,2.9648204320678815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6643.0,3206.8764403219266,False,False,False,False,275.28065882576726,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7283215308174332,37.542609776875054,0.7378475033160197,63.83364472098699,10.655781213445621,True,False,True,False,True,2.9648204320678815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,3260.1496738053074,False,False,False,False,271.0127416346701,False,False,False,False
2025-02-17 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7112058532982998,37.542609776875054,0.755604331197128,63.8436569702405,11.023065478343732,True,False,True,False,True,2.964820432067871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,3312.5969656842944,False,False,False,False,266.8109937023496,False,False,False,False
2025-02-17 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.689477397077727,37.542609776875054,0.7794167370861076,63.85033180307618,11.370550577584254,True,False,True,False,True,2.964820432067871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,3364.2311212550803,False,False,False,False,262.6743891488248,False,False,False,False
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6724705559715198,37.542609776875054,0.7991282567733774,63.8547816916333,11.691865296804437,True,False,True,False,True,2.964820432067871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,3415.064747282133,False,False,False,False,258.6019179992306,False,False,False,False
2025-02-18 15:00:00+00:00,38.08,38.84,38.08,38.765,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6612798265552982,37.57664280339106,1.7970564787969783,70.75107379470677,18.18783833698808,True,False,True,False,True,10.689253753471373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7184.0,3473.497851975433,False,False,False,False,262.98018283645183,False,False,False,False
2025-02-18 16:00:00+00:00,38.765,38.83,38.69,38.745,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6482036369498023,37.587365954361886,1.7859110619704226,74.82864175095335,21.70397471566926,True,False,True,False,True,10.416370773608598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7034.0,3528.6994356657365,False,False,False,False,261.2285520948014,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,38.98,38.655,38.94,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6466989427256848,37.61559587944651,2.047945393217182,78.50172182173742,24.775417251144418,True,False,True,False,True,12.399745288432406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7410.0,3588.874638213554,False,False,False,False,263.0079543879052,False,False,False,False
2025-02-18 18:00:00+00:00,38.94,38.94,38.83,38.83,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6400407363161662,37.64531026958078,1.85095988926868,78.18878842301481,24.775417251144418,True,False,True,False,True,10.881596320483357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6997.0,3641.713791109468,False,False,False,False,265.33341245941057,False,False,False,False
2025-02-18 19:00:00+00:00,38.83,38.95,38.6,38.82,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6317606742664073,37.67064794164342,1.8192839554174376,77.72747613955968,24.775417251144418,True,False,True,False,True,10.743435043368976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6603.0,3687.6252052007935,False,False,False,False,267.32824327399334,False,False,False,False
2025-02-18 20:00:00+00:00,38.8,39.2,38.66,39.075,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6258369171332439,37.79044042065564,2.052546828379048,79.1130428309655,25.048712076299992,True,False,True,False,True,13.325150836855219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8415.0,3760.9178376783,False,False,False,False,291.2766426030787,False,False,False,False
2025-02-19 15:00:00+00:00,38.85,39.285,38.85,39.075,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6341877333101588,37.817676326772386,1.9825733094284004,80.03675395856936,26.03412327261539,True,False,True,False,True,13.325150836855219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8415.0,3833.074150272435,False,False,False,False,293.47390395806974,False,False,False,False
2025-02-19 16:00:00+00:00,39.075,39.305,39.075,39.22,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505882646421516,37.83441506686139,2.1297416637244977,81.47465631700268,27.527828666618902,True,False,True,False,True,14.7582111092774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8665.0,3907.9877293379786,False,False,False,False,292.79988994321593,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.22,39.14,39.22,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6665958768722315,37.835006898847375,2.0777102727535914,82.43325788929155,28.584157130459175,True,False,True,False,True,14.7582111092774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8665.0,3981.7398575652965,False,False,False,False,288.39989164952266,False,False,False,False
2025-02-19 18:00:00+00:00,39.22,39.38,39.205,39.38,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6916722261797601,37.83694495609335,2.230905023365254,83.90567939000135,30.125845722044176,True,False,True,False,True,16.324644454340717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8692.0,4054.7671465952917,False,False,False,False,284.34718015108047,False,False,False,False
2025-02-19 19:00:00+00:00,39.38,39.725,39.335,39.575,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7213429480133884,37.84717652111528,2.3952871288798594,85.67485951942257,31.913632123401698,True,False,True,False,True,18.162607431642666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8817.0,4128.600214089938,False,False,False,False,281.8766812340095,False,False,False,False
2025-02-19 20:00:00+00:00,39.575,39.69,39.495,39.66,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7518114041349633,37.87088594122669,2.379737855708465,87.14547400576494,33.39954227098988,True,False,True,False,True,18.943631162490263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9101.0,4205.691683638931,False,False,False,False,281.9096009048001,False,False,False,False
2025-02-20 15:00:00+00:00,39.795,39.795,39.56,39.56,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7771488488914665,37.90688861152423,2.127148989326546,85.21905645720898,33.39954227098988,True,False,True,False,False,17.419063701174995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8660.0,4274.750727303444,False,False,False,False,284.3761187202295,False,False,False,False
2025-02-20 16:00:00+00:00,39.56,39.66,39.32,39.375,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7960432952597029,37.91912848177435,1.8288848444489223,79.38683462983619,33.61897569758514,True,False,True,False,False,14.671919708951165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8487.0,4340.056917577809,False,False,False,False,282.6493571896833,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.485,39.36,39.36,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8135164632851845,37.92877120148501,1.7593114129925829,75.15860542653655,29.93432797715775,True,False,True,False,False,14.451929664277795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8344.0,4402.133554514587,False,False,False,False,280.484250876665,False,False,False,False
2025-02-20 18:00:00+00:00,39.36,39.43,39.085,39.23,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265322925516155,37.93313923780338,1.569038226193236,69.49221084874715,24.991436104160684,True,False,True,False,False,12.55242331589968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8271.0,4462.115980025988,False,False,False,False,277.2674407855539,False,False,False,False
2025-02-20 19:00:00+00:00,39.23,39.55,39.23,39.5,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.845746511764702,37.98712656919859,1.7888024482001232,68.92690131868495,24.725730247955255,False,False,True,False,False,15.241748113573166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9100.0,4534.021158630237,False,False,False,False,285.8214339516693,False,False,False,False
2025-02-20 20:00:00+00:00,39.575,39.8,39.47,39.7,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8691122269667264,38.057708532895994,1.8896195636733153,70.27860413010484,24.725730247955255,True,False,True,False,False,17.125631799459647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10116.0,4620.563466248373,False,False,False,False,297.1420318748992,False,False,False,False
2025-02-21 15:00:00+00:00,39.82,39.86,39.48,39.62,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8883598765535675,38.36577763175688,1.4118404053872093,69.53601703698638,24.725730247955255,False,False,True,False,False,15.955275731727035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8615.0,4682.492714833669,False,False,False,False,315.80649649699376,False,False,False,False
2025-02-21 16:00:00+00:00,39.62,39.755,39.61,39.68,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9089006476988488,38.432942918554375,1.372049942535435,69.61534902194897,24.725730247955255,False,False,True,False,False,16.523803700667678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9961.0,4764.33003708431,False,False,False,False,331.7784887993659,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,39.53,39.59,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.926030796483592,38.47115298195179,1.2082179364841876,67.72800217316126,23.016892553661535,False,False,True,False,False,15.194524851962896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9060.0,4830.92957139308,False,False,False,False,340.60362850790284,False,False,False,False
2025-02-21 18:00:00+00:00,39.59,39.69,38.835,39.13,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9342381537530607,38.51775813627087,0.6553381076009454,59.5590353784486,15.315066921772313,False,True,True,False,False,8.843542587412077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6240.0,4852.775624549776,False,False,False,False,379.0438823294857,False,False,False,False
2025-02-21 19:00:00+00:00,39.13,39.34,39.13,39.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9428720404618458,38.52009928881291,0.6998836351790149,54.834712169249705,11.131905115967342,False,True,True,False,False,9.356215571629196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369.0,4876.282979207918,False,False,False,False,375.16723299104405,False,False,False,False
