date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_681,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_151,aVWAP_peak_100,aVWAP_peak_99,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_729,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_610,aVWAP_valley_588,aVWAP_OB_bull_588,aVWAP_OB_bear_681,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56335625,0.5652369509043929,0.5652369509043929,0.6173001191273918,0.6103646192809297,0.6153783934652356,,,,,,,,,,,0.6173001191273918,0.5894788806137238,,"rgba(239, 83, 80, 1.0)",0.03259606464944323,0.5752972867182005,-0.7147269760553244,19.59498171136533,-26.04891250647474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155133508837908,0.94894697254607,False,False,False,False,-0.3062121408471587,-0.2829297519599857,False,False,False,False,-13219.0,-10416.265573195826,False,False,False,False,189.05316834032178,False,False,False,False
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56335625,0.5652369509043929,0.5652369509043929,0.6173001191273918,0.6103646192809297,0.6153783934652356,,,,,,,,,,,0.6173001191273918,0.5894788806137238,,"rgba(239, 83, 80, 1.0)",0.03300410228392248,0.5752972867182005,-0.7058906349817424,17.741490238794825,-27.555299254197273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155133508837908,0.94894697254607,False,False,False,False,-0.3062121408471587,-0.2945709464035722,False,False,False,False,-13219.0,-10459.718820123022,False,False,False,False,186.12211146682841,False,False,False,False
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619505882352941,0.5639569511540526,0.5639569511540526,0.6159335734031718,0.6099746217460764,0.6149892256973434,,,,,,,,,,,0.6159335734031718,0.5884603185649985,,"rgba(239, 83, 80, 0.5)",0.03327700599404904,0.5739888033538934,-0.4053490676506645,28.139772646888076,-27.63728470455154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187160771102375,0.9412315178738537,False,False,False,False,-0.3173425405479858,-0.30595674347577895,False,False,False,False,-13114.0,-10500.870466322665,False,False,False,False,184.86440431230395,False,False,False,False
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619505882352941,0.5639569511540526,0.5639569511540526,0.6159335734031718,0.6099746217460764,0.6149892256973434,,,,,,,,,,,0.6159335734031718,0.5884603185649985,,"rgba(239, 83, 80, 0.5)",0.03339210070045361,0.5739888033538934,-0.40395192488474124,35.071960918950246,-21.854494946074297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273014656576298,0.9601494396014943,False,False,False,False,-0.29224969946075835,-0.2991032214682686,False,False,False,False,-13114.0,-10541.384102503709,False,False,False,False,181.99828951676434,False,False,False,False
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5618089147286822,0.5638436102236423,0.5638436102236423,0.6158614490226001,0.6099534113060427,0.6149682888204074,,,,,,,,,,,0.6158614490226001,0.5883798807208361,,"rgba(239, 83, 80, 0.5)",0.033756136152231206,0.5710075778331525,-0.7882293670448353,31.647820438145978,-21.854494946074297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011483253588516,0.9616267942583729,True,False,False,False,-0.3401099075508849,-0.31960656450957675,False,False,False,False,-13119.0,-10581.347139674195,False,False,False,False,179.25412998937264,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5618089147286822,0.5638436102236423,0.5638436102236423,0.6158614490226001,0.6099534113060427,0.6149682888204074,,,,,,,,,,,0.6158614490226001,0.5883798807208361,,"rgba(239, 83, 80, 0.5)",0.03413351104965055,0.5710075778331525,-0.7795148232611976,29.3650601176098,-21.854494946074297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001165048543689,0.9766990291262133,True,False,False,False,-0.34282825441539394,-0.33121740946248535,False,False,False,False,-13119.0,-10620.690594873045,False,False,False,False,176.4749961910878,False,False,False,False
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5616333333333333,0.5637064447966191,0.5637064447966191,0.6157859610917538,0.6099310771470159,0.6149463277923968,,,,,,,,,,,0.6157859610917538,0.5882849314929564,,"rgba(239, 83, 80, 0.5)",0.034409894763827664,0.563846302912393,-0.4721404416927035,30.610047274923314,-21.854494946074297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866434378629498,0.97367402245451,True,False,False,False,-0.3337465304344435,-0.33248196994846446,False,False,False,False,-13114.0,-10659.346554642456,False,False,False,False,173.81646911835776,False,False,False,False
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5616333333333333,0.5637064447966191,0.5637064447966191,0.6157859610917538,0.6099310771470159,0.6149463277923968,,,,,,,,,,,0.6157859610917538,0.5882849314929564,,"rgba(239, 83, 80, 0.5)",0.0343732860342567,0.563846302912393,-0.4726432874704456,31.440038713132324,-21.854494946074297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905157083580317,0.9928867812685239,False,False,False,False,-0.3247175956382385,-0.32859978279335145,False,False,False,False,-13114.0,-10697.403197206138,False,False,False,False,171.12164013977858,False,False,False,False
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538931119311193,0.5557146572104019,0.5557146572104019,0.6048446661828737,0.6062981942055827,0.6113383067692867,,,,,,,,,,,0.6048446661828737,0.5813005989182777,,"rgba(239, 83, 80, 0.5)",0.034276105984219846,0.5570687263238984,-0.25290872679321585,32.74589666190382,-21.854494946074297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892961728769059,0.9946480864384529,False,False,False,False,-0.30486359543350267,-0.3167316891134271,False,False,False,False,-12194.0,-10720.606248412245,False,False,False,False,182.7321573469138,False,False,False,False
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538931119311193,0.5557146572104019,0.5557146572104019,0.6048446661828737,0.6062981942055827,0.6113383067692867,,,,,,,,,,,0.6048446661828737,0.5813005989182777,,"rgba(239, 83, 80, 0.5)",0.03398493455307223,0.5570687263238984,-0.2550755632723358,33.61646862775148,-21.854494946074297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796149490373726,1.0010295480284155,False,False,False,False,-0.32022232248551297,-0.31847700579947,False,False,False,False,-12194.0,-10743.44956239035,False,False,False,False,179.89910064386086,False,False,False,False
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538931119311193,0.5557146572104019,0.5557146572104019,0.6048446661828737,0.6062981942055827,0.6113383067692867,,,,,,,,,,,0.6048446661828737,0.5813005989182777,,"rgba(239, 83, 80, 0.5)",0.033688955176747803,0.5570687263238984,-0.25731656794988833,34.19684993831659,-21.854494946074297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786572286572285,1.0225225225225225,False,False,False,False,-0.32022232248551297,-0.3193496641424915,False,False,False,False,-12194.0,-10765.938716461817,False,False,False,False,177.10996730054518,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538931119311193,0.5557146572104019,0.5557146572104019,0.6048446661828737,0.6062981942055827,0.6113383067692867,,,,,,,,,,,0.6048446661828737,0.5813005989182777,,"rgba(239, 83, 80, 0.5)",0.033010821976551634,0.5570687263238984,-0.26260255894433554,34.583770812026664,-21.646022338281973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670135045384104,1.0232455169360193,False,False,False,False,-0.32022232248551297,-0.31978599331400226,False,False,False,False,-12194.0,-10788.079201477913,False,False,False,False,174.36407633464526,False,False,False,False
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5526194360523666,0.5542806230866199,0.5542806230866199,0.6018519958706126,0.6051417888182643,0.61018709600619,,,,,,,,,,,0.6018519958706126,0.5797269271534455,,"rgba(239, 83, 80, 0.5)",0.031904452681419136,0.5556162750537752,-0.2982741985515195,33.256480495135136,-21.646022338281973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680563711098062,1.048502642395772,False,False,False,False,-0.32668826252833333,-0.32323712792116777,False,False,False,False,-12494.0,-10814.527585951124,False,False,False,False,176.31192011240267,False,False,False,False
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,,,,,,,,,,,0.6018080281932268,0.5797095289902185,,"rgba(239, 83, 80, 0.5)",0.030755620595237624,0.5556068639093764,-0.08476056925282882,39.59405788329928,-16.26418977597767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004524886877825,1.0946557417145648,False,False,False,False,-0.3137821762679849,-0.3185096520945763,False,False,False,False,-12489.0,-10840.488398572037,False,False,False,False,173.6559213509701,False,False,False,False
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,,,,,,,,,,,0.6018080281932268,0.5797095289902185,,"rgba(239, 83, 80, 0.5)",0.029485348506954737,0.5556068639093764,-0.08841217897633068,43.81910947540871,-12.291968923982125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745176148387899,1.0963525457487862,False,False,False,False,-0.2946097169017531,-0.30655968449816473,False,False,False,False,-12489.0,-10866.04671797402,False,False,False,False,170.96358148506357,False,False,False,False
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,,,,,,,,,,,0.6018080281932268,0.5797095289902185,,#000000,0.028882014291762043,0.5556068639093764,-0.09025907552853463,46.635810536814994,-9.674306506413721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675563389147674,1.096185320407906,False,False,False,False,-0.29249324475415933,-0.29952646462616206,False,False,False,False,-12489.0,-10891.208784362021,False,False,False,False,168.31298332250444,False,False,False,False
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,,,,,,,,,,,0.6018080281932268,0.5797095289902185,,#000000,0.028079678972010424,0.5556068639093764,-0.09283809519242958,48.51361124441918,-7.859265919897055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910007757951899,1.0871476596845098,False,False,False,False,-0.29249324475415933,-0.2960098546901607,False,False,False,False,-12489.0,-10915.980741193618,False,False,False,False,165.70347970510127,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,,,,,,,,,,,0.6018080281932268,0.5797095289902185,,#000000,0.027524995880075766,0.5556068639093764,-0.09470896637856976,49.76547838282198,-6.517836886257889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904038436566677,1.0647967796390074,False,False,False,False,-0.29249324475415933,-0.29425154972216006,False,False,False,False,-12489.0,-10940.368636678988,False,False,False,False,163.13443350812295,False,False,False,False
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552613654618474,0.5542709770114943,0.5542709770114943,0.6018080281932268,0.6051241392725151,0.6101693978341068,,,,,,,,,,,0.6018080281932268,0.5797095289902185,,#000000,0.026913815200536595,0.5556068639093764,-0.09685969417388259,50.60005647509052,-5.458064379501742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861186858849498,1.0647967796390074,False,False,False,False,-0.29249324475415933,-0.29337239723815967,False,False,False,False,-12489.0,-10964.378425257608,False,False,False,False,160.6052174847412,False,False,False,False
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5525118279569893,0.5540176394293126,0.5540176394293126,0.6001413716691596,0.6044397960272248,0.609481373240817,,,,,,,,,,,0.6001413716691596,0.5791016079588026,,#000000,0.025978412729185548,0.555359364784177,-0.16780720321990392,48.45545326455043,-5.458064379501742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830897703549058,1.0724164926931101,False,False,False,False,-0.29826827608098905,-0.29582033665957436,False,False,False,False,-12689.0,-10991.11674424586,False,False,False,False,161.21598930668318,False,False,False,False
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5525118279569893,0.5540176394293126,0.5540176394293126,0.6001413716691596,0.6044397960272248,0.609481373240817,,,,,,,,,,,0.6001413716691596,0.5791016079588026,,"rgba(239, 83, 80, 0.5)",0.025312179385134016,0.555359364784177,-0.17222400006920213,47.025717790857044,-5.458064379501742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985526490505907,1.0689151507103969,False,False,False,False,-0.3040626978777346,-0.2999415172686545,False,False,False,False,-12689.0,-11017.440515652901,False,False,False,False,158.716516604254,False,False,False,False
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5696666666666667,0.5527393457117594,0.5542056383149127,0.5542056383149127,0.6000152763985436,0.604384240797546,0.6094229287769363,,,,,,,,,,,0.6000152763985436,0.5778056764258966,,"rgba(38, 166, 154, 1.0)",0.024419965026425974,0.5545080743685546,1.0029467939426393,59.716607166173006,3.1209030288671684,True,False,True,False,True,2.1329516106248434,0.0,0.0,0.0,0.0,0,0.9021892203303034,1.0135706055562668,False,False,False,False,-0.22453806693300776,-0.26223979210083115,False,False,False,False,-12664.0,-11042.968569673787,False,False,False,False,156.64339231581593,False,False,False,False
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5696666666666667,0.5527393457117594,0.5542056383149127,0.5542056383149127,0.6000152763985436,0.604384240797546,0.6094229287769363,,,,,,,,,,,0.6000152763985436,0.5778056764258966,,"rgba(38, 166, 154, 1.0)",0.02396136101354837,0.5545080743685546,1.0221425075811406,68.17720008305031,10.415510022127705,True,False,True,False,True,2.1329516106248434,0.0,0.0,0.0,0.0,0,0.9380361029317628,1.0135706055562668,False,False,False,False,-0.14771721366939639,-0.20497850288511377,False,False,False,False,-12664.0,-11068.100839911403,False,False,False,False,154.21481258998932,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5788666666666666,0.5788666666666666,0.5736393939393939,0.5530000700280112,0.5544287619047619,0.5544287619047619,0.5999489798163119,0.6043532946107529,0.6093888778103617,,,,,,,,,,,0.5999489798163119,0.5785468303719654,,"rgba(38, 166, 154, 1.0)",0.023482851093840122,0.5569424734874161,0.930786744132505,73.63083876944283,14.888021451203144,True,False,True,False,True,2.0542804437834867,0.0,0.0,0.0,0.0,0,0.9377959810572122,1.0135671317035708,False,False,False,False,-0.1482588110994844,-0.1766186569922991,False,False,False,False,-12683.0,-11093.138036191847,False,False,False,False,152.11845890642357,False,False,False,False
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5762416666666667,0.5762416666666667,0.5737128205128206,0.5532277056277056,0.554621216407355,0.554621216407355,0.5998589225035624,0.604312485126636,0.6093451799347822,,,,,,,,,,,0.5998589225035624,0.5780203199837277,,"rgba(38, 166, 154, 1.0)",0.022978451480297864,0.5568740068641288,0.63215718205929,71.20517075055912,14.888021451203144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289970838087991,1.01369341955116,False,False,False,False,-0.16890662647012622,-0.17276264173121264,False,False,False,False,-12704.0,-11118.112640281897,False,False,False,False,150.08561458229298,False,False,False,False
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,,,,,,,,,,,0.5997738434649625,0.5780265671351057,,"rgba(38, 166, 154, 1.0)",0.02244983219905518,0.5570508841774282,0.8886086829375645,71.32400132571738,14.888021451203144,True,False,True,False,True,1.307166765174351,0.0,0.0,0.0,0.0,0,0.92861695347355,1.02855321861058,False,False,False,False,-0.1738172229594791,-0.17328993234534587,False,False,False,False,-12683.0,-11142.37445981241,False,False,False,False,148.08428722442798,False,False,False,False
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,,,,,,,,,,,0.5997738434649625,0.5780265671351057,,"rgba(38, 166, 154, 1.0)",0.021896013294619765,0.5570508841774282,0.9110843857348954,71.40322170915621,14.888021451203144,True,False,True,False,True,1.307166765174351,0.0,0.0,0.0,0.0,0,0.9347355003186741,1.017080943275972,False,False,False,False,-0.1585659580203027,-0.16592794518282428,False,False,False,False,-12683.0,-11166.260127102141,False,False,False,False,145.78840680234381,False,False,False,False
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,,,,,,,,,,,0.5997738434649625,0.5780265671351057,,"rgba(38, 166, 154, 1.0)",0.021315030605882208,0.5570508841774282,0.9359177657979288,71.45603529811544,14.888021451203144,True,False,True,False,True,1.307166765174351,0.0,0.0,0.0,0.0,0,0.966776532630191,1.0176664469347396,False,False,False,False,-0.1585659580203027,-0.1622469516015635,False,False,False,False,-12683.0,-11189.775473968775,False,False,False,False,143.52812142556328,False,False,False,False
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,,,,,,,,,,,0.5997738434649625,0.5780265671351057,,"rgba(38, 166, 154, 1.0)",0.02070459756576602,0.5570508841774282,0.9635114017167173,71.49124435742158,14.888021451203144,True,False,True,False,True,1.307166765174351,0.0,0.0,0.0,0.0,0,0.9767474436195543,1.0327776999579774,False,False,False,False,-0.1585659580203027,-0.1604064548109331,False,False,False,False,-12683.0,-11212.92624181422,False,False,False,False,141.30287923291888,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,,,,,,,,,,,0.5997738434649625,0.5780265671351057,,"rgba(38, 166, 154, 1.0)",0.02006202607141293,0.5570508841774282,0.9943719418747008,71.51471706362568,14.888021451203144,True,False,True,False,True,1.307166765174351,0.0,0.0,0.0,0.0,0,0.9826827537260467,0.9770049680624556,False,False,False,False,-0.1585659580203027,-0.1594862064156179,False,False,False,False,-12683.0,-11235.718083026404,False,False,False,False,139.1121369192302,False,False,False,False
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,,,,,,,,,,,0.5997738434649625,0.5780265671351057,,"rgba(38, 166, 154, 1.0)",0.01938412027714643,0.5570508841774282,1.0291473400570796,71.53036553442841,15.470124381437117,True,False,True,False,True,1.307166765174351,0.0,0.0,0.0,0.0,0,1.0026068066618392,0.9629254163649528,False,False,False,False,-0.1585659580203027,-0.1590260822179603,False,False,False,False,-12683.0,-11258.156562359329,False,False,False,False,136.955359602653,False,False,False,False
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,,,,,,,,,,,0.5992347412542318,0.5763197176163116,,"rgba(38, 166, 154, 0.75)",0.018680122691881382,0.5567734951211648,0.22625680508362717,60.264513533622846,16.727637587072564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9856999856999854,0.9476619476619473,False,False,False,False,-0.20236051758797327,-0.1806932999029668,False,False,False,False,-12783.0,-11281.797545888641,False,False,False,False,136.38240829098396,False,False,False,False
