date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_346,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_387,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,2.9776598090661417,,"rgba(38, 166, 154, 1.0)",,2.929646892010451,,62.9193634119881,5.726272330597993,True,False,True,False,True,3.5554829505624923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123984.0,-106530.24451487164,False,False,False,False,21410.982598275394,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,2.977221488109535,,"rgba(38, 166, 154, 1.0)",,2.9311682590687997,,63.166010445541254,6.411636594269339,True,False,True,False,True,3.4283939133281223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132340.0,-106930.39576270308,False,False,False,False,21208.57976729438,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,2.9719905559855255,,"rgba(38, 166, 154, 1.0)",,2.933586138672347,,62.02305893541978,6.411636594269339,True,False,True,False,True,2.1546918506665165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165257.0,-107834.68420049062,False,False,False,False,21390.10566237509,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,2.9695651579270965,,"rgba(38, 166, 154, 1.0)",,2.9346179165907373,,61.35347553176534,6.411636594269339,True,False,True,False,True,2.2752095779963852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146252.0,-108430.30149970781,False,False,False,False,21353.127280012683,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,2.968286188587665,,"rgba(38, 166, 154, 0.75)",,2.9343270292134633,,58.45971449808173,6.411636594269339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151043.0,-109090.9634919604,False,False,False,False,21096.350112880704,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,2.972291739069553,,"rgba(38, 166, 154, 0.75)",,2.93979314938255,,58.89000111681389,6.411636594269339,True,False,True,False,False,2.7735434435384043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130026.0,-109415.53770138737,False,False,False,False,21095.119878572474,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,2.918682249348842,,,,,,2.9695962331016355,,"rgba(38, 166, 154, 0.75)",,2.9496518794658515,,56.63476690961103,6.411636594269339,True,False,True,False,False,0.2995074329879621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146838.0,-109995.73091531935,False,False,False,False,21028.714919214763,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",,2.956067330448424,,56.68280328188621,6.411636594269339,True,False,True,False,False,2.07486789034553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132792.0,-110349.161443764,False,False,False,False,20920.455773180423,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",,2.956067330448424,,56.71482753006967,6.411636594269339,True,False,True,False,False,2.07486789034553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132792.0,-110697.11242913199,False,False,False,False,20596.107621658244,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,2.9717296666487845,,"rgba(38, 166, 154, 0.75)",,2.959717886719974,,57.62341336228385,6.411636594269339,True,False,True,False,False,3.024799926624553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123949.0,-110902.56805038576,False,False,False,False,20413.888898841837,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,2.9706695984855505,,"rgba(38, 166, 154, 0.75)",,2.958441728505028,,55.42959665969745,9.287129802527218,True,False,True,False,False,0.6370575156075944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135604.0,-111285.53598758907,False,False,False,False,20278.092171728007,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,2.973182184756203,,"rgba(38, 166, 154, 0.75)",0.21595634777460052,2.963427994857665,0.8639338786052504,56.6958537431647,9.287129802527218,True,False,True,False,False,3.4589576378498563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123364.0,-111472.79899553343,False,False,False,False,20153.47058767021,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,2.974293722488673,,"rgba(38, 166, 154, 0.75)",0.21390917496716966,2.965681129249181,0.5344271500666783,55.58780667655412,9.197338623933142,True,False,True,False,False,1.7258813650882914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142895.0,-111959.96490257942,False,False,False,False,20143.81988088463,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,2.974268962885328,,"rgba(38, 166, 154, 0.75)",0.21159033169894254,2.965699949337913,0.39841163811790603,54.03953059342611,7.582589936693736,True,False,True,False,False,0.991808682569129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145344.0,-112477.54684207431,False,False,False,False,19869.481588157734,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,2.968036980037034,,#000000,0.2105888783285474,2.9579195926191275,-0.13257866626540923,50.12107139210863,3.871711815146014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172890.0,-113414.17402281734,False,False,False,False,19988.49737748862,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,2.9618730137952656,,"rgba(239, 83, 80, 1.0)",0.21011669859158524,2.9508183788871354,-0.3846356783104905,46.27878509457449,0.3964804214964275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193770.0,-114660.00078215351,False,False,False,False,20002.319123574067,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,2.951550736902233,,"rgba(239, 83, 80, 1.0)",0.21080234968005143,2.9393748487735523,-0.7560392425200484,42.06596655038324,-3.32484894286646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222092.0,-116325.61317312787,False,False,False,False,20131.30642398377,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,2.942838220773167,,"rgba(239, 83, 80, 1.0)",0.21220078032648992,2.9298682735251522,-0.9654454296065449,38.348119007470174,-6.540726036668076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241417.0,-118265.01451928093,False,False,False,False,20118.805549193323,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,2.9378517725482816,,"rgba(239, 83, 80, 1.0)",0.21279461823446008,2.924878496575805,-0.6103467167233673,38.26524044625221,-6.540726036668076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224339.0,-119909.57243371068,False,False,False,False,20071.661277112806,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,2.9345144642757126,,"rgba(239, 83, 80, 1.0)",0.21255837565963645,2.921538410807231,-0.689403136208938,37.799075614298474,-7.047434752369028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235355.0,-121699.4240238857,False,False,False,False,19931.263427855243,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,2.9267260002662496,,"rgba(239, 83, 80, 1.0)",0.21287821667595583,2.91414057194376,-0.7240786509330532,37.16172517187462,-7.880161299306451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268326.0,-123972.7042715774,False,False,False,False,20133.42988633811,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,2.9199936933221022,,"rgba(239, 83, 80, 1.0)",0.21272919807048532,2.907387528085273,-0.9513857520311527,35.555053213451885,-9.649531309928356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289059.0,-126532.18172473124,False,False,False,False,20142.725547015034,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,2.9136043227082293,,"rgba(239, 83, 80, 1.0)",0.2131321968481848,2.900752785142045,-1.4814879676155046,32.37997450457453,-12.803045520390242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302879.0,-129266.24092279741,False,False,False,False,20044.698794348133,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,,,,,,2.9075789889944335,,"rgba(239, 83, 80, 1.0)",0.214225779692092,2.894475438768544,-1.6080017972797713,29.74106511485855,-15.356941891150122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314713.0,-132141.38447438195,False,False,False,False,19917.401138621804,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,2.896152511609604,,"rgba(239, 83, 80, 0.75)",0.2131055653472758,2.8838657329993196,-0.6985539432380794,34.617868728576724,-15.356941891150122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259871.0,-134121.6885910582,False,False,False,False,20458.86778763542,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,2.896152511609604,,"rgba(239, 83, 80, 0.75)",0.20986851310473625,2.8838657329993196,-0.7093285733864579,37.86907113772217,-17.71557673541455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259871.0,-136071.2903183286,False,False,False,False,20141.67603898991,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,,,,,,2.890725477413177,,"rgba(239, 83, 80, 0.75)",0.20732448345875965,2.8785919469879304,-0.9578798590251091,38.70213033965512,-16.95789091820628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280769.0,-138314.6656622305,False,False,False,False,20153.401991873787,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,,,,,,2.8718265136978753,,"rgba(239, 83, 80, 0.75)",0.2040259213349535,2.859594021577636,-1.4929182507039276,36.7352979095341,-16.95789091820628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333814.0,-141345.66309382382,False,False,False,False,20663.349247813727,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,,,,,,2.853113353915024,,"rgba(239, 83, 80, 1.0)",0.20901049587852627,2.840572384619489,-1.8447513030330198,33.84582190710766,-16.95789091820628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377212.0,-145002.50552647773,False,False,False,False,21015.824453273977,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,,,,,,2.814085044578404,,"rgba(239, 83, 80, 1.0)",0.21835069733579301,2.8006908760168714,-2.2243614604534394,30.18653953463997,-13.878276011552053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452977.0,-149777.3038904083,False,False,False,False,21864.648880355002,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,2.7708620366994605,2.7782859306712964,2.8423377434766635,,,,,,2.797161903615807,,"rgba(239, 83, 80, 1.0)",0.22793926012494287,2.783511958539268,-2.1870385920618185,27.421183735764366,-16.4873949547762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488292.0,-155025.59375257252,False,False,False,False,22073.181455853373,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,2.7603134833918057,2.772106521521537,2.837521591238427,,,,,,2.7899805320505897,,"rgba(239, 83, 80, 1.0)",0.23633656715153717,2.7762572929210605,-2.036321753850652,25.98838245149695,-17.92058137537832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471997.0,-159939.87912074968,False,False,False,False,21983.59724723549,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,2.7452229309279437,2.7630887260496277,2.8305001920306743,,,,,,2.7796039496694154,,"rgba(239, 83, 80, 1.0)",0.2459613973960326,2.765753425458587,-2.0968876861117813,24.46311213823968,-19.53721259148906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494400.0,-165125.30735143574,False,False,False,False,21990.099615495405,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,2.731888012340031,2.754940514792665,2.8241146765815697,,,,,,2.7703144012380885,,"rgba(239, 83, 80, 1.0)",0.2553453411426245,2.756358216963716,-2.0417768917605144,23.2536430579855,-20.924192752354898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514662.0,-170544.48088087083,False,False,False,False,21963.307373394702,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 1.0)",0.2661082046397229,2.667231774138829,-1.8497429449995704,21.695256787255015,-22.673234055190175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550233.0,-176431.12458814413,False,False,False,False,22174.27935210176,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 0.75)",0.27291821366730257,2.667231774138829,-1.3638949527663022,25.973673052227404,-22.673234055190175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550233.0,-182226.5025015062,False,False,False,False,21830.492075324986,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,2.752933387270469,,"rgba(239, 83, 80, 0.75)",0.2793899886641714,2.667231774138829,-1.332301761843923,28.825950562209,-26.994425243478542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550233.0,-187932.0295945061,False,False,False,False,21492.03483384708,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,2.702384926246586,2.736329172134713,2.8093904603230713,,,,,,2.74936818623479,,"rgba(239, 83, 80, 0.75)",0.28463149876654575,2.668964275376292,-1.1733215642805888,32.39352126725525,-23.62011152613966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539486.0,-193382.47874807965,False,False,False,False,21325.445146500613,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,2.6877408122091837,2.7264970552534233,2.801152630261255,,,,,,2.7384634992412873,,"rgba(239, 83, 80, 0.75)",0.2895354776064461,2.6666130947052684,-1.1453280179916907,34.771901737286086,-21.362708263508825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539486.0,-198748.4248140009,False,False,False,False,21531.965376787426,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,2.6842303807071817,2.724070683205355,2.7990745500015493,,,,,,2.7357918713046954,,"rgba(239, 83, 80, 0.75)",0.2934381160107323,2.6656816644623404,-1.0246850973216548,37.71950346691394,-18.54190771954796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529965.0,-203883.56551455904,False,False,False,False,21345.748859317853,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,2.679494235855999,2.7207602323179594,2.796221305657755,,,,,,2.7321585912772384,,"rgba(239, 83, 80, 0.5)",0.29726034332166096,2.6641036294730753,-0.9557400973787181,40.372779528149124,-15.984655575804695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516639.0,-208732.4869794496,False,False,False,False,21221.411667700522,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,2.6729581771207465,2.7157899282598423,2.791534420831253,,,,,,2.726760842070614,,"rgba(239, 83, 80, 0.5)",0.2993540342768707,2.6652108127749394,-0.6187015759528369,46.042834787673776,-10.688763745269178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486164.0,-213033.75074721008,False,False,False,False,21364.878153472608,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,2.6633333333333336,2.6720855566679824,2.712697709626601,2.786034607048085,,,,,,2.7085378016690007,,"rgba(38, 166, 154, 1.0)",0.2996583189369321,2.678434842240492,-0.04483387041665865,54.2208045253509,-3.298791634595098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394974.0,-215854.52980539287,False,False,False,False,22447.43818210094,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,2.6306734153942735,2.6680922721416214,2.709361132931859,2.782649756755853,,,,,,2.6976941443059017,,"rgba(38, 166, 154, 1.0)",0.29547910400043675,2.672895367756848,-0.44976232145556944,55.19116861012098,-2.6289985931861324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422720.0,-219061.74639755732,False,False,False,False,22529.586427339687,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,2.6093326730864255,2.663457477069411,2.705215659051992,2.7782078900155898,,,,,,2.689053424805855,,"rgba(38, 166, 154, 1.0)",0.2935937316757279,2.6685487072905993,-0.3356635263570471,56.53709644554563,-1.2972223209227849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381110.0,-221574.1224224014,False,False,False,False,22825.406792807287,False,False,False,False
