date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_789,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_505,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_144,aVWAP_OB_bull_489,aVWAP_OB_bear_789,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,6.72,6.735,6.69,6.705,6249.0,,,,,,,,6.835459117106847,6.930256348435708,,,,,,,,,6.893800455203807,6.845119643930506,6.853855907221644,6.78508904282404,6.41189654193117,6.2832951306936735,6.256443492083749,6.203151381017226,6.114192816753453,5.996899719690907,5.9678423952105755,5.9664342557391565,5.915738931859286,6.845119643930506,,,6.882857732771278,6.345673824166092,"rgba(239, 83, 80, 0.75)",0.14218690909188075,6.648413053955343,0.3979757799509571,34.83449730619805,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760923330585325,0.9641384995877985,False,False,False,False,-0.15995504219206283,-0.09187089696780104,False,False,False,False,229083.0,248219.96428333473,False,False,False,False,7748.79905475512,False,False,False,False
2025-07-15 19:00:00+00:00,6.705,6.72,6.62,6.63,11410.0,,,,,,,,6.823409371923607,6.920320710317815,,,,,,,,6.656666666666666,6.8831085381595924,6.8413499368281805,6.850999517995607,6.783828148372515,6.413441922447674,6.285389068701539,6.2585902275521175,6.20518116018775,6.116344126795224,5.999230523281077,5.970221376273225,5.968815712643758,5.918198706002561,6.8413499368281805,,,6.871865041120711,6.367954687993391,"rgba(239, 83, 80, 0.75)",0.1461875261189492,6.668281151689636,-0.2618633251819857,32.52677231522388,-13.84721394403494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603671255736336,0.9816437213183143,True,False,False,False,-0.20491376184372792,-0.14839232940576447,False,False,False,False,217673.0,247746.36793785667,True,False,False,False,7805.561860107753,False,False,False,False
2025-07-16 14:00:00+00:00,6.695,6.76,6.66,6.735,7850.0,,,,,,,,6.818753165866969,6.915397064942647,,,,,,,,6.681800796123226,6.878150946047807,6.839679937697292,6.84969042139044,6.783388702700345,6.41476055520662,6.287053117897871,6.260280574348983,6.206756418618935,6.117982125664311,6.000974079043445,5.97199475887915,5.970590652173237,5.9200220795249985,6.839679937697292,,,6.867075115404808,6.370223226094048,"rgba(239, 83, 80, 0.75)",0.1377074847324465,6.668510078411852,0.48283447858577005,36.426627729001396,-18.513022175327713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950622406639004,0.9717842323651449,False,False,False,False,-0.16258029167286142,-0.15548631053931294,False,False,False,False,225523.0,247401.81959773487,False,False,False,False,7806.250823516934,False,False,False,False
2025-07-16 15:00:00+00:00,6.735,6.81,6.68,6.78,7322.0,,,,,,,,6.816288849617648,6.911868330499556,,,,,,,,6.702422566649111,6.8748347574736295,6.838641942208274,6.8488420491039275,6.783222507530757,6.416134271885181,6.288730687999249,6.261977072662749,6.208326476944205,6.11959897867279,6.002679254287864,5.973725869575109,5.972323131668957,5.921796642900231,6.838641942208274,,,6.864078590058602,6.372375443540145,"rgba(239, 83, 80, 0.75)",0.13170742897358703,6.669077904986885,0.842185561418557,40.85558461692847,-14.36663835913113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581780538302277,0.9652173913043477,False,False,False,False,-0.1260116363968418,-0.14074897346807735,False,False,False,False,232845.0,247176.1324721886,False,False,False,False,7798.743058811245,False,False,False,False
2025-07-16 16:00:00+00:00,6.78,6.88,6.77,6.825,7356.0,,,,,,,,6.816622894815494,6.909970578568687,,,,,,,,6.728991003201917,6.873504567204184,6.838472697732731,6.848625584364239,6.783481924310555,6.417778013391349,6.29064838144666,6.263903635939905,6.21009026880788,6.12138846786411,6.004539171886067,5.975608463532624,5.974206952031786,5.923717183954281,6.838472697732731,,,6.8632967366920905,6.375354022547735,"rgba(239, 83, 80, 0.5)",0.12793667493247748,6.670737433513915,1.2057728291555305,45.478589967959145,-10.177891390068652,True,False,False,True,True,0.24124354949126925,0.0,0.0,0.0,0.0,0,0.967368855844692,0.9558033870301526,False,False,False,False,-0.06500950351365889,-0.10287923849086812,False,False,False,False,240201.0,247067.9908834725,False,False,False,False,7791.878825341303,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,6.86,6.79,6.835,9027.0,,,,,,,,6.817149195522475,6.907839112674252,,,,,,,,6.749862950463555,6.872071892439494,6.838320646934363,6.848401988595908,6.783821109366718,6.4197935416796925,6.292997604158598,6.2662638366469645,6.212252645490857,6.123582436196535,6.006819351916215,5.977916384081188,5.976516372500214,5.926071541082233,6.838320646934363,,,6.862494154098364,6.378192307253753,#000000,0.12793667493247748,6.672240267184852,1.272189799375738,48.9274329458144,-7.125598820137455,True,False,False,False,True,0.5528344313570166,0.0,0.0,0.0,0.0,0,0.9651596847781003,0.964330153463293,False,False,False,False,-0.06500950351365795,-0.08394437100226304,False,False,False,False,249228.0,247101.47939690703,False,False,False,False,7811.027990839888,False,False,False,False
2025-07-16 18:00:00+00:00,6.835,6.855,6.78,6.805,11646.0,,,,,,,,6.816940069301635,6.904759515075545,,,,,,,,6.763398246995416,6.869762883628511,6.837846395253394,6.847910452401701,6.78410626321926,6.422270377589983,6.295914172513602,6.269199311096634,6.214952764597903,6.126333084390054,6.009689125215694,5.9808233151673775,5.979425296516778,5.929040726654284,6.837846395253394,,,6.86084979218859,6.380762315374328,#000000,0.1287800345445012,6.673269423170323,1.0229114885363366,49.815830257223936,-6.337712230302202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561586638830897,0.9753653444676408,False,False,False,False,-0.07316309350604558,-0.07855373225415431,False,False,False,False,237582.0,246953.890569048,False,False,False,False,7870.484921214463,False,False,False,False
2025-07-16 19:00:00+00:00,6.805,7.03,6.805,6.955,44530.0,,,,,,,,6.836527429246537,6.9075559959428,,,,,,,,6.838228802076503,6.877633862592225,6.844081609137771,6.852086131057231,6.7893042387224405,6.4342017253659405,6.309218807721593,6.2824843246035105,6.2270271383808655,6.138403508884352,6.022042261531021,5.993286078226126,5.991894238830291,5.941686810647901,6.844081609137771,,,6.872041712594669,6.395827109841268,"rgba(38, 166, 154, 1.0)",0.12859577704520275,6.685244240498648,2.0977030949199094,55.23219888263759,-1.2811656297364067,True,False,True,False,True,4.154720256361468,0.0,0.0,0.0,0.0,0,0.9543757776856073,0.9643301534632929,False,False,False,False,0.03517837867980308,-0.021687676787175616,False,False,False,False,282112.0,247498.97753696973,False,False,False,False,8438.849496079354,False,False,False,False
2025-07-17 14:00:00+00:00,7.005,7.025,6.82,6.865,8645.0,,,,,,,,6.838701268964202,6.907467081867872,,,,,,,,6.843450525423832,6.878269664068195,6.8448498275787975,6.852587265103349,6.790087545600391,6.436332253091442,6.311629112129875,6.284898106552749,6.229236995295297,6.140627412055094,6.024332834356241,5.995599942550624,5.994209386848727,5.944039710889239,6.8448498275787975,,,6.873084175416038,6.397867898681704,"rgba(38, 166, 154, 1.0)",0.1288854858719712,6.6866955035080125,1.3834334819446394,55.14528768154939,-1.2811656297364067,True,False,True,False,True,1.3322196817856131,0.0,0.0,0.0,0.0,0,0.9523418241577648,0.9642563681183236,False,False,False,False,0.040595996256923096,0.00945415973487374,False,False,False,False,273467.0,247901.58253639654,False,False,False,False,8442.045627923086,False,False,False,False
2025-07-17 15:00:00+00:00,6.865,6.865,6.755,6.8,8699.0,,,,,,,,6.837685618830676,6.905375643291524,,,,,,,,6.840703538366885,6.876530447084666,6.844358093120371,6.852139816538563,6.790201358232598,6.438016907347315,6.313641792858476,6.286931393015213,6.231129332912902,6.142570219547995,6.0263735703823995,5.997669727182104,5.996280707574734,5.946158303618231,6.844358093120371,,,6.8715306310611,6.398764657698747,"rgba(38, 166, 154, 0.75)",0.12996645443830848,6.686686552518704,0.8718668826584249,52.88750242174028,-1.2811656297364067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471528062269562,0.9762392462105692,False,False,False,False,-0.08132640588847097,-0.035936123076798616,False,False,False,False,264768.0,248163.0773807935,False,False,False,False,8446.029416637455,False,False,False,False
2025-07-17 16:00:00+00:00,6.805,6.815,6.715,6.74,5843.0,,,,,,,,6.835996242211421,6.903331667082251,,,,,,,,6.836689515074226,6.874606253674672,6.8436060514882895,6.85151901863749,6.790047439348723,6.438987577992706,6.314848347559609,6.2881577166819405,6.232283622352267,6.143771053647605,6.027650885947371,5.998968494552519,5.997580590972343,5.947493154233325,6.8436060514882895,,,6.869663954646836,6.399014980154505,#000000,0.13199788423087352,6.686220582356337,0.4074263610892374,49.59494862422296,-1.2811656297364067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419514203375873,0.9888843145327293,False,False,False,False,-0.13057313447425425,-0.08325462877552643,False,False,False,False,258925.0,248329.92889426957,False,False,False,False,8405.67237141827,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.83,6.74,6.825,9450.0,,,,,,,,6.834767544223042,6.901048338227219,,,,,,,,6.833938935178861,6.872676084814208,6.842986703244208,6.850965520291997,6.790108494304129,6.440749279665981,6.3169686074126785,6.290302768067304,6.234287271345669,6.1458346369148655,6.029824816250911,6.001174629421895,5.999788420704251,5.949753442464051,6.842986703244208,,,6.8679079412251305,6.3999542578629285,#000000,0.130169259182119,6.686159365112272,1.066616156226849,50.252146735334634,-1.2811656297364067,True,False,False,False,False,0.17344660514998012,0.0,0.0,0.0,0.0,0,0.94908940397351,0.9817880794701985,False,False,False,False,-0.10862195138540322,-0.09593829008046482,False,False,False,False,268375.0,248640.70519048243,False,False,False,False,8421.863497442793,False,False,False,False
2025-07-17 18:00:00+00:00,6.83,6.95,6.81,6.915,10471.0,,,,,,,,6.836752593520558,6.900827597726281,,,,,,,,6.838188294235226,6.873194060590589,6.843713597274928,6.851429506678484,6.790930966652487,6.443185521453101,6.319747661363169,6.293091412301975,6.236855534226182,6.148430931435089,6.032510153193827,6.003889488836698,6.002504886746734,5.9525178787618875,6.843713597274928,,,6.868790095623419,6.402156420982169,"rgba(38, 166, 154, 1.0)",0.12976329802181796,6.687634672663291,1.7521543518297464,53.13961987536969,-1.2811656297364067,True,False,True,False,True,2.743690051532134,0.0,0.0,0.0,0.0,0,0.9546204620462044,0.9678217821782175,False,False,False,False,-0.005409942054893781,-0.050674116067679305,False,False,False,False,278846.0,249109.00433481604,False,False,False,False,8453.633055621975,False,False,False,False
2025-07-17 19:00:00+00:00,6.915,6.965,6.885,6.91,21465.0,,,,,,,,6.842308822858754,6.901709789949954,,,,,,,,6.848914855581481,6.87567254780066,6.8459793701265355,6.8529953428433945,6.793038723183572,6.448408664937664,6.3256394875868205,6.298994697981014,6.2422832158125585,6.1538978467027095,6.038142795951743,6.009579356098033,6.008197897861871,5.958303850431994,6.8459793701265355,,,6.872009306404354,6.4071463323500035,"rgba(38, 166, 154, 1.0)",0.12950153917476917,6.691378876304273,1.6881739405482001,54.880139562779824,-1.2450146483063804,True,False,True,False,True,2.5925984814507252,0.0,0.0,0.0,0.0,0,0.9649629018961252,0.9600164880461666,False,False,False,False,0.04330567859945054,-0.0036842187341143834,False,False,False,False,257381.0,249237.2523296251,False,False,False,False,8655.359674914656,False,False,False,False
2025-07-18 14:00:00+00:00,7.095,7.245,7.035,7.155,15361.0,,,,,,,7.145000000000001,6.856107404824439,6.909465642702928,,,,,,,,6.874312950812043,6.885505904490265,6.852202729110863,6.8576904733493285,6.797104428364879,6.453826901280669,6.331354796815896,6.304657540514278,6.247386850844548,6.158897938720596,6.043147298921604,6.0146036335939765,6.013223493508495,5.963361011237616,6.852202729110863,,7.145000000000001,6.970191015842456,6.414091139397505,"rgba(38, 166, 154, 1.0)",0.13134789785244333,6.741525876116929,3.147931033868308,60.77548678033461,4.3834574279352765,True,False,True,False,True,9.005476589182184,-1.0,7.245,7.035,0.0,0,0.9648910411622276,0.9426957223567393,False,True,False,False,0.2832404601693065,0.13977812071759604,False,False,False,False,272742.0,249601.66702218904,False,False,False,False,8759.323090807453,False,False,False,False
2025-07-18 15:00:00+00:00,7.155,7.16,7.07,7.09,11462.0,,,,,,,7.128619406230971,6.864349906867149,6.914047538928813,,,,,,,,6.888290489511223,6.891371292981973,6.856094060403268,6.860642206500416,6.799749896488668,6.457594061329973,6.335369260088457,6.308643362418479,6.250996586124668,6.162452377680412,6.046723261351913,6.018197598553978,6.01681858175485,5.96698504046712,6.856094060403268,,7.128619406230971,6.969005617342312,6.4185662911182435,"rgba(38, 166, 154, 1.0)",0.1322709476929428,6.745080831765748,2.6076714066868,62.4703753488477,5.9937382232526275,True,False,True,False,True,7.038456920533207,0.0,0.0,0.0,0.0,0,0.9709325797335485,0.9479208720226078,False,False,False,False,0.2541890408542411,0.19698358078591857,False,False,False,False,261280.0,249782.7264482016,False,False,False,False,8801.225058391834,False,False,False,False
2025-07-18 16:00:00+00:00,7.095,7.11,7.01,7.015,7645.0,,,,,,,7.110072627751344,6.868228532431643,6.91604596508038,,,,,,,,6.894335661159943,6.894041611342512,6.8580013973010185,6.862088569166013,6.801139888831476,6.459846197207395,6.337811584103041,6.311076163822431,6.25321511474773,6.164654487260029,6.048957053161672,6.020446538419186,6.019068407215096,5.969259373170877,6.8580013973010185,,7.110072627751344,6.964782375087789,6.420995860493457,"rgba(38, 166, 154, 1.0)",0.132349251317527,6.746344544704381,2.029897809176657,61.24887645424225,5.9937382232526275,True,False,True,False,True,4.837409642554817,0.0,0.0,0.0,0.0,0,0.9651581898277932,0.9459351221465757,False,False,False,False,0.19165687232653453,0.19432022655622655,False,False,False,False,253635.0,249842.45161954733,False,False,False,False,8783.299088494286,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,7.01,7.025,5759.0,,,,,,,7.09837062172173,6.870776803719601,6.917322141726152,,,,,,,,6.898119562357086,6.895777252383165,6.859287147975862,6.8630652983260125,6.802105758077289,6.461483367929478,6.339597221623524,6.312856833708665,6.2548431621841525,6.166274830812647,6.050605137646989,6.0221067229174094,6.02072928840809,5.970939861197517,6.859287147975862,,7.09837062172173,6.9621565223891615,6.422699388967707,"rgba(38, 166, 154, 1.0)",0.1288750704510744,6.747246613891198,2.1552142329516517,60.651670293862935,5.9937382232526275,True,False,True,False,True,5.092590304363714,0.0,0.0,0.0,0.0,0,0.9652694610778442,0.9508982035928144,False,False,False,False,0.15819165078160402,0.17625593866891529,False,False,False,False,259394.0,249990.53764094968,False,False,False,False,8736.410730533134,False,False,False,False
2025-07-18 18:00:00+00:00,7.025,7.045,6.97,6.975,6507.0,,,,,,,7.084209890015835,6.873000753836604,6.918328121204565,,,,,,,,6.901166614397221,6.897229343342963,6.860448939055245,6.863946341806178,6.803035860389521,6.463219164164482,6.341511450538892,6.314769596297551,6.256599483551059,6.168031346334946,6.052400524478921,6.02391714298194,6.022540554678185,5.972775539776629,6.860448939055245,,7.084209890015835,6.958512921685667,6.4243994215566955,"rgba(38, 166, 154, 0.75)",0.12686046104504822,6.747921838020028,1.7899837357467567,58.634711432286146,5.9937382232526275,True,False,True,False,False,3.6334620385611878,0.0,0.0,0.0,0.0,0,0.9623015873015872,0.9515873015873013,False,False,False,False,0.13332531179922652,0.1547906252340709,False,False,False,False,252887.0,250035.44403411323,False,False,False,False,8701.846223083008,False,False,False,False
2025-07-18 19:00:00+00:00,6.975,7.035,6.975,7.015,9445.0,,,,,,,7.071453271388479,6.87638422057107,6.91995457308071,,,,,,,,6.9057697152706075,6.899502971554114,6.862242230881325,6.865315325625113,6.804450600737104,6.4657734238299165,6.344319346312333,6.317574212965661,6.259174018161868,6.170603483161378,6.055026511102803,6.0265644311840045,6.025189047272553,5.975458620477765,6.862242230881325,,7.071453271388479,6.955930688346753,6.426925995609753,"rgba(38, 166, 154, 0.75)",0.12592987466570021,6.749380816690845,2.1092626671334394,58.32635420427061,5.9937382232526275,True,False,True,False,False,4.679261622078492,0.0,0.0,0.0,0.0,0,0.962875197472354,0.9526066350710899,False,False,False,False,0.13057302442236302,0.14268182482821695,False,False,False,False,262332.0,250226.08831265412,False,False,False,False,8713.367987066216,False,False,False,False
2025-07-21 14:00:00+00:00,7.065,7.185,7.045,7.175,10051.0,,,,,,,7.081097060747899,6.883086436465087,6.924011889253058,,,,,,,,6.915789518317502,6.904522078313126,6.865717149426571,6.86800917860329,6.806856977475506,6.469093881062956,6.347846609135994,6.321076711148741,6.262354404213091,6.173734672038883,6.058174388644901,6.029727431088376,6.028352996848257,5.978646905739379,6.865717149426571,,7.081097060747899,6.962731795488682,6.430707350146898,"rgba(38, 166, 154, 1.0)",0.12746046905278827,6.753586861589153,3.30622616990619,61.44145293938314,5.9937382232526275,True,False,True,False,True,8.647907721793363,0.0,0.0,0.0,0.0,0,0.966484801247077,0.9407638347622758,False,False,False,False,0.2541890408542411,0.19843543284122903,False,True,False,False,272383.0,250569.60632331064,False,False,False,False,8734.106467886895,False,True,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.085,7.085,9448.0,,,,,,,7.086161962525438,6.888760255100073,6.927456274477256,,,,,,,,6.923914799436348,6.908786949303111,6.8687460315671,6.870368771527358,6.808996634277948,6.472123328740808,6.3510780032945755,6.324288334641794,6.265277639155331,6.176618955758618,6.061080293490011,6.032648584917011,6.031275087248616,5.981593594182468,6.8687460315671,,7.086161962525438,6.96745949736759,6.434056929110079,"rgba(38, 166, 154, 1.0)",0.12760168176468054,6.757076762921642,2.5698974538839146,60.591871344907766,5.9937382232526275,True,False,True,False,True,6.023294573236061,0.0,0.0,0.0,0.0,0,0.9698608964451312,0.9404945904173104,False,False,False,False,0.2832404601693065,0.24083794650526774,False,False,False,False,262935.0,250761.31785318177,False,False,False,False,8745.174584663842,False,False,False,False
2025-07-21 16:00:00+00:00,7.08,7.09,7.02,7.035,5484.0,,,,,,,7.083605936275597,6.890932977626382,6.928666691621597,,,,,,,,6.9267011535089855,6.91035988141778,6.869971178933192,6.871324516141457,6.809937121587226,6.473671803689887,6.3527639659945745,6.325970340636203,6.266820782359712,6.178155787178645,6.062643602538824,6.034223287727385,6.032850444443249,5.983187443051694,6.869971178933192,,7.083605936275597,6.967735201841191,6.435612950657772,"rgba(38, 166, 154, 0.75)",0.12641451906571594,6.758305456998189,2.1887876886829214,58.55317873512381,5.9937382232526275,True,False,True,False,False,4.6072905740176395,0.0,0.0,0.0,0.0,0,0.9642576590730556,0.9615082482325215,False,False,False,False,0.18605177225320513,0.21344485937923643,False,False,False,False,257451.0,250865.03385545802,False,False,False,False,8694.613738389984,False,False,False,False
