date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_499,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_104,aVWAP_OB_bull_811,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,106.41,107.345,106.41,107.275,13982.0,,,,,105.6533077248379,102.6920584046153,100.95749297087654,98.70966120240931,97.77937668958303,96.26899495194333,95.65901259902711,95.23960452575943,95.02084834581386,94.63259472004685,93.96130238706479,92.5162750023358,91.40170325981425,90.95609274076097,90.57121973809947,89.2829393325236,,100.95749297087654,98.70966120240931,97.77937668958303,92.5162750023358,89.2829393325236,,95.70640528721947,"rgba(38, 166, 154, 1.0)",3.397358044819466,99.6591465037699,2.241698812947696,66.47685809212454,12.31439990749736,True,False,True,False,True,19.81496569097362,0.0,0.0,0.0,0.0,0,1.0359631856147258,0.8924296430281428,False,False,False,False,0.34282824969105896,0.33929101750732105,False,False,False,False,780833.0,732591.3822717919,False,False,False,False,9953.303014109262,False,False,False,False
2025-09-12 14:00:00+00:00,107.295,107.46,106.95,107.1,4264.0,,,,,105.69981743976989,102.71734712248475,100.98498359460883,98.73010329974004,97.79796010821639,96.286639696382,95.67600739260594,95.25611362024787,95.0368717389901,94.64774261920206,93.97501526781068,92.52979703119145,91.41460365920545,90.96875179128475,90.5836499753365,89.29451600461799,,100.98498359460883,98.73010329974004,97.79796010821639,92.52979703119145,89.29451600461799,,95.72499502260592,"rgba(38, 166, 154, 1.0)",3.3896224071536443,99.68261882476975,2.188261783842413,67.23557615086955,13.084382200681958,True,False,True,False,True,19.062329045453815,0.0,0.0,0.0,0.0,0,1.0445389317034282,0.8888121179909647,False,False,False,False,0.34282824978772997,0.3410596336475255,False,False,False,False,776569.0,733273.2058024618,False,False,False,False,9865.096765828497,False,False,False,False
2025-09-12 15:00:00+00:00,107.13,107.195,106.19,106.6,3211.0,,,,,105.72152752101186,102.73405035592965,101.00383703775721,98.74450885849082,97.81114944480929,96.29927053341574,95.6882076774338,95.26798648573002,95.04840589506378,94.65866350260545,93.98492585579739,92.53961032655818,91.4239913806791,90.97797293755266,90.5927117651207,89.30297628621652,,101.00383703775721,98.74450885849082,97.81114944480929,92.53961032655818,89.30297628621652,,95.73748724151076,"rgba(38, 166, 154, 0.5)",3.3638916263591208,99.69797435582953,2.0517978611697467,64.60314178279629,13.084382200681958,False,False,True,False,False,16.93471005260956,0.0,0.0,0.0,0.0,0,1.0400826008683681,0.8907126972360478,False,False,False,False,0.3192913056095419,0.3301754696285337,False,False,False,False,773358.0,733894.6754799429,False,False,False,False,9761.932474885418,False,False,False,False
2025-09-12 16:00:00+00:00,106.6,106.85,106.545,106.795,2194.0,,,,,105.73684432291488,102.74557931144518,101.01680201084747,98.75440647538241,97.82020826109525,96.30794000812206,95.69658008399927,95.27613329672593,95.0563200513706,94.66615648825953,93.99172507981521,92.54634009118796,91.43042787816321,90.98429472264293,90.5989239041327,89.30877499441017,,101.01680201084747,98.75440647538241,97.82020826109525,92.54634009118796,89.30877499441017,,95.74609106128216,"rgba(38, 166, 154, 0.5)",3.335035756256711,99.70857309792922,2.124842856265111,63.616359184564814,13.084382200681958,False,False,True,False,False,17.45272397618986,0.0,0.0,0.0,0.0,0,1.053975903614458,0.8911378848728246,False,False,False,False,0.31951925130190245,0.3248473604652181,False,False,False,False,775552.0,734540.525472502,False,False,False,False,9644.600188453085,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.89,106.455,106.83,2435.0,,,,,105.75322500964441,102.75828106634785,101.0311100239574,98.76535574141202,97.83023499261982,96.31754031646089,95.7058531008754,95.285157505043,95.06508723605015,94.67445821549603,93.99925971764733,92.55379898723318,91.43756272542893,90.99130276002555,90.60581068315233,89.31520429971583,,101.0311100239574,98.76535574141202,97.83023499261982,92.55379898723318,89.31520429971583,,95.75557764881938,"rgba(38, 166, 154, 0.5)",3.2862502221434604,99.72024027400342,2.1634870278865233,63.10316950477645,13.084382200681958,False,False,True,False,False,17.54659854109969,0.0,0.0,0.0,0.0,0,1.054339097382087,0.8792761925156591,False,False,False,False,0.3183798434593462,0.32161360196228217,False,False,False,False,777987.0,735214.1142248663,False,False,False,False,9532.823441345285,False,False,False,False
2025-09-12 18:00:00+00:00,106.855,106.95,106.525,106.95,2617.0,,,,,105.77169383373354,102.77212699190281,101.04663160048851,98.77721275313698,97.84108673536393,96.32792093293848,95.71587708194757,95.294910899969,95.07456227043039,94.68342931899211,94.00740054679642,92.56185373020486,91.44526519626717,90.99886750298293,90.61324387858224,89.3221419117248,,101.04663160048851,98.77721275313698,97.84108673536393,92.56185373020486,89.3221419117248,,95.76588907409135,"rgba(38, 166, 154, 0.5)",3.234578937190507,99.73296010838713,2.2312146439318163,63.28965494387392,13.084382200681958,False,False,True,False,False,17.87262627910295,0.0,0.0,0.0,0.0,0,1.0601342281879196,0.8764026845637582,False,False,False,False,0.3213439758270857,0.32147878889468395,False,False,False,False,780604.0,735917.8333841705,False,False,False,False,9425.60137248722,False,False,False,False
2025-09-12 19:00:00+00:00,106.95,106.955,106.565,106.625,13069.0,,,,,105.84752340443853,102.8383121832844,101.12167719379642,98.83522382731981,97.89432886240863,96.37899567067807,95.765247088379,95.34297932546647,95.1212770373209,94.72768884513496,94.04760524982837,92.60167971143123,91.48338222939644,91.03631454382626,90.65004922827315,89.3565208780892,,101.12167719379642,98.83522382731981,97.89432886240863,92.60167971143123,89.3565208780892,,95.81555032994198,"rgba(38, 166, 154, 0.5)",3.1701215738215,99.79362314941368,2.1549258258733825,61.0157605286163,14.818497903446499,False,True,True,False,False,16.438641279034993,0.0,0.0,0.0,0.0,0,1.057701606404126,0.8765379036157522,False,False,False,False,0.3223712927020908,0.32192504079838735,False,False,False,False,767535.0,736408.0220138733,False,False,False,False,9482.088172913773,False,False,False,False
2025-09-15 14:00:00+00:00,105.83,107.145,105.59,106.995,9335.0,,,,,105.88711687055124,102.88260407742614,101.1727800669766,98.87542550161443,97.93137915339658,96.41468702212325,95.79979880669856,95.37665225877727,95.15402042163379,94.75874142132439,94.07585557804043,92.6297124050609,91.51024616537218,91.06271832520433,90.67601042551584,89.38079915811173,,101.1727800669766,98.87542550161443,97.93137915339658,92.6297124050609,89.38079915811173,,95.84928422861422,"rgba(38, 166, 154, 0.5)",3.1032501851651557,99.83420601710951,2.307514236886897,61.33457745220378,14.818497903446499,False,False,True,False,False,17.470545584420513,0.0,0.0,0.0,0.0,0,1.046608140462889,0.8779462623038041,False,False,False,False,0.30454229586211035,0.31323366833024885,False,False,False,False,776870.0,737035.3395020303,False,False,False,False,9479.80773612441,False,False,False,False
2025-09-15 15:00:00+00:00,106.995,107.72,106.955,107.65,9053.0,,,,,105.96488559418817,102.93439288480775,101.22922074482189,98.91835037593546,97.970574382799,96.45198842552199,95.83576909013857,95.41162293434216,95.18798751639726,94.79089371860958,94.10501842068932,92.6584704897079,91.53769788785253,91.08966185416995,90.70247189323985,89.4054598068938,,101.22922074482189,98.91835037593546,97.970574382799,92.6584704897079,89.4054598068938,,95.8871541262572,"rgba(38, 166, 154, 0.5)",3.0416018154287747,99.8816380590485,2.5540364624803464,64.09700597251324,14.818497903446499,False,False,True,False,True,19.24524058674454,0.0,0.0,0.0,0.0,0,1.0560440724653035,0.8740862379489351,False,False,False,False,0.34282824982572624,0.3280309590779875,False,False,False,False,785923.0,737793.287726805,False,False,False,False,9473.19056192093,False,False,False,False
2025-09-15 16:00:00+00:00,107.65,107.98,107.185,107.23,5605.0,,,,,106.00995278779791,102.96603431698098,101.26378772983885,98.94478374076338,97.99473926024484,96.47500544962074,95.85797278721543,95.43321475902471,95.20896352461376,94.81075521217771,94.12304184084518,92.67624764345705,91.55467161978099,91.10632280349417,90.71883598134727,89.42071398069523,,101.26378772983885,98.94478374076338,97.99473926024484,92.67624764345705,89.42071398069523,,95.91031521486863,"rgba(38, 166, 154, 0.5)",2.975631585621697,100.47338217369372,2.270649988713111,62.99774159354771,14.818497903446499,False,False,True,False,True,17.380595660289593,0.0,0.0,0.0,0.0,0,1.0658908549869814,0.8715659705616662,False,False,False,False,0.3428282498943647,0.3354296044861761,False,False,False,False,780318.0,738452.5855915057,False,False,False,False,9413.218615224481,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.34,106.835,107.05,6537.0,,,,,106.04600663193617,102.99923232446825,101.3011163267699,98.97400492323385,98.02161310776407,96.50078018877575,95.88289513421,95.45748626172247,95.23256146796636,94.83312929367635,94.14338820786206,92.69638159310469,91.57393796967679,91.12524912610692,90.73743724407818,89.43808828447365,,101.3011163267699,98.97400492323385,98.02161310776407,92.69638159310469,89.43808828447365,,95.93520675536409,"rgba(38, 166, 154, 0.5)",2.9096672946888718,100.49199313135458,2.253868296425507,61.09795407690516,14.768236166926826,False,False,True,False,False,16.58814339567463,0.0,0.0,0.0,0.0,1,1.0534367364283437,0.8805375544459788,False,False,False,False,0.32060956015238296,0.3280195823192795,False,False,False,False,773781.0,739000.3129466762,False,False,False,False,9368.626078554333,False,False,False,False
2025-09-15 18:00:00+00:00,107.02,107.49,106.99,107.425,4816.0,,,,,106.07656037900453,103.02469032816894,101.32937967369467,98.99599761077911,98.04180346918041,96.5200944777651,95.90155584711546,95.47565076530931,95.25021841883931,94.8498650210519,94.15859915207616,92.71141214671992,91.58830859074979,91.13936177657293,90.75130405126116,89.45103080720122,,101.32937967369467,98.99599761077911,98.04180346918041,92.71141214671992,89.45103080720122,,95.95411453221811,"rgba(38, 166, 154, 0.5)",2.8355297390289054,100.51497485659745,2.436943280224263,61.52393336073291,14.768236166926826,False,False,True,False,False,17.634254190883926,0.0,0.0,0.0,0.0,1,1.054945637761867,0.8779634049323787,False,False,False,False,0.3274212279461345,0.327720405132707,False,False,False,False,778597.0,739614.2150715339,False,False,False,False,9298.042728499226,False,False,False,False
2025-09-15 19:00:00+00:00,107.425,107.875,107.42,107.68,15266.0,,,,,106.18982822672946,103.11000055677762,101.42248337419117,99.06791079735618,98.1076701711897,96.58287426506432,95.96214459745502,95.53458858744752,95.30749483796771,94.90413019392096,94.2078861769078,92.76001268014542,91.63471829612838,91.18491809945509,90.79605068654716,89.49275025951526,,101.42248337419117,99.06791079735618,98.1076701711897,92.76001268014542,89.49275025951526,,96.01659136292491,"rgba(38, 166, 154, 0.5)",2.7763831517681377,100.59886443829689,2.5504893145578644,62.85360909755037,14.768236166926826,False,False,True,False,True,18.338377172365092,0.0,0.0,0.0,0.0,1,1.0601092896174864,0.8746352591649423,False,False,False,False,0.3428282499122316,0.33527432752246933,False,False,False,False,793863.0,740455.2815045335,False,False,False,False,9390.569197824818,False,False,False,False
2025-09-16 14:00:00+00:00,106.73,106.98,105.395,105.395,15274.0,,,,,106.1720115088432,103.16088674877138,101.48776809133365,99.12438405638824,98.16086566763576,96.63525321577889,96.01324317729868,95.58463174264969,95.35629831071637,94.95064215779614,94.25052549497778,92.80269732840966,91.67588601980573,91.22547336883696,90.83600218108288,89.53033218158923,,101.48776809133365,99.12438405638824,98.16086566763576,92.80269732840966,89.53033218158923,,96.06043132824465,"rgba(38, 166, 154, 0.5)",2.687776012228059,100.61974226339781,1.7766576213483234,53.76723929720323,8.015150067126577,False,True,True,False,False,8.919898216050537,0.0,0.0,0.0,0.0,0,1.0398792169929194,0.878956684714702,False,False,False,False,0.2783891902691875,0.3068317588958284,False,False,False,False,778589.0,741046.5019463237,False,False,False,False,9481.78517925389,False,False,False,False
2025-09-16 15:00:00+00:00,105.46,105.46,104.53,105.31,10066.0,,,,,106.12677209104731,103.18372905246945,101.52197115185628,99.15664997776545,98.19185232890928,96.66642090713636,96.04385893273805,95.61474341191841,95.38572969892472,94.97879684907353,94.27648663612979,92.82892097835811,91.70132693020122,91.25058829860419,90.8607856603824,89.55376666227069,,101.52197115185628,99.15664997776545,98.19185232890928,92.82892097835811,89.55376666227069,,96.08389997298659,"rgba(239, 83, 80, 1.0)",2.5863370180987535,100.62488315677689,1.8114873701445133,47.487155772426895,2.658125903202425,False,True,False,True,False,8.5996904644986,0.0,0.0,0.0,0.0,0,1.0332330982994609,0.8931459975114059,False,False,False,False,0.22740167377456869,0.26711671633519857,False,False,False,False,768523.0,741472.4941642102,False,False,False,False,9490.842773373985,False,False,False,False
2025-09-16 16:00:00+00:00,105.29,106.17,105.26,105.79,5421.0,,,,,106.11817729662074,103.1998436571516,101.54337108389758,99.17573838783423,98.20996110881231,96.68437781026068,96.06142077874779,95.6319699590288,95.40254570484642,94.99484951574934,94.29124016806418,92.84373148192238,91.71564065061055,91.26469949585875,90.87469534578658,89.56687635084553,,101.54337108389758,99.17573838783423,98.20996110881231,92.84373148192238,89.56687635084553,,96.09869617475233,"rgba(239, 83, 80, 1.0)",2.468111485797026,100.63590045055552,2.0882766354373454,45.60955262710965,1.3522022581312854,False,True,False,True,False,10.028215718116478,0.0,0.0,0.0,0.0,0,1.05377967513536,0.8849958350687211,False,False,False,False,0.2580313381966862,0.26257402726594237,False,False,False,False,773944.0,741975.9283632146,False,False,False,False,9427.744435802295,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.66,105.97,1804.0,,,,,106.11647784564177,103.2054683503125,101.5506916849869,99.18220748518878,98.2160850952589,96.69043428448707,96.06733925768566,95.63777260839343,95.40820885202623,95.00025367688049,94.29620421809149,92.84870855472096,91.72044724593556,91.26943684410611,90.87936405766919,89.57127380418409,,101.5506916849869,99.18220748518878,98.2160850952589,92.84870855472096,89.57127380418409,,96.10377336659808,"rgba(239, 83, 80, 1.0)",2.385978519499389,100.6401497574717,2.2338215532831245,45.190859950684995,1.111547744265735,False,True,False,True,False,10.558717910153678,0.0,0.0,0.0,0.0,0,1.064362647704695,0.8786468681376134,False,False,False,False,0.26361094149627756,0.26309248438111,False,False,False,False,775748.0,742499.5263730872,False,False,False,False,9309.546847650321,False,False,False,False
2025-09-16 18:00:00+00:00,105.97,105.975,105.535,105.59,5702.0,,,,,106.10703378338073,103.22186576140064,101.57267970928424,99.20200593012068,98.23490793675862,96.70913749009122,96.08564458635334,95.6557369896769,95.42575034766364,95.01700740851807,94.31161420511604,92.86419003968578,91.7354183859728,91.28419931164889,90.89391831897876,89.58499865685503,,101.57267970928424,99.20200593012068,98.23490793675862,92.86419003968578,89.58499865685503,,96.11913180384408,"rgba(239, 83, 80, 1.0)",2.3438879362449763,100.65205291825798,2.106733434386312,43.54233659452025,-0.4950063639879403,False,True,False,True,False,9.079816710782374,0.0,0.0,0.0,0.0,0,1.0646206932608353,0.874052386678517,False,False,False,False,0.2597464505589332,0.2614194674700216,False,False,False,False,770046.0,742926.6034835819,False,False,False,False,9253.615888772021,False,False,False,False
2025-09-16 19:00:00+00:00,105.555,105.57,105.1,105.285,11253.0,,,,,106.07325009135617,103.24871412486986,101.61144659592027,99.23845333925021,98.26989362642216,96.74426442582129,96.12014107212956,95.6896624372126,95.45891443728127,95.04874195839737,94.34088908942502,92.89372861394179,91.76406536095695,91.31247586580028,90.92181944785372,89.61137659074639,,101.61144659592027,99.23845333925021,98.26989362642216,92.89372861394179,89.61137659074639,,96.14673981733655,"rgba(239, 83, 80, 1.0)",2.3037324356687514,100.67004021734388,2.0032533775201355,41.4079365968635,-2.6276123248755994,False,True,False,True,False,7.906131290013107,0.0,0.0,0.0,0.0,0,1.0593583446546135,0.8786184554289891,False,False,False,False,0.24181010498722572,0.25161478622862365,False,False,False,False,758793.0,743172.5941272472,False,False,False,False,9284.614092046873,False,False,False,False
2025-09-17 14:00:00+00:00,105.62,105.625,105.07,105.335,18970.0,,,,,106.02409282348401,103.29297883622638,101.67544199961308,99.29917045156064,98.32830208393189,96.80300675586054,96.17787087241757,95.7464640074507,95.51446149531695,95.10192801372193,94.39000052158677,92.94330755778572,91.81217363975628,91.3599712581583,90.96869210695584,89.6557145839828,,101.67544199961308,99.29917045156064,98.32830208393189,92.94330755778572,89.6557145839828,,96.19334856298809,"rgba(239, 83, 80, 1.0)",2.252393765684164,100.70460661199424,2.055765496491363,40.27907371282083,-3.881018780112221,False,True,False,True,False,8.062436675538656,0.0,0.0,0.0,0.0,0,1.0555787278415012,0.8807090719499475,False,False,False,False,0.24234167354872824,0.24697822988867596,False,False,False,False,777763.0,743708.8794896154,False,False,False,False,9434.775113875603,False,False,False,False
2025-09-17 15:00:00+00:00,105.335,105.575,105.19,105.55,6832.0,,,,,106.01022186983697,103.30918347341101,101.698538629635,99.32108188733822,98.34938387418217,96.82419972813933,96.1986991854127,95.76695847293732,95.53450591606992,95.12112492679569,94.40773314915256,92.961202774192,91.82953739634463,91.37711362512604,90.98560971519969,89.67171798501566,,101.698538629635,99.32108188733822,98.34938387418217,92.961202774192,89.67171798501566,,96.21042578804932,"rgba(239, 83, 80, 1.0)",2.209250082707979,100.71857372552003,2.1869078165011837,40.83992912127096,-3.881018780112221,False,True,False,True,False,8.739745273099523,0.0,0.0,0.0,0.0,0,1.054055465608189,0.8860395884472758,False,False,False,False,0.24383078148703832,0.24540450568785716,False,False,False,False,784595.0,744342.7728308616,False,False,False,False,9394.422011334895,False,False,False,False
2025-09-17 16:00:00+00:00,105.55,105.82,105.48,105.695,5846.0,,,,,106.0033656581373,103.32431193409668,101.71926227293417,99.34039738387534,98.36789775073791,96.8427267052023,96.21688269249111,95.78483586476105,95.55198440941962,95.13785444556781,94.42317232883478,92.97675213015783,91.84460699067068,91.39198480199751,91.00028092413979,89.68558251398771,,101.71926227293417,99.34039738387534,98.36789775073791,92.97675213015783,89.68558251398771,,96.22574367543822,"rgba(239, 83, 80, 1.0)",2.161682486210343,100.73241139394318,2.2957065330888407,42.104064901861435,-3.881018780112221,False,True,False,True,False,9.19795001549398,0.0,0.0,0.0,0.0,0,1.0723057378784668,0.880743171712894,False,False,False,False,0.2552474402812517,0.2503259729845544,False,False,False,False,790441.0,745057.4740272823,False,False,False,False,9339.407716585516,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,105.75,105.155,105.47,3445.0,,,,,105.99706065459819,103.33235723089975,101.73073910232364,99.35135472348992,98.37845625957,96.85335327912772,96.22733173726495,95.79512092473323,95.56204621840355,95.14749512371927,94.43208380176863,92.9857484675725,91.85333945142438,91.4006070964087,91.0087911754765,89.69363599384452,,101.73073910232364,99.35135472348992,98.37845625957,92.9857484675725,89.69363599384452,,96.2343450775391,"rgba(239, 83, 80, 1.0)",2.109263199143405,100.73964424403395,2.242657890151923,41.840584333579336,-3.881018780112221,False,True,False,True,False,8.286008540132038,0.0,0.0,0.0,0.0,0,1.0726867572156193,0.8710738539898127,False,False,False,False,0.2468121886797962,0.2485690808321753,False,False,False,False,786996.0,745707.6837322857,False,False,False,False,9248.021550436903,False,False,False,False
2025-09-17 18:00:00+00:00,105.725,106.71,103.855,104.47,6375.0,,,,,105.9764085102046,103.34399167612148,101.74926955350486,99.37005269636867,98.39668469103812,96.87193169300818,96.24567297155987,95.81321885113677,95.57977391312365,95.16451707069055,94.44787015470726,93.00176713800055,91.86893986347066,91.41602878841287,91.02402707108747,89.70809571369269,,101.74926955350486,99.37005269636867,98.39668469103812,93.00176713800055,89.70809571369269,,96.24864064725801,"rgba(239, 83, 80, 1.0)",2.0512971330222767,100.74946821051596,1.8137459120816886,37.93263042608726,-7.134434777539461,False,True,False,True,False,4.386554468295554,0.0,0.0,0.0,0.0,0,1.0549552809801992,0.8623791552499608,False,False,False,False,0.23957897642085882,0.24407402862651706,False,False,False,False,780621.0,746248.9754573666,False,False,False,False,9203.478580662688,False,False,False,False
2025-09-17 19:00:00+00:00,104.575,105.27,104.39,105.07,10199.0,,,,,105.94181192842942,103.36115886666457,101.77757354191488,99.39917649797776,98.42519486448123,96.90110985887651,96.27451883984732,95.8417069575924,95.60769330509284,95.19134777426194,94.47278597875885,93.02708974649539,91.89362881884135,91.44044457694865,91.04815661713596,89.73101900449342,,101.77757354191488,99.39917649797776,98.42519486448123,93.02708974649539,89.73101900449342,,96.27090107361329,"rgba(239, 83, 80, 1.0)",1.9903441053433963,100.76436528505168,2.1632614699082175,38.92977531375488,-7.134434777539461,False,True,False,True,False,6.354305894384144,0.0,0.0,0.0,0.0,0,1.063081589635494,0.8746079893064621,False,False,False,False,0.22044300845187004,0.23225851853919355,False,False,False,False,790820.0,746939.9990936865,False,False,False,False,9218.913021272569,False,False,False,False
2025-09-18 14:00:00+00:00,104.05,104.05,102.955,103.26,7463.0,,,,,105.88337307382386,103.36164037358739,101.78827655238948,99.41459087004368,98.44114734546494,96.91838393311527,96.29188807414371,95.8590371949003,95.62476559049436,95.20789507529318,94.48835364640318,93.04323885456088,91.909576584529,91.45628669772526,91.06387000143965,89.74610867911562,,101.78827655238948,99.41459087004368,98.44114734546494,93.04323885456088,89.74610867911562,,96.28115203418936,"rgba(239, 83, 80, 1.0)",1.933193949624412,100.76228419014318,1.2920151184738053,34.89928312676751,-10.153412143753087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0440559793866515,0.879452331632395,False,False,False,False,0.1651561942131063,0.19870735637614992,False,False,True,False,783357.0,747504.6037589005,False,False,False,False,9191.68956357842,False,False,False,False
2025-09-18 15:00:00+00:00,103.29,103.54,102.82,103.39,3553.0,,,,103.25,105.85461882268817,103.36121901487071,101.79279285045308,99.42157532817794,98.44844575787002,96.92635945369756,96.29992923779582,95.86707334301173,95.63268883756025,95.2155854324171,94.49560406004403,93.05078265751128,91.91704054882486,91.46370613952001,91.07123312180774,89.75319088834472,103.25,101.79279285045308,99.42157532817794,98.44844575787002,93.05078265751128,89.75319088834472,,96.69540267615264,"rgba(239, 83, 80, 1.0)",1.8721337443607986,101.0854498839603,1.2309751496021175,32.872173291297656,-12.089961670172137,False,True,False,True,False,0.35926159514930944,1.0,103.54,102.82,0.0,0,1.0467426381605485,0.8820592981040738,False,False,True,False,0.13555602760225097,0.16713169198920044,False,False,False,False,786910.0,748115.5401347316,False,False,False,False,9104.26801995705,False,False,False,False
2025-09-18 16:00:00+00:00,103.46,103.54,102.9,103.49,7799.0,,,,103.29122093023256,105.79505676440867,103.36079816957407,101.8030133120736,99.43705657328829,98.46458790723013,96.9439612688982,96.31766677502898,95.88479478631287,95.65015966320429,95.23254033441759,94.51158584116136,93.06739979901724,91.93347645169922,91.48004220907767,91.08744382477597,89.76877963995983,103.29122093023256,101.8030133120736,99.43705657328829,98.46458790723013,93.06739979901724,89.76877963995983,,96.70762260296239,"rgba(239, 83, 80, 1.0)",1.8070784943389575,101.08471649369446,1.3310343263120992,32.063656706090725,-12.961182600607067,False,True,False,True,False,0.6950164390344398,0.0,0.0,0.0,0.0,0,1.0474292139425534,0.893948686496984,False,False,False,False,0.13307018462316492,0.15010093830618268,False,False,False,False,794709.0,748837.9193574488,False,False,False,False,9084.031306469342,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.145,103.08,104.02,5102.0,,,,103.43296077954702,105.76418880730255,103.36287010276506,101.81154841102762,99.44825636535802,98.47604006491821,96.95621295724116,96.32994631053414,95.89702401233656,95.66219745577065,95.24419344237175,94.52252889162594,93.07870538032208,91.94461625032153,91.49109976305981,91.09840491588386,89.77928768986305,103.43296077954702,101.81154841102762,99.44825636535802,98.47604006491821,93.07870538032208,89.77928768986305,,96.72353421177935,"rgba(239, 83, 80, 0.75)",1.7793584429468292,101.09291675999937,1.6450216939724798,34.30786565115495,-12.961182600607067,False,True,False,True,True,2.45973435697217,0.0,0.0,0.0,0.0,0,1.0428122146697778,0.8890128842446988,False,False,False,False,0.14896881975763424,0.14953487903190846,False,False,False,False,799811.0,749628.1996774883,False,False,False,False,9022.294386989197,False,False,False,False
2025-09-18 18:00:00+00:00,103.99,104.245,103.7,104.215,4884.0,,,,103.57495625956821,105.73984031517352,103.36638589612063,101.82092460142108,99.45967982080337,98.48758799024827,96.96842469145368,96.34214492992177,95.90914851054514,95.67412080257621,95.25571780335247,94.53332561146928,93.08981422421705,91.95553543976047,91.50192911610581,91.10913245270784,89.78955126617774,103.57495625956821,101.82092460142108,99.45967982080337,98.48758799024827,93.08981422421705,89.78955126617774,,96.73989527833075,"rgba(239, 83, 80, 0.75)",1.7252063514179086,101.1029520774168,1.803869966062598,36.769739248776126,-12.961182600607067,False,True,False,True,True,3.100816935097889,0.0,0.0,0.0,0.0,0,1.0460276469694667,0.8916400830421789,False,False,False,False,0.16562346690521032,0.1575791729685594,False,False,False,False,804695.0,750481.9485196978,False,False,False,False,8958.134784090138,False,False,False,False
2025-09-18 19:00:00+00:00,104.22,104.89,104.14,104.785,15055.0,,,,104.00106316232974,105.69214756679347,103.38552670053309,101.85636145955836,99.4987252215652,98.52638428753193,97.00871508615147,96.38217891548864,95.94881299563164,95.71306821856456,95.29326857728513,94.56837295975775,93.12563229000327,91.99059964370727,91.53665564079344,91.14349329275707,89.82231625507708,104.00106316232974,101.85636145955836,99.4987252215652,98.52638428753193,93.12563229000327,89.82231625507708,,96.79372483961936,"rgba(239, 83, 80, 0.75)",1.6781395828348846,101.14305461604742,2.1702279245450065,41.02891421776932,-14.220391712738717,False,True,False,True,True,4.947418278573753,0.0,0.0,0.0,0.0,0,1.0502368235412676,0.8846115086163454,False,False,False,False,0.1908972934998542,0.17423823323420679,False,False,False,False,819750.0,751555.8717984621,False,False,False,False,9052.659826197267,False,False,False,False
2025-09-19 14:00:00+00:00,106.525,106.73,105.89,106.18,9534.0,,,,104.47138048787569,105.70704149388872,103.41344914492424,101.8916270045287,99.53109400620369,98.55734657318165,97.0395443778639,96.41241438779915,95.97853107742313,95.74213397590088,95.32110881327542,94.59409553253359,93.1514668150369,92.01561652092427,91.5613363369064,91.16783777916123,89.845314702169,104.47138048787569,101.8916270045287,99.53109400620369,98.55734657318165,93.1514668150369,89.845314702169,,96.84713758997627,#000000,1.623833255435819,101.19521342573826,3.0697650498134954,48.41806507787182,-7.520510362450359,False,True,False,False,True,9.169710000967324,0.0,0.0,0.0,0.0,0,1.0570508054522922,0.876232961586121,False,False,False,False,0.2758136086688797,0.22502592095154325,False,False,False,False,829284.0,752760.9590574007,False,False,False,False,9060.122464550797,False,False,False,False
