date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_714,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_787,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_275,aVWAP_OB_bull_384,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.365200119094844,,56.382905236857724,-0.17488621874319676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-620.34953297684,False,False,False,False,221.28636094862003,False,False,False,False
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.32410170177577,,50.26861998986186,-0.17488621874319676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-634.4371371167339,False,False,False,False,224.47571969360266,False,False,False,False
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.31348508221592,,45.6533657565828,3.342875237601831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-649.546638866862,False,False,False,False,222.23578605494214,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.205433587893985,,42.055516980391474,0.14852879193077229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-666.0807995045851,False,False,False,False,220.449184720757,False,False,False,False
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.200445880224315,,41.74173148248152,-0.1993571371167917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-680.3741204424985,False,False,False,False,219.0158640274119,False,False,False,False
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.21050418818915,,44.709629876737075,-0.1993571371167917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-688.7249092728473,False,False,False,False,221.34119946884738,False,False,False,False
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.20265152896991,,45.753114877920225,-0.1993571371167917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-707.178786648462,False,False,False,False,228.14211110498928,False,False,False,False
2025-02-20 15:00:00+00:00,42.98,43.465,42.98,43.3,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.21046467971575,,49.46516857113717,-0.1993571371167917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-721.873689181044,False,False,False,False,228.07789232816774,False,False,False,False
2025-02-20 16:00:00+00:00,43.3,43.41,43.3,43.41,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.273620289679904,,52.84337585621128,-4.793526240023418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,-702.2167327596325,False,False,False,False,258.6658319819946,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.425,43.375,43.405,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5207068826678413,43.27559440289843,0.2485190832096635,55.03184539257764,-2.498552400313727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,-684.5079462052195,False,False,False,False,256.29891985824275,False,False,False,False
2025-02-20 18:00:00+00:00,43.33,43.48,43.28,43.295,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.512204931538047,43.28088150320973,0.027564156299470954,55.03551020449414,-2.125875403733488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-674.4845671942858,False,False,False,False,259.7361459069522,False,False,False,False
2025-02-20 19:00:00+00:00,43.295,43.45,43.295,43.45,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4989358224811671,43.29609681902705,0.3084628804714917,56.601600333700446,-0.19377106493391238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,-646.6475971602658,False,False,False,False,273.6782211642087,False,False,False,False
2025-02-20 20:00:00+00:00,43.45,43.56,43.305,43.305,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4920793809103578,43.30738364835764,-0.004844032182842839,55.67551072288596,-0.19377106493391238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-638.9476344135951,False,False,False,False,289.14057432445355,False,False,False,False
2025-02-21 15:00:00+00:00,44.13,44.13,43.465,43.71,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4846753998742325,43.32609021630379,0.7920966976987713,58.70874264532161,2.5433908927948465,True,False,True,False,True,1.4252633095856595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,-623.7856555854772,False,False,False,False,292.23917007136123,False,False,False,False
2025-02-21 16:00:00+00:00,43.71,44.3,43.71,44.275,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4822742388324774,43.34013413147598,1.9384528412448663,63.915916029714005,7.615062389395625,True,False,True,False,True,6.9489716608094625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,-605.3393663515938,False,True,False,False,291.22771007025483,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,44.005,44.01,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4718515856908006,43.4733815631381,1.1372610649941541,64.28507044019399,8.11261429625371,True,False,True,False,True,4.106566967963914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-596.6364304391659,False,False,False,False,296.1699161156772,False,False,False,False
2025-02-21 18:00:00+00:00,44.01,44.01,43.25,43.42,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4641512451544027,43.45228032826114,-0.06954700347814262,59.35656666979625,8.11261429625371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-592.8901291920471,False,False,False,False,296.39983989682946,False,False,False,False
2025-02-21 19:00:00+00:00,43.42,43.42,43.17,43.17,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4513585299100113,43.43411954683499,-0.585165737064167,54.384967032679825,11.069729268334427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,-592.5197395921704,False,False,False,False,295.1223229992042,False,False,False,False
2025-02-21 20:00:00+00:00,43.17,43.395,43.16,43.26,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4422375334998602,43.389359829350695,-0.2925120993845683,51.80648891951205,8.70476662625029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,-571.9380382031444,False,False,False,False,310.76383737130953,False,False,False,False
2025-02-24 15:00:00+00:00,43.26,43.26,42.74,42.74,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4401453486383013,43.38225757140009,-1.4591942715902146,46.89551751129131,4.145611152075631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,-553.6444252077467,False,False,False,False,307.9147856291187,False,False,False,False
2025-02-24 16:00:00+00:00,42.74,43.38,42.74,43.38,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4339349600453429,43.376685008301706,0.007639374568829437,48.263849084471225,4.145611152075631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,-532.3166046618902,False,False,False,False,306.4587424410703,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.395,43.135,43.135,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4288183008398065,43.37448386168376,-0.5584739765414601,47.69670475047594,4.145611152075631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,-513.1489053648066,False,False,False,False,303.53690147299164,False,False,False,False
2025-02-24 18:00:00+00:00,43.135,43.445,43.08,43.4,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42882105299938245,43.37106841259486,0.06746774022119045,49.02417305105449,4.145611152075631,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,-488.21636419636,False,False,False,False,304.8929185044181,False,False,False,False
2025-02-24 19:00:00+00:00,43.4,43.47,43.265,43.265,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4289721635690605,43.3702635943592,-0.2453856061041462,49.01301299970946,4.145611152075631,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,-465.94944382122264,False,False,False,False,302.4449662795434,False,False,False,False
2025-02-24 20:00:00+00:00,43.265,43.46,43.265,43.425,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4289647815191679,43.370228943694485,0.12768194188702772,50.10844167136973,4.145611152075631,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,-443.33007259918816,False,False,False,False,298.45357145350397,False,False,False,False
2025-02-25 15:00:00+00:00,43.425,43.425,42.53,42.62,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4375332986041075,43.316151868736675,-1.5910831723154757,46.15719822738927,2.0107131886551315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-442.2551877526891,False,False,False,False,315.0201827487985,False,False,False,False
2025-02-25 16:00:00+00:00,42.56,42.56,42.03,42.43,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44975901455243206,43.17332006728172,-1.6527074349391775,42.67429785498634,-1.4358786685506075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,-450.01867321388767,False,False,False,False,318.95785433408844,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.42,42.21,42.37,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46324064145095845,43.110150743982594,-1.597767289295478,40.07740988890689,-3.9854333273544285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-476.4679961097964,False,False,False,False,332.8189728715444,False,False,False,False
2025-02-25 18:00:00+00:00,42.37,42.57,42.32,42.57,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4711942657079343,43.10082615773675,-1.1265547914493836,40.076489221621685,-4.193454882604264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-497.54601167398556,False,False,False,False,332.62022910609414,False,False,False,False
2025-02-25 19:00:00+00:00,42.44,42.53,42.26,42.3,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48616813908303647,43.013199692646516,-1.4669815549650944,38.63321944459261,-5.85414448605875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4227.0,-555.3670037410556,False,False,False,False,364.5330937711159,False,False,False,False
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49039386634025844,42.98347890621204,-0.4455172081219519,41.37712899204449,-5.85414448605875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-579.376817636543,False,False,False,False,391.79614658086604,False,False,False,False
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49052876416013724,43.00375762533858,0.4408352587266938,46.04033636807118,-9.58169391300055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-592.7973320917904,False,False,False,False,395.9388419827131,False,False,False,False
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4948951112823548,43.019428561170635,1.7591029270294702,52.266391270011376,-3.87794401875653,True,False,True,False,True,3.3342572161844295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-600.3508618268013,False,False,False,False,395.45917001398885,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.504734592641531,43.23321086595277,1.895628213314777,57.53984468160292,0.7796622583010233,True,False,True,False,True,5.34863780330986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-592.4074376124323,False,False,False,False,404.7078650525317,False,False,False,False
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49255714444168175,43.23301066867923,1.1917182360355987,58.40082477160267,1.4308094701311163,True,False,True,False,True,2.6034910078921847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-585.1763145486736,False,False,False,False,399.0224717959033,False,False,False,False
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4777218177298774,43.22521238184272,0.8682618267851883,57.76905475986105,1.4308094701311163,True,False,True,False,True,1.3092682006200498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,-584.6154414548957,False,False,False,False,399.39421641922263,False,False,False,False
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4657702813136084,43.22246341093201,0.9823224182049677,57.56271277701391,1.4308094701311163,True,False,True,False,True,1.5868958963137842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,-569.7841943005562,False,False,False,False,407.481127792568,False,False,False,False
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44668675159898846,43.19247664405259,-1.0801230220629667,51.94099723749503,1.4308094701311163,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-565.0898657067492,False,False,False,False,411.070567671753,False,False,False,False
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4385353181047417,43.179186227285825,-1.446146299063538,47.48485541407693,4.412833273396579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-564.6078522849391,False,False,False,False,408.83691545978786,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4395476585583702,43.16668518622132,-1.5508788932174407,44.24519623770394,1.376060945214462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,-567.4356375208315,False,False,False,False,405.80068421234927,False,False,False,False
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4488165920878311,43.14280222161682,-1.5324794888202822,41.93905353573719,-0.8548544920138639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-577.692449342214,False,False,False,False,406.9820689532431,False,False,False,False
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45311860309246804,43.07258547930561,-0.8664077718863684,42.268024510561794,-0.8548544920138639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,-552.7824888872959,False,False,False,False,435.68002137257264,False,False,False,False
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4688458898918378,43.04191771342213,-1.8597106900591125,39.832430154365795,-3.337683927815469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-542.3052409975704,False,False,False,False,442.97180398695133,False,False,False,False
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48414499726670607,42.934483423619085,-1.579038155790225,38.20870058356847,-5.180399128617196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-531.9904310596236,False,False,False,False,440.69317136699857,False,False,False,False
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5044538747117636,42.92146043764337,-1.9257666287099917,36.05427953876155,-7.523964883658827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-527.0758507331178,False,False,False,False,439.10102917526217,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5178719275393606,42.911502870521474,-1.566995288540321,36.1174265626464,-7.832425995038889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-516.5320390938447,False,False,False,False,437.9986876376612,False,False,False,False
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5357260628478078,42.8845879124235,-1.8191907767988664,35.12233453863212,-9.207843920913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-517.6555733714595,False,False,False,False,442.71188627893775,False,False,False,False
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.549452946611936,42.88439597945534,-1.5822937793240592,35.58834114235832,-9.207843920913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-518.6841691331423,False,False,False,False,435.9256554839154,False,False,False,False
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5496937558543149,42.87709190244067,-0.7678673769627766,39.97895743262822,-9.207843920913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-509.66580992177575,False,False,False,False,439.1981259415291,False,False,False,False
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5483265532591018,42.87012638565742,-0.19172222288448132,45.170285144592405,-10.31819283869612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,-498.92680511678697,False,False,False,False,434.2493177873968,False,False,False,False
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5491146682787817,42.876412139533784,-0.08452176242034462,49.080423608535305,-6.761384411207274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,-485.9356918591624,False,False,False,False,429.9353748759643,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5508067138625249,42.879105465107266,-0.32516935723475127,50.4757894296686,-5.498014074728204,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-475.53358810940796,False,False,False,False,425.65730704843,False,False,False,False
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5478819002089534,42.87164196970298,-0.4410475498657956,50.744665280169144,-5.101550779280544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-470.12996658833185,False,False,False,False,423.89517825698147,False,False,False,False
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5479577152095353,42.85733382700082,-1.0901093467995204,47.82420325074958,-5.101550779280544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-470.593067881536,False,False,False,False,423.10610572586546,False,False,False,False
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5612470670482531,42.8032859533431,-1.8321449032261832,42.924612291721324,-1.0105946420276481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-483.20402806941917,False,False,False,False,428.70135990065825,False,False,False,False
