date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_67,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_331,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,,,,27.83751902029936,27.446234726847667,32.693440143265185,34.65883680495362,35.55067498204158,36.17188525960074,36.75115151619774,37.97555797853615,,28.155879912899508,27.32182692772373,34.65883680495362,33.635662553967755,27.73885342031162,"rgba(38, 166, 154, 1.0)",1.851964544929135,29.678929612349283,0.14906893785122627,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438944664954469,0.8939995330375904,False,False,False,False,-0.17878567256983688,-0.19383462590430084,False,False,False,False,-58745.0,-45784.53414438464,False,False,False,False,3085.7506878711542,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,,,27.912477932030257,27.486130226177355,32.6781681116184,34.635342690156136,35.5248862846034,36.14570946036788,36.73024913789849,37.953090572820265,,28.247546747514882,27.373958801751765,34.635342690156136,33.63325680195902,27.810752774633322,"rgba(38, 166, 154, 1.0)",1.8603272743166657,29.70832289724442,0.21860513919786348,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440955951265227,0.8964386129334584,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-55932.0,-45941.859196409685,False,False,False,False,3081.5219950359424,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,,,27.968780596115625,27.516166116582095,32.669868845135255,34.62145742073967,35.50937050262942,36.12980925407626,36.71744091350428,37.93916619844532,,28.316860930340656,27.41272223522723,34.62145742073967,33.63400748090349,27.864791582783944,"rgba(38, 166, 154, 1.0)",1.8698936473102328,29.731511664608437,0.4377191914464903,65.88655618122513,10.52339843019832,True,False,True,False,True,0.23226875308579764,0.0,0.0,0.0,0.0,0,0.8448680627288944,0.8982533571227344,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-54077.0,-46067.985410418834,False,False,False,False,3062.506150151664,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,,,31.720000000000002,28.108377218260653,27.58928495972534,32.663492053945916,34.60427232770238,35.48871931575329,36.1078782542595,36.69927399816453,37.918612758966425,,28.493261266508206,27.5055437215329,34.60427232770238,33.43332343186423,27.99940249402055,"rgba(38, 166, 154, 1.0)",1.9032933004101886,29.61662826708785,1.1996951454723486,70.44628024901263,14.792880518818947,True,False,True,False,True,4.006245711806372,0.0,0.0,0.0,0.0,0,0.8475666604512397,0.8936229722170426,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-50784.0,-46141.10191568366,False,False,False,False,3066.079698211328,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.665,31.195,31.665,2963.0,,,31.61974930733163,28.218534130837313,27.649674273312254,32.65655612498202,34.587860398600434,35.46929621157349,36.087387669872136,36.68235006607491,37.899607241585436,,28.62761815957809,27.581682833561224,34.587860398600434,33.43011282490774,28.104650496569658,"rgba(38, 166, 154, 1.0)",1.9247434882327614,29.658402932266604,1.0425270068458778,72.0685565103076,16.29331027652536,True,False,True,False,True,3.304179611034396,0.0,0.0,0.0,0.0,0,0.8424378598511443,0.9039460749894678,False,False,False,False,-0.11488799296869347,-0.12864051161600185,False,False,False,False,-53747.0,-46259.0228162157,False,False,False,False,3064.4815633553385,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.495,31.35,31.385,3101.0,,,31.550236364931784,28.32320278926458,27.709354040742653,32.64877173869266,34.570326868787504,35.448670828486065,36.06568101946145,36.66442130761757,37.87953269418319,,28.751598532419443,27.65640721251489,34.570326868787504,33.428910850240825,28.204002872467164,"rgba(38, 166, 154, 1.0)",1.9500282210937332,29.69735027552366,0.8654488720833847,71.47176321438187,16.29331027652536,True,False,True,False,True,2.4672311682997545,0.0,0.0,0.0,0.0,0,0.8484535113283819,0.8981855786405941,False,False,False,False,-0.11518204503250747,-0.12191127832425466,False,False,False,False,-56848.0,-46423.193005111585,False,False,False,False,3065.0477406676587,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,,,31.559217452518464,28.399089985571184,27.75349206188575,32.644038759161546,34.558501451987524,35.43455958712755,36.050723269689776,36.651981454053,37.86550019026843,,28.840471020040734,27.711286567855865,34.558501451987524,33.435233801362585,28.2758787939483,"rgba(38, 166, 154, 1.0)",1.9726961131795955,29.729373494850698,0.8747553632920846,71.25674462911176,16.29331027652536,True,False,True,False,True,2.6644640854521846,0.0,0.0,0.0,0.0,0,0.8470543984202359,0.8944003009074241,False,False,False,False,-0.10558629623463608,-0.11374878727944537,False,False,False,False,-54604.0,-46550.0272220866,False,False,False,False,3052.3183183317255,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.02,31.065,1441.0,,,31.522842483259215,28.440615070882284,27.77865681438393,32.639965658201156,34.550023179695664,35.424691802593394,36.04038434385978,36.64344819752666,37.855996993194616,,28.88746072036172,27.742478494722867,34.550023179695664,33.432958282621854,28.314969607542295,"rgba(38, 166, 154, 0.75)",1.9896443658859324,29.743157701511606,0.6643610894250521,68.66556330331144,16.29331027652536,True,False,True,False,False,1.4821155293106827,0.0,0.0,0.0,0.0,0,0.8475650118203308,0.8974468085106383,False,False,False,False,-0.1194971148791042,-0.11662295107927478,False,False,False,False,-56045.0,-46697.236102364324,False,False,False,False,3027.336638977745,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.155,30.19,2727.0,,,31.303012661973916,28.489530414830227,27.812075369629813,32.62701735812895,34.529402936982066,35.40181789904257,36.01698478602552,36.62446766957412,37.83544269158122,,28.936407363550636,27.783877275880698,34.529402936982066,33.4044168653076,28.360142319715667,"rgba(38, 166, 154, 0.75)",1.9958434465313144,29.74304941855986,0.22394070146980788,62.54892147478516,18.15636169756985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8401395831368478,0.9026218994624162,False,False,False,False,-0.1584773107752285,-0.13755013092725166,False,False,False,False,-58772.0,-46884.44174418813,False,False,False,False,3022.6802569780903,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,,,31.224414496726055,28.523875241785777,27.835206941332913,32.61971817884633,34.51712641873978,35.388040840360134,36.00280179508862,36.612890645633556,37.82281451771435,,28.9717598094699,27.81236034692993,34.51712641873978,33.3940987862475,28.392060078199915,"rgba(38, 166, 154, 0.75)",2.00614579379089,29.74907416056399,0.3693280128140276,59.697993015352566,15.570086462637718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468860999289602,0.8935354013734312,False,False,False,False,-0.1487801087925252,-0.14316511985988845,False,False,False,False,-57029.0,-47041.72171714645,False,False,False,False,3002.840252993934,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,,,30.867857877813503,28.74405492593612,27.99623176224601,32.56174603159291,34.421491087727226,35.28098610665034,35.892623641451365,36.522592855793846,37.724448961160704,,29.185477960497494,28.007660188799374,34.421491087727226,33.33467036115244,28.596569074648436,"rgba(38, 166, 154, 0.5)",2.0145209901658396,29.79473741605526,0.27563008112366794,57.1235945989258,13.187622213642513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518624505174794,0.8845805313111077,False,False,False,False,-0.15227580382800252,-0.1477204618439455,False,False,False,False,-70617.0,-47407.22990757829,False,False,False,False,3166.951256823485,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,,,30.81346522781774,28.771628993077496,28.0193124737129,32.550443000295736,34.40383912050068,35.26142718965868,35.872581043911715,36.5061539431233,37.706651646488794,,29.209096993296694,28.03519641484622,34.40383912050068,33.32283362650967,28.622146704071454,"rgba(38, 166, 154, 0.5)",2.0194935142389023,29.798558349163514,0.11212794160511326,53.86439878427817,10.134622743027187,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844217264606124,0.8922753547031003,False,False,False,False,-0.16378818184443683,-0.15575432184419116,False,False,False,False,-73016.0,-47804.26510280963,False,False,False,False,3155.045035787462,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,,,30.79770621842617,28.788744342288425,28.032952393892042,32.545153883682374,34.395119957920244,35.25165145046765,35.86249879257522,36.49783196455763,37.6975749161959,,29.224842628943914,28.051429302685644,34.395119957920244,33.31880376888952,28.63813596581478,"rgba(38, 166, 154, 0.5)",2.0289481031816328,29.80294479035281,0.2844110249751074,53.42292759502217,9.6184553745275,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445135070523545,0.8931867081042313,False,False,False,False,-0.15437498955483148,-0.15506465569951133,False,False,False,False,-71742.0,-48175.39277563429,False,False,False,False,3125.8815468605244,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,,,30.78386052118207,28.854775065352907,28.084033617426343,32.529663013851305,34.3677259501328,35.22049426479732,35.83011395009318,36.470889429288476,37.6679332344554,,29.288342105704547,28.11197198603365,34.3677259501328,33.31216544961998,28.700157045869098,"rgba(38, 166, 154, 0.5)",2.0413463650201362,29.825383673536386,0.4627418171899973,54.847725540356564,9.6184553745275,False,True,True,False,False,0.6862846110818772,0.0,0.0,0.0,0.0,0,0.844972806468691,0.8988785676469172,False,False,False,False,-0.14360070394162208,-0.1493326798205667,False,False,False,False,-67386.0,-48473.23164732988,False,False,False,False,3144.9531507851675,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,,,30.767584463594964,28.875779396285896,28.10153549484745,32.52272764228412,34.356238206838526,35.20758911538763,35.81678072778063,36.45983434862507,37.65585859689779,,29.30716833857659,28.13257925730585,34.356238206838526,33.307103110282455,28.71987379794122,"rgba(38, 166, 154, 0.5)",2.038953907285542,29.831073355009302,0.17113022699724664,52.795840959911445,8.703701092100694,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464013059970227,0.8887501800547367,False,False,False,False,-0.14841836817127785,-0.14887552399592227,False,False,False,False,-69103.0,-48793.07301713872,False,False,False,False,3122.8143422458625,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,,,30.661355988538677,28.880616410885388,28.11361756880914,32.50480959395784,34.33174233226229,35.18125717394429,35.7902091337747,36.43821811285871,37.632924576438775,29.099999999999998,29.30162515284851,28.146499016257632,34.33174233226229,33.281638987941086,28.849374723035382,"rgba(239, 83, 80, 1.0)",2.0046214331112564,29.54343167486966,-0.2361701152396005,47.397618223120716,3.522892927091327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393326640852811,0.90310244275539,False,False,False,False,-0.2040659825547296,-0.17647075327532594,False,False,False,False,-71882.0,-49151.04087733811,False,False,False,False,3117.483887327322,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,,,30.67467628421102,28.95645904294832,28.174372190662613,32.48763965042633,34.300201233484465,35.14506828982581,35.75237948410033,36.406435408508784,37.59777261402455,30.20772322710307,29.37418488097744,28.217545074093476,34.300201233484465,33.27722268868803,29.266484394057997,#000000,1.9800172330669694,29.643533681179033,0.4426559042940018,49.44883106921688,3.522892927091327,False,True,False,False,False,0.029287063049622475,0.0,0.0,0.0,0.0,0,0.8458025330759447,0.8954282216676867,False,False,False,False,-0.13089515064508295,-0.15368295196020443,False,False,False,False,-66534.0,-49420.54411954992,False,False,False,False,3152.0655324850377,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,,,30.71568571355426,29.010930921196405,28.215987965148347,32.48114861102097,34.285094697940515,35.127056091939934,35.733178368174805,36.390006035414984,37.57922303854504,30.52701925358965,29.42919904497349,28.266033266037358,34.285094697940515,33.28203460477059,29.407417188200167,"rgba(38, 166, 154, 0.5)",1.9697328556231821,29.689693289524847,0.7261424849526791,52.530008992714414,3.522892927091327,False,True,True,False,True,1.717262478477565,0.0,0.0,0.0,0.0,0,0.8551607762257426,0.881456829474079,False,False,False,False,-0.10814755053019545,-0.13091525124519993,False,False,False,False,-63425.0,-49637.66746653365,False,False,False,False,3151.397849810851,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,,,30.766340073043555,29.072230574036166,28.262918626444304,32.47523516333004,34.269703119990126,35.108422602045856,35.71316176799971,36.372743399025595,37.55958398180962,30.762869611725613,29.491395153578498,28.320491048273148,34.269703119990126,33.28892658974722,29.524918604525755,"rgba(38, 166, 154, 0.5)",1.9703391279874163,29.734830968539097,0.9567738896737497,55.87858036695243,-0.6280821679791089,False,True,True,False,True,3.0939413250392676,0.0,0.0,0.0,0.0,0,0.8554981203007518,0.886325187969925,False,False,False,False,-0.10744797045550937,-0.11918161085035464,False,False,False,False,-60015.0,-49798.5563430215,False,False,False,False,3155.4071854726976,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.37,32.13,32.14,2293.0,,32.21333333333333,30.823759049349594,29.122604740023732,28.300070674590643,32.47413326960337,34.26197911820656,35.098345090663244,35.701963481278966,36.36281205419713,37.547918842965515,30.959216108782492,29.544278998370338,28.363550803987778,34.26197911820656,33.190691965421216,29.62234863704687,"rgba(38, 166, 154, 0.5)",1.9878633261878287,29.75792419585011,1.1983096487413214,59.34712250605449,2.6518101588054606,False,False,True,False,True,4.499441093988118,0.0,0.0,0.0,0.0,0,0.8561283040165549,0.8881102436271282,False,False,False,False,-0.07306653771584672,-0.09612407428310069,False,False,False,False,-57722.0,-49921.400430726586,False,True,False,False,3142.036531434361,False,True,False,False
2025-08-14 17:00:00+00:00,31.41,31.575,31.285,31.35,7798.0,,31.58739140488224,30.89267203391122,29.240559638057466,28.39624634858812,32.45902833604072,34.22592389306004,35.05511606524878,35.655691948437955,36.32286550175731,37.50266018420654,31.099217973076765,29.659499320452387,28.473752777803604,34.22592389306004,33.13381553541904,29.744156690444253,"rgba(38, 166, 154, 0.5)",1.9865708491613563,29.78542421215655,0.7875761332670054,58.45942051741292,2.6518101588054606,False,False,True,False,True,2.161342917302477,0.0,0.0,0.0,0.0,0,0.8532636588438386,0.8845238650678862,False,False,False,False,-0.09985271412335524,-0.09798839420322797,False,False,False,False,-65520.0,-50163.23918373858,False,False,False,False,3214.2220115671616,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.4,31.54,2399.0,,31.578929009874567,30.915633059731494,29.27662456967276,28.425968575222893,32.45507168523337,34.21555511964317,35.04252176718714,35.6421186313977,36.31105139597112,37.4891869977313,31.138480677574684,29.694746460455363,28.507610365506956,34.21555511964317,33.13526608116655,29.780279167845666,"rgba(38, 166, 154, 0.5)",1.9837674663022615,29.80552899150517,0.8743318145689118,58.41209899043008,2.6518101588054606,False,False,True,False,True,2.6833034682283667,0.0,0.0,0.0,0.0,0,0.8586615463869242,0.882545778110804,False,False,False,False,-0.09050496978076399,-0.09424668199199598,False,False,False,False,-63121.0,-50364.134700269766,False,False,False,False,3201.582910612632,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.49,31.64,1234.0,,31.58262192752356,30.92819068808753,29.295351904860592,28.441410164493618,32.45321976892344,34.21040490229655,35.03621978684978,35.635301556081735,36.30509451756935,37.48236940258701,31.159425155680882,29.71309892212299,28.525169325183292,34.21040490229655,33.13701846192731,29.79923113432905,"rgba(38, 166, 154, 0.5)",1.9820205928873607,29.816626648566796,0.9199568147659644,58.68400776751943,2.7621938994319137,False,False,True,False,True,2.960550216513923,0.0,0.0,0.0,0.0,0,0.862931277615869,0.8800413650465357,False,False,False,False,-0.06853978287083748,-0.08139323243141673,False,False,False,False,-61887.0,-50542.78377468418,False,False,False,False,3171.077749207785,False,False,False,False
2025-08-19 17:00:00+00:00,31.2,31.38,31.05,31.14,3972.0,,31.49449498945148,30.942399391521377,29.342866440633735,28.483526509014226,32.44426650262038,34.191236338372164,35.01355808107403,35.611181647633074,36.284272405095976,37.458930310629455,31.163180126976272,29.75706590768277,28.57269768106701,34.191236338372164,33.12667326160459,29.83098123857535,"rgba(38, 166, 154, 0.5)",1.9751007660458668,29.834026749425085,0.6612185428845038,56.705211598647274,2.7621938994319137,False,True,True,False,False,1.4648868351661228,0.0,0.0,0.0,0.0,0,0.8617202268431,0.8765122873345936,False,False,False,False,-0.07301623246784232,-0.07720473244962953,False,False,False,False,-65859.0,-50780.24449135575,False,False,False,False,3183.495148444874,False,False,False,False
2025-08-20 17:00:00+00:00,30.16,30.24,29.72,29.77,1556.0,,31.366431712722488,30.920907185415107,29.34838388353966,28.492038000685138,32.43724950931281,34.180619001626205,35.00180557014953,35.599089108083085,36.274123712658785,37.44793065565154,31.10565613507188,29.75882887588284,28.581976427553258,34.180619001626205,33.10685783398443,29.81548714616933,#000000,1.9228401994007098,29.76006129296128,0.005168763915908611,50.95164805062227,6.7224180755392595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631658196875585,0.8764351590438546,False,False,False,False,-0.11910875378683088,-0.0981567431182302,False,False,False,False,-67415.0,-51038.147677536275,False,False,False,False,3158.262665523248,False,False,False,False
2025-08-21 17:00:00+00:00,30.285,30.73,30.22,30.64,3567.0,,31.23568312955578,30.903101692823064,29.374161524175314,28.519537917276672,32.425219889520335,34.159982104953976,34.9783229029263,35.57456069191389,36.25323486142941,37.42489953311662,31.05084856977623,29.778683274749113,28.612476019710947,34.159982104953976,33.084870424769136,29.8140026214121,#000000,1.8977553312522204,29.785568720577743,0.45023258022332485,50.19760748560828,5.912093763700668,False,True,False,False,False,0.04483085545814092,0.0,0.0,0.0,0.0,0,0.8682578462694981,0.861774102612291,False,False,False,False,-0.08467916355050278,-0.09141795333436649,False,False,False,False,-63848.0,-51236.750039124854,False,False,False,False,3164.599678460872,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,31.195,30.69,31.07,2359.0,,31.212195898535757,30.905496611710266,29.397071390962182,28.541345121771368,32.419237285897154,34.1481564993508,34.96450258182797,35.55992045988262,36.240595139901,37.41075177331385,31.04694798781304,29.798879016270888,28.63679030634779,34.1481564993508,33.0799272763153,29.82753910347724,#000000,1.9024675252638656,29.807243698334894,0.6637465738028652,51.03321722724017,5.912093763700668,False,True,False,False,False,1.2329341086934917,0.0,0.0,0.0,0.0,0,0.877827415941688,0.8539854220550199,False,False,False,False,-0.0570416540123848,-0.07422980367337564,False,False,False,False,-61489.0,-51395.69965092137,False,False,False,False,3152.1097609653543,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.51,30.59,1728.0,,31.174805185956046,30.899719066805837,29.409783663695197,28.554790696519266,32.413809462783135,34.138583902420834,34.95354185964948,35.548427842608184,36.23075198053929,37.399857358655716,31.029608602875104,29.808947983416754,28.651641851326428,34.138583902420834,33.07240710196329,29.830066145872763,#000000,1.8869386284101362,29.810184697500684,0.41327009302700995,50.01842900513738,5.316150534431145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875311955549277,0.8546875735744219,False,False,False,False,-0.06355499517453601,-0.06889239942395584,False,False,False,False,-63217.0,-51578.97562532569,False,False,False,False,3130.030539865116,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.71,30.31,30.43,5810.0,,31.05200742755838,30.872292970403294,29.44575355816475,28.595648458770906,32.394317870720656,34.10544721333268,34.915855583818576,35.50903582710891,36.19704836007855,37.362694717359894,30.96259582224849,29.835342980068795,28.696408775479583,34.10544721333268,33.04501019873166,29.831449192598956,#000000,1.87989289037387,29.81086320741111,0.3293468451097535,48.82261786099754,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776185747387335,0.851515581406346,False,False,False,False,0.10673024326615989,0.018918921921102026,False,False,False,False,-69027.0,-51849.487631134594,False,False,False,False,3171.5804539757346,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.965,30.685,30.95,3112.0,,31.035908832942575,30.872101237406923,29.470804440768354,28.62113018835271,32.38610058946928,34.089796533038914,34.89765311758029,35.489777506580694,36.18035808445209,37.34405317029989,30.95668126163965,29.856519834252676,28.724452218323744,34.089796533038914,33.03876837008918,29.845884438072023,#000000,1.8766697022039123,29.82489979212009,0.5995195673264303,49.919954521642666,3.877147852256499,False,True,False,False,False,0.9053333382884894,0.0,0.0,0.0,0.0,0,0.893731041456016,0.8276036400404448,False,False,False,False,0.13671399530778539,0.07781645861444371,False,False,False,False,-65915.0,-52067.55759034181,False,False,False,False,3170.6567260071183,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.35,31.09,31.28,2233.0,,31.047882653284635,30.880882547860573,29.492905899706663,28.642046676323837,32.38169399791542,34.079949363184134,34.88589290325305,35.47716494662669,36.16928322795717,37.33150997586212,30.96868442521865,29.87660781980505,28.747561875689104,34.079949363184134,33.038921219197434,29.864284706904268,"rgba(38, 166, 154, 0.5)",1.8757109354888537,29.84211143126714,0.7665832413341002,51.775460438191004,3.877147852256499,False,True,True,False,True,1.829174555081586,0.0,0.0,0.0,0.0,0,0.8741144691911726,0.8325263748025077,False,False,False,False,0.17466785189463685,0.12624215525454027,False,False,False,False,-63682.0,-52247.62646491015,False,False,False,False,3156.1194124256126,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.15,31.21,2271.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,34.07013257631245,33.03927994144077,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.8757895202616115,29.85907595781118,0.720189566897896,52.706810381032554,3.877147852256499,False,True,True,False,True,1.622387147686176,0.0,0.0,0.0,0.0,0,0.8831215970961885,0.825563909774436,False,False,False,False,0.1833818184725202,0.15481198686353023,False,False,False,False,-65953.0,-52460.11287630689,False,False,False,False,3142.396630837619,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,34.07013257631245,33.03927994144077,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.8757916478930368,29.85907595781118,0.7201887500172173,53.32771034292692,3.877147852256499,False,True,True,False,True,1.622387147686176,0.0,0.0,0.0,0.0,0,0.8798789230524132,0.8387764855822845,False,False,False,False,0.1908375652269117,0.17282477604522095,False,False,False,False,-65953.0,-52669.30492473624,False,False,False,False,3093.6773032277333,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.94,30.72,30.78,3472.0,,31.04115297689708,30.8875725943979,29.539712507859416,28.689437501168246,32.368131154603105,34.05278906222439,34.853994993209554,35.44322413961388,36.139631301340074,37.29820612599353,30.97142264043341,29.916924775802546,28.79947258494734,34.05278906222439,33.031385235730724,29.895940000394432,#000000,1.8652956024940546,29.869589829630463,0.48807822693209807,51.67067202630519,3.877147852256499,False,True,False,False,True,0.32562909760506287,0.0,0.0,0.0,0.0,0,0.8893361240809317,0.8353458916975258,False,False,False,False,0.15292039371344673,0.16287258487933384,False,False,False,False,-69425.0,-52929.08314295739,False,False,False,False,3099.542771394745,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.57,30.66,2658.0,,31.01992004218501,30.881900350484862,29.555765428800427,28.707717331166563,32.36047024352047,34.03905404063625,34.83817347102817,35.42654810161853,36.12515836664128,37.282117923841994,30.958311732233636,29.929266313171787,28.81924385643293,34.03905404063625,33.02368252999236,29.902273967279452,#000000,1.8410125616766528,29.874461753543173,0.42668815129725096,50.00970110878143,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958389844300981,0.8308468507567949,False,False,False,False,0.137584541358688,0.15022856311901092,False,False,False,False,-72083.0,-53226.04309422937,False,False,False,False,3092.697147032036,False,False,False,False
2025-09-04 17:00:00+00:00,30.64,31.175,30.615,31.14,2865.0,,31.017407809110626,30.88449058217817,29.57718943241323,28.730067399917257,32.35377376379827,34.02570999023576,34.822498129707604,35.40985385722384,36.110515998597016,37.26566426125071,30.95913374913374,29.9474469318308,28.84354660931426,34.02570999023576,33.019717122443254,29.9167090967596,#000000,1.8254922401691835,29.886500614438383,0.6866637709977039,51.29119671452537,3.877147852256499,False,True,False,False,False,1.4050821585710622,0.0,0.0,0.0,0.0,0,0.9095169827966474,0.8210741067490074,False,False,False,False,0.15937245163490066,0.15480050737695578,False,False,False,False,-69218.0,-53473.9804105979,False,False,False,False,3089.1669587059578,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,31.18,30.43,31.18,2773.0,,31.012755566218804,30.88566350967854,29.59664782040376,28.75084367535806,32.34713619640839,34.01270873499677,34.807264238686315,35.39364571318973,36.09629481540585,37.249702958933256,30.957923371188276,29.96368152711903,28.8660498288002,34.01270873499677,33.01526632292794,29.92921824236917,"rgba(38, 166, 154, 0.5)",1.8056352654151124,29.896775705546823,0.7106774657273688,52.336961210860906,3.877147852256499,False,True,True,False,True,1.5250453688721137,0.0,0.0,0.0,0.0,0,0.9018971679956007,0.8240857849876273,False,False,False,False,0.15044222164850765,0.15262136451273173,False,False,False,False,-66445.0,-53675.081489503355,False,False,False,False,3084.2651453926874,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.86,31.31,31.765,4490.0,31.645000000000003,31.062919508747125,30.916082496148654,29.643267825099606,28.79443358357318,32.34187578389411,33.996716599098924,34.78735137826333,35.371813209691084,36.076596937707805,37.22693326046581,31.001229762105293,30.00749076320136,28.91374718874197,33.996716599098924,32.89663550751723,29.974155904682874,"rgba(38, 166, 154, 0.5)",1.792498628544059,30.00098412079919,0.984110030049852,55.61595960027543,1.7606614568003849,False,True,True,False,True,3.2699480066162465,0.0,0.0,0.0,0.0,0,0.9119631397070922,0.8164116066041359,False,False,False,False,0.2287947811156339,0.1907080728141828,False,False,False,False,-61955.0,-53803.452319123455,False,False,False,False,3106.0594842238083,False,False,False,False
