date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_760,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_521,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_115,aVWAP_OB_bull_386,aVWAP_OB_bull_300,aVWAP_OB_bull_187,aVWAP_OB_bull_131,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,7.755,7.93,7.745,7.9,36977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.765561103255245,7.60453139348285,7.246644541545979,7.176516621234321,7.127646521655147,7.106643838590163,7.07908648208193,6.997772976820768,,7.765561103255245,7.127646521655147,7.031651079970894,,,7.2630504348333,"rgba(38, 166, 154, 0.5)",0.4616921286112765,7.268584331243728,1.3676119423034285,56.37351507213283,0.6271967606344404,False,True,True,False,True,15.046820526023268,0.0,0.0,0.0,0.0,1,0.9622708039492243,0.9555712270803949,False,False,False,False,0.2775910848675193,0.24619649159360105,False,False,False,False,388100.0,261094.63635052598,False,False,False,False,11911.11131786696,False,False,False,False
2025-06-04 14:00:00+00:00,7.77,7.865,7.755,7.805,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.769611290010382,7.60778070723164,7.251049926979852,7.1804289965340615,7.1311572166189725,7.1100963742340335,7.08178746466336,6.999732439860211,,7.769611290010382,7.1311572166189725,7.0337513351087075,,,7.266455552016565,"rgba(38, 166, 154, 0.5)",0.465247313869788,7.271212668960162,1.1473195333465855,56.052496673783125,0.6271967606344404,False,True,True,False,True,12.16810306868366,0.0,0.0,0.0,0.0,1,0.9626891939457937,0.9556494192185847,False,False,False,False,0.2629777506025273,0.2545871210980642,False,False,False,False,380925.0,262952.4714458667,False,False,False,False,11837.68323541941,False,False,False,False
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.775413241155954,7.612330699352958,7.257116752246192,7.185825508915219,7.136005116283385,7.114864206478352,7.085525804447485,7.002448390696412,,7.775413241155954,7.136005116283385,7.0366622715813545,,,7.271191214946995,"rgba(38, 166, 154, 0.5)",0.4687904889420354,7.27516048170874,1.1728896623567082,56.42194164025675,1.0933586792542158,False,True,True,False,True,12.596670079666318,0.0,0.0,0.0,0.0,1,0.971106412966878,0.9474982381959123,False,False,False,False,0.2669520848064683,0.26076960295226626,False,False,False,False,390785.0,264934.3711133726,False,False,False,False,11807.021479831512,False,False,False,False
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770497474317499,7.614247587865896,7.261252384749607,7.189609074687742,7.139459312180836,7.118280822837891,7.088230614209454,7.0044514153086945,,7.770497474317499,7.139459312180836,7.038794490289867,,,7.273253585769702,#000000,0.4699007179018509,7.276500568806531,0.8161286343758497,51.58009588058978,1.0933586792542158,False,True,False,False,False,7.839963750826566,0.0,0.0,0.0,0.0,1,0.9876766944545123,0.9398332729249725,False,False,False,False,0.23146251401424278,0.24611605848325452,False,False,False,False,382449.0,266756.303344173,False,False,False,False,11753.207193322496,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76220232632312,7.615236372498219,7.264922780004801,7.19303524516727,7.142622782931667,7.1214219558947915,7.090735019272503,7.00633025488757,,7.76220232632312,7.142622782931667,7.040785619882451,,,7.274563342122493,"rgba(239, 83, 80, 1.0)",0.4698634074085914,7.277153395127527,0.7935212638260358,48.10246926120999,3.7154659322424948,False,True,False,True,False,7.562700308265438,0.0,0.0,0.0,0.0,1,0.9886943836615608,0.9343544857768051,False,False,False,False,0.19525294234122462,0.22068450041223958,False,False,False,False,373995.0,268418.91879620135,False,False,False,False,11702.056694201217,False,False,False,False
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.750545366088123,7.615926318694344,7.269435303921795,7.197307636383087,7.146599282495019,7.125380458017781,7.0939093625859355,7.00873365480098,,7.750545366088123,7.146599282495019,7.043325233790017,,,7.275979672873383,"rgba(239, 83, 80, 1.0)",0.4688517889482671,7.277841293611905,0.7404444529620858,45.12727811570988,0.9353810622574343,False,True,False,True,False,6.863730885455997,0.0,0.0,0.0,0.0,1,0.9857195166605639,0.9348224093738554,False,False,False,False,0.18244717554978757,0.20156583798101357,False,False,False,False,362683.0,269880.3774195161,False,False,False,False,11696.009303593446,False,False,False,False
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.729097831795333,7.61743573681673,7.280273248269162,7.207662529888525,7.156292262668023,7.135042795810776,7.101708662635596,7.014681784413004,,7.729097831795333,7.156292262668023,7.0495998750128415,,,7.280274356537143,"rgba(239, 83, 80, 1.0)",0.46842156842502064,7.280861266126432,0.8093964057811236,44.565644501321806,0.3224547077759041,False,True,False,True,False,7.67793571301339,0.0,0.0,0.0,0.0,1,0.9779816513761469,0.9405504587155962,False,False,False,False,0.17224519873886313,0.18690551835993835,False,False,False,False,391125.0,271760.13900991116,False,False,False,False,11955.637066328432,False,False,False,False
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.725618975510185,7.618222762300545,7.283549125413042,7.210784581734226,7.159213261561948,7.1379522728256095,7.104064532135182,7.016479499230494,,7.725618975510185,7.159213261561948,7.051497577466815,,,7.281985626338904,"rgba(239, 83, 80, 1.0)",0.4677478819632129,7.2822972008069105,0.7968027511504625,44.0298312716879,-0.4228769608125873,False,True,False,True,False,7.534166803323334,0.0,0.0,0.0,0.0,1,0.9827712609970674,0.9325513196480937,False,False,False,False,0.19140475268472196,0.18915513552233015,False,False,False,False,382735.0,273480.67949037766,False,False,False,False,11900.355871501635,False,False,False,False
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.723155080837035,7.618860659006601,7.2861624281438315,7.213281009837955,7.161552620166702,7.140283152573924,7.10595599184054,7.017925947653101,,7.723155080837035,7.161552620166702,7.0530238208326494,,,7.283397111257461,"rgba(239, 83, 80, 1.0)",0.46733732054177085,7.2835029100503235,0.8484173476452265,44.794314726288036,-0.4228769608125873,False,True,False,True,False,8.127456931631784,0.0,0.0,0.0,0.0,1,0.9769568397951719,0.937454279444038,False,False,False,False,0.1862825109111917,0.18771882321676092,False,False,False,False,389502.0,275279.4596533176,False,False,False,False,11820.768958765175,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.718667309045302,7.618683875447113,7.288099308162235,7.215196867693051,7.1633814735423265,7.142116875883775,7.107459754073152,7.01909878318061,,7.718667309045302,7.1633814735423265,7.054252921200405,,,7.284088030878445,"rgba(239, 83, 80, 1.0)",0.4654876644614297,7.283992684348021,0.6036837001408085,41.69250623959032,-3.1191690168138138,False,True,False,True,False,4.832172270820671,0.0,0.0,0.0,0.0,0,0.9918699186991871,0.9379157427937915,False,False,False,False,0.16588707617964146,0.1768029496982012,False,False,False,False,383380.0,276955.43702303356,False,False,False,False,11732.415951652536,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.714901100709355,7.618378918697344,7.289470863144349,7.2165737019469836,7.164705996350569,7.143448264038694,7.1085568436817805,7.019961431575239,,7.714901100709355,7.164705996350569,7.055154535958723,,,7.284499640018039,"rgba(239, 83, 80, 1.0)",0.46432890641583385,7.284253163574254,0.6584703907103543,40.7881056346677,-4.191498965536972,False,True,False,True,False,5.443818450047342,0.0,0.0,0.0,0.0,0,0.9896793217840029,0.9310726133431624,False,False,False,False,0.14256484557475935,0.15968389763648028,False,False,False,False,388059.0,278677.9728831416,False,False,False,False,11623.060665580402,False,False,False,False
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.711286707263137,7.618025206882596,7.290729392064544,7.217846653790252,7.16593551786384,7.144685701301984,7.109579384260999,7.020768944396887,,7.711286707263137,7.16593551786384,7.055997391790963,,,7.28485718847803,"rgba(239, 83, 80, 1.0)",0.4629370396746124,7.284470996789478,0.6275777877154265,39.727366473128264,-5.4544548069466146,False,True,False,True,False,5.016778532247258,0.0,0.0,0.0,0.0,0,0.9904059040590406,0.9343173431734316,False,False,False,False,0.13816250187938497,0.1489231997579326,False,False,False,False,383600.0,280304.6709779766,False,False,False,False,11511.989957586908,False,False,False,False
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.488333333333333,7.695414258448049,7.614961889168812,7.293280069459487,7.220666954875943,7.168776565568018,7.147584474757733,7.112026830124881,7.022778438359947,,7.695414258448049,7.168776565568018,7.058067084462383,,,7.307091423788467,"rgba(239, 83, 80, 1.0)",0.4604252832343511,7.307660820410446,0.2874281330944975,35.72412415085885,-9.379518720903029,False,True,False,True,False,1.2971420405148564,0.0,0.0,0.0,0.0,0,0.9796898079763662,0.9449778434268831,False,False,False,False,0.10619894540887335,0.127561072583403,False,False,False,False,370371.0,281701.04817211645,False,False,False,False,11538.610268321992,False,False,True,False
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5217546564912094,7.692374428866495,7.614771107526369,7.295017208851394,7.222407934637533,7.170452228958446,7.149268186007923,7.113419977306446,7.02387671780705,,7.692374428866495,7.170452228958446,7.05921496357315,,,7.31148249405032,"rgba(239, 83, 80, 0.75)",0.458218170626049,7.30989088460921,0.6222125914414395,39.16384653974836,-9.379518720903029,False,True,False,True,True,5.103808317111742,0.0,0.0,0.0,0.0,0,0.9746696035242293,0.9361233480176211,False,False,False,False,0.14973502052053475,0.13864804655196888,False,False,False,False,376273.0,283167.2799834015,False,False,False,False,11451.22096183638,False,False,False,False
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.532222494942282,7.690710039093816,7.614647698047979,7.295962604786703,7.223359097594845,7.171369730430942,7.1501906779302855,7.114184737627828,7.024481170323407,,7.690710039093816,7.171369730430942,7.059846257018007,,,7.3130142500864554,"rgba(239, 83, 80, 0.75)",0.4553273547679638,7.310718498507221,0.6463075376675892,41.781972220991406,-13.49738660636909,False,True,False,True,True,5.340663034289513,0.0,0.0,0.0,0.0,0,0.9714599341383096,0.9345042078302231,False,False,False,False,0.14458694407342462,0.14161749531269674,False,False,False,False,379550.0,284661.58572009293,False,False,False,False,11324.488853900932,False,False,False,False
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.542933938597538,7.68990221170155,7.614728186595474,7.296838495297806,7.224221536452929,7.1721926176284185,7.151014886766617,7.114864532113401,7.025012707214332,,7.68990221170155,7.1721926176284185,7.060403597696232,,,7.314634345818675,"rgba(239, 83, 80, 0.75)",0.452494835966741,7.311650522824484,0.6924929353194812,44.217327386113,-11.212696325652523,False,True,False,True,True,5.819093353547018,0.0,0.0,0.0,0.0,0,0.9726432532347506,0.9460258780036969,False,False,False,False,0.16911297968341946,0.15536523749805808,False,False,False,False,382255.0,286174.6619104791,False,False,False,False,11190.85336779394,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.556375942189336,7.689053478235698,7.614928449438723,7.298112951788413,7.225469345951998,7.173379856945086,7.152202772295811,7.115843369152691,7.025776021677006,,7.689053478235698,7.173379856945086,7.061204842601075,,,7.316793576408306,#000000,0.44899425145298827,7.312951439127218,0.8063545573270883,47.52094679999856,-8.118663430704103,False,True,False,False,True,7.010325090120421,0.0,0.0,0.0,0.0,1,0.9661458333333335,0.9479166666666667,False,False,False,False,0.1665222817306941,0.1609437596143761,False,False,False,False,386064.0,287723.3338188437,False,False,False,False,11076.406028758374,False,False,False,False
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576656303920984,7.689340476640786,7.6156295732250054,7.299924453552304,7.227202532077617,7.175008888716556,7.153825562492157,7.117172753489167,7.026799517375957,,7.689340476640786,7.175008888716556,7.062284328090938,,,7.320173340165614,"rgba(38, 166, 154, 0.5)",0.4456928809664068,7.315092710637084,0.8972709828700581,50.97426328246751,-4.9192295593737185,False,True,True,False,True,7.952767398076698,0.0,0.0,0.0,0.0,0,0.9630597014925375,0.9473880597014926,False,False,False,False,0.20038786989980498,0.18066581475709054,False,False,False,False,390756.0,289320.73949607095,False,False,False,False,10977.422989552817,False,False,False,False
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.633913949433304,7.691989195873179,7.619533353856407,7.309140873555992,7.23602162048939,7.183303068992474,7.162086511288485,7.123957786244307,7.0320314222535725,,7.691989195873179,7.183303068992474,7.067802685152306,,,7.332441975776346,"rgba(38, 166, 154, 0.5)",0.4425020995521939,7.323915421344734,0.8386052383272286,52.42769104964409,-3.5378897263698335,False,True,True,False,True,7.370227062904831,0.0,0.0,0.0,0.0,0,0.9619544945915705,0.9451697127937337,False,False,False,False,0.21616785651219186,0.1984168356346412,False,False,False,False,367020.0,290525.37919380626,False,False,False,False,11175.230385063625,False,False,False,False
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.688068164869689,7.704635984278445,7.6259014316760565,7.316197347321417,7.242437656374865,7.1891653529284225,7.1678625594060685,7.128634841356814,7.035520164391358,,7.704635984278445,7.1891653529284225,7.071529435806421,,,7.344269278067015,"rgba(38, 166, 154, 0.5)",0.439457076996735,7.332853582117136,1.3019392514803334,58.48792138761155,2.1088045309709145,False,False,True,False,True,12.102722389931998,0.0,0.0,0.0,0.0,0,0.963570127504554,0.926047358834244,False,False,False,False,0.34282819841104256,0.2706225170228419,False,False,False,False,378953.0,291896.3500590185,False,False,False,False,11186.97875118667,False,False,False,False
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.705052879463624,7.709334378589752,7.6289742530161515,7.320635414583979,7.246585126257974,7.193017693264968,7.171679525544636,7.131761354896025,7.037900395463967,,7.709334378589752,7.193017693264968,7.074054575146303,,,7.349437891231231,"rgba(38, 166, 154, 0.5)",0.43400190973963415,7.3371365021410115,1.0665010624876483,58.73117583962164,2.318235120444527,False,False,True,False,True,9.100153492548394,0.0,0.0,0.0,0.0,0,0.9628415300546449,0.9380692167577415,False,False,False,False,0.2742964061556248,0.27245946158923334,False,False,False,False,369535.0,293100.05005810346,False,False,False,False,11159.55272403649,False,False,False,False
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.717525679494508,7.713328877231136,7.631271915502068,7.323445139027698,7.24917532966682,7.195404899524714,7.1740378069980615,7.133685907877501,7.039352381145957,,7.713328877231136,7.195404899524714,7.075600394639611,,,7.353025326274274,"rgba(38, 166, 154, 1.0)",0.4296399288572473,7.340094806319934,1.3962975817347545,61.54196876459227,5.082819109661834,True,False,True,False,True,12.052403067160608,0.0,0.0,0.0,0.0,0,0.9655422560754442,0.9314472252448311,False,False,False,False,0.295926390730674,0.2841929261599537,False,False,False,False,374818.0,294366.9950184429,False,False,False,False,11068.443379477783,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731515342487968,7.7182423265498015,7.634131946950702,7.326903914375475,7.252363948901332,7.198344067669187,7.17694106453172,7.136057363537598,7.041142273395224,,7.7182423265498015,7.198344067669187,7.077506123393495,,,7.357293583155445,"rgba(38, 166, 154, 1.0)",0.42765701505121445,7.343672756754907,1.3476389325124807,62.736085751186735,6.386316664911945,True,False,True,False,True,11.487598256711756,0.0,0.0,0.0,0.0,0,0.9762687112084706,0.9309967141292445,False,False,False,False,0.309581872546277,0.29688739935311537,False,False,False,False,368356.0,295514.11137474613,False,False,False,False,10997.025652664173,False,False,False,False
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.738013890074252,7.720693490632512,7.63558302788289,7.32865926705284,7.25398376592817,7.199838194515571,7.178417109616148,7.137264363867192,7.042054220224155,,7.720693490632512,7.199838194515571,7.078476916725947,,,7.3593897033104145,"rgba(38, 166, 154, 1.0)",0.424456992802252,7.345454174059249,1.3300424672323974,63.16764197187144,7.098711590918782,True,False,True,False,True,11.202246771877562,0.0,0.0,0.0,0.0,0,0.9787778997438713,0.9238931577021587,False,False,False,False,0.3150752911328811,0.30598134524299825,False,False,False,False,365066.0,296592.4352294012,False,False,False,False,10877.536882855426,False,False,False,False
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7688867765482374,7.733895140445911,7.643578287223948,7.338204079415857,7.262796862415782,7.207972306207223,7.186452318748922,7.143846814191572,7.047033328527026,,7.733895140445911,7.207972306207223,7.0837773078513075,,,7.3702962126360525,"rgba(38, 166, 154, 1.0)",0.4213470675717867,7.3549219937325345,1.4004559463723611,64.19892448063499,8.449359835450238,True,False,True,False,True,11.945242181134653,0.0,0.0,0.0,0.0,0,0.9730517115804809,0.9231609613983977,False,False,False,False,0.31782890122075913,0.3119051232318787,False,False,False,False,382844.0,297929.66879173607,False,False,False,False,10984.520807152241,False,False,False,False
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.855650016879744,7.774976498915874,7.6654238263656485,7.357786879461972,7.280288723170212,7.223796024715622,7.201963265729251,7.1564203873847285,7.056306241998905,,7.774976498915874,7.223796024715622,7.093746239720403,,,7.396956873846885,"rgba(38, 166, 154, 1.0)",0.42322200423047174,7.377708210895529,2.0610738108726787,69.13871361137726,13.329546709817137,True,False,True,False,True,17.86234205973511,0.0,0.0,0.0,0.0,0,0.9804548685145701,0.9076048329779672,False,False,False,False,0.34282820805185366,0.3273666656418662,False,False,False,False,407588.0,299629.7979577556,False,False,False,False,11197.846065956082,False,False,False,False
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895857178280815,7.798092719330551,7.678841119181444,7.370337334017808,7.2916010149264805,7.234090892473612,7.212070998752956,7.16466849908874,7.062440796790421,,7.798092719330551,7.234090892473612,7.1003266434985095,,,7.412000061426982,"rgba(38, 166, 154, 1.0)",0.4245716230073034,7.391108398842458,1.9405244168741105,71.20603495346967,15.384357149682472,True,False,True,False,True,16.85302725958427,0.0,0.0,0.0,0.0,0,0.9935760171306212,0.9086366880799429,False,False,False,False,0.331280976049734,0.3293238208458001,False,False,False,False,390599.0,301040.1731832168,False,False,False,False,11287.631398266842,False,False,False,False
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.938175865647157,7.824701042807661,7.694797828777592,7.385047084883688,7.30486013209844,7.246160701219348,7.223917547146912,7.174357191533162,7.069652407127407,,7.824701042807661,7.246160701219348,7.108065186418968,,,7.429074422360151,"rgba(38, 166, 154, 1.0)",0.4271943140796408,7.406543633881685,2.103156190301769,73.55961680091433,17.727440947108832,True,False,True,False,True,18.465343238423277,0.0,0.0,0.0,0.0,0,0.9926900584795323,0.9269005847953217,False,False,False,False,0.34282820848314227,0.3360760146644712,False,False,False,False,409853.0,302727.1937540196,False,False,False,False,11411.140988991387,False,False,False,False
