date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_871,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_245,aVWAP_OB_bull_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,,,,52.721290007003255,57.85712154486085,56.93377560089327,56.03969526170485,,,55.88797060361556,"rgba(239, 83, 80, 1.0)",2.257854209338914,56.46867659413349,-1.429975673707837,23.933804444772683,-18.904578578197928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005640447133628,0.928417598195057,False,False,False,False,-0.10399802354868785,-0.0683030846926177,False,False,False,False,74418.0,158992.13460842104,False,False,False,False,11038.828129667136,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,,,,52.96932432566713,57.641277473409005,56.837249341574655,55.99656255030346,,,55.86110342273856,"rgba(239, 83, 80, 1.0)",2.2367290447925607,56.42158455528187,-1.315127803311858,23.489013931227014,-19.22205634271397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105085093295059,0.916085708427312,False,False,False,False,-0.06515141156464868,-0.06672724812863319,False,False,False,False,95340.0,158005.27980829048,False,False,False,False,11192.05560052501,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,,,,53.15747935911369,57.454308263758485,56.75121033660102,55.95825716212557,,,55.83031378039969,"rgba(239, 83, 80, 1.0)",2.193585688130281,56.37876922567115,-1.0114805351243594,25.979420014317427,-19.22205634271397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157843488956082,0.9108799262030445,False,False,False,False,-0.06436427182578916,-0.06554575997721118,False,False,False,False,116585.0,157363.10492754178,False,False,False,False,11347.915203617644,False,False,False,False
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,,,,,,53.50556609105994,57.188677385727196,56.62678558412548,55.90542212068026,,,55.80661279539822,"rgba(239, 83, 80, 0.75)",2.1489025001041306,56.32206165055445,-0.8618639749661547,28.84769920260129,-19.22205634271397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295561464512168,0.895326242585396,False,False,False,False,-0.025245269652552076,-0.04539551481488163,False,False,False,False,156809.0,157354.51415347136,False,False,False,False,11795.606440770858,False,False,False,False
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,,,,,,,,,,,54.12171355750463,57.16010971831665,56.62984383474893,55.924134314819234,,,55.95895035634736,"rgba(239, 83, 80, 0.75)",2.0847621053815395,56.355799166474114,0.27302915380923615,37.70802467424804,-20.242623648590573,False,True,False,True,True,0.7890731912078088,0.0,0.0,0.0,0.0,0,1.0386958258438188,0.8761733572997805,False,False,False,False,0.12799126577508882,0.041297875480103594,False,False,False,False,187413.0,157820.53718985163,False,False,False,False,12087.209441689138,False,False,False,False
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,,,,,,,,,,,54.60663920597509,57.18503109721025,56.660911671079575,55.95715331070136,,,56.10243382124157,#000000,2.0071755557774593,56.39973466310479,0.70012079055581,45.306615830805136,-13.47249360511838,False,True,False,False,True,3.4190902554595546,0.0,0.0,0.0,0.0,0,1.0642696629213484,0.8619725343320849,False,False,False,False,0.19494564558306432,0.11812176053158396,False,False,False,False,212391.0,158666.59087683065,False,False,False,False,12287.066659647446,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,,,,,,,,,,,,,,55.00924996769751,57.210724240472594,56.693542776937306,55.99235459296411,,,56.22646789451788,"rgba(38, 166, 154, 0.5)",1.9337429326900142,56.440760018275554,0.6848066303633785,50.25559221552784,-9.197465593805347,False,False,True,False,True,3.290398579007423,0.0,0.0,0.0,0.0,0,1.064143908092311,0.8703013201652728,False,False,False,False,0.19804076114473396,0.15808126083815896,False,False,False,False,184991.0,159074.72125083327,False,False,False,False,12521.37570368392,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,,,,,,,,,,,,,,55.36435204212689,57.220142084697834,56.72077554656518,56.02898622622258,,,56.333563974903115,"rgba(38, 166, 154, 0.5)",1.8829859362286505,56.47695375995187,0.3946106159116328,51.92070391142275,-7.752069714108799,False,False,True,False,True,1.5439729576731906,0.0,0.0,0.0,0.0,0,1.0633465934840627,0.8614733873810364,False,False,False,False,0.18067418955607803,0.1693777251971185,False,False,False,False,147381.0,158893.42324694438,False,False,False,False,12910.346623006648,False,False,False,False
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,,,,,,,,,,,,55.80904034724413,57.29886581269959,56.79540172165682,56.09902472498392,,,56.50058315164611,"rgba(38, 166, 154, 1.0)",1.8302269784897311,56.593278350316986,1.1319479354372532,55.94784447761934,-3.881350381877546,True,False,True,False,True,5.724822206821969,0.0,0.0,0.0,0.0,0,1.0633432539682541,0.8483134920634924,False,False,False,False,0.19839144535898873,0.18388458527805362,False,False,False,False,189897.0,159374.09885551888,False,False,False,False,13369.349000944529,False,False,False,False
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,,,,,,,,,,,,,,56.312738619032466,57.40334489016371,56.903031101384116,56.20583543133628,,,56.70623751047915,"rgba(38, 166, 154, 1.0)",1.7791626661976856,56.68519193667878,0.9385359163869084,57.671050340543744,-2.0374069006035285,True,False,True,False,True,4.731399164045193,0.0,0.0,0.0,0.0,0,1.068364959708864,0.9024174681570056,False,False,False,False,0.20033301840370565,0.19210880184087964,False,False,False,False,117009.0,158717.27561744882,False,False,False,False,14292.11878387562,False,False,False,False
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,,,,,,,,,,,,,,56.331033313231515,57.39505882922336,56.90292155167103,56.21115416592476,,,56.710041965012664,"rgba(38, 166, 154, 0.5)",1.701381465718597,56.68024161924002,-0.04422383854301926,54.28616403184903,-2.0374069006035285,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0058683007893643,0.9160781055255505,False,False,False,False,0.08671521154063076,0.1394120066907552,False,False,False,False,105148.0,157886.74421252712,False,False,False,False,14254.427019784525,False,False,False,False
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,,,,,,,,,,,,,,56.36866865282207,57.39093232385717,56.90778518579621,56.22200197984373,,,56.722347035579794,"rgba(38, 166, 154, 0.5)",1.6303640034613924,56.68058567002306,0.4749947424825325,53.926300009030705,-2.0374069006035285,False,False,True,False,True,1.8533245012147148,0.0,0.0,0.0,0.0,0,1.0068349106203995,0.9195583596214513,False,False,False,False,0.09132125980882971,0.11536663324979246,False,False,False,False,121953.0,157329.6318991546,False,False,False,False,14293.970786919648,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,,,,,,,,,,,,,,56.397635783576284,57.39076519335682,56.91286254314332,56.23060048494585,,,56.73296600125557,"rgba(38, 166, 154, 0.5)",1.5683969465606793,56.68337675440385,0.5079219564556352,53.742145733052055,-2.0374069006035285,False,False,True,False,True,1.922994170984559,0.0,0.0,0.0,0.0,0,1.0312282019638355,0.9160809143102433,False,False,False,False,0.11242978944238609,0.11389821134608927,False,False,False,False,133548.0,156960.92442784985,False,False,False,False,14252.126278595313,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,,,,,,,,,,,,,,56.43099525494516,57.39119592277226,56.91917267646179,56.240919140153295,,,56.74557074858313,"rgba(38, 166, 154, 0.5)",1.5624836806351399,56.687446835101845,0.41123832066966576,53.20021855657812,-2.0374069006035285,False,False,True,False,False,1.4770245080208753,0.0,0.0,0.0,0.0,0,1.0353671706263499,0.9118790496760262,False,False,False,False,0.12368322141448632,0.11879071638028779,False,False,False,False,119824.0,156385.1581576506,False,False,False,False,14243.938274276006,False,False,False,False
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,,,,,,,,,,,,,,56.45457992275745,57.38396964164977,56.92110939142736,56.24935137699361,,,56.75225258320705,#000000,1.5459502835725871,56.68703238150441,0.19597500755034333,51.85441106931974,-2.0374069006035285,False,False,False,False,False,0.46507986732529005,0.0,0.0,0.0,0.0,0,1.0395538628944505,0.9085418933623507,False,False,False,False,0.09022423836834255,0.10450747737431518,False,False,False,False,103199.0,155560.56655830718,False,False,False,False,14280.853959946146,False,False,False,False
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,,,,,,,,,,,,,,56.49693249204226,57.35456450524581,56.91924549181719,56.26791156664127,,,56.75966351393663,#000000,1.5339204085671148,56.681729186687015,0.04776702422352685,50.26553237834332,-2.0374069006035285,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.035781232770978,0.9172455618039476,False,False,False,False,0.07795176562501512,0.09122962149966515,False,False,False,False,54664.0,153996.27870469,False,False,False,False,14811.925991574886,False,False,False,False
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,,,,,,,,,,,,,,56.644570452913875,57.4043524603631,56.96995405611505,56.319203696338455,,,56.834520166432625,"rgba(38, 166, 154, 1.0)",1.529978802184534,56.72860758693516,1.2198812234522236,53.98639196745802,-2.0374069006035285,True,False,True,False,True,4.942591772927862,0.0,0.0,0.0,0.0,0,1.0272761987889372,0.9063880857563694,False,False,False,False,0.2087260287841001,0.14997782514188263,False,False,False,False,93785.0,153062.77050771806,False,False,False,False,15188.810859922563,False,False,False,False
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,,,,,,,,,,,,,,56.68701576229946,57.41863236935486,56.985206453253866,56.335186678237406,,,56.856510315786394,"rgba(38, 166, 154, 1.0)",1.518549123815338,56.742417187074636,1.0289972108372702,55.52811125531935,-0.6884641605057737,True,False,True,False,True,4.06784979566617,0.0,0.0,0.0,0.0,1,1.0336472272702242,0.906327440938378,False,False,False,False,0.20759016799126662,0.17878399656657462,False,False,False,False,80560.0,151938.6965463581,False,False,False,False,15158.364179923763,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,,,,,,,,,,,,,,56.73017228344634,57.43581277947256,57.00183346781514,56.35134215465446,,,56.879790171347125,"rgba(38, 166, 154, 1.0)",1.5100435289945624,56.75744913595855,1.4917125372811402,58.0931825833165,2.0309011580060243,True,False,True,False,True,5.942320965916121,0.0,0.0,0.0,0.0,0,1.0369166345253182,0.8939886495123702,False,False,False,False,0.2363837393333033,0.20758386794993897,False,False,False,False,91683.0,151004.49970067813,False,False,False,False,15095.80039418851,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,,,,,,,,,,,,56.767052201280514,57.451874175048175,57.01665885184656,56.36515247260611,,,56.900184425195334,"rgba(38, 166, 154, 1.0)",1.5170599767220372,56.77080542640594,1.6638726301699498,60.39449202582257,4.443319067203291,True,False,True,False,True,6.686999217719219,0.0,0.0,0.0,0.0,0,1.0439997788955837,0.8892266873030793,False,False,False,False,0.2756266270561448,0.2416052475030419,False,False,False,False,100023.0,150214.0888526056,False,False,False,False,14991.059302805743,False,False,False,False
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,,,,,,,,,,,,56.82245197869572,57.47720859225446,57.03960883498534,56.386139300270834,,,56.931352176551584,"rgba(38, 166, 154, 1.0)",1.5278076443705526,56.79136754932421,1.8317963396686734,62.549152367047476,6.691669711332835,True,False,True,False,True,7.456293775534789,0.0,0.0,0.0,0.0,0,1.04246697013434,0.8915288109248367,False,False,False,False,0.29543725207834104,0.2685212497906915,False,False,False,False,111848.0,149619.26576961947,False,False,False,False,14941.973112064568,False,False,False,False
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,,,,,,,,,,,,,,56.97647816139653,57.550216084569975,57.106353826822804,56.447596382864326,,,57.02016111391341,"rgba(38, 166, 154, 1.0)",1.5425741911279458,56.85032606638849,1.779281638055007,63.99678281423073,8.288798213885315,True,False,True,False,True,7.46944637273414,0.0,0.0,0.0,0.0,0,1.0371755512140663,0.897683505442367,False,False,False,False,0.3009005146178439,0.28471088220426766,False,False,False,False,146963.0,149578.08335458662,False,False,False,False,15254.733218854264,False,False,False,False
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,,,,,,,,,,,,,,57.01301394999528,57.56842861384492,57.12289071401614,56.462698316021324,,,57.04175789846941,"rgba(38, 166, 154, 1.0)",1.5571983880735054,56.86478739486937,1.78539396548579,65.08621523081615,9.59328552826232,True,False,True,False,True,7.603364317261551,0.0,0.0,0.0,0.0,0,1.0361135957066192,0.8946220930232562,False,False,False,False,0.3282457345448185,0.30647830837454304,False,False,False,False,155242.0,149665.8960157558,False,False,False,False,15146.582316236367,False,False,False,False
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,,,,,,,,,,,,,,57.04773491264685,57.58603440254128,57.13884477450688,56.477230292160705,,,57.06246109546393,"rgba(38, 166, 154, 1.0)",1.572552343762452,56.87869224776117,1.803633286668695,66.00276460193197,10.775532284955325,True,False,True,False,True,7.793756907850685,0.0,0.0,0.0,0.0,0,1.0372632522694165,0.8941499495685311,False,False,False,False,0.3360059416781012,0.3212421250263221,False,False,False,False,163094.0,149874.08367442625,False,False,False,False,15033.488016759833,False,False,False,False
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,,,,,,,,,,,,,,57.070549940122845,57.59773315081033,57.14944959771592,56.486888109898175,,,57.076155199636815,"rgba(38, 166, 154, 1.0)",1.5893715767585372,56.887909733159276,1.8542487546248958,66.96260214587862,12.018521693955769,True,False,True,False,True,8.12423124714772,0.0,0.0,0.0,0.0,0,1.0333618477331055,0.9098374679213007,False,False,False,False,0.3357628481386398,0.32850248658248093,False,False,False,False,168290.0,150159.60175699327,False,False,False,False,14880.968822701541,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,,,,,,,,,,,,,,57.091006394748064,57.60818710062943,57.15902754548891,56.49569839954074,,,57.088479860101785,"rgba(38, 166, 154, 1.0)",1.6006317530924852,57.009519025894306,1.5684313204803955,65.58988613818025,12.018521693955769,True,False,True,False,True,7.0436035762411215,0.0,0.0,0.0,0.0,0,1.0302734375,0.906824448529412,False,False,False,False,0.3364922436595914,0.33249736512103617,False,False,False,False,163374.0,150364.4761483577,False,False,False,False,14726.473182039503,False,False,False,False
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,,,,,,,,,,,,,,57.11611811372129,57.62069240955453,57.170858915730506,56.506909900757,,,57.10364483494083,"rgba(38, 166, 154, 0.75)",1.6091796998176497,57.01089256655614,1.4411736822846195,63.4987036323668,12.018521693955769,True,False,True,False,False,6.392351665740666,0.0,0.0,0.0,0.0,0,1.0286569225457476,0.9027506042122228,False,False,False,False,0.30280485974149235,0.31765111243126426,False,False,False,False,156431.0,150458.53078171652,False,False,False,False,14605.799179217185,False,False,False,False
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,,,,,,,,,,,,,,57.1712411958517,57.64805760497083,57.19728953998097,56.53241345213433,,,57.13725044823446,"rgba(38, 166, 154, 0.75)",1.6167629849636176,57.02609829894334,1.3693421494966271,61.53024317833714,16.02749359258543,True,False,True,False,False,6.081260550681343,0.0,0.0,0.0,0.0,0,1.0303837027605767,0.9046241101915625,False,False,False,False,0.28975466738656036,0.3037028899089123,False,False,False,False,139723.0,150292.08844401548,False,False,False,False,14638.391440004514,False,False,False,False
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,,,,,,,,,,,,,,57.21896797802889,57.67151449738079,57.22074863346052,56.55572950779716,,,57.166740154166845,"rgba(38, 166, 154, 0.75)",1.6203257013259085,57.0406419794265,1.1629501519549608,58.24753492517526,12.847437525659366,True,False,True,False,False,4.989372112668221,0.0,0.0,0.0,0.0,0,1.025902532305731,0.9045604682157972,False,False,False,False,0.2791483847488824,0.29142563732889737,False,False,False,False,123068.0,149870.00955341058,False,False,False,False,14669.656688996693,False,False,False,False
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,,,,,,,,,,,,,,57.244718560702566,57.683973940910796,57.233664219599774,56.568945097968744,,,57.18282545479547,"rgba(38, 166, 154, 0.75)",1.6255854856543508,57.04837884421833,1.2436264801957835,56.87191132239157,11.491077578325601,True,False,True,False,False,5.429434934103959,0.0,0.0,0.0,0.0,0,1.0181955586559703,0.9139634926171379,False,False,False,False,0.25046011641449,0.2709428768716937,False,False,False,False,133280.0,149612.8001029701,False,False,False,False,14600.545732578139,False,False,False,False
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,,,,,,,,,,,,,,57.279826572527725,57.70251222507355,57.25152405640131,56.58613345323567,,,57.204999076809564,"rgba(38, 166, 154, 0.75)",1.6360477040994288,57.06521013392656,1.500439051943594,58.24586865643579,11.491077578325601,True,False,True,False,False,6.787231844702607,0.0,0.0,0.0,0.0,0,1.0234807434597684,0.9075919128357519,False,False,False,False,0.29876065540882046,0.2848517661402571,False,False,False,False,144396.0,149531.91948121862,False,False,False,False,14546.521767731967,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,,,,,,,,,,,,,,57.30307617324692,57.715018670228226,57.263502577016936,56.597598454460915,,,57.21979896873825,"rgba(38, 166, 154, 1.0)",1.6465025039441694,57.07657919529264,1.4991904347514218,59.282449832178095,11.491077578325601,True,False,True,False,True,6.862618789404419,0.0,0.0,0.0,0.0,0,1.0277534837618798,0.901696694070317,False,False,False,False,0.3099653020123179,0.29740853407628753,False,False,False,False,151663.0,149564.95948926176,False,False,False,False,14433.66096513147,False,False,False,False
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,,,,,,,,,,,,,,57.3341324591276,57.731808313640954,57.27970361012265,56.613206898259456,,,57.239712820287664,"rgba(38, 166, 154, 1.0)",1.6532727357389236,57.09140579592008,1.3963783193025923,58.806261275122,11.491077578325601,True,False,True,False,True,6.330649420110326,0.0,0.0,0.0,0.0,0,1.029753223265854,0.8995391167376471,False,False,False,False,0.31235894483625404,0.3048837394562708,False,False,False,False,141567.0,149440.9601173352,False,False,False,False,14366.410407532532,False,False,False,False
