date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_782,aVWAP_OB_bull_672,aVWAP_OB_bull_548,aVWAP_OB_bull_246,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,45.81,45.815,45.43,45.48,63.0,,,,,45.44665837907652,43.595852463590795,43.527535945177135,42.80931413287039,42.596699213205156,41.859892978211505,41.579229130490695,41.508558893741494,41.343136564807125,41.18350838195145,41.15033463915334,41.12809727055744,40.92213244008534,40.48802138400725,40.40348471926859,39.595499550403005,,43.595852463590795,42.596699213205156,40.763422966999464,40.48802138400725,,41.82112225541232,#000000,2.0826987321765738,43.09307605818332,1.1460725955895523,49.17634287114843,4.563721911278428,False,True,False,False,False,8.107905046760656,0.0,0.0,0.0,0.0,0,0.9414357148910927,0.9629629629629632,False,False,False,False,0.2246340169173119,0.2309976691763636,False,False,False,False,-10639.0,-13790.429393519074,False,False,False,False,472.8055736214551,False,False,False,False
2025-08-19 19:00:00+00:00,45.47,45.625,45.31,45.59,1816.0,,,,,45.45313209255726,43.70149703422053,43.59492818245403,42.853827163857396,42.64193738129052,41.90400549500546,41.62178395915835,41.54579509025912,41.379962795626675,41.21991479239288,41.18608918465509,41.16172060963944,40.95454993545205,40.521200603883635,40.436907241831015,39.63091449893416,,43.70149703422053,42.64193738129052,40.796033047477756,40.521200603883635,,41.8630103788261,"rgba(239, 83, 80, 1.0)",2.044186974664571,43.12167228300408,1.2074862757605371,48.3364832323892,3.6508525932766958,False,True,False,True,False,8.579894584724396,0.0,0.0,0.0,0.0,0,0.938414685728788,0.9656543439641319,False,False,False,False,0.2106815160025168,0.2208395925894402,False,False,False,False,-8823.0,-13713.414984317227,False,False,False,False,493.63029341026976,False,False,False,False
2025-08-20 14:00:00+00:00,45.09,45.35,44.68,44.78,100.0,,,,44.93666666666667,45.45016407103039,43.705242810209754,43.597437230408644,42.8557170120616,42.643898990158014,41.906023273917654,41.62375978510518,41.547532501912876,41.38169357703518,41.22163688214688,41.18778286053183,41.16331558762928,40.956099306784935,40.52280694637965,40.43852895207891,39.632663857539,,43.705242810209754,42.643898990158014,40.797599475667326,40.52280694637965,,42.04535119479979,"rgba(239, 83, 80, 1.0)",1.989181648475458,43.29052689051545,0.7487868745552256,43.64921194458897,-0.8269925348942166,False,True,False,True,False,4.371757955129127,0.0,0.0,0.0,0.0,0,0.9274416269143863,0.964766926102603,False,False,False,False,0.17038727164152007,0.19561343211548013,False,False,False,False,-8923.0,-13639.144984560371,False,False,False,False,487.52749816359886,False,False,False,False
2025-08-20 15:00:00+00:00,44.88,45.25,44.85,45.2,200.0,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.055160906216756,"rgba(239, 83, 80, 1.0)",1.9328594860448882,43.29731391416949,0.9843892427606724,43.46132183976145,-1.0830127078968843,False,True,False,True,False,6.204437920058055,0.0,0.0,0.0,0.0,0,0.9317386231038508,0.9623270545090852,False,False,False,False,0.17348286658166903,0.18454814934857458,False,False,False,False,-8723.0,-13562.925682474162,False,False,False,False,483.06970749439574,False,False,False,False
2025-08-20 16:00:00+00:00,45.2,45.445,45.2,45.31,0.0,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.055160906216756,"rgba(239, 83, 80, 1.0)",1.8800339080709205,43.29731391416949,1.0705583964151484,44.056935954956884,-1.0830127078968843,False,True,False,True,False,6.678226605481896,0.0,0.0,0.0,0.0,0,0.9469632887836239,0.9633733716799191,False,False,False,False,0.19770205778866862,0.1911251035686216,False,False,False,False,-8723.0,-13487.888074993942,False,False,False,False,475.5802546650253,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.29,45.505,0.0,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.055160906216756,"rgba(239, 83, 80, 0.75)",1.8613571359060346,43.29731391416949,1.186062600907534,45.73961444074628,-1.0830127078968843,False,True,False,True,True,7.518890368802271,0.0,0.0,0.0,0.0,0,0.9326759605576336,0.9671880312818771,False,False,False,False,0.208887176339897,0.2000061399542593,False,False,False,False,-8723.0,-13414.013841273105,False,False,False,False,468.20691738339696,False,False,False,False
2025-08-20 18:00:00+00:00,45.5,45.5,45.23,45.295,0.0,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.055160906216756,"rgba(239, 83, 80, 0.75)",1.8382507426338024,43.29731391416949,1.0867320978030839,45.57432536372867,-1.0830127078968843,False,True,False,True,True,6.41800459615391,0.0,0.0,0.0,0.0,0,0.9270806712667179,0.9696737371155978,False,False,False,False,0.20149938701908948,0.2007527634866744,False,False,False,False,-8723.0,-13341.28494450918,False,False,False,False,460.94789540846057,False,False,False,False
2025-08-20 19:00:00+00:00,45.305,45.54,45.305,45.53,728.0,,,,45.3378728923476,45.446667666903075,43.75111489642018,43.62786228953752,42.87680358106891,42.66544193311282,41.927348299994506,41.644428531910684,41.56567441457245,41.399673255015934,41.23944486734698,41.20528222723878,41.1797887670714,40.972019128257,40.53915364720243,40.4550043283357,39.6501987564029,,43.75111489642018,42.66544193311282,40.81363442331664,40.53915364720243,,42.087281146043466,"rgba(239, 83, 80, 0.75)",1.8187583008079153,43.32395370970673,1.2129408780228352,47.10819593445721,-1.0830127078968843,False,True,False,True,True,7.4470993715957405,0.0,0.0,0.0,0.0,0,0.928626181756239,0.9655906651903587,False,False,False,False,0.20664611335628344,0.20369943842147892,False,False,False,False,-7995.0,-13258.396805834618,False,False,False,False,465.0882381153061,False,False,False,False
2025-08-21 14:00:00+00:00,45.71,46.38,45.705,46.21,462.0,,,,45.57366666666667,45.46268967413477,43.78267069208012,43.64866492909998,42.89013978244117,42.678840336678704,41.94005205895475,41.65659263506776,41.57632820846772,41.41016584737883,41.24977921565737,41.21542686100988,41.18933384299378,40.9811844198061,40.54845023714981,40.46435388725526,39.65997612850785,,43.78267069208012,42.678840336678704,40.82282257538466,40.54845023714981,,42.11343031902062,"rgba(38, 166, 154, 0.5)",1.8129461041568558,43.350464860065024,1.5772863481040196,51.89645916088788,-2.8122417484289173,False,True,True,False,True,10.313101825417554,0.0,0.0,0.0,0.0,0,0.9347990902198637,0.9522365428354816,False,False,False,False,0.2628942703877119,0.2332968544045954,False,False,False,False,-7533.0,-13169.630963883692,False,False,False,False,465.04035845460373,False,False,False,False
2025-08-21 15:00:00+00:00,46.225,46.395,46.04,46.05,5.0,,,,45.575633221850616,45.462875611832295,43.78301677819804,43.64889392089323,42.89028634703318,42.678987444069925,41.940191209819915,41.656725789702875,41.57644484635121,41.41028067784156,41.24989227660053,41.21553784237789,41.189438272175366,40.98128465745648,40.54855182573695,40.464456039063116,39.660082821340914,,43.78301677819804,42.678987444069925,40.82292303118567,40.54855182573695,,42.11368115190259,"rgba(38, 166, 154, 0.5)",1.7991248798608401,43.35072805896245,1.5003249475635785,53.92841875160135,-0.8916151864068382,False,True,True,False,True,9.452837729677626,0.0,0.0,0.0,0.0,0,0.9380836207621773,0.9557499789686213,False,False,False,False,0.2790546592384843,0.25617575682153987,False,False,False,False,-7538.0,-13082.318855916503,False,False,False,False,457.9079497963928,False,False,False,False
2025-08-21 16:00:00+00:00,46.05,46.22,45.94,46.075,156.0,,,,45.62313244498284,45.467941642043044,43.793387785050875,43.65578131341583,42.89473625737796,42.683461286449045,41.94444250171225,41.66079948776401,41.580014885869346,41.41379781499941,41.25335736202668,41.2189396643602,41.19263969110825,40.984359847517965,40.5516725150853,40.46759474495947,39.66336723547475,,43.793387785050875,42.683461286449045,40.826006461391486,40.5516725150853,,42.12055449883513,"rgba(38, 166, 154, 0.5)",1.7824301737586463,43.357925899452134,1.5243649600131712,55.42105065271414,0.5733017437525092,False,True,True,False,True,9.558049964915618,0.0,0.0,0.0,0.0,0,0.9306913558882065,0.9678117158432121,False,False,False,False,0.2663456613982738,0.26126070910990684,False,False,False,False,-7382.0,-12993.941819390666,False,False,False,False,453.2272063886968,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.345,45.945,46.225,136.0,,,,45.66487875396381,45.47295560910868,43.80271921220164,43.66198402914996,42.898718978721874,42.68745892636941,41.948225153086305,41.664419702307534,41.583187092022044,41.41692098167167,41.256432506570405,41.22195836115679,41.1954805046064,40.987086821903176,40.55443614015803,40.4703736606999,39.66626944910773,,43.80271921220164,42.68745892636941,40.828739344593004,40.55443614015803,,42.12667681663561,"rgba(38, 166, 154, 0.5)",1.7762023589165672,43.36447948636659,1.6104699440767811,57.28088386078082,2.4233240059607795,False,False,True,False,True,10.194913846923583,0.0,0.0,0.0,0.0,0,0.9328934803368352,0.9639725670631134,False,False,False,False,0.2723428427240439,0.2668017759169754,False,False,False,False,-7246.0,-12904.82644234585,False,False,False,False,448.3089551268565,False,False,False,False
2025-08-21 18:00:00+00:00,46.215,46.41,46.14,46.37,200.0,,,,45.7294774366717,45.481600476980496,43.81708412215784,43.671538000710456,42.90479922508972,42.69354833191719,41.953953010829004,41.66989214640346,41.58798116431114,41.42163662577632,41.261071814068835,41.226511838077364,41.199765464753,40.99119616045194,40.55859291670882,40.47455203676061,39.670621182630825,,43.81708412215784,42.69354833191719,40.83285463690214,40.55859291670882,,42.13610717378227,"rgba(38, 166, 154, 0.5)",1.7731199280590813,43.3748302553233,1.6892087767324973,59.34651982326304,4.470419761038201,False,False,True,False,True,10.811084617383369,0.0,0.0,0.0,0.0,0,0.9328754021389447,0.9620902530214768,False,False,False,False,0.2843952789959158,0.27559852745644564,False,False,False,False,-7046.0,-12813.991923859867,False,False,False,False,444.45920388457967,False,False,False,False
2025-08-21 19:00:00+00:00,46.37,46.48,46.16,46.215,365.0,,,,45.81568735827664,45.49652139622449,43.842655113028826,43.68865531390563,42.91576960923791,42.70454251024594,41.96431579361387,41.679799655734875,41.59666524837064,41.43018120424165,41.26948035124723,41.234765591705475,41.207533925698996,40.9986488574841,40.56613503097835,40.4821338984182,39.678522528301535,,43.842655113028826,42.70454251024594,40.84031946299158,40.56613503097835,,42.15129490510085,"rgba(38, 166, 154, 0.5)",1.7654824341313031,43.39175899113444,1.5991328796509534,59.22199849253397,4.516624566986145,False,False,True,False,True,9.930254719915492,0.0,0.0,0.0,0.0,0,0.930995573300929,0.9608540925266907,False,False,False,False,0.2885859289954359,0.28209222822594077,False,False,False,False,-7411.0,-12730.224607210877,False,False,False,False,443.2272782429583,False,False,False,False
2025-08-22 14:00:00+00:00,47.27,48.48,47.27,48.42,300.0,,,,46.069191804927094,45.53501403297749,43.878239414154486,43.712043680540674,42.92944657278327,42.71797498340778,41.976273380918435,41.69103154380279,41.60646699035673,41.43973638421717,41.2788042632109,41.24390214793584,41.21612293381377,41.00680630948206,40.57423497543516,40.49024883163943,39.68674045035297,,43.878239414154486,42.71797498340778,40.848431120919635,40.57423497543516,,42.17954580587976,"rgba(38, 166, 154, 1.0)",1.8044555092009493,43.42612187001656,2.767526328313208,66.41147376304536,11.284631994941606,True,False,True,False,True,18.368591241108298,0.0,0.0,0.0,0.0,0,0.9338247612665441,0.9373429385156649,False,False,False,False,0.34282824587016625,0.3124602370480535,False,False,False,False,-7111.0,-12643.10484585877,False,False,False,False,441.0067002857031,False,False,False,False
2025-08-22 15:00:00+00:00,48.41,48.63,48.36,48.45,200.0,,,,46.23825268817203,45.56424031161613,43.90400010263012,43.72900304711768,42.93927369191364,42.72759969320882,41.984772262478046,41.6989940223468,41.613412759364046,41.446497774299026,41.28539333424831,41.250357243745846,41.22219060069305,41.012560076273466,40.57993017660259,40.49595127553631,39.692486758656315,,43.90400010263012,42.72759969320882,40.85414576843587,40.57993017660259,,42.199112695229545,"rgba(38, 166, 154, 1.0)",1.835655854024766,43.45053560523788,2.723530330481364,71.25615544846521,15.580179763307811,True,False,True,False,True,18.4703660961613,0.0,0.0,0.0,0.0,0,0.9547852298417486,0.933266348488655,False,False,False,False,0.3428282464406148,0.32764424174433415,False,False,False,False,-6911.0,-12554.235003287316,False,False,False,False,437.27016229677747,False,False,False,False
2025-08-22 16:00:00+00:00,48.45,48.68,48.45,48.505,325.0,,,,46.47422778302381,45.61154702607676,43.945837586449194,43.75667972226642,42.9553552271918,42.74334740974575,41.99867340618359,41.71201693698333,41.624776303731906,41.457558660235684,41.29617139855187,41.26091633522326,41.23211707972895,41.02197229570048,40.58924339998705,40.50527570543736,39.70187746022837,,43.945837586449194,42.74334740974575,40.86349283692266,40.58924339998705,,42.22868198451445,"rgba(38, 166, 154, 1.0)",1.8634538478975613,43.48813714050404,2.6922388580518013,74.5899774255793,18.456212863202467,True,False,True,False,True,18.659782247250448,0.0,0.0,0.0,0.0,0,0.9651458616010858,0.9287652645861607,False,False,False,False,0.34282824650027127,0.3352362441223027,False,False,False,False,-6586.0,-12461.70422804255,False,False,False,False,435.5295396255096,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.72,163.0,,,,46.581956087824345,45.63579146682169,43.96715306732936,43.77083397982932,42.96358239607939,42.751398731790616,42.005768294721584,41.718660055044865,41.630573817587994,41.46319987192814,41.30166665905866,41.26629976945603,41.23717831583423,41.02676962978616,40.59398624200127,40.51002349399737,39.706652432387195,,43.96715306732936,42.751398731790616,40.86825545514794,40.59398624200127,,42.24302907714577,"rgba(38, 166, 154, 1.0)",1.9003316519461484,43.506667901326786,2.7433801322701687,77.2323075880484,20.78667571049928,True,False,True,False,True,19.402874726277147,0.0,0.0,0.0,0.0,0,0.9683969076544052,0.9228612692209676,False,False,False,False,0.34282824658189204,0.33903224535209736,False,False,False,False,-6423.0,-12368.08090667755,False,False,False,False,431.3042754452691,False,False,False,False
2025-08-22 18:00:00+00:00,48.73,48.805,48.595,48.69,414.0,,,,46.815171372757945,45.6959768067759,44.02060848872022,43.80652966917555,42.98442704582578,42.77180177006309,42.02376124004825,41.73551219379401,41.64528729215076,41.47751802127011,41.31561554782015,41.279965570857385,41.25002821109221,41.03895112192089,40.606029819541334,40.522079633898215,39.71877770936297,,44.02060848872022,42.77180177006309,40.880349049093866,40.606029819541334,,42.276943618533814,"rgba(38, 166, 154, 1.0)",1.9333024702416426,43.5510759905209,2.6581065759652116,78.70676904347164,22.17192121377191,True,False,True,False,True,19.225924358238565,0.0,0.0,0.0,0.0,0,0.9730556736081603,0.9167870803229926,False,False,False,False,0.34282824661283823,0.3409302459824678,False,False,False,False,-6837.0,-12282.327714325958,False,False,False,False,431.0359921050324,False,False,False,False
2025-08-22 19:00:00+00:00,48.7,48.775,48.53,48.555,1486.0,,,,47.326998727735365,45.888741034855,44.199926232017134,43.92855807288112,43.05702623274845,42.842963580135695,42.08682222808385,41.79467725394034,41.69702972422469,41.52790673844892,41.364737209309325,41.328103104340066,41.295317740274676,41.081923556674475,40.648558522042116,40.5646595484944,39.761662370813724,,44.199926232017134,42.842963580135695,40.9230286246889,40.648558522042116,,42.37621246335408,"rgba(38, 166, 154, 1.0)",1.9636872950634972,43.684189089963745,2.480441220086803,78.32369249402677,22.17192121377191,True,False,True,False,True,18.42184093314273,0.0,0.0,0.0,0.0,0,0.9715889758421237,0.9184246342293304,False,False,False,False,0.3391265430840138,0.3400283945332408,False,False,False,False,-8323.0,-12220.942788522454,False,False,False,False,447.3920232351869,False,False,False,False
2025-08-25 14:00:00+00:00,50.2,50.235,49.53,49.62,205.0,,,,47.419917049280684,45.92394648143263,44.22985812456506,43.94900350215058,43.06897950794845,42.85461405358859,42.09697486325457,41.804150998072586,41.70530890765187,41.535944767487806,41.37255101963921,41.33575646740831,41.302517229838614,41.08873168547033,40.65524971867543,40.57135021126886,39.7683265131339,,44.22985812456506,42.85461405358859,40.92977271912617,40.65524971867543,,42.393128300051025,"rgba(38, 166, 154, 1.0)",2.022434326153661,44.10691668070364,2.725964076065371,80.37359555983916,24.16073221493356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9702000498049311,0.9064497385241146,False,True,False,False,0.3428282474771494,0.3414283210051951,False,False,False,False,-8118.0,-12157.33127242133,False,False,False,False,443.6340073710755,False,False,False,False
2025-08-25 15:00:00+00:00,49.63,49.89,49.47,49.65,783.0,,,,47.70280320059945,46.04860795897261,44.33879173805931,44.02415852962887,43.11340618016158,42.897961037554474,42.13488235043419,41.83956767299214,41.736289916342095,41.56604029139593,41.4018221479332,41.36443159148232,41.32950077222463,41.11426583644632,40.68036866485175,40.5964711316723,39.79338269909242,,44.33879173805931,42.897961037554474,40.95507589426565,40.68036866485175,,42.4519265717555,"rgba(38, 166, 154, 1.0)",2.0774039217386373,44.18108552184136,2.632571557668742,81.79025111119402,25.784074463942446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680350210621959,0.9121995539770388,False,False,False,False,0.32884223211973057,0.33513527656246284,False,False,False,False,-7335.0,-12082.566446492316,False,False,False,False,448.8954956288883,False,True,False,False
2025-08-25 16:00:00+00:00,49.64,49.68,49.22,49.23,279.0,,,,47.77457328005738,46.087608646953406,44.3744823354155,44.04909632115958,43.128390442380734,42.91261030832028,42.14777581725207,41.851640601526775,41.74686496341311,41.576324027232445,41.41183398954558,41.37424236240031,41.338736918102384,41.12301685128803,40.68899434972009,40.60510048366018,39.80201589797572,,44.3744823354155,42.91261030832028,40.963754322980336,40.68899434972009,,42.47019456449433,"rgba(38, 166, 154, 0.75)",2.1174985305846254,44.202081748293544,2.374461270732633,79.00599578735172,25.784074463942446,True,False,True,False,False,19.66228382443193,0.0,0.0,0.0,0.0,0,0.9677419354838714,0.9126692294835373,False,False,False,False,0.31310583330214936,0.32412055493230607,False,False,False,False,-7614.0,-12013.286346546698,False,False,False,False,446.26145693696753,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.99,49.105,195.0,,,,47.813913508405456,46.11229790720604,44.39789684244216,44.06557699990012,43.13840348759565,42.92241530726738,42.15644944624675,41.859776161201395,41.753997150220535,41.58326567624865,41.418597431401615,41.380871329720044,41.34497932415046,41.12893722711355,40.694839709771124,40.610950076037064,39.80788331574697,,44.39789684244216,42.92241530726738,40.96962934939604,40.694839709771124,,42.48182652356912,"rgba(38, 166, 154, 0.75)",2.1457453124606785,44.21428073508773,2.2792636369801635,76.11232548345774,25.784074463942446,True,False,True,False,False,18.930035751712488,0.0,0.0,0.0,0.0,0,0.9653155035520273,0.9185959047221068,False,False,False,False,0.2919614217023207,0.3080409883173134,False,False,False,False,-7809.0,-11948.10361249171,False,False,False,False,442.3659304728285,False,False,False,False
2025-08-25 18:00:00+00:00,49.145,49.21,49.07,49.095,32.0,,,,47.82014379764381,46.11630899382844,44.40171585582401,44.06827042089502,43.140043005323236,42.92402094658727,42.15787041226188,41.8611091839348,41.75516597952447,41.58440334824548,41.41970595727208,41.38195784373902,41.34600254406911,41.12990773718085,40.69579798539547,40.611909054430775,39.80884529674886,,44.40171585582401,42.92402094658727,40.97059245180892,40.69579798539547,,42.483716374288505,"rgba(38, 166, 154, 0.75)",2.169654053463996,44.216336879223704,2.2485903284844824,74.09413423590463,29.959800926811923,True,False,True,False,False,18.87076021356024,0.0,0.0,0.0,0.0,0,0.9669649577653262,0.9174542109224728,False,False,False,False,0.29212955061680645,0.30008526946705993,False,False,False,False,-7841.0,-11884.427587491838,False,False,False,False,436.00366798487767,False,False,False,False
2025-08-25 19:00:00+00:00,49.09,49.25,48.875,48.875,727.0,,,,47.935109011303226,46.20097272702797,44.48459349795055,44.12720441507634,43.17627741913534,42.95954555812013,42.189421162685484,41.89074365387067,41.78117210374809,41.60973074381354,41.44439746881191,41.406163032599515,41.36880414115834,41.15154947877264,40.717188283174714,40.63331873988435,39.83035438220381,,44.48459349795055,42.95954555812013,40.9920773386039,40.717188283174714,,42.52391445996098,"rgba(38, 166, 154, 0.75)",2.1840934623438844,44.2606702721303,2.112697925901844,70.74118111618002,26.68251274656808,True,False,True,False,False,17.55950077708791,0.0,0.0,0.0,0.0,0,0.9622342642767825,0.9187161317215513,False,False,False,False,0.2869249650675376,0.2935051172672988,False,False,False,False,-8568.0,-11833.01010551522,False,False,False,False,440.5152390238718,False,False,False,False
2025-08-26 14:00:00+00:00,49.685,49.8,49.15,49.23,100.0,,,,47.95439514173611,46.213813048025095,44.4967330266759,44.13584633856824,43.18156075168758,42.9647156261635,42.19398759492388,41.895025147470314,41.78492880255704,41.61338573803284,41.447957400498886,41.40965229692989,41.37209102365602,41.15466574786872,40.72026124715766,40.636393173551966,39.833431689610585,,44.4967330266759,42.9647156261635,40.99516834254976,40.72026124715766,,42.529931987947904,"rgba(38, 166, 154, 0.75)",2.2026058236587556,44.26875125218117,2.252445124101998,70.12416105036212,25.937966983384143,True,False,True,False,False,18.850958620361283,0.0,0.0,0.0,0.0,0,0.9606098063452827,0.9087762669962924,False,False,False,False,0.31480892839410657,0.3041570228307027,False,False,False,False,-8468.0,-11780.839406204906,False,False,False,False,435.23593299249393,False,False,False,False
2025-08-26 15:00:00+00:00,49.21,49.235,48.95,49.11,97.0,,,,47.968884826325414,46.22502337166286,44.50774517060173,44.14373311050671,43.18643403809684,42.96949289384935,42.19823023238627,41.89901032339017,41.78842810821831,41.616793496202064,41.45127939232239,41.412909017600846,41.375159566264735,41.15757812273612,40.72313862776686,40.639272919385704,39.83632273353602,,44.50774517060173,42.96949289384935,40.99805920076696,40.72313862776686,,42.53526093828544,"rgba(38, 166, 154, 0.75)",2.2143239669550816,44.27526206666516,2.1833923154357104,68.59157284344809,24.244468913526376,True,False,True,False,False,18.128733578213723,0.0,0.0,0.0,0.0,0,0.9559598287784002,0.9194929206453744,False,False,False,False,0.2889378345293187,0.2965474286800107,False,False,False,False,-8565.0,-11730.981430914908,False,False,False,False,429.9919650391219,False,False,False,False
2025-08-26 16:00:00+00:00,49.145,49.25,48.865,48.865,120.0,,,,47.984690151709955,46.23826940202293,44.5209857821071,44.153249283230316,43.19234486951111,42.975291553024206,42.20339188690195,41.903862524935874,41.792690398956175,41.62094588170906,41.45532870855068,41.416879142589444,41.37890076596209,41.1611305046475,40.72665094701326,40.64278859282432,39.83985626926067,,44.5209857821071,42.975291553024206,41.001586346045904,40.72665094701326,,42.54160333323274,"rgba(38, 166, 154, 0.75)",2.2213615822914434,44.28276294815278,2.062805573111794,65.36726409176626,21.0134928819256,True,False,True,False,False,16.659236163672492,0.0,0.0,0.0,0.0,0,0.9632444040637652,0.9183943173370783,False,False,False,False,0.2865897071592629,0.2915685679196368,False,False,False,False,-8685.0,-11683.75691260615,False,False,False,False,425.18588806177115,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.71,200.0,,,,48.00375031336175,46.25810191595131,44.54166487161285,44.16821733980941,43.20174897676912,42.984533437449926,42.211663242189566,41.91165203529746,41.799538413298784,41.62762337824642,41.46184589744276,41.423270205764176,41.38492484989743,41.166856491740674,40.73232253482107,40.648467421067146,39.845579829142245,,44.54166487161285,42.984533437449926,41.007275556486185,40.73232253482107,,42.55128006787424,"rgba(38, 166, 154, 0.5)",2.2120026961848396,44.29322711735669,1.9967303341271483,61.9025469761214,17.66513126709073,False,False,True,False,False,15.734965127319047,0.0,0.0,0.0,0.0,0,0.9576173165895575,0.9248182419035036,False,False,False,False,0.26691734251759885,0.27924295521861786,False,False,False,False,-8885.0,-11640.365332565743,False,False,False,False,421.69463398329407,False,False,False,False
2025-08-26 18:00:00+00:00,48.71,48.89,48.695,48.81,100.0,,,,48.013586696377,46.26811110235495,44.55205890492352,44.17575161909721,43.20648422032319,42.989185966175825,42.215824777549635,41.91557048838311,41.80298361769367,41.63098241792558,41.46512395407926,41.42648480542575,41.38795499785412,41.16973637039467,40.735174176403696,40.65132253510272,39.848455984793745,,44.55205890492352,42.989185966175825,41.010136613125525,40.735174176403696,,42.55616427263868,"rgba(38, 166, 154, 0.5)",2.2051547922217924,44.298728899086576,2.0457843217292324,60.28842100025181,16.05638203768771,False,False,True,False,False,16.12579736086075,0.0,0.0,0.0,0.0,0,0.9577208918249385,0.9240297274979361,False,False,False,False,0.2689084925634302,0.274075723891024,False,False,False,False,-8785.0,-11596.096102603484,False,False,False,False,416.7071202781267,False,False,False,False
2025-08-26 19:00:00+00:00,48.81,48.885,48.695,48.86,295.0,,,,48.04176360523907,46.297356274830555,44.582534951189544,44.19790722656777,43.22044396618417,43.00290297127192,42.22809863151921,41.92712912418226,41.81314898832257,41.64089397483275,41.47479692192358,41.435970831029785,41.396897584541065,41.178236042841476,40.743590411442696,40.65974896439575,39.8569440896107,,44.582534951189544,43.00290297127192,41.01858073284447,40.743590411442696,,42.57049203293676,"rgba(38, 166, 154, 0.5)",2.193624582924776,44.31521928263721,2.071813359833523,59.57603906024668,15.187960967924269,False,False,True,False,False,16.323222300995145,0.0,0.0,0.0,0.0,0,0.9617771159096554,0.9221477620584104,False,False,False,False,0.26874248403973106,0.27140910396537754,False,False,False,False,-8490.0,-11547.939573880949,False,False,False,False,414.8201881807914,False,False,False,False
