date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_138,aVWAP_OB_bull_780,aVWAP_OB_bull_552,aVWAP_OB_bull_378,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,207.695,211.02,207.325,208.975,15892.0,,,,,,,200.3358698312797,190.4605484681386,179.3736467064875,175.51329466881228,170.6096281961882,167.40013237689476,164.3452307356746,158.68747784653033,154.0675208784955,148.7797230359214,146.38268972722278,143.18258397069215,138.18648552087876,136.04851264569524,127.09173196723526,,180.7583329254284,158.68747784653033,143.18258397069215,,160.03100510507647,"rgba(38, 166, 154, 1.0)",13.270781585569505,182.81267780456398,1.9714228605709725,60.02966475331323,11.073520723510917,True,False,True,False,True,17.93705424680551,0.0,0.0,0.0,0.0,0,1.001556996273419,0.9471131757619072,False,False,False,False,0.3323482844245523,0.3049856350443544,False,False,False,False,642093.0,557611.3866027228,False,False,False,False,17968.03067082528,False,False,False,False
2025-08-12 15:00:00+00:00,208.79,210.97,208.76,209.88,10990.0,,,,,,,200.52178165640817,190.57611991477106,179.48978347616747,175.62562897121558,170.71487949413927,167.5042110306618,164.44849956021628,158.7892041900949,154.16635743118235,148.875676990495,146.47800243694,143.27698747344448,138.2786494332951,136.13979048389893,127.17953058245539,,180.87666992773737,158.7892041900949,143.27698747344448,,160.1376735416924,"rgba(38, 166, 154, 1.0)",12.908890131705023,182.9388154324808,2.0870256306039825,63.557982831231456,7.793955586949096,True,False,True,False,True,18.57393404451372,0.0,0.0,0.0,0.0,0,1.005343919383159,0.9470951981067258,False,False,False,False,0.34177019848176093,0.32337791676305766,False,False,False,False,653083.0,559091.5666553937,False,False,False,False,17859.84414879698,False,False,False,False
2025-08-12 16:00:00+00:00,209.625,212.295,209.21,212.2,16307.0,,,,,,,200.82303711680697,190.75704560427,179.66815657887372,175.79755422460116,170.87542421288518,167.66265222187198,164.6054487561247,158.94341681200174,154.31594591093778,149.02067350640928,146.62193551292668,143.41943338615442,138.41756578330512,136.27731341116038,127.31160865876217,,181.05868030028842,158.94341681200174,143.41943338615442,,160.30114744647275,"rgba(38, 166, 154, 1.0)",12.502801479942237,183.13875221509673,2.3243788867259148,67.71012416352224,11.540572289074419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056022408963587,0.9461956728392715,False,False,False,False,0.34282825306978343,0.33310308491642054,False,False,False,False,669390.0,560801.6198855425,False,False,False,False,17835.769045714853,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,212.53,210.65,211.61,14412.0,,,,,,,201.08429292020006,190.91710638969886,179.82592808319413,175.9496610167993,171.01751908239237,167.80288303000202,164.74435435302715,159.07989318108525,154.44833565414646,149.14900184163335,146.7493199275883,143.54549854916763,138.5405069368926,136.39902089981638,127.4284947495141,,181.21963872868304,159.07989318108525,143.54549854916763,,160.4454544410105,"rgba(38, 166, 154, 1.0)",12.092155396956455,183.31284967535882,2.3401246010916688,69.2126535698268,12.880095066420537,True,False,True,False,True,19.479099383364787,0.0,0.0,0.0,0.0,0,1.0073178451604738,0.9472558080648225,False,False,False,False,0.34282825308995074,0.33796566900318564,False,False,False,False,654978.0,562261.7188020457,False,False,False,False,17782.687355083614,False,False,False,False
2025-08-12 18:00:00+00:00,211.65,212.66,211.61,212.01,6612.0,,,,,,,201.20542438800612,190.9914638674163,179.8989140056228,176.01997981786357,171.08317251551057,167.86764584721504,164.8084802833871,159.14285984979136,154.50939551602477,149.20816775991278,146.80804123921288,143.60360037511748,138.59715480424668,136.45509479388667,127.48232763915227,,181.29411563068462,159.14285984979136,143.60360037511748,,160.5121148468244,"rgba(38, 166, 154, 1.0)",11.69328567832643,183.3933968935406,2.447267935948955,70.55418399527863,14.23645054693003,True,False,True,False,True,19.75836650326255,0.0,0.0,0.0,0.0,0,1.0096474014053305,0.9460403874153323,False,False,False,False,0.342828253102753,0.34039696105296935,False,False,False,False,661590.0,563801.692153952,False,False,False,False,17609.498403842008,False,False,False,False
2025-08-12 19:00:00+00:00,212.22,213.67,211.87,213.46,10192.0,,,,,,,201.40212802693608,191.1099450794589,180.0139231293609,176.13054857481154,171.18619156890045,167.9691426641157,164.90887585566827,159.24128366371272,154.60474061052128,149.30046268716126,146.89960435683275,143.6941512178417,138.68537845781165,136.5424009152375,127.5660615942391,,181.41157496690454,159.24128366371272,143.6941512178417,,160.61698922684067,"rgba(38, 166, 154, 1.0)",11.29905548671618,185.9270078877609,2.4367516510214924,72.60981325248004,16.34871425158215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081176619113748,0.944855447544502,False,True,False,False,0.3428282531173609,0.34161260708516517,False,False,False,False,671782.0,565475.8054538907,False,False,False,False,17494.498428588642,False,True,False,False
2025-08-13 14:00:00+00:00,212.23,212.98,206.48,207.82,19775.0,,,,,,,201.6432024064073,191.29584284851757,180.20864503651788,176.3206713213517,171.36609574057803,168.14780294532224,165.08675238319577,159.4174243974101,154.77653283416623,149.4678420088396,147.06608163035204,143.85930435836622,138.84699145546085,136.70260310199572,127.72065160932323,,181.60912991067792,159.4174243974101,143.85930435836622,,160.79509627185365,"rgba(38, 166, 154, 0.75)",10.818845684958912,185.97361780678096,2.0192895646521087,64.69940414668402,21.464854051757143,True,False,True,False,False,14.293805435377262,0.0,0.0,0.0,0.0,0,0.994948929446746,0.9457694173851379,False,False,False,False,0.3038555716337093,0.32273408935943726,False,False,False,False,652007.0,566817.3743615822,False,False,False,False,17529.855042098894,False,False,False,False
2025-08-13 15:00:00+00:00,208.09,208.09,201.33,206.47,32507.0,,,,,,,201.822222738916,191.52977978605688,180.48179531510914,176.592822765748,171.62875743486657,168.41122132835702,165.35110163378621,159.6823587478339,155.03701487395838,149.72356948921288,147.3211832029504,144.11328953094613,139.09677981874597,136.95068713466236,127.96170586284518,,181.88379865671024,159.6823587478339,144.11328953094613,,161.04695264426633,"rgba(38, 166, 154, 0.5)",10.293559661045085,186.03448399607117,1.985272022200923,57.975341221975455,15.465364001988661,False,False,True,False,False,12.843478459797112,0.0,0.0,0.0,0.0,0,0.9830348496549358,0.9569987374201695,False,False,False,False,0.24135142305208038,0.2820427562057588,False,False,False,False,619500.0,567634.1592552011,False,False,False,False,17762.05883989581,False,False,False,False
2025-08-13 16:00:00+00:00,206.655,206.78,201.94,202.99,15858.0,,,,,,,201.87080804861336,191.62982251770873,180.60553857975174,176.71738554256373,171.7501803522128,168.53357139327275,165.47434835436542,159.80658121771728,155.15961853480172,149.84436705249473,147.44184944637703,144.23362709716486,139.21540424092032,137.06860672979496,128.0766484382864,,182.0076552882054,159.80658121771728,144.23362709716486,,161.1618905030697,"rgba(239, 83, 80, 1.0)",9.711766355238264,186.07536908381954,1.7416636992154548,50.447049463584136,8.854027148197595,False,True,False,True,False,9.24429095663374,0.0,0.0,0.0,0.0,0,0.9875945942652419,0.9615408050109067,False,False,False,False,0.2370669432272087,0.25955484971648374,False,False,False,False,603642.0,568192.4203520196,False,False,False,False,17732.5385478044,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,205.17,9251.0,,,,,,,201.9072539813947,191.69063255508058,180.67921341704144,176.7913322000815,171.82208233446295,168.60592206023117,165.5471487064257,159.8798389700792,155.23185130713253,149.9154709531282,147.51284941688704,144.3044018180334,139.28513055050917,137.1379031865806,128.14414122801472,,182.0814915094145,159.8798389700792,144.3044018180334,,161.2303448456722,"rgba(239, 83, 80, 1.0)",9.123972388392204,186.1136908769013,2.0885978510130854,48.14909761659271,7.036442517464934,False,True,False,True,False,10.922521176515016,0.0,0.0,0.0,0.0,0,0.9895723192474569,0.9628832901885006,False,False,False,False,0.23621107635070648,0.2478829630335951,False,False,False,False,612893.0,568885.4525946239,False,False,False,False,17601.041826133016,False,False,False,False
2025-08-13 18:00:00+00:00,205.27,205.55,203.965,205.185,6440.0,,,,,,,201.93498712146825,191.73366044173866,180.7309106645039,176.8431621319488,171.87243263263767,168.6565589180751,165.5980780302797,159.93105558612618,155.28233282756523,149.9651464239451,147.56244500107837,144.35383139084763,139.33381710497196,137.18628546769526,128.191249816186,,182.13332678592738,159.93105558612618,144.35383139084763,,161.27839690393782,"rgba(239, 83, 80, 1.0)",8.425564216143604,186.14423067634993,2.2598806246313394,46.63551285465078,5.626157454087917,False,True,False,True,False,10.934001506224998,0.0,0.0,0.0,0.0,0,0.9962516277428228,0.9601796297873894,False,False,False,False,0.24193355536031205,0.24490825919695358,False,False,False,False,619333.0,569667.5851125367,False,False,False,False,17428.002417975913,False,False,False,False
2025-08-13 19:00:00+00:00,205.17,205.17,203.57,204.325,27065.0,,,,,,,202.02570157336356,191.90410793836278,180.94093909414244,177.05472022170088,172.0789074077119,168.86465474421541,165.8077341045963,160.14243937063117,155.4910533530129,150.1708755147731,147.76797130075124,144.55882548293258,139.53594749505527,137.38723521844452,128.38719756629465,,182.3434676948413,160.14243937063117,144.55882548293258,,161.47455402573257,"rgba(239, 83, 80, 1.0)",7.64682561590097,186.2639039597348,2.361907665673528,44.764730508452075,3.6489393656131455,False,True,False,True,False,10.04261375647254,0.0,0.0,0.0,0.0,0,0.9943548288769402,0.9625931209383422,False,False,False,False,0.23718923773306375,0.24104874846500868,False,False,False,False,592268.0,570017.9791417996,False,False,False,False,17577.413233201092,False,False,False,False
2025-08-14 14:00:00+00:00,198.28,198.9,195.55,195.63,26718.0,,,,,,,201.8354211085853,191.96711580808667,181.0779864182178,177.20267617003674,172.23239935764977,169.02387951003791,165.97179198125795,160.31332802270248,155.66332863799073,150.3439439028402,147.94213482610144,144.73406843005446,139.71081708237293,137.56187169609865,128.560237364183,,182.4761894518548,160.31332802270248,144.73406843005446,,161.6094000210811,"rgba(239, 83, 80, 1.0)",6.838332169825048,186.19875995844208,1.3791725536782755,38.01044698143197,-2.8534030380480715,False,True,False,True,False,1.8215203347514652,0.0,0.0,0.0,0.0,0,0.9827505603970127,0.9657408628315931,False,False,False,False,0.15133945081084313,0.1961940996379259,False,False,False,False,565550.0,569948.7081473531,False,False,False,False,17719.127756717353,False,False,False,False
2025-08-14 15:00:00+00:00,195.69,196.225,193.35,195.725,30659.0,,,,,,,201.57047105647052,192.01370878533174,181.21658991260588,177.35607615614327,172.39486963867807,169.19396723971917,166.1482615164211,160.49896239045611,155.85164032703295,150.5341879002308,148.13398443428707,144.9275921724042,139.90459260222846,137.75563894335508,128.75310569436587,,182.60876206252388,160.49896239045611,144.9275921724042,,161.75024325131537,"rgba(239, 83, 80, 1.0)",5.96784644710431,186.12274419058116,1.60899847114498,33.631554150311416,-6.998610266327688,False,True,False,True,False,1.9003040573178929,0.0,0.0,0.0,0.0,0,0.9778159849081834,0.9707596055113786,False,False,False,False,0.12261127912571511,0.1594026893818205,False,False,False,False,596209.0,570355.8444551461,False,False,False,False,17919.74593103181,False,False,False,False
2025-08-14 16:00:00+00:00,195.725,195.725,192.16,192.54,22843.0,,,,,,,201.3399604295472,192.02972360982102,181.30621020153706,177.45835923991078,172.50587114576038,169.3113993348534,166.27105716637337,160.62955416304047,155.98501930905698,150.66975406323147,148.2710027970551,145.06617743738525,140.0438645053217,137.89509506823046,128.89257837661606,,182.69312521086468,160.62955416304047,145.06617743738525,,161.8450417898494,"rgba(239, 83, 80, 1.0)",5.097790355979036,186.0582573933567,1.271480809139405,29.413233703045304,-11.02033330638342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816697455455576,0.9708122281151303,False,False,False,False,0.11270135322650558,0.13605202130416305,False,False,False,False,573366.0,570402.5135333609,False,False,False,False,17996.07545148093,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,194.62,192.45,194.46,16314.0,,,,,,,201.19055064784968,192.0438084069216,181.3713304001262,177.5322784194631,172.58581323600947,169.39584187241525,166.35926021475152,160.72322758379622,156.08062863025214,150.76687845746898,148.36914590257132,145.16541824678646,140.14356980711537,137.99492243234855,128.99238550933066,,182.75460926032582,160.72322758379622,145.16541824678646,,161.9143373178138,"rgba(239, 83, 80, 1.0)",5.151026175205965,186.0270222055864,1.6371452032228138,29.131084843031662,-11.531102259403902,False,True,False,True,False,0.790160872376493,0.0,0.0,0.0,0.0,0,0.985598968284295,0.9721890523500192,False,False,False,False,0.10793029110681865,0.12199115620549085,False,False,False,False,589680.0,570701.3892925335,False,False,False,False,17969.996762310686,False,False,False,False
2025-08-14 18:00:00+00:00,194.37,196.04,194.34,195.84,20423.0,,,,,,,201.0497550568529,192.07618808184972,181.46200484198178,177.63266040623168,172.69234804412014,169.50744472229778,166.47512238795002,160.84525254253168,156.20456745350253,150.89224167076455,148.4956174357736,145.29305876944625,140.27148677012116,138.12287647537042,129.11990109898204,,182.8413477954083,160.84525254253168,145.29305876944625,,162.00936838385175,"rgba(239, 83, 80, 1.0)",5.196498272615572,186.02063819485576,1.889611290143242,30.659006284601467,-11.531102259403902,False,True,False,True,False,1.9360380690049404,0.0,0.0,0.0,0.0,0,0.9834833397165839,0.9745787054768289,False,False,False,False,0.12734000835264642,0.12466558227906863,False,False,False,False,610103.0,571312.2669779205,False,False,False,False,18008.027820259358,False,False,False,False
2025-08-14 19:00:00+00:00,195.755,196.66,195.37,196.615,28815.0,,,,,,,200.88921720104963,192.1316606764321,181.5952651009674,177.77874232214134,172.84626763052262,169.6681511416793,166.64155381260497,161.0199582474244,156.38168951630706,151.07111517114782,148.67595984029197,145.47493596499,140.45359338795367,138.30497486769352,129.30116728624944,,182.9694685255213,161.0199582474244,145.47493596499,,162.148950144497,"rgba(239, 83, 80, 0.75)",5.229547038245716,186.03846119247973,2.0224579165594894,32.639844843740754,-11.531102259403902,False,True,False,True,True,2.5768791767788386,0.0,0.0,0.0,0.0,0,0.9834329591873406,0.9731669042513688,False,False,False,False,0.1370504032863882,0.13085799278272842,False,False,False,False,638918.0,572360.4178774877,False,False,False,False,18175.577776534406,False,False,False,False
2025-08-15 14:00:00+00:00,191.47,195.95,190.89,195.37,21648.0,,,,,,,200.72324488816926,192.15098394331628,181.6793491713482,177.87439396261195,172.95009187629566,169.77796625650413,166.75638885402336,161.14214881259392,156.506618512726,151.19823117466163,148.8044795434051,145.6049831097161,140.58439468864816,138.43599208246755,129.4323602814759,,183.0487912756441,161.14214881259392,145.6049831097161,,162.2414418105309,"rgba(239, 83, 80, 0.75)",5.273474901859289,187.27693119425302,1.5346747555190938,33.07022612026533,-11.531102259403902,False,True,False,True,True,1.4773130851759966,0.0,0.0,0.0,0.0,0,0.9708781521057427,0.971647319156993,False,False,False,False,0.106584750772243,0.1187213717774857,False,False,False,False,617270.0,573056.6904685344,False,False,False,False,18229.413779998988,False,False,False,False
2025-08-15 15:00:00+00:00,195.7,196.22,193.28,194.09,12201.0,,,,,,,200.63943793963816,192.16427600866461,181.72798299876996,177.92932795054364,173.00942654364798,169.84058837784283,166.82177107073528,161.21157571090404,156.57752310346106,151.27030940159648,148.87732705719364,145.67866533678415,140.6584662240316,138.51017192038051,129.50659241627287,,183.09484594386404,161.21157571090404,145.67866533678415,,162.29489613736445,"rgba(239, 83, 80, 0.75)",5.34255590299024,187.28105282454572,1.2744737348734707,32.476946352993686,-11.531102259403902,False,True,False,True,True,0.3567768850254822,0.0,0.0,0.0,0.0,0,0.9780041021288635,0.9714383384020558,False,False,False,False,0.12217099521209854,0.12044618349479212,False,False,False,False,605069.0,573553.0053449911,False,False,False,False,18135.95000046412,False,False,False,False
2025-08-15 16:00:00+00:00,193.98,195.98,193.63,195.455,8166.0,,,,,,,200.5890154651847,192.17492130278268,181.76157021093803,177.9669756542614,173.04985979281162,169.8831551182539,166.86613244692919,161.2585646439371,156.62544412488776,151.31896355562114,148.92647729561793,145.7283513027039,140.70837941250554,138.56014497948422,129.55655565299236,,183.12678045600768,161.2585646439371,145.7283513027039,,162.33163406392745,"rgba(239, 83, 80, 0.75)",5.386097239046817,187.28934809286312,1.5160609890106576,34.037174566698184,-11.531102259403902,False,True,False,True,True,1.528191415539677,0.0,0.0,0.0,0.0,0,0.9816751460335406,0.9707461842849068,False,False,False,False,0.12281676112992775,0.12163147231235993,False,False,False,False,613235.0,574168.2300683246,False,False,False,False,17981.377132239868,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,195.73,194.8,195.18,1915.0,,,,,,,200.57777327957422,192.17759392301454,181.76954947173013,177.97589138004787,173.05941283224388,169.89320177269167,166.8765946764108,161.26963511859054,156.63672757461057,151.33041378462025,148.9380420040207,145.7400393829473,140.72011751932956,138.57189589435134,129.56829989374128,,183.1343795610711,161.26963511859054,145.7400393829473,,162.34034590052832,"rgba(239, 83, 80, 0.75)",5.409933408692361,187.2916999717592,1.4581140713426095,34.842162630523916,-11.531102259403902,False,True,False,True,True,1.2820884967993607,0.0,0.0,0.0,0.0,0,0.983924801566241,0.9707980988099872,False,False,False,False,0.1282217581820424,0.12492661524720117,False,False,False,False,611320.0,574744.2265013739,False,False,False,False,17732.286013910565,False,False,False,False
2025-08-15 18:00:00+00:00,195.265,196.14,194.6,195.27,5084.0,,,,,,,200.54870956705486,192.18489789828433,181.79084424001664,177.99965339040457,173.08484884455976,169.91994043769108,166.9044305277913,161.29907680552685,156.66672877165826,151.36085242201105,148.96878259209825,145.77110513203021,140.7513128141558,138.60312396534795,129.5995059418159,,183.15467402028776,161.29907680552685,145.77110513203021,,162.36358755669647,"rgba(239, 83, 80, 0.75)",5.441776072186275,187.2982263941371,1.4649212867482437,35.525869935404586,-11.531102259403902,False,True,False,True,True,1.3611720042108857,0.0,0.0,0.0,0.0,0,0.9818584227069918,0.9696855538419883,False,False,False,False,0.12945654147600222,0.1271915783616017,False,False,False,False,616404.0,575390.114462593,False,False,False,False,17536.188556330555,False,False,False,False
2025-08-15 19:00:00+00:00,195.275,196.025,195.02,195.58,14140.0,,,,,,,200.4726583389369,192.2063456206434,181.8506118814786,178.0661787518376,173.1559378566603,169.99461078861268,166.98212027131237,161.38118683869314,156.75036732190873,151.44568325216443,149.0544438669007,145.85765973472965,140.8382135486755,138.69011059284074,129.68641319212142,,183.2117090530332,161.38118683869314,145.85765973472965,,162.42883612383443,"rgba(239, 83, 80, 0.75)",5.476751278592704,187.3174672672324,1.5086558276005462,36.532709642193474,-11.531102259403902,False,True,False,True,True,1.6377887205730524,0.0,0.0,0.0,0.0,0,0.982020537851189,0.9727301665900329,False,False,False,False,0.13125061762680199,0.12922109799420184,False,False,False,False,630544.0,576245.2134631729,False,False,False,False,17483.534470185896,False,False,False,False
2025-08-18 14:00:00+00:00,191.96,195.39,191.49,195.39,10381.0,,,,,,,200.4022700719303,192.2151402657074,181.88954357573502,178.1106681167192,173.20447669809954,170.04605485807414,167.0360035231967,161.43866730955153,156.80925320239032,151.50571198468384,149.11517489944617,145.91916207036857,140.90014879925374,138.7521771986109,129.74866796671856,,183.24835792925816,161.43866730955153,145.91916207036857,,162.47287470269904,"rgba(239, 83, 80, 0.75)",5.513608881748881,187.30999129898663,1.4654664257669343,36.97597680900469,-11.531102259403902,False,True,False,True,True,1.4581660034373023,0.0,0.0,0.0,0.0,0,0.970109427116859,0.9757504827666921,False,False,False,False,0.1068187300344037,0.11801991401430277,False,False,False,False,620163.0,576926.1093784726,False,False,False,False,17373.41765669464,False,False,False,False
2025-08-18 15:00:00+00:00,195.56,195.675,194.02,194.965,4850.0,,,,,,,200.37399769105917,192.22095503932115,181.9088298551194,178.13240103558022,173.22793904135872,170.07080816471503,167.06184356471766,161.46610653216013,156.83728760158763,151.53422309576888,149.143993920172,145.9483165400259,140.92946823830042,138.78154383210747,129.77807176810234,,183.26664774687987,161.46610653216013,145.9483165400259,,162.49438572800645,"rgba(239, 83, 80, 0.75)",5.553559120140898,187.31206956416003,1.3780226824425732,36.73209968861852,-11.531102259403902,False,True,False,True,True,1.0513160379281956,0.0,0.0,0.0,0.0,1,0.9771168387293114,0.9757473605356181,False,False,False,False,0.12331583185542791,0.12066787293486533,False,False,False,False,615313.0,577521.254969504,False,False,False,False,17179.256142637358,False,False,False,False
2025-08-18 16:00:00+00:00,194.92,195.51,194.03,194.03,3745.0,,,,,,,200.35093186247568,192.2248180936115,181.92326709370033,178.1487808584654,173.24571779369188,170.08960872066643,167.08150344269487,161.48703334746497,156.85870011457695,151.55602845439657,149.1660455814402,145.97063789743365,140.9519336001372,138.80405199117703,129.8006315964375,,183.28029085861218,161.48703334746497,145.97063789743365,,162.51064602989132,"rgba(239, 83, 80, 0.75)",5.6059146516050635,187.31205871410046,1.1983666722389517,35.41382730096028,-11.531102259403902,False,True,False,True,True,0.15356360477045428,0.0,0.0,0.0,0.0,0,0.9910242558799436,0.975720374701699,False,False,False,False,0.12240580742340706,0.1215368401791362,False,False,False,False,611568.0,578049.1114816047,False,False,False,False,16970.973101666237,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.345,193.63,193.69,2753.0,,,,,,,200.33225651805,192.22686736732007,181.9333252466662,178.16033488583426,173.25837880085808,170.1030521372548,167.09560373366247,161.5021046744079,156.87416011533998,151.57180708017555,149.18201563720172,145.9868191178389,140.96824057213084,138.8203980196755,129.8170429975652,,183.28973376693713,161.5021046744079,145.9868191178389,,162.5221604602654,"rgba(239, 83, 80, 1.0)",5.642219908466412,187.31003389267136,1.1307545985145326,34.12352445045304,-12.07908782787846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908271237856773,0.9825691276137279,False,False,False,False,0.11322852847259925,0.11738268432586772,False,False,False,False,608815.0,578526.1020012698,False,False,False,False,16750.539410167537,False,False,False,False
2025-08-18 18:00:00+00:00,193.69,193.92,193.125,193.82,3873.0,,,,,,,200.3050857806752,192.22928046099923,181.9471317595514,178.17628562908516,173.275934500389,170.12172728304685,167.11521815247306,161.52310934403033,156.895731312669,151.59384524489195,149.204329575337,146.0094382086943,140.99104917456322,138.843266388857,129.8400207724753,,183.30265636555168,161.52310934403033,146.0094382086943,,162.5380969058492,"rgba(239, 83, 80, 1.0)",5.684397249497022,187.30620759958228,1.145907316909296,33.62707469132774,-12.840445913109306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9778064890058804,0.9846166849801369,False,False,False,False,0.10778401794954222,0.11258335113770497,False,False,False,False,612688.0,579055.7438307074,False,False,False,False,16550.88763636649,False,False,False,False
2025-08-18 19:00:00+00:00,193.67,194.92,193.6,194.8,11157.0,,,,,,,200.2374652123667,192.24024365191997,181.9894978041326,178.22447651768525,173.32836596910514,170.1772272383929,167.17329929831766,161.58500320940368,156.959111889109,151.65843557031215,149.26966651938622,146.0755952612853,141.0576637941416,138.91001958102154,129.9069688052904,,183.34264051562002,161.58500320940368,146.0755952612853,,162.58620268812467,"rgba(239, 83, 80, 0.75)",5.716451994498389,187.30684296337094,1.3108055562857195,35.97030647293148,-12.840445913109306,False,True,False,True,True,0.9214313050385918,0.0,0.0,0.0,0.0,1,0.9773473328505913,0.9815109823799179,False,False,False,False,0.1164222173401916,0.11450278423894829,False,False,False,False,623845.0,579750.1509030994,False,False,False,False,16467.26147146158,False,False,False,False
2025-08-19 14:00:00+00:00,189.12,190.81,185.08,187.08,19173.0,,,,,,,199.99304629684048,192.2015120835819,182.02233310145036,178.27226184543468,173.38910743237443,170.2455129904932,167.24784781086964,161.668976104658,157.04790941628852,151.75145117148963,149.3647112338783,146.17297680605046,141.15725487957963,139.01039213786873,130.0096344255305,,183.36909263779197,161.668976104658,146.17297680605046,,162.63699518242586,"rgba(239, 83, 80, 1.0)",5.9171879354185,187.17942398260507,-0.016802573061764407,30.57367830951766,-15.617906376592025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961199711539598,0.9823495336162765,False,False,False,False,0.042881152810777874,0.07869196852486308,False,False,False,False,604672.0,580136.5361604157,False,False,False,False,16509.210906012562,False,False,False,False
2025-08-19 15:00:00+00:00,186.93,188.13,185.935,187.74,20324.0,,,,,,,199.73627847244146,192.15771615796626,182.05435617684319,178.3203156710874,173.451198292906,170.3157164409794,167.3247890337447,161.7560801481375,157.14029136316393,151.848466570419,149.46393261500805,146.2747459271087,141.26148313218826,139.11549420327935,130.1173350579675,,183.39427307301406,161.7560801481375,146.2747459271087,,162.68921328421604,"rgba(239, 83, 80, 1.0)",6.088946297103315,187.05966225784033,0.11173324725878027,28.234343873284406,-17.65007390515146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639466452807489,0.9882888514111167,False,False,False,False,0.0323114496812965,0.05550170910307979,False,False,False,False,624996.0,580832.0317238201,False,False,False,False,16568.35492297361,False,False,False,False
2025-08-19 16:00:00+00:00,187.74,187.91,184.145,184.335,12370.0,,,,,,,199.56311136764575,192.1217381126788,182.06697470750845,178.34346336048247,173.48381666210074,170.3536429632002,167.36711752212344,161.80507523522516,157.1928906288393,151.9042591349228,149.5211975732244,146.33372382624623,141.32221044547282,139.17685022014018,130.18062382166895,,183.40237359878617,161.80507523522516,146.33372382624623,,162.715779705432,"rgba(239, 83, 80, 1.0)",6.352391808184051,186.97556143670346,-0.4156798756181105,24.99022083741139,-20.53782110538849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661280811416438,0.9885245901639343,False,False,False,False,0.020678550907895006,0.0380901300054874,False,False,False,False,612626.0,581324.961464536,False,False,False,False,16503.264148974016,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,184.63,182.665,184.105,14393.0,,,,,,,199.34368569858103,192.07002324996327,182.0744066915795,178.36396035398425,173.51630838259697,170.39270200600325,167.4116162994912,161.85783858109033,157.25026021009663,151.96573736425907,149.58452587837007,146.39921639376087,141.39000479031404,139.2454781786418,130.25187077790434,,183.4041767121669,161.85783858109033,146.39921639376087,,162.74117565710912,"rgba(239, 83, 80, 1.0)",6.5897088733900215,186.86552838594434,-0.4189150748512845,22.728536992925093,-22.52413435290713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539376455705182,1.0030621534387156,False,False,False,False,-0.006853420167422577,0.015618354919032412,False,False,False,False,598233.0,581587.1015968688,False,False,False,False,16470.54687534651,False,False,False,False
