date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_749,aVWAP_peak_730,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_82,aVWAP_peak_45,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_809,aVWAP_OB_bear_749,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,74.36,74.42,74.16,74.28,1235.0,,,,,,,,,,,74.83180977784927,75.4217119258809,74.92359365525837,74.76565018441677,74.96832707464455,74.95491670305447,74.88365172274979,74.92366336659514,74.906158379145,74.90308877447087,74.85647540149782,74.77585050366902,74.68245389663099,74.68462246352671,74.65182150367932,,,,,,,,,74.83180977784927,74.87558635553793,,"rgba(239, 83, 80, 0.5)",1.1818560109550211,74.92885233186422,-0.5490113227413397,44.77264718397973,-12.676267635807086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896253602305478,0.9349526554137516,False,False,False,False,-0.14293379236042225,-0.15755245284602365,False,False,False,False,-73192.0,-69166.06121874908,False,False,False,False,1112.4868998459347,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.35,74.04,74.35,1609.0,,,,,,,,,,,74.80761365680657,75.3929603242191,74.91454381416888,74.76045288761365,74.96195265465511,74.9502091578057,74.87998907062817,74.92026776789258,74.90303363595584,74.90004100501238,74.85376533508634,74.77363738126991,74.68080091483733,74.6830201485733,74.65055840487857,,,,,,,,,74.80761365680657,74.8688564106269,,#000000,1.1863478023362264,74.9218461748783,-0.4820223662505965,47.104076002586794,-10.53302792748439,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809681423251969,0.9458833264377339,False,False,False,False,-0.15422309004051107,-0.15588777144326738,False,False,False,False,-71583.0,-69203.53313783823,False,False,False,False,1120.1847773677032,False,False,False,False
2025-07-17 18:00:00+00:00,74.35,74.63,74.3,74.61,230.0,,,,,,,,,,,74.80588440935763,75.38989439999192,74.91377854534498,74.76009963807522,74.96138692421283,74.94979446618018,74.87968795042914,74.91997621673146,74.90276987319646,74.89978451801804,74.85354920627913,74.77348185920137,74.68071016189865,74.68293145126776,74.65049727858614,,,,,,,,,74.80588440935763,74.86828179325138,,"rgba(38, 166, 154, 1.0)",1.1916694437061623,74.92148409668378,-0.2613846468321372,50.52005487740196,-7.2736038135298955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764959033352646,0.9455433253331137,False,False,False,False,-0.12222993417341865,-0.13905885280834301,False,False,False,False,-71353.0,-69236.85820546863,False,False,False,False,1106.3834629899095,False,False,False,False
2025-07-17 19:00:00+00:00,74.61,74.68,74.475,74.63,1190.0,,,,,,,,,,,74.79966208788939,75.37581353518513,74.91066335175559,74.75888753503733,74.95901190956069,74.94806052031394,74.87848339123025,74.91877601531901,74.90169585961578,74.8987421842744,74.85270271906151,74.77293183236614,74.68047051853178,74.68269428509481,74.6503696683136,,,,,,,,,74.79966208788939,74.86593102756997,,"rgba(38, 166, 154, 1.0)",1.1968396559949284,74.92047405743378,-0.24270089646412463,52.938413599073954,-4.885529663338652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836514522821579,0.940746887966806,False,False,False,False,-0.10897625435238524,-0.12401755358036412,False,False,False,False,-70163.0,-69251.21699298073,False,False,False,False,1107.6798434086704,False,False,False,False
2025-07-18 14:00:00+00:00,74.015,74.185,73.705,73.705,4620.0,,,,,,,,,,,74.7035988446679,75.27859692006277,74.87244157772452,74.73411526472276,74.93215543381615,74.92789342130362,74.8621041195148,74.9038802419577,74.88783833438939,74.8851967527268,74.84030582111491,74.76219755304263,74.67171367618715,74.67422063614188,74.64342065229394,,,,,,,,,74.7035988446679,74.83864528331112,,"rgba(239, 83, 80, 0.5)",1.216820857809359,74.88375749819264,-0.9687190112065912,47.99391891104974,-4.885529663338652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815074713118139,0.9375877156773725,False,False,False,False,-0.1841269449996702,-0.15407224929001717,False,False,False,False,-74783.0,-69336.98107060893,False,False,False,False,1162.134419479854,False,False,False,False
2025-07-18 15:00:00+00:00,73.71,73.855,73.46,73.85,4236.0,,,,,,,,,,,74.61903453487032,75.19185734890532,74.8351245767275,74.70902688974036,74.90550925685343,74.9076454461396,74.84545178206822,74.88875396441841,74.87371879850113,74.8713838295233,74.82757895613267,74.75103904487773,74.66245085560583,74.66525510359016,74.636002954756,,,,,,,,,74.61903453487032,74.81265555618066,,"rgba(239, 83, 80, 0.5)",1.2324383543598476,74.84811940120484,-0.8098736928089915,45.866170269346284,-4.885529663338652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779448207500414,0.9395341153147209,False,False,False,False,-0.21892726422348321,-0.18649975675675018,False,False,False,False,-70547.0,-69355.74105401034,False,False,False,False,1209.7912501855926,False,False,False,False
2025-07-18 16:00:00+00:00,73.86,73.875,73.56,73.56,3624.0,,,,,,,,,,,74.55356671274292,75.12239375413225,74.80353845599976,74.68735320513188,74.8825792792609,74.890052459755,74.83088738295538,74.87550340012072,74.86132683804497,74.85925449146376,74.81637221340017,74.74116573974432,74.6541997076718,74.65726510948544,74.62936358073256,,,,,,,,,74.55356671274292,74.79098815537613,,"rgba(239, 83, 80, 0.5)",1.2535126788493034,74.81851360525448,-1.003989529974093,42.879849945538524,0.9148527426964606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738680253102147,0.9382858082011681,False,False,False,False,-0.21162406887795357,-0.19906191281735186,False,False,False,False,-74171.0,-69430.39623146754,False,False,False,False,1247.220843205971,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,73.92,73.43,73.92,2253.0,,,,,,,,,,,74.52096073054385,75.08482879792295,74.78626007892207,74.67549474424374,74.86978785006042,74.88016380290723,74.82271041399194,74.86802228540394,74.85433071906449,74.85240542125271,74.8100594388214,74.73563277656385,74.64960753121609,74.65281481757678,74.62566954746426,,,,,,,,,74.52096073054385,74.77924993039706,,"rgba(239, 83, 80, 0.5)",1.2538300889242628,74.80281184573352,-0.7040920883394429,43.75626743982319,0.9148527426964606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971957283769463,0.9380451618162561,False,False,False,False,-0.21679482306518602,-0.20792836794126895,False,False,False,False,-71918.0,-69468.96373175486,False,False,False,False,1262.8143185051033,False,False,False,False
2025-07-18 18:00:00+00:00,73.92,74.05,73.715,73.83,1712.0,,,,,,,,,,,74.50118116222816,75.05985544248193,74.77484913928241,74.66772274001964,74.86118785506333,74.87347777106677,74.8172027072724,74.86295177449884,74.84959236484899,74.84776656019262,74.8058007559566,74.73193049608048,74.6465689002399,74.64986770764143,74.62323071871434,,,,,,,,,74.50118116222816,74.77154573970584,,"rgba(239, 83, 80, 0.5)",1.2585084192969815,74.79273195708296,-0.7649785589998354,43.780346876665575,0.9148527426964606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767309875141886,0.9362737149343291,False,False,False,False,-0.19165202177184806,-0.19979019485655852,False,False,False,False,-73630.0,-69533.47592196021,False,False,False,False,1269.7784375980475,False,False,False,False
2025-07-18 19:00:00+00:00,73.83,74.005,73.7,73.94,3646.0,,,,,,,,,,,74.46379825780896,75.01063204956323,74.75189375035247,74.65199126321953,74.84365286322415,74.8597586926418,74.80588331043546,74.85249979306954,74.83981923651382,74.83819622482933,74.79701627550871,74.72429942415282,74.64031174347046,74.64379595948213,74.61820160411295,,,,,,,,,74.46379825780896,74.75611669655902,,"rgba(239, 83, 80, 0.5)",1.2560022307319214,74.77264936049545,-0.6629362115147159,44.70119870540958,0.9148527426964606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766034691407828,0.9373134328358221,False,False,False,False,-0.19527163874497183,-0.19753091680076518,False,False,False,False,-69984.0,-69540.46079138719,False,False,False,False,1306.6190819763724,False,False,False,False
2025-07-21 14:00:00+00:00,74.72,75.835,74.72,75.17,1856.0,,,,,,,,,,75.24166666666667,74.48698018026697,75.01544327255728,74.75821867752113,74.65793812985865,74.84724713943965,74.8624290457515,74.80855095527397,74.85459850186398,74.84187412178954,74.840220612221,74.79915751210376,74.72665237271445,74.64280552582643,74.6461918313002,74.62034656597598,,,,,,,,,74.48698018026697,74.7906450694457,,"rgba(38, 166, 154, 1.0)",1.239901732520071,74.80024881374942,0.29821007306689656,52.05186018773559,-4.925391284272578,True,False,True,False,True,0.9560511995804966,0.0,0.0,0.0,0.0,0,0.9810552685141695,0.9206982934084873,False,False,False,False,-0.027179747786250437,-0.1123553322935078,False,False,False,False,-68128.0,-69518.56217446647,False,False,False,False,1315.136615589142,False,False,False,False
2025-07-21 15:00:00+00:00,75.2,75.46,74.48,74.55,5331.0,,,,,,,,,,74.93631046797458,74.51402744703613,75.0049770439852,74.76078602849586,74.66278196130618,74.84681108592278,74.86179057780467,74.8089215730762,74.8542232869422,74.8417022414706,74.84007540931474,74.79957829706541,74.72798499863343,74.64500900513006,74.64828344514865,74.62239805679707,,,,,,,,,74.51402744703613,74.77347880788149,,"rgba(38, 166, 154, 1.0)",1.2284580974934696,74.79146597494945,-0.19656020457037413,53.0240582070234,-3.8630008020213253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776407093292214,0.927679259830379,False,False,False,False,-0.063002650843678,-0.0876789915685929,False,False,False,False,-73459.0,-69579.65423377707,False,False,False,False,1377.3980634094653,False,False,False,False
2025-07-21 16:00:00+00:00,74.55,74.62,74.14,74.41,2002.0,,,,,,,,,,74.81728624805021,74.51046043968147,74.9922131048401,74.75587176907004,74.6599282625016,74.84251462633931,74.85832791370632,74.80622074194301,74.85157921614595,74.83926006043961,74.83768689324036,74.7974905219847,74.72635621800016,74.64388669911398,74.64718439702749,74.6215471881913,,,,,,,,,74.51046043968147,74.76298839376723,,"rgba(38, 166, 154, 1.0)",1.211860333730112,74.78188303952818,-0.3068695535099559,52.88573151779002,-3.681954623519651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9722760009292961,0.9467203593278105,False,False,False,False,-0.13227199237944828,-0.1099754919740206,False,False,False,False,-75461.0,-69670.83788906733,False,False,False,False,1387.0818143643573,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.545,74.1,74.28,4295.0,,,,,,,,,,74.65517168495995,74.49871395195699,74.96305999159661,74.74349840358423,74.65221043898384,74.83194922474016,74.84980214314844,74.79942824834353,74.84502128134,74.83317239393956,74.8317279231252,74.79219911966543,74.7220786457515,74.64074810480265,74.64411903738873,74.61910616365026,,,,,,,,,74.49871395195699,74.74512542231106,,"rgba(38, 166, 154, 1.0)",1.212054569431293,74.76400670307856,-0.39932748515247435,52.040952663177514,-3.681954623519651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767477910401487,0.9441171911331588,False,False,False,False,-0.1390800981836411,-0.12452779507883084,False,False,False,False,-79756.0,-69827.1969915624,False,False,False,False,1432.1658172424293,False,False,False,False
2025-07-21 18:00:00+00:00,74.29,74.55,74.15,74.16,5002.0,,,,,,,,,,74.55546043853006,74.48527221574491,74.93106794005011,74.72924787444134,74.64309853188881,74.81967174570308,74.83981599195472,74.79140873313658,74.83728026290385,74.82597076887681,74.82467458736484,74.78590963848433,74.71695082107456,74.63693260001138,74.6403923777565,74.616115963321,,,,,,,,,74.48527221574491,74.72995440570267,,#000000,1.2155652783565147,74.74755461243006,-0.4833591604594547,50.761709824129866,-3.681954623519651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834185650085232,0.9363086936308707,False,False,False,False,-0.13582248736551453,-0.1301751412221727,False,False,False,False,-84758.0,-70058.68230952269,False,False,False,False,1487.5120836417716,False,False,False,False
2025-07-21 19:00:00+00:00,74.16,74.17,72.54,72.54,7620.0,,,,,,,,,,74.12576578819684,74.36181189903846,74.80688061742006,74.65458056002065,74.58603559528724,74.76208976897689,74.79361366651591,74.751659846162,74.8010026392625,74.79167645048433,74.79101054140452,74.75424099107899,74.68815881727996,74.61184103454298,74.6160493537136,74.59539695252758,,,,,,,,,74.36181189903846,74.65573840761954,,"rgba(239, 83, 80, 0.5)",1.2477298556950587,74.57616187456196,-1.6318932061040519,43.591260231256854,-0.33701530803458013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967606387042555,0.9395675758270315,False,False,False,False,-0.2561174730521015,-0.1931463071371371,False,False,False,False,-92378.0,-70404.71824270839,False,False,False,False,1582.5894156783331,False,False,False,False
2025-07-22 14:00:00+00:00,73.6,74.76,73.43,74.76,497.0,,,,,,,,,,74.12933221817089,74.36155407449967,74.80474105428317,74.65358366920525,74.58539437278577,74.76112840466925,74.79279680758678,74.75100060681649,74.80035013246304,74.79106752798334,74.79041319001902,74.75371077899547,74.68773226366642,74.61153042730776,74.6157443852562,74.59515143002474,,,,,,,,,74.36155407449967,74.65532695898332,,"rgba(239, 83, 80, 0.5)",1.2432081899680474,74.57940879170879,0.1452622414720902,47.711219670714016,-0.33701530803458013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692992213570635,0.9116054875787922,False,False,False,False,-0.1661489034826911,-0.17964760530991408,False,False,False,False,-91881.0,-70737.68385134857,False,False,False,False,1565.7585720244056,False,False,False,False
2025-07-22 15:00:00+00:00,74.76,74.76,74.09,74.22,1004.0,,,,,,,,,,74.1375998237162,74.36149833198908,74.8008249474796,74.65182463863042,74.58429972623026,74.75937258225382,74.79129307581708,74.74979702787195,74.79914590497201,74.78994549851431,74.78931254702049,74.75274126940506,74.68696612185352,74.61098980231424,74.61521234701235,74.59472781340762,,,,,,,,,74.36149833198908,74.65472196615549,,#000000,1.2423174725901327,74.58520934919214,-0.2939742515499759,48.712048835623314,-0.33701530803458013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800443458980045,0.9140428677014054,False,False,False,False,-0.1269524314243654,-0.15330001836713975,False,False,False,False,-92885.0,-71081.05309396332,False,False,False,False,1557.049136799221,False,False,False,False
2025-07-22 16:00:00+00:00,74.19,74.385,74.19,74.22,77.0,,,,,,,,,,74.13795417328902,74.36141399753328,74.80046603104456,74.6516489627323,74.58418257379381,74.7592080428321,74.7911539447498,74.74968357232446,74.79903474157342,74.78984153072932,74.78921052986237,74.75264994674723,74.68689124412924,74.61093352443847,74.61515719861974,74.594682901057,,,,,,,,,74.36141399753328,74.654632057216,,#000000,1.2408541013757182,74.58550493914032,-0.2945591578696416,49.379268278896184,-0.33701530803458013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790293588975433,0.9303475134811275,False,False,False,False,-0.14323040367398648,-0.14826521102056311,False,False,False,False,-92885.0,-71419.098782429,False,False,False,False,1534.1026385542718,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,74.83,74.22,74.8,302.0,,,,,,,,,,74.14312001238714,74.36228593566194,74.79998442583835,74.65158676282995,74.58422925211498,74.75902221694618,74.79097321635781,74.7495615918265,74.79888600677128,74.78970711551578,74.78907895667106,74.75255016020816,74.68684240383706,74.61093717959818,74.61515813031396,74.59469463912323,,,,,,,,,74.36228593566194,74.65491362537509,,"rgba(38, 166, 154, 1.0)",1.235020855497412,74.58791659505036,0.17172455348069424,51.678613437624364,-4.499589669731513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641258949880668,0.9281772076372328,False,False,False,False,-0.11515628002327927,-0.1317107455219212,False,False,False,False,-92583.0,-71747.22128192622,False,False,False,False,1515.0002720650584,False,False,False,False
2025-07-22 18:00:00+00:00,74.8,75.095,74.8,74.94,505.0,,,,,,,,,,74.15733325143613,74.36559558219832,74.80061705252244,74.65245655640672,74.58509405660959,74.75942676028028,74.79123952898104,74.74986082687295,74.79908500451285,74.7899084120274,74.78927752209714,74.75278602105396,74.6871422881018,74.61129294480041,74.61549821860616,74.59500713054669,,,,,,,,,74.36559558219832,74.65635132231586,,"rgba(38, 166, 154, 1.0)",1.2285240797047756,74.5936538815964,0.28192049641129696,53.644976155630246,-2.4045899007242326,True,False,True,False,True,0.3883114340393945,0.0,0.0,0.0,0.0,0,0.9724148214418846,0.9237307090136447,False,False,False,False,-0.06562907451994315,-0.09866991002093217,False,False,False,False,-92078.0,-72062.42715352426,False,False,False,False,1499.3413531183132,False,False,False,False
2025-07-22 19:00:00+00:00,74.94,75.05,74.865,74.965,1251.0,,,,,,,,,,74.19109480420505,74.37384277538708,74.8023210638316,74.65469853423929,74.58730716961901,74.76050176155653,74.79195926957513,74.75065484676415,74.79962607770885,74.79045284088973,74.78981441492627,74.75341322206741,74.68792521820379,74.61221046949004,74.61637589708293,74.59581192129629,,,,,,,,,74.37384277538708,74.65987564292769,,"rgba(38, 166, 154, 1.0)",1.221721746973133,74.60636747238581,0.29354681497871166,55.039873085819025,-0.8248723086592591,True,False,True,False,True,0.4889987513922236,0.0,0.0,0.0,0.0,0,0.9721593481213219,0.9351139278708327,False,False,False,False,-0.06446166563030109,-0.08156578782561663,False,False,False,False,-90827.0,-72353.35076354715,False,False,False,False,1495.491099581595,False,False,False,False
2025-07-23 14:00:00+00:00,75.33,75.77,75.33,75.5,1481.0,,,,,,,,,,74.25476118032647,74.39258035535671,74.8114577918059,74.66221647687772,74.59387251663128,74.76537448416012,74.79568364268721,74.75414036322161,74.80253515131399,74.79325719245212,74.7925722785602,74.75619794592383,74.6907872744106,74.6150708355874,74.61913319066485,74.59825279530365,,,,,,,,,74.39258035535671,74.66861834220524,,"rgba(38, 166, 154, 1.0)",1.2156413055600916,74.62811187480104,0.7172248271024755,57.72835698882747,1.947638243428237,True,False,True,False,True,2.6218619719000493,0.0,0.0,0.0,0.0,0,0.9593630286186434,0.9348756854202672,False,False,False,False,0.004504648091085404,-0.038530569867265614,False,False,False,False,-89346.0,-72616.80268969371,False,False,False,False,1495.2664313710277,False,False,False,False
2025-07-23 15:00:00+00:00,75.5,75.74,75.48,75.705,905.0,,,,,,,,,,74.29382833250332,74.40479454349,74.8177505716224,74.66731097789938,74.59829724042032,74.76873773485951,74.79827268894726,74.7565490384827,74.80456332196506,74.79520978606028,74.7944924809212,74.75812570264704,74.69275033267185,74.61701518249484,74.62100864979676,74.59991018219814,,,,,,,,,74.40479454349,74.67428854793624,,"rgba(38, 166, 154, 1.0)",1.2106937181960356,74.64097944480622,0.8788519666057208,60.149973144792014,4.412098589022889,True,False,True,False,True,3.422968539300573,0.0,0.0,0.0,0.0,0,0.9581517655897821,0.9352366641622853,False,False,False,False,0.01148002271830326,-0.013525273574481177,False,False,False,False,-88441.0,-72862.13908210157,False,False,False,False,1486.1150138303915,False,False,False,False
