date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_199,aVWAP_valley_136,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,,,38.966389797253086,37.05529563125311,35.44997957961769,38.966389797253086,35.44997957961769,,37.15722166937463,"rgba(38, 166, 154, 1.0)",1.8798791004830684,37.53732697578539,2.1451767952408973,62.72940834215218,7.902973900949263,True,False,True,False,True,10.08620607886892,0.0,0.0,0.0,0.0,0,0.9243976888695083,0.7796794941676659,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,174633.0,152595.33839464225,False,False,False,False,2143.9298440111606,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,,,39.00821421092583,37.07292153425937,35.46714786094332,39.00821421092583,35.46714786094332,,37.18276120204285,"rgba(38, 166, 154, 1.0)",1.9001679039136676,37.55767402104433,1.8221158097789778,60.709411454705105,7.902973900949263,True,False,True,False,True,8.306714604432752,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328237,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,173148.0,152913.9843110044,False,False,False,False,2133.7138774373443,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,,,39.034580524393014,37.083804420460446,35.47761912857235,39.034580524393014,35.47761912857235,,37.19866802447527,"rgba(38, 166, 154, 1.0)",1.924458171084228,37.57064311819243,1.94047183665398,60.335645621007345,7.902973900949263,True,False,True,False,True,9.036169950107961,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,174025.0,153241.28687982605,False,False,False,False,2114.2299413530445,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,,,39.11382064543597,37.1166046008526,35.50894922304071,39.11382064543597,35.50894922304071,,37.24645815644309,"rgba(38, 166, 154, 1.0)",1.9506821467985085,37.610145308468994,1.9479619976875202,60.4523331265208,7.902973900949263,True,False,True,False,True,9.306291195832195,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,176595.0,153603.35995145663,False,False,False,False,2121.296143812687,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,,,39.13577381689151,37.127118009185665,35.51936278751028,39.13577381689151,35.51936278751028,,37.26075153786249,"rgba(38, 166, 154, 0.5)",1.967683727699361,37.62143765693495,1.6966966266314232,58.18789316513724,7.902973900949263,False,False,True,False,False,7.823085365961841,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.7847248628388288,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,175658.0,153945.29235531003,False,False,False,False,2102.934963288459,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,,,39.14509220504233,37.13185607577323,35.52412002814135,39.14509220504233,35.52412002814135,,37.2670227696523,"rgba(38, 166, 154, 0.5)",1.9832055292308393,37.62631252663116,1.6204510455430357,56.077815500117026,10.064218803342598,False,False,True,False,False,7.428481445953842,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867988,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,175216.0,154275.07076840597,False,False,False,False,2077.184033625072,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,,39.198684842393256,37.1581575255187,35.5501634634005,39.198684842393256,35.5501634634005,,37.302335277104156,"rgba(38, 166, 154, 0.5)",2.0015066239626513,37.654565966328406,1.7488995498507602,56.11850817499972,9.923931562454591,False,False,True,False,False,8.279951881434382,0.0,0.0,0.0,0.0,0,0.9061714909885307,0.782960131075915,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,177557.0,154636.03091153144,False,False,False,False,2081.2742036463887,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,,,39.21857459338746,37.167386188866416,35.55911041173667,39.21857459338746,35.55911041173667,,37.31502373133018,"rgba(38, 166, 154, 0.5)",2.0232850751923475,37.66505886854546,1.8311513176670482,57.09130317343712,9.923931562454591,False,False,True,False,False,8.860407791416144,0.0,0.0,0.0,0.0,0,0.9084291187739463,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,178319.0,155003.20872685654,False,False,False,False,2060.820340023964,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,,,39.29162097192354,37.20341588436345,35.59442750015296,39.29162097192354,35.59442750015296,,37.363154785479985,"rgba(38, 166, 154, 0.5)",2.0438252248052327,37.704666550049375,1.7786909593979885,57.541758827769385,9.923931562454591,False,False,True,False,False,8.756657591166288,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.785592895126364,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,175226.0,155316.74037450217,False,False,False,False,2076.8231254499487,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,,,39.35798092799761,37.234302579008116,35.62392901455763,39.35798092799761,35.62392901455763,,37.40540417385446,"rgba(38, 166, 154, 1.0)",2.07236403285844,37.74062050841402,1.9781174670994726,60.04130241266884,6.63748379128176,True,False,True,False,True,10.12172451944777,0.0,0.0,0.0,0.0,0,0.9129104518384965,0.7802546030705352,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,177633.0,155662.72889582772,False,False,False,False,2081.942146760802,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,,,39.39399691797578,37.25210978626747,35.6411326979037,39.39399691797578,35.6411326979037,,37.42907980071565,"rgba(38, 166, 154, 1.0)",2.095951163381412,37.760672456875284,1.869951748685613,60.5355444182561,7.232028782897935,True,False,True,False,True,9.55278834983607,0.0,0.0,0.0,0.0,0,0.9102830291771392,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,176186.0,155980.9191455048,False,False,False,False,2072.098082469937,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,,39.42020759154841,37.265558096806295,35.65421089535821,39.42020759154841,35.65421089535821,,37.44665886123764,"rgba(38, 166, 154, 0.5)",2.0829152020039974,37.77553698456879,1.8241083514949175,60.077888187301056,7.232028782897935,False,False,True,False,True,9.176036974089616,0.0,0.0,0.0,0.0,0,0.9069575730929875,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,175067.0,156276.82737580704,False,False,False,False,2057.3213680130384,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,,,39.462800269905514,37.28391208790189,35.671061337810194,39.462800269905514,35.671061337810194,,37.472591231872535,"rgba(38, 166, 154, 1.0)",2.107650532172348,38.23835599918956,2.1500926892940337,64.2581566479632,10.909665053356875,True,False,True,False,True,12.414600866230963,0.0,0.0,0.0,0.0,0,0.9255549991654152,0.7844544594669786,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,176279.0,156586.9385792829,False,False,False,False,2044.2156103694253,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,,,39.53968500423627,37.318653021280895,35.703257564465666,39.53968500423627,35.703257564465666,,37.52053186332761,"rgba(38, 166, 154, 1.0)",2.1478120293717815,38.27227671769893,2.010289179525629,65.76488710830247,12.274513412966158,True,False,True,False,True,11.758517406006298,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,173896.0,156855.29612068937,False,False,False,False,2049.4680815264883,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,39.57933291327717,35.72289908907373,,37.54712254392796,"rgba(38, 166, 154, 0.75)",2.1602182134521386,38.28111732745145,1.578027002698483,61.51310877713102,15.379849902238234,True,False,True,False,False,8.55880276964723,0.0,0.0,0.0,0.0,0,0.9027738862426452,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,172286.0,157094.53183974844,False,False,False,False,2042.6546228981706,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,39.57933291327717,35.72289908907373,,37.54712254392796,"rgba(38, 166, 154, 0.5)",2.176335652851943,38.28111732745145,1.5663404990316803,58.67858988968339,12.914988413584432,False,True,True,False,False,8.55880276964723,0.0,0.0,0.0,0.0,0,0.9046948092205378,0.791297976666855,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,172286.0,157330.05847789187,False,False,False,False,2010.9855589772687,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,,,,39.598533198346395,37.351517030269115,35.73539205091846,39.598533198346395,35.73539205091846,,37.56181409317799,"rgba(38, 166, 154, 0.5)",2.1892302258973593,38.27884390270186,1.3023555328126641,54.086534040588504,8.849262943671057,False,True,True,False,False,6.608825189167565,0.0,0.0,0.0,0.0,0,0.9009878760664571,0.7940615177368661,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,171117.0,157543.8095092424,False,False,False,False,1997.9315193032025,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,,,,39.61467684703032,37.36141328708692,35.745250098820605,39.61467684703032,35.745250098820605,,37.57378007764595,#000000,2.2041268561947205,38.28234171290847,1.4099271456891997,52.383744802454984,7.463094915903753,False,True,False,False,False,7.356687286114511,0.0,0.0,0.0,0.0,0,0.9007151637054419,0.7918203151190081,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,172011.0,157768.10703623088,False,False,False,False,1980.8163019496644,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,,,,39.6510834399711,37.383255700469014,35.76684503509367,39.6510834399711,35.76684503509367,,37.60039472517793,#000000,2.216949501024035,38.29664942931069,1.4223826790969945,51.56901524463366,6.729301883960986,False,True,False,False,False,7.530419875688612,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,173932.0,158018.7100279172,False,False,False,False,1979.888917423313,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,,,39.712208812657266,37.42895619421267,35.813950925502255,39.712208812657266,35.813950925502255,,37.651705310790724,"rgba(239, 83, 80, 1.0)",2.2254046600341097,38.31770675504655,1.2075526277150253,48.764278638916466,4.050426849804694,False,True,False,True,False,5.956826263382705,0.0,0.0,0.0,0.0,0,0.9010927743086532,0.7932649420160572,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,169296.0,158193.5517329107,False,False,False,False,2021.0689342074477,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,,,39.739669897769005,37.449062504454794,35.83452341186771,39.739669897769005,35.83452341186771,,37.674418604697166,"rgba(239, 83, 80, 1.0)",2.2311389306649105,38.33230771643605,1.2942682519117614,48.19747445097644,3.409408558022122,False,True,False,True,False,6.599792725779704,0.0,0.0,0.0,0.0,0,0.9059494520241558,0.7932789085215838,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,171289.0,158396.581938602,False,False,False,False,2020.6337569329137,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,,,39.751422750476166,37.45954366115617,35.84560735551086,39.751422750476166,35.84560735551086,,37.68552458904773,"rgba(239, 83, 80, 1.0)",2.235803920555603,38.337816098774624,1.040871196185694,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.646081222121996,0.0,0.0,0.0,0.0,0,0.8991230520024576,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,170133.0,158578.54190854615,False,False,False,False,2007.228582406822,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,39.76001591154502,35.85818596911179,,38.37476756419264,"rgba(239, 83, 80, 1.0)",2.2357172338089146,38.59160968372601,0.764135236084153,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.3866133739320112,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,168687.0,158735.26218903382,False,False,False,False,1998.527364074933,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,39.77603826364291,35.88146926057253,,38.39443766835866,"rgba(239, 83, 80, 1.0)",2.236378221488974,38.598514377089444,0.8189516448121902,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.7958292909125078,0.0,0.0,0.0,0.0,0,0.8974087489551408,0.8025633881303987,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,171368.0,158931.11858920383,False,False,False,False,2009.1083351745465,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,39.78437682079465,35.894246989071874,,38.402021222333886,"rgba(239, 83, 80, 1.0)",2.2363790916215613,38.60216197922162,0.794962726775138,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6195143002571335,0.0,0.0,0.0,0.0,0,0.8912982258518727,0.8110954660658971,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,169879.0,159100.85318472004,False,False,False,False,2001.044640055561,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,39.78437682079465,35.894246989071874,,38.402021222333886,"rgba(239, 83, 80, 0.75)",2.237425217432807,38.60216197922162,0.9778373836729509,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.9314036373101295,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,169879.0,159267.9562361197,False,False,False,False,1970.020692147723,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,39.78437682079465,35.894246989071874,,38.402021222333886,"rgba(239, 83, 80, 0.75)",2.228280589914122,38.60216197922162,0.9818503247217617,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.9314036373101295,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,169879.0,159432.46854253643,False,False,False,False,1939.4777356803163,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,39.80051465878714,35.91323491875165,,38.432591565085914,"rgba(239, 83, 80, 0.75)",2.2253416318352155,38.6161080567257,0.9274494818003426,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.523114560122217,0.0,0.0,0.0,0.0,0,0.8866518796564866,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,167773.0,159561.7791077684,False,False,False,False,1942.0594762124044,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,39.89753081368247,35.998997681651346,,38.59154229564615,#000000,2.2256024531079044,38.706666747886516,1.1966796893103329,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.754400879689886,0.0,0.0,0.0,0.0,0,0.8832722143864598,0.8041748942172074,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,176540.0,159825.0073386557,False,False,False,False,2047.8725075889563,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,39.91461077098217,36.011744324329676,,38.616213387167264,"rgba(38, 166, 154, 0.5)",2.2334885108118585,38.72243672150318,1.3622471142199293,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.993616018832228,0.0,0.0,0.0,0.0,0,0.8943905620781577,0.8001814984969655,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,177752.0,160102.94520937421,False,False,False,False,2034.9132439054065,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,39.96641765846266,36.04377516156188,,38.6938765360883,"rgba(38, 166, 154, 1.0)",2.247069769622251,38.7713887159057,1.5925679444728107,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.783248754517569,0.0,0.0,0.0,0.0,0,0.8921419303886727,0.7990635753370566,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,180491.0,160419.0390820971,False,False,False,False,2045.829317643307,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,39.98268534455279,36.0542343278622,,38.71587091516919,"rgba(38, 166, 154, 1.0)",2.2437176216641914,38.78613782708036,1.5482617506667502,61.83286177888034,5.322451169038395,True,False,True,False,True,9.429250407097822,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,179581.0,160716.12374749093,False,False,False,False,2028.21956078062,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,39.99234998679302,36.06030128482646,,38.72883247827972,"rgba(38, 166, 154, 1.0)",2.2348399926602003,38.79487813503424,1.5773486587599939,64.10951066106445,7.348357629672591,True,False,True,False,True,9.61496763343412,0.0,0.0,0.0,0.0,0,0.8881054743479507,0.8131842934938377,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,180100.0,161016.64896070812,False,False,False,False,2004.8208079003002,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,40.02561679740721,36.08165160202035,,38.77120098120749,"rgba(38, 166, 154, 1.0)",2.2275491986560225,38.824394448145085,1.5670161422072952,65.57862862626632,8.780534769818004,True,False,True,False,True,9.59459358534022,0.0,0.0,0.0,0.0,0,0.8792004135791832,0.8188867826986043,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,178256.0,161283.9257210072,False,False,False,False,2002.3274620413808,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,40.04466478234745,36.09479295964276,,38.793290435347224,"rgba(38, 166, 154, 1.0)",2.220648239502209,38.84075805405669,1.5082271412306558,65.26973979822421,8.780534769818004,True,False,True,False,True,9.0781448858875,0.0,0.0,0.0,0.0,0,0.8755098523582465,0.8215085884988798,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,177078.0,161528.79508967375,False,False,False,False,1989.547191312057,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,40.09994213951223,36.12832289308841,,38.86054513287724,"rgba(38, 166, 154, 1.0)",2.1819115616962392,38.889043567001266,1.8153606693020359,68.02093791749981,11.567476392850004,True,False,True,False,True,11.177407952123492,0.0,0.0,0.0,0.0,0,0.8753061805753345,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,179837.0,161812.64322781833,False,False,False,False,2001.4766922219476,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,40.1289264357373,36.1475358413534,,38.89225896106248,"rgba(38, 166, 154, 1.0)",2.0764461735649147,38.91351405617932,1.7898301391748068,67.74693754013285,11.605647775296134,True,False,True,False,True,10.253976296866515,0.0,0.0,0.0,0.0,0,0.8716705640791648,0.8229624137341016,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,178176.0,162066.3386816506,False,False,False,False,1996.1979838154057,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,,,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,40.36820283989188,36.32627851031413,,39.119679948528464,"rgba(38, 166, 154, 1.0)",1.9175974504526883,39.11030964990214,1.720741936384456,65.58788558737609,11.605647775296134,True,False,True,False,True,9.331878405102234,0.0,0.0,0.0,0.0,0,0.8820072593190067,0.8192660021893183,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,161950.0,162064.5349811599,False,False,False,False,2216.8150693376474,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,40.38777780975402,36.34195190798021,,39.13722362122958,"rgba(38, 166, 154, 0.75)",1.7660268686805338,39.12647105325331,1.8932491945860177,64.48880005659379,11.605647775296134,True,False,True,False,False,9.528945545480308,0.0,0.0,0.0,0.0,0,0.8851974256392416,0.8108656577955587,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,163404.0,162085.3018806768,False,False,False,False,2204.988479115358,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,40.45430777929945,36.39065142168879,,39.19964776607675,"rgba(38, 166, 154, 0.75)",1.6979197844996292,39.544317311022425,2.0087419441800596,66.18642193590819,11.605647775296134,True,False,True,False,False,11.110391165097155,0.0,0.0,0.0,0.0,0,0.8860259981429897,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,167678.0,162172.0103786508,False,False,False,False,2237.0661771135697,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,40.50150179366109,36.43162286562863,,39.240334130392625,"rgba(38, 166, 154, 0.75)",1.5625404499270832,39.567663160252366,1.6718522966042513,61.33581619112648,16.864374876926348,True,False,True,False,False,7.847386982042078,0.0,0.0,0.0,0.0,0,0.8772942398707143,0.8173265612374468,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,163757.0,162196.58386115232,False,False,False,False,2263.1736782435914,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,40.52590313069133,36.460289730715026,,39.258184312492666,"rgba(38, 166, 154, 0.5)",1.4910814534764945,39.57236265390038,1.4604415748196757,55.71533251767556,11.66227365290407,False,False,True,False,False,6.107332430566181,0.0,0.0,0.0,0.0,0,0.8781810837324717,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,160666.0,162172.85387880888,False,False,False,False,2276.00819485997,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,40.52746738174401,36.470326463251894,,39.25591626391012,"rgba(239, 83, 80, 1.0)",1.4372545838296755,39.561998757959316,0.7917882154241562,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.0737996916764914,0.0,0.0,0.0,0.0,0,0.8740270146520147,0.8313873626373628,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,159292.0,162128.18947758703,False,False,False,False,2262.0235716838465,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,40.53792379728879,36.49418369413593,,39.25985623474615,"rgba(239, 83, 80, 1.0)",1.3996417109101864,39.5573200915548,1.0164600678555291,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.047475015997975,0.0,0.0,0.0,0.0,0,0.872893459011711,0.8282776349614398,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,162294.0,162130.76018336086,False,False,False,False,2273.496074448438,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,40.53919690827177,36.50065751989746,,39.25923448064603,"rgba(239, 83, 80, 1.0)",1.35328015916508,39.55440693398491,0.7948044303543866,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.740583282174459,0.0,0.0,0.0,0.0,0,0.8706170309653914,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,161409.0,162119.5701029987,False,False,False,False,2251.9690035267568,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,40.53269158500934,36.51247698732692,,39.247978054276686,"rgba(239, 83, 80, 1.0)",1.3145989762924448,39.5366093133802,0.3106579983590016,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455625,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,159404.0,162077.4682409367,False,False,False,False,2248.1400267278923,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,40.52014087747184,36.52134649429483,,39.2522470522204,"rgba(239, 83, 80, 1.0)",1.2820536453480504,39.64038895383409,-0.25770290894839637,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519972,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,157549.0,162007.25943099966,True,False,False,False,2242.0448325150564,True,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,40.51460581196201,36.545513943836674,,39.367947384064976,"rgba(239, 83, 80, 1.0)",1.1838569276842117,39.66358888371161,0.6896197481273341,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.1743032328537453,0.0,0.0,0.0,0.0,0,0.8616472172351888,0.8334268402154401,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,161392.0,161997.7205250927,False,False,False,False,2266.8658428636604,False,False,False,False
