date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_422,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_80,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_336,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,68.63608973309934,67.70903848047017,66.07092339883852,64.48569351689875,63.47190872834668,67.60327264595799,69.82145502306305,,68.13514608542678,"rgba(38, 166, 154, 1.0)",5.680308880860395,69.45088041771271,0.7013913619577353,71.95098870599132,15.882930431031369,True,False,True,False,True,4.168899443931323,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,7423533.0,6159449.585950308,False,False,False,False,266140.9779795702,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,68.65853308054257,67.7336465221948,66.09638104940854,64.51201795931227,63.4992961516673,67.86221322854904,69.83986587427458,,68.18891086801493,"rgba(38, 166, 154, 1.0)",5.6531810522049,69.50023872127471,0.6438430407789042,71.28114665743307,15.882930431031369,True,False,True,False,True,3.736409406233207,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,7180335.0,6175277.266788287,False,False,False,False,265785.27289461566,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,68.67777752545649,67.75477394073415,66.11828643209866,64.53470009834878,63.52290716092005,68.06843540285217,69.85562231450245,,68.23309207421553,"rgba(38, 166, 154, 1.0)",5.626458158949902,69.54087888864832,0.669892320332323,71.06601574112689,15.882930431031369,True,False,True,False,True,3.9645996972528117,0.0,0.0,0.0,0.0,0,0.8608852525663175,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,7391431.0,6194132.363427228,False,False,False,False,264937.37719082314,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,68.69028112498383,67.76908737144595,66.13383824597497,64.55125894559013,63.54036660814859,68.19827297294965,69.86498013915426,,68.26063300202374,"rgba(38, 166, 154, 0.75)",5.60118556465765,69.56545824950489,0.511417041522388,68.13098659044906,15.882930431031369,True,False,True,False,False,2.651234506801625,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,7217506.0,6209998.621358588,False,False,False,False,263526.33258321346,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,68.71401097195263,67.79420081784481,66.1587831843074,64.57638761855634,63.56617602958473,68.42062006649604,69.88584410235902,,68.31231071712531,"rgba(38, 166, 154, 0.75)",5.572768699037533,69.61445472352273,0.9475622552555012,69.59597883325803,15.882930431031369,True,False,True,False,False,5.9346183387040945,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,7421462.0,6228780.999322021,False,False,False,False,262602.7615354117,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,68.7374659336517,67.81848878617086,66.18225466426428,64.59959270835924,63.58978566358263,68.62713093692308,69.9072793426671,,68.36234879031812,"rgba(38, 166, 154, 1.0)",5.550902335543136,69.66271351422263,1.1362632783846704,71.6508736792124,16.764342000378576,True,False,True,False,True,7.301821268369462,0.0,0.0,0.0,0.0,0,0.861085325773351,0.8707192854813219,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,7590224.0,6249888.642743385,False,False,False,False,261147.86600773092,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,68.7648165873604,67.84679153366346,66.20959502452219,64.62661257814321,63.61726861090738,68.85583876309124,69.93231213354444,,68.41919444883241,"rgba(38, 166, 154, 1.0)",5.525575101127275,70.27928048955849,1.0706070231919635,73.23875593571233,18.457397590330885,True,False,True,False,True,7.586834657241912,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,7786193.0,6273707.314948915,False,False,False,False,260137.3409533475,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,68.79579561755598,67.87912234633536,66.2411955259677,64.65809362946932,63.649414667697314,69.09977025809596,69.96026674768952,,68.48135452047188,"rgba(38, 166, 154, 1.0)",5.488296760683849,70.320303326441,0.9720131593055992,72.56813093424572,18.457397590330885,True,False,True,False,True,6.744025081035577,0.0,0.0,0.0,0.0,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,7546478.0,6293440.193786916,False,False,False,False,259820.7155122103,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,68.8200471537045,67.90422661378975,66.26548482931605,64.68211975526204,63.67385819048753,69.28119650092091,69.98246710353519,,68.52902312674412,"rgba(38, 166, 154, 1.0)",5.4550559298872185,70.37089948565541,1.0713181660202362,72.82493517813985,18.51555516950924,True,False,True,False,True,7.473251958731989,0.0,0.0,0.0,0.0,0,0.855885838186723,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,7721600.0,6315582.206286344,False,False,False,False,258507.55713217604,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,68.83945783438135,67.92440014345608,66.28511532258516,64.70161307586245,63.69372731412137,69.42029442620482,70.00012089603642,,68.5662978721352,"rgba(38, 166, 154, 1.0)",5.429372056502247,70.4058525347346,1.0312698056048337,72.26197922180413,18.51555516950924,True,False,True,False,True,7.137461415205269,0.0,0.0,0.0,0.0,0,0.8568178946038163,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,7576090.0,6335124.962778028,False,False,False,False,256755.65702159965,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,68.86284084299687,67.94898272516122,66.3094078954368,64.72598904238455,63.71870073393945,69.57959002996503,70.02097470696675,,68.60982074335641,"rgba(38, 166, 154, 0.75)",5.377495420732546,70.43823583288224,0.9245501442826852,69.81512314213859,18.51555516950924,True,False,True,False,False,6.181840099464221,0.0,0.0,0.0,0.0,0,0.8477546549835705,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,7382554.0,6351364.172657439,False,False,False,False,255775.50730033452,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,68.88414244639215,67.97240314051189,66.33387354713153,64.7514306928141,63.74521554384873,69.71104861180305,70.03844973631945,,68.64658484904899,"rgba(38, 166, 154, 0.75)",5.3020609769789635,70.44250955811142,0.5125347395451793,62.320267450724685,16.754933259285394,True,False,True,False,False,2.6938851405231468,0.0,0.0,0.0,0.0,0,0.839522747998784,0.8812189684871826,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,7139889.0,6363589.363779029,False,False,False,False,255572.24362125955,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,68.89576492960349,67.98525265258532,66.34739115053088,64.76554822533535,63.75995720515933,69.77920597553197,70.04788340731473,,68.66610604699376,"rgba(38, 166, 154, 0.75)",5.193946794712651,70.44733758015653,0.5636681574835888,57.82060458575364,12.864432284112077,True,False,True,False,False,2.995533716108188,0.0,0.0,0.0,0.0,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,7277348.0,6377756.164340594,False,False,False,False,253741.03054186018,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,,68.68005322984364,#000000,5.097901447769532,70.7682109399421,0.40541957925886846,53.615735725065605,9.268160811029048,False,False,False,False,False,2.170434035010736,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,7159566.0,6389877.247063995,False,False,False,False,251633.13859547474,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,,68.68005322984364,#000000,5.031507831958783,70.7682109399421,0.41076932185819376,50.812489817940246,6.908644819244898,False,False,False,False,False,2.170434035010736,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,7159566.0,6401810.406024243,False,False,False,False,247731.84962500224,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,68.92136055759487,68.01355910346139,66.3772003975507,64.79670073657647,63.79249424005264,69.92211060874116,70.06865825608686,,68.70815220137698,#000000,4.956671478335402,70.81959840205693,0.6386143628397398,51.98258718200922,6.908644819244898,False,False,False,False,False,3.839703176911325,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,7346373.0,6416454.7873261925,False,False,False,False,246787.27831298672,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,68.93534723397802,68.02888535387358,66.39317892331596,64.81329682391619,63.8097765688776,69.99756906853587,70.08022811619036,,68.73093290299724,#000000,4.886400322129535,70.8389080068564,0.5793819184895985,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3378497113145755,0.0,0.0,0.0,0.0,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,7188426.0,6428423.33325912,False,False,False,False,245409.9096569714,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,68.95581008914314,68.05092445791381,66.41569518572261,64.83638668060684,63.83367412238015,70.10712805169335,70.0977316550761,,68.76454660153053,"rgba(38, 166, 154, 0.5)",4.8274585782090185,70.88068763116961,0.7549132343218228,53.898875668016125,6.908644819244898,False,False,True,False,True,4.579391117389282,0.0,0.0,0.0,0.0,0,0.83738757154538,0.8843008994276373,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,7395140.0,6443411.188557427,False,False,False,False,244809.97307314238,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,70.1071489108925,68.96674591729399,68.06266234555599,66.42764189091287,64.84860771445734,63.84630694835618,70.16420947138191,70.1071489108925,,68.78235466517144,"rgba(38, 166, 154, 0.5)",4.74378506455955,70.9015313300887,0.8017793003158419,55.66271928810387,6.908644819244898,False,False,True,False,True,4.840509899440622,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,7503252.0,6459842.829044909,False,False,False,False,242690.62465340373,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,70.12170667084365,68.98366354469401,68.0808308243938,66.4461535542481,64.86755727953384,63.865900297290835,70.25005114020912,70.12170667084365,,68.8095614131738,"rgba(38, 166, 154, 0.5)",4.657941371445043,70.93075719447654,0.819942223604804,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.906812121087345,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772229,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,7671545.0,6478628.9092147555,False,False,False,False,241537.17310838972,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,70.14645236767038,69.01120744599243,68.10971165571347,66.47471026709708,64.89621440131575,63.8952424531072,70.3913177018369,70.14645236767038,,68.85475388104774,"rgba(38, 166, 154, 1.0)",4.560276927737741,70.99640057961588,1.0204642161266027,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.233061719750044,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,7899986.0,6500665.453257938,False,False,False,False,241334.13166484877,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,70.20197470446116,69.07296608753228,68.17446669935826,66.53879866574543,64.96056115908539,63.96113293056494,70.6872544203472,70.20197470446116,,68.95320933186406,"rgba(38, 166, 154, 1.0)",4.465043548711637,71.1201145105978,0.9562920143599161,60.854927851012235,5.43891715475629,True,False,True,False,True,5.782482239491646,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,7385391.0,6514382.128401225,False,False,False,False,245570.73427469606,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,,,70.77937135901243,70.01264836489088,73.1158356769167,72.90283362880722,70.22080950677132,69.09467716233735,68.1977045930186,66.5624383397475,64.98473040398257,63.98609822092535,70.77937135901243,70.22080950677132,,68.98571472564099,"rgba(38, 166, 154, 1.0)",4.403505935334031,71.14757290137408,0.8555517249098813,59.56691021733859,5.43891715475629,True,False,True,False,True,4.95571683677473,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,7171660.0,6524572.482999655,False,False,False,False,245077.09498361548,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,,,70.8648892865921,70.07552194792284,73.13301464566504,72.91950675721927,70.23827719516653,69.1138735569431,68.21770041774792,66.58208271338215,65.00435157397742,64.00613339959472,70.8648892865921,70.23827719516653,,69.01553514942111,"rgba(38, 166, 154, 1.0)",4.383148954434046,71.18438438861583,1.1693911534078811,62.02132957834769,6.887105280212388,True,False,True,False,True,7.040075775295588,0.0,0.0,0.0,0.0,0,0.858585338210293,0.8767709030961829,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,7323850.0,6536964.382488033,False,False,False,False,243636.98498386948,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,70.26199168588572,69.13980385768402,68.24463375358592,66.60845256128286,65.03062657699151,64.03292814603515,70.9780454788072,70.26199168588572,,69.05554969972226,"rgba(38, 166, 154, 1.0)",4.369687336001734,71.7517466412759,1.0683266329520855,63.87905287825633,8.820533354304267,True,False,True,False,True,7.202408650476997,0.0,0.0,0.0,0.0,0,0.8612584315946653,0.8708356933216623,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,7524620.0,6552276.872682016,False,False,False,False,242972.3805655149,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,,,,71.07645848382765,70.23568672860982,73.17503170809627,72.96068360610725,70.2839316084573,69.16454959647459,68.27081375194739,66.63473232519146,65.05725692907,64.06031010956245,71.07645848382765,70.2839316084573,,69.09194548473444,"rgba(38, 166, 154, 0.75)",4.362501477838564,71.75146542939075,0.8523858592368037,61.438001672259404,8.820533354304267,True,False,True,False,False,5.507696894496995,0.0,0.0,0.0,0.0,0,0.8620716230796895,0.8702409700457281,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,7299923.0,6563868.285508651,False,False,False,False,242689.041331941,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,69.18796145380145,68.29575888244993,66.66001766089893,65.08304365649319,64.08690463236627,71.16413201144839,70.30443921222903,,69.12544679992227,"rgba(38, 166, 154, 0.5)",4.342141657197596,71.76194344472242,0.7353644370364387,58.103126852024126,13.282094331704585,False,False,True,False,False,4.599915135634934,0.0,0.0,0.0,0.0,0,0.8626966985498303,0.8665278206314928,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,7074525.0,6571785.443872858,False,False,False,False,242420.96317175584,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,69.20346999941759,68.31288065984887,66.67816058482633,65.1020722191056,64.10679031763917,71.2126307328225,70.31715646293776,,69.14574436100395,#000000,4.310034015668059,71.74368633911628,0.5235025182356917,53.15520915188541,8.703175892193514,False,True,False,False,False,2.937046059252271,0.0,0.0,0.0,0.0,0,0.8572054540299506,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,6883437.0,6576617.250944597,False,False,False,False,241625.10327762007,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,69.22212190189512,68.3344823605035,66.70233867386948,65.12825610833413,64.13455260016312,71.25584282863154,70.3309878778449,,69.49359128310466,"rgba(239, 83, 80, 1.0)",4.233890435074547,71.97187530562991,0.1011185104894099,46.532855472108515,2.757298437583678,False,True,False,True,False,0.24959744721866883,0.0,0.0,0.0,0.0,0,0.8542321364174953,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,6582292.0,6576705.231550107,False,False,False,False,242547.89237409108,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,69.2376018089638,68.3520872654402,66.72167025752766,65.14896726992137,64.15640535529515,71.29464051301612,70.34294684767347,,69.5246191537308,"rgba(239, 83, 80, 1.0)",4.184931002477223,71.96650352347224,0.2756309425041809,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.414725290936559,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804552,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,6811040.0,6580338.328735376,False,False,False,False,242333.94055433775,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,69.24639392161589,68.36242165873709,66.73343682643409,65.16183355958998,64.17010386898029,71.31177100691326,70.34925511862335,,69.52545972582007,"rgba(239, 83, 80, 1.0)",4.180683570555972,71.94505858173035,0.1387192808262528,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4233811678644024,0.0,0.0,0.0,0.0,0,0.8590357682095069,0.8684073514864373,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,6656982.0,6581526.60270847,False,False,False,False,240965.32132093713,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,,69.62166981976175,"rgba(239, 83, 80, 0.75)",4.186959741133582,72.0237378405751,0.6487433191056899,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.925968862064977,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,7000196.0,6588017.601116091,False,False,False,False,242550.57215317065,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,,69.62166981976175,#000000,4.203648524665025,72.0237378405751,0.646167762001784,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.925968862064977,0.0,0.0,0.0,0.0,0,0.8626576999270148,0.8692784902512773,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,7000196.0,6594407.963889485,False,False,False,False,238790.09816629978,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,69.32169408330793,68.44280100699181,66.81537941782958,65.2457132748661,64.25672850247629,71.5513694572087,70.41515360883531,,69.7260111598965,"rgba(38, 166, 154, 0.5)",4.230992564526744,72.12553414636287,0.7739238024407644,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.946750077994885,0.0,0.0,0.0,0.0,0,0.8619632705457023,0.8683817557831868,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,7409566.0,6607046.07297647,False,False,False,False,241434.74780713234,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,69.35312886585768,68.47558605181257,66.84782582902811,65.278270470919,64.29001771836965,71.6554044833475,70.44380054904481,,69.79889698134865,"rgba(38, 166, 154, 0.5)",4.248812261165482,72.20607187272584,1.1306520109590361,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.3647199159169325,0.0,0.0,0.0,0.0,0,0.8609013777535612,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,7670660.0,6623536.211379936,False,False,False,False,241739.5424147737,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,69.38550741008248,68.50861165281876,66.87951879147782,65.30938433293946,64.32147854665892,71.76956124309743,70.47439080402074,,69.88033113759673,"rgba(38, 166, 154, 1.0)",4.290300916597163,72.3056776672039,1.3610519276646775,61.5112100062236,3.439091035397581,True,False,True,False,True,9.003377495982775,0.0,0.0,0.0,0.0,0,0.8731410836673994,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,7886458.0,6643116.394149239,False,False,False,False,241337.34795873068,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,69.43033652735707,68.55398350000078,66.92259049883161,65.35132915325147,64.3637096089696,71.9279871017245,70.51726490867327,,69.98782984873779,"rgba(38, 166, 154, 1.0)",4.366057926759483,72.44157104585135,1.527334054199781,65.86612579861023,7.453097315346454,True,False,True,False,True,10.362028804129249,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,8160020.0,6666634.279511266,False,False,False,False,241836.95496712247,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,69.4744154705843,68.59834258241752,66.96436609181431,65.39176426207868,64.4042858197343,72.082751539413,70.55979810574178,,70.08813438612982,"rgba(38, 166, 154, 1.0)",4.452134281179887,72.571127450628,1.664117046220029,69.66786098600774,10.992998035374598,True,False,True,False,True,11.563440309614773,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,8410778.0,6693675.26742582,False,False,False,False,241975.26574282598,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,69.51629268120736,68.64066293054691,67.00449176863782,65.43079269973174,64.44354571827172,72.22316565346918,70.5999629653704,,70.17273791098268,"rgba(38, 166, 154, 1.0)",4.535468727328639,72.67905530498078,1.4873754181946561,70.38117844378067,11.814404206279164,True,False,True,False,True,10.528624129620319,0.0,0.0,0.0,0.0,0,0.8810455833118722,0.8551377800669588,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,8159390.0,6716399.526845575,False,False,False,False,242121.1996072783,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,69.57112084043513,68.6957958476553,67.05640351595147,65.48101509453751,64.49391771343834,72.40564856740527,70.65295921730112,,70.28091371646593,"rgba(38, 166, 154, 1.0)",4.630549664801975,72.81888271448881,1.5832067068056623,71.7412806042417,13.450343896598397,True,False,True,False,True,11.539851312206736,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,8468552.0,6743564.6814681245,False,False,False,False,243160.59186142904,False,False,False,False
