date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bull_394,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,,1.1423970191626793,1.1369125715894237,1.1177311127102474,1.1100921157580297,1.1210651573993722,1.1315187994204474,1.1341173671101914,1.1355532066913385,1.1334730909673463,1.142141308711587,,,1.166660929495721,1.1394798425333446,,1.1394798425333446,1.1305001749520662,1.1530703860145328,"rgba(38, 166, 154, 1.0)",0.07943730278574343,1.131552811846483,1.5540203887143038,62.63973595057786,6.803203993812787,True,False,True,False,True,6.917848417002094,0.0,0.0,0.0,0.0,0,0.8753040610183466,0.8311894454751595,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-141946.0,-92510.23895189792,False,False,False,False,4816.646386682279,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,,1.149781467719224,1.1437485676845,1.1239235818516204,1.1160528370348972,1.1257052809863028,1.1353624275096939,1.137694087552217,1.1389838191756325,1.1367534265429562,1.145004189389125,,,1.1798708658062842,1.1468063855225474,,1.1468063855225474,1.135300968544617,1.1633386256644158,"rgba(38, 166, 154, 1.0)",0.0816521209623955,1.1393437174052048,1.9063348356435457,65.43422641900959,9.746429408480545,True,False,True,False,True,8.81412303987015,0.0,0.0,0.0,0.0,0,0.8808261405672011,0.8224619810933002,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-125237.0,-93017.63059605454,False,False,False,False,5001.023962082553,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,,1.3466666666666667,1.1993259355542718,1.1905618133785056,1.1671522112054844,1.1579125609903982,1.1600556752589706,1.1649388830869971,1.165585878632682,1.1659379281669533,1.1626406877664288,1.1682253471256985,,,1.2498695975205367,1.1960570521613216,,1.1960570521613216,1.1862730534393686,1.2229633248409293,"rgba(38, 166, 154, 1.0)",0.08457802001862115,1.2011939607582283,1.4638086729213322,68.5092536493883,12.836656161833602,True,False,True,False,True,10.195487868362285,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729333,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-15468.0,-91815.31074185214,False,False,False,False,6625.333668096777,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,,1.3476593740216396,1.2016787157398034,1.1928355900948369,1.1693261954555207,1.1600423258879085,1.1618635142337224,1.1665292266226106,1.16709802454119,1.1674060243801294,1.1640593225513631,1.16951398512173,,,1.2525706998300015,1.198407216716217,,1.198407216716217,1.1880011180591323,1.2254889582731092,"rgba(38, 166, 154, 1.0)",0.08805754993696403,1.2034419297085084,1.6643441748766035,71.44837455366262,15.718496569886256,True,False,True,False,True,11.325546484776083,0.0,0.0,0.0,0.0,0,0.8937224227837947,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-9184.0,-90534.2051489552,False,False,False,False,6620.041673242563,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,,1.3481453951488964,1.2033629771896954,1.1944692930060594,1.170899476050587,1.1615873509348007,1.1631780897891948,1.1676867392877963,1.1681992502739582,1.1684755188772098,1.1650938954861534,1.1704538491079575,,,1.2544457589274793,1.2000915110397448,,1.2000915110397448,1.1892319850138462,1.227268634983612,"rgba(38, 166, 154, 1.0)",0.09141838102476552,1.2050344668925514,1.695124452766977,73.74958202142193,17.982118892638823,True,False,True,False,True,11.775548760168604,0.0,0.0,0.0,0.0,0,0.9048977939688321,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,-4426.0,-89199.19421641325,False,True,False,False,6591.172810091515,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,,1.3479163333714244,1.203849663405033,1.1949475361595026,1.1713728693228487,1.1620564231789707,1.163577254065103,1.1680371378166359,1.1685325804264157,1.1687992320125733,1.1654080987940931,1.1707380499765703,,,1.2549251750775587,1.2005805494081785,,1.2005805494081785,1.1895668344117427,1.2277528622428686,"rgba(38, 166, 154, 1.0)",0.09354453018711435,1.2054689666001472,1.384699170980448,72.33663956926928,17.982118892638823,True,False,True,False,True,10.238807396419599,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-6129.0,-87911.28422856188,False,False,False,False,6515.387185128856,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,,,1.2572890794262164,1.2029643084690835,,1.2029643084690835,1.1912374497398475,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.09522245189105438,1.2076158134799106,1.2852450665743331,70.82097399531176,17.982118892638823,True,False,True,False,False,9.931850131122392,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8145883777239707,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-14298.0,-86769.99300021208,False,False,False,False,6541.024593111354,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,,,1.2572890794262164,1.2029643084690835,,1.2029643084690835,1.1912374497398475,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.09617587955932108,1.2076158134799106,1.2725039488160137,69.81053027934007,17.982118892638823,True,False,True,False,False,9.931850131122392,0.0,0.0,0.0,0.0,0,0.8980206018986064,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-14298.0,-85646.39620951112,False,False,False,False,6439.613359109628,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,,1.3417816125708777,1.2063080746075525,1.1974548701703809,1.1740452358270672,1.1647652341117696,1.1658828297637753,1.1700451650307708,1.1704422712240052,1.1706535943695902,1.1672234762529785,1.1723618310382915,,,1.256445684404969,1.2030857347305663,,1.2030857347305663,1.1909967449970054,1.2297657095677677,"rgba(38, 166, 154, 0.75)",0.09519642750129355,1.2073210048773588,-0.07690419766287336,58.99181414326714,15.117233972683053,True,False,True,False,False,2.3873301553631947,0.0,0.0,0.0,0.0,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-19824.0,-84625.89394269699,False,False,False,False,6425.448810906377,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,1.34147870930905,1.2063357391106544,1.1974874006594411,1.1740886411767755,1.1648118271636216,1.1659223695897465,1.1700788432192817,1.170474247872849,1.1706846182054877,1.167254497131184,1.1723887548578178,,,1.2564205634265129,1.203115587551302,,1.203115587551302,1.1910005134814463,1.2297680754889075,"rgba(38, 166, 154, 0.5)",0.09407960162246369,1.2073258329023349,0.40044990038169614,54.886949477035685,11.651242879986953,False,False,True,False,False,4.596348380908186,0.0,0.0,0.0,0.0,0,0.8914302484836627,0.818254744668362,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-19424.0,-83615.01186606602,False,False,False,False,6332.030999884572,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,,1.3396326246857195,1.2064239953115017,1.197607293614448,1.1742769975537188,1.1650207545204962,1.166099167638141,1.1702274125635654,1.1706151316917568,1.1708212113175798,1.167392715059583,1.1725065826751127,,,1.2561826943150192,1.2032170569494647,,1.2032170569494647,1.190965807875602,1.229699875632242,#000000,0.0935076539720219,1.2072810795452433,0.18949165872622978,51.072813161628204,8.356827547064803,False,True,False,False,False,3.513118755765081,0.0,0.0,0.0,0.0,0,0.8917479516191964,0.8187865782286382,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-21624.0,-82653.9109069022,False,False,False,False,6267.968503762331,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,,1.3395481926265116,1.2064231263220708,1.1976079769659214,1.1742809121465412,1.1650256686623601,1.1661032796443345,1.1702306981479114,1.1706182312187015,1.1708242080723037,1.167395884382381,1.1725091056718566,,1.2016666666666667,1.2561667532431786,1.2032167792598214,,1.2032167792598214,1.1909606621691724,1.220350066389889,"rgba(239, 83, 80, 1.0)",0.0928526794987098,1.2098372227457224,-0.052095672110243255,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4377582528049864,0.0,0.0,0.0,0.0,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-21709.0,-81709.0285672603,False,False,False,False,6172.108526959814,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,,1.3368527992300543,1.2066815983390782,1.1979121765248177,1.1746875744812146,1.1654625267708492,1.1664746815836788,1.1705473956701649,1.170919066542116,1.1711161557040828,1.1676879301216805,1.1727627363181046,,1.2375311025311027,1.2559366344411351,1.2034957325919269,,1.2034957325919269,1.1910095128441673,1.2323211565213883,"rgba(239, 83, 80, 1.0)",0.09263631446013379,1.212106205495382,0.30111079728481843,47.569199825458874,5.167537126080127,False,True,False,True,False,4.170126797405441,0.0,0.0,0.0,0.0,0,0.8875290923196277,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-17909.0,-80719.88083753534,False,False,False,False,6135.331650572841,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,,1.3356491719733443,1.20671784590343,1.197970774622352,1.1747940713752776,1.1655836335596312,1.1665772102826164,1.1706328552907181,1.1710000818542954,1.171194693191996,1.1677681319980926,1.1728302845417322,,1.2322767495482023,1.255750619753495,1.20354100293018,,1.20354100293018,1.1909744322357714,1.230522790743959,"rgba(239, 83, 80, 1.0)",0.09171635819394704,1.2117215406441513,0.09026153587937652,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.0831437668611947,0.0,0.0,0.0,0.0,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-19373.0,-79768.76640594564,False,False,False,False,6062.907904052332,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,,1.3351892080321954,1.2067704200349383,1.1980314127582508,1.174873000145386,1.1656679406349735,1.1666490381073809,1.1706943241489436,1.1710585094622141,1.1712514148448017,1.1678247627776863,1.1728796633679985,,1.2333757015516673,1.2557169599316835,1.203597254078546,,1.203597254078546,1.1909899722104333,1.2308966385206324,"rgba(239, 83, 80, 1.0)",0.09157055223179597,1.2118022727307491,0.3625371526122974,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.320903500255234,0.0,0.0,0.0,0.0,0,0.8835371772471363,0.8225781401669575,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-18664.0,-78821.40568647362,False,False,False,False,5979.901579958497,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,1.3336143913811425,1.207065567017846,1.1983531727156191,1.1752582337647424,1.166071278899711,1.1669936094353293,1.1709918758850455,1.1713416255819846,1.1715264148381488,1.1680973471294231,1.1731200727139925,,1.2403794642857144,1.2557100143987998,1.20390581196758,,1.20390581196758,1.191130326305726,1.2333317635506982,#000000,0.09175033838953747,1.212381028139443,0.46451024169102045,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.813952810350564,0.0,0.0,0.0,0.0,0,0.8848076547549306,0.8215387619605544,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-15762.0,-77843.74048203217,False,False,False,False,5932.182175618054,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,,1.2549324401044624,1.2561112444952023,1.2050681372379677,,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.0925492919553763,1.214011608308371,0.6589828015219739,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.799131102317002,0.0,0.0,0.0,0.0,0,0.8860066263886183,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-7108.0,-76747.06233502392,False,False,False,False,5974.380901577465,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,,1.2549324401044624,1.2561112444952023,1.2050681372379677,,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09294563120642305,1.214011608308371,0.3334034240168534,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.099698057223449,0.0,0.0,0.0,0.0,0,0.8821087507308517,0.8228610407328005,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-7108.0,-75667.3869499848,False,False,False,False,5881.754841087892,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,,1.2549324401044624,1.2561112444952023,1.2050681372379677,,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.0931691491877027,1.214011608308371,0.33260357062184354,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.0996980572234385,0.0,0.0,0.0,0.0,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-7108.0,-74604.45071820209,False,False,False,False,5790.564843551645,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,,1.3287895451674039,1.208239204416911,1.1996131643205383,1.1767300201638622,1.1676029914078538,1.168306720397335,1.1721312279597833,1.1724267882505175,1.1725810586297545,1.169140673328929,1.1740447896411694,,1.2515684161920886,1.255892662308834,1.2051248750276666,,1.2051248750276666,1.1917823803349143,1.2375286511761965,"rgba(239, 83, 80, 1.0)",0.09326657667312747,1.2137462636457035,0.06705227721838701,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.6819979962948466,0.0,0.0,0.0,0.0,0,0.8825107716412063,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-8985.0,-73587.09489311368,False,False,False,False,5729.889419620612,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,,1.319154561733728,1.208845482682074,1.2004380802963348,1.1780358737719876,1.1690572678055788,1.1695547947852407,1.1731902152764773,1.1734347097268547,1.1735603380771586,1.1701339203506183,1.1748969793862918,,1.2401556333722417,1.2544168830479547,1.2058207979490674,,1.2058207979490674,1.191845656717486,1.233464438123088,"rgba(239, 83, 80, 1.0)",0.0934387225130187,1.2128630582828028,0.12989199114431635,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.94555479933058,0.0,0.0,0.0,0.0,0,0.8801598129019684,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,7506.0,-72329.83760794913,False,False,False,False,5896.728343347424,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,,1.3126587408083303,1.2125989993425972,1.2043752442584097,1.1824601694573251,1.1736209463475409,1.1735224672363462,1.1766807412031774,1.1767719229721334,1.1768106832683634,1.1733429302489384,1.1777756072995156,,1.256041402044396,1.256156501296017,1.2096788951636124,,1.2096788951636124,1.1946016774947892,1.2406255995013418,#000000,0.09416115331065585,1.2166502373756418,0.6196797784735171,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.529034599904605,0.0,0.0,0.0,0.0,0,0.8821087507308515,0.8170142272461506,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,37656.0,-70624.63082332976,False,False,False,False,6272.74805895444,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,,1.313476672339796,1.2150053194070518,1.206777284434468,1.1849091909093301,1.1760754347260598,1.1756721524283984,1.1786018490699632,1.1786129361064428,1.178606077516905,1.1750977516296313,1.1793785941026813,,1.2665777304140025,1.258369364277556,1.212104657123875,,1.212104657123875,1.1965648420609751,1.2456839172718113,"rgba(38, 166, 154, 0.5)",0.09579820335353795,1.2194556628092452,1.101736081638705,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.981009922978931,0.0,0.0,0.0,0.0,0,0.8966250487709714,0.8109832227857978,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,48939.0,-68770.93112064248,False,False,False,False,6350.426383621812,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,,1.3147100353222885,1.2173878940924396,1.2091470796053136,1.1873050640390819,1.1784704586139054,1.1777774172424391,1.180490322785861,1.1804245115592844,1.1803737772856822,1.1768244055887804,1.1809611249755898,,1.2753798885857208,1.260643219164452,1.2145025029410281,,1.2145025029410281,1.198533826464606,1.2501752035637337,"rgba(38, 166, 154, 1.0)",0.09757012862551757,1.232444697105059,1.0510932427747104,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.46029899391445,0.0,0.0,0.0,0.0,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,59484.0,-66782.48257613638,False,False,False,False,6415.458532712946,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,,1.3149221970358456,1.2184721188504744,1.2102383324311201,1.1884354644033917,1.1796095118173737,1.1787819572555422,1.1813912155837107,1.1812893995021536,1.1812181056676192,1.1776518380727914,1.1817179728147704,,1.2783078743239398,1.2615763553848476,1.215598157108117,,1.215598157108117,1.199429828494072,1.2518274622723016,"rgba(38, 166, 154, 1.0)",0.09896192870661615,1.2331470959987336,0.9281640445142766,60.66574139734588,4.787508177118376,True,False,True,False,True,7.8556605522472225,0.0,0.0,0.0,0.0,0,0.9058281004709573,0.8079081632653059,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,53764.0,-64913.54486177767,False,False,False,False,6404.676229880187,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,,1.3145836091053884,1.218623489953636,1.2104030654360274,1.1886325383874428,1.1798166097520169,1.1789654767681415,1.1815540677790137,1.1814458660386125,1.1813709302637192,1.177803970385732,1.181854763139751,,1.2781298882388712,1.261606150341292,1.215755659244467,,1.215755659244467,1.1995503988190437,1.2518305659415434,"rgba(38, 166, 154, 0.5)",0.099249037483703,1.2328415309882605,0.32401794341854323,56.67032935826756,4.787508177118376,False,False,True,False,False,4.336694356185745,0.0,0.0,0.0,0.0,0,0.9052355001946284,0.8046126897625535,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,52062.0,-63099.970522835385,False,False,False,False,6331.766520889796,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,,1.3138204427589237,1.2187451093186752,1.2105521102516423,1.18884388900359,1.1800479444735221,1.1791713204403709,1.1817348851279819,1.1816197059941835,1.1815407961595195,1.1779755432068169,1.182006561880958,,1.277251758029782,1.261495166601901,1.2158883270680194,,1.2158883270680194,1.199641664419653,1.2515450838999007,#000000,0.09911882167787738,1.2321707966337359,0.12943256537045417,52.67862762878853,9.151088216115049,False,True,False,False,False,3.20692243554517,0.0,0.0,0.0,0.0,0,0.9008555317907834,0.809663620454987,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,49465.0,-61354.77718139608,False,False,False,False,6273.863163976776,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,1.3135872003654396,1.2188319423032623,1.2106481593771423,1.1889618957834216,1.1801728399407982,1.1792821959966355,1.1818331776539206,1.18171418245425,1.1816330957304728,1.178067673992943,1.182089212338214,,1.2770973710948277,1.2615003507151166,1.2159792361083264,,1.2159792361083264,1.1997110523578636,1.2515256526394236,#000000,0.0987548073866889,1.2320412203723152,0.3337435462623075,51.571825983995595,8.10429921806763,False,True,False,False,False,4.235194219328264,0.0,0.0,0.0,0.0,0,0.9022080185938407,0.8036219252372652,False,False,False,False,0.16940360039661587,0.175313538241128,False,False,False,False,50564.0,-59619.60234137443,False,False,False,False,6193.632727325974,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,,1.313329390121172,1.2188772460563173,1.210702945267611,1.1890383213223505,1.1802562089169568,1.1793564279627446,1.1818984892665323,1.1817769875503086,1.1816944724497866,1.1781296005960649,1.1821441048957522,,1.276817403014727,1.2614654121863798,1.216028380184154,,1.216028380184154,1.1997458358550543,1.2514370651284203,#000000,0.09573618787307396,1.2318669487674825,0.13717959242255692,49.40855657717496,5.934465916483312,False,True,False,False,False,3.093851391636729,0.0,0.0,0.0,0.0,0,0.8997883125206346,0.8089180633508768,False,False,False,False,0.14672751424754776,0.16102052624433788,False,False,False,False,49644.0,-57925.59300274847,False,False,False,False,6111.870979615494,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,,1.31282400730699,1.2204318103044727,1.212301148463797,1.1907652832174989,1.1820199824065434,1.1809203817710698,1.1833004561644238,1.1831246785475638,1.183011130737568,1.1794270502085542,1.1833268264881946,,1.279243017642016,1.262548717003349,1.217611071701122,,1.217611071701122,1.2010411596015163,1.2531342687821623,"rgba(38, 166, 154, 0.5)",0.09341843584087137,1.2330188483306705,0.9310919294077339,52.866259068065794,5.934465916483312,False,True,True,False,True,6.8502153677325595,0.0,0.0,0.0,0.0,0,0.8990402184993557,0.798253543882595,False,False,False,False,0.2153037117160148,0.18816211898017635,False,False,False,False,60461.0,-56090.141948442295,False,False,False,False,6184.818716365641,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.315,6755.0,,1.312705688323407,1.2214506029857028,1.213343369943243,1.1918803584315951,1.183155600541248,1.1819297255290113,1.1842078084562602,1.1839974959099908,1.1838641773127256,1.1802669872997522,1.1840945561575336,,1.280914405602336,1.2633064247425105,1.2186461594502762,,1.2186461594502762,1.2018996700809519,1.2542889965983741,"rgba(38, 166, 154, 0.5)",0.08837162528184599,1.2339286350111156,0.9173913541854783,54.779229581699674,5.934465916483312,False,True,True,False,True,6.560371910216833,0.0,0.0,0.0,0.0,0,0.9049931850031675,0.7957612639419475,False,False,False,False,0.23468476520248932,0.21142344209133285,False,False,False,False,53706.0,-54387.87618179978,False,False,False,False,6193.658736266949,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.36,1.335,1.355,6200.0,,1.3135862794308255,1.2228037039929465,1.2146912013867457,1.1932449501262505,1.1845211015334522,1.183142936856571,1.1853047892452484,1.1850528547854107,1.1848956779552953,1.1812760444363892,1.1850245101593502,,1.284375104360238,1.2646035687739519,1.2200074415313424,,1.2200074415313424,1.2030494590825893,1.2563287048885108,"rgba(38, 166, 154, 0.5)",0.08608753140300347,1.2356443112211015,1.386445712099189,58.13074075293753,1.487676258505502,False,False,True,False,True,8.48319344448431,0.0,0.0,0.0,0.0,0,0.9094584286803967,0.7913996948893974,False,False,False,False,0.3019942803143549,0.25670886120284386,False,False,False,False,59906.0,-52615.8781014618,False,False,False,False,6193.757050433353,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.375,1.34,1.355,1787.0,1.3566666666666667,1.313877484245327,1.223208594768642,1.215093657199208,1.19365044054831,1.1849262235344782,1.1835032122914764,1.185630967181637,1.1853667433969794,1.1852025182606887,1.1815760609407986,1.1853013678401405,,1.2854039997769937,1.264998890648366,1.2204144297676938,,1.2204144297676938,1.2161669947395293,1.2569391067310178,"rgba(38, 166, 154, 1.0)",0.08493770902499351,1.2468882399151706,1.2728358384733067,60.36508153376276,3.7271588499894364,True,False,True,False,True,8.48319344448431,0.0,0.0,0.0,0.0,0,0.911605566419228,0.7875761775482695,False,False,False,False,0.31820381031304923,0.28745633575794655,False,False,False,False,59906.0,-50871.35285957867,False,False,False,False,6125.435235697952,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.335,1691.0,1.3437013609354036,1.3139799554230864,1.2235133783403656,1.2154010576979868,1.193969833345339,1.185248576662094,1.1837904692219832,1.1858905356462504,1.185616639521981,1.1854468664676108,1.1818159217949165,1.185521890752174,,1.2859966364893751,1.2652619440788162,1.2207223889443766,,1.2207223889443766,1.215324707150766,1.2573269898375228,"rgba(38, 166, 154, 1.0)",0.08492444973128888,1.2463775068896052,1.043545096739595,59.97576532265594,3.7271588499894364,True,False,True,False,True,7.279705025578576,0.0,0.0,0.0,0.0,0,0.9058314679212354,0.7967712562127708,False,False,False,False,0.2700227238926375,0.27873952982529204,False,False,False,False,58215.0,-49180.091574934035,False,False,False,False,6056.684301811161,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.31,1.32,1521.0,1.3359828632393147,1.3140047014328538,1.223756166308374,1.2156481470141534,1.1942313117587513,1.1855140309671903,1.1840273464937159,1.1861043761951062,1.1858225735467396,1.1856482647707967,1.182014073698012,1.1857036997902952,,1.2863785926737026,1.2654544265896626,1.22096849795719,,1.22096849795719,1.2148714629346087,1.2576005057401851,"rgba(38, 166, 154, 1.0)",0.0852094399033857,1.2461030542606901,0.8672389564242838,58.36766833253131,3.7271588499894364,True,False,True,False,True,6.381851247660592,0.0,0.0,0.0,0.0,0,0.9001760930074035,0.7971522163103781,False,False,False,False,0.2542405416196467,0.2664900357224694,False,False,False,False,56694.0,-47538.63279082653,False,False,False,False,5986.363614961375,False,False,False,False
