date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_597,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_338,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_96,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_439,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_749,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,,,,,,,,52.934819505098055,51.11227754468636,51.122344157524864,51.29235918871581,51.08403827949934,51.089233002702024,51.06453107112694,51.023711792014126,50.39201829948692,50.12328213553096,50.17718217879899,49.96791412888891,50.11273533976025,50.2291576836238,50.25826159826722,50.64656825528436,50.858249211531856,51.24426009568201,51.41738358539013,,,,,,51.54807185719246,51.0393615821527,51.09933861371034,51.08015686562983,51.080464325952775,51.024754394721725,50.59359397781975,,51.54807185719246,,51.41738358539013,50.850017213348046,51.066534516739935,"rgba(38, 166, 154, 0.75)",1.063981029262208,51.077310102958606,1.355935733216781,60.66121928058474,16.888117895479894,True,False,True,False,False,9.242672502651335,0.0,0.0,0.0,0.0,0,1.0124268255109377,0.9266714593817397,False,False,False,False,0.20452099249787167,0.20158778313164272,False,False,False,False,3511590.0,3514341.1206679083,False,False,False,False,76005.78130186231,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,,,,,,,,52.91859953462644,51.13078280442444,51.13505493875084,51.30182990574008,51.09213623417517,51.097259430891576,51.07167552307134,51.02992938155781,50.39777521879694,50.12891843654406,50.18209549431265,49.972074758772635,50.11624874494648,50.23239276530018,50.26143490223928,50.64892435400879,50.86028653856957,51.24576312321997,51.41866832921065,,,,,,51.567400096973515,51.05533775756953,51.10769390635634,51.08850333988733,51.087892786294844,51.031563095164444,50.59969276410025,,51.567400096973515,,51.41866832921065,50.85483423258731,51.0768691066209,"rgba(38, 166, 154, 0.75)",1.0863604540092922,51.0853754565109,1.4724620521536558,60.64456094251541,16.59141067197119,True,False,True,False,False,10.117452732263775,0.0,0.0,0.0,0.0,0,1.0135428512353974,0.9285640442468726,False,False,False,False,0.20675696070691132,0.204172371919277,False,False,False,False,3559903.0,3515047.506393987,False,False,False,False,75576.4358553218,False,False,False,False
2025-06-06 18:00:00+00:00,52.685,52.855,52.685,52.795,62286.0,,,,,,,,52.90945442003408,51.156197682910125,51.152666188617054,51.315136053358756,51.103410686460045,51.108438198523714,51.08162666164527,51.03858427777919,50.40562639902646,50.13656110693777,50.1887693689302,49.97770729046289,50.12102081326272,50.236798725338204,50.265759796649974,50.65217227451691,50.86311778926075,51.24789549610517,51.42051535956212,,,,,,51.59453911448909,51.07729505368106,51.11933086974661,51.1001175775191,51.09824318636476,51.04103360353754,50.608051806581386,,51.59453911448909,,51.42051535956212,50.862182031020076,51.09123017313136,"rgba(38, 166, 154, 0.75)",1.110120519388237,51.09722463398316,1.5293613047999943,61.28514842355323,16.59141067197119,True,False,True,False,False,10.699358651401504,0.0,0.0,0.0,0.0,0,1.0097672485453033,0.9304862842892768,False,False,False,False,0.2307393581093072,0.2174558650142921,False,False,False,False,3622189.0,3516708.614821987,False,False,False,False,75370.38258624705,False,False,False,False
2025-06-06 19:00:00+00:00,52.795,52.815,52.47,52.485,216604.0,,,,,,,,52.850411003672555,51.22919728498774,51.204310328001114,51.35387573439309,51.13719160747247,51.14192504085,51.111604004157726,51.064839260303955,50.43039528405118,50.16092863426274,50.210044800620174,49.9958145616839,50.13631686381503,50.25087609615069,50.279566162780455,50.662396725489586,50.87193709137002,51.25435811924655,51.42601413330983,,,,,,51.66651389024729,51.14148878065568,51.15411277002912,51.13489661630704,51.12934466352488,51.069698039159746,50.63414834408875,,51.66651389024729,,51.42601413330983,50.882736986137836,51.13288615771607,"rgba(38, 166, 154, 0.75)",1.1261782298573564,51.13057893379445,1.202670261506564,58.87649618887642,14.261462708212605,True,False,True,False,False,8.544660134850961,0.0,0.0,0.0,0.0,0,1.0016588906169,0.9314670813893209,False,False,False,False,0.2116085914876326,0.21453222825096235,False,False,False,False,3405585.0,3514985.768080561,False,False,False,False,77560.05107328198,False,False,False,False
2025-06-09 14:00:00+00:00,51.75,52.13,51.615,51.78,94966.0,,,,,,,,52.77479630363411,51.24257030728368,51.21419493128519,51.36028900853015,51.144140928748826,51.14879115956044,51.11791035776292,51.070560620980444,50.437376611869794,50.168215669825486,50.216358471000376,50.00140713797,50.140936406598165,50.255037497304045,50.28362385812405,50.66511840042024,50.87410356036245,51.255595418033984,51.42686921789658,,,,,,51.67189561440717,51.15427795283773,51.16116890217004,51.14205678389922,51.135796884753255,51.07591092444122,50.64107918729285,,51.67189561440717,,51.42686921789658,50.88409978248373,51.14031232140021,#000000,1.1312932605830752,51.13395867507217,0.5710644157774399,52.61999580921096,8.281558229027326,False,False,False,False,False,3.9388995773852287,0.0,0.0,0.0,0.0,0,0.990691489361702,0.9387274959083469,False,False,False,False,0.09876601657806942,0.1566491224145159,False,False,False,False,3310619.0,3511817.291056056,False,False,False,False,77829.91074656442,False,False,False,False
2025-06-09 15:00:00+00:00,51.785,51.88,51.655,51.775,50766.0,,,,,,,,52.736084360147366,51.2486555061678,51.21876495604949,51.36314848690649,51.147423952130865,51.15203264393146,51.120907652624844,51.073303604202486,50.44089134844632,50.171919527634834,50.21956563061626,50.004266998470335,50.143291997786356,50.25715306226481,50.28568496897253,50.66647987044357,50.87517223643683,51.256174085504526,51.427246152305905,,,,,,51.67348095372244,51.16023188056034,51.16449079416081,51.14543918093746,51.1388529893866,51.078884296419965,50.64453245399077,,51.67348095372244,,51.427246152305905,50.88464037058122,51.14370179273977,"rgba(239, 83, 80, 1.0)",1.136271859520416,51.13537239974757,0.5629177514986581,48.42152218673891,4.453490848317138,False,True,False,True,False,3.9074180855450003,0.0,0.0,0.0,0.0,0,1.0009269749716756,0.9410855906890514,False,False,False,False,0.08363244047562665,0.12014078144507127,False,False,False,False,3259853.0,3507910.867938908,False,False,False,False,77410.31523111381,False,False,False,False
2025-06-09 16:00:00+00:00,51.775,51.79,51.595,51.595,41362.0,,,,,,,,52.70333379444652,51.252486232017176,51.221701218682874,51.364826960349134,51.149605336187086,51.15418308841318,51.122919015954864,51.07517226132028,50.44350545989302,50.17471778612642,50.22198421915294,50.00644553111319,50.14507676300946,50.258747360298,50.28723591654076,50.66747633486748,50.87593426164345,51.256543870379815,51.42745428630482,,,,,,51.673305766554385,51.1641385599894,51.1666838143509,51.14768755054886,51.14089109606134,51.0809055092828,50.64705698227475,,51.673305766554385,,51.42745428630482,50.88470261561582,51.14580989700892,"rgba(239, 83, 80, 1.0)",1.1394042816824776,51.135926108235694,0.40290693930553184,44.59746916435327,1.0076243764345207,False,True,False,True,False,2.7681073461140286,0.0,0.0,0.0,0.0,0,1.017351500958058,0.9299552906110282,False,False,False,False,0.07284649532787764,0.09649363838647446,False,False,False,False,3218491.0,3503423.738203421,False,False,False,False,76851.42662287947,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.67,51.48,51.605,45438.0,,,,,,,,52.66715294094751,51.25585353546833,51.22433781226242,51.36618611153377,51.15163138061138,51.15617737605441,51.12480521158427,51.076949887460636,50.44618803187965,50.17762507975951,50.2244937165161,50.00872389839154,50.14693574458435,50.26040107769873,50.28884280662599,50.66848614991163,50.876689764609914,51.25687394592669,51.42760889859417,,,,,,51.67206287748665,51.16772185482128,51.16870779733007,51.14977665834063,51.14279091406496,51.08282427888935,50.64961158784653,,51.67206287748665,,51.42760889859417,50.88452438791689,51.147642281254214,"rgba(239, 83, 80, 1.0)",1.1405292552062085,51.136123510640275,0.41110430724983826,42.14854263897489,-1.210776312567333,False,True,False,True,False,2.827181762715483,0.0,0.0,0.0,0.0,0,1.0220075147611378,0.920558239398819,False,False,False,False,0.05598151772125427,0.07623757805386436,False,False,False,False,3263929.0,3499710.6414870885,False,False,False,False,76364.39675275731,False,False,False,False
2025-06-09 18:00:00+00:00,51.605,51.705,51.41,51.41,50082.0,,,,,,,,52.627253313166726,51.25864056165945,51.226591496398555,51.36714674899422,51.15345155091343,51.15796502537154,51.12652303584379,51.07860138172449,50.44893213522298,50.18064185179728,50.22709374834417,50.011105748564184,50.148870230742546,50.26211382005763,50.290504837202,50.669503711669606,50.87743068999846,51.25715216411281,51.427696122468475,,,,,,51.66956168466886,51.170888566765164,51.17050938366482,51.151654714353484,51.14450637114018,51.084602001166296,50.652181749982354,,51.66956168466886,,51.427696122468475,50.88406411443434,51.149129210248724,"rgba(239, 83, 80, 1.0)",1.141401489555541,51.135896250549,0.24014665475662664,39.33764671142724,-3.8586733540175544,False,True,False,True,False,1.580947413364754,0.0,0.0,0.0,0.0,0,1.020528804815133,0.9146603611349956,False,False,False,False,0.05347266375270685,0.0648551209032856,False,False,False,False,3213847.0,3495278.6470454284,False,False,False,False,75956.91773333472,False,False,False,False
2025-06-09 19:00:00+00:00,51.41,51.425,51.05,51.165,229967.0,,,,,,,,52.43422769454587,51.256454852728,51.226125368541005,51.36251732228162,51.154822516502364,51.159226229636694,51.12827246036422,51.08092893622174,50.45789403249167,50.191281236991586,50.23618061575895,50.019810390331244,50.15577057335924,50.26807095254092,50.296244098916986,50.672512542301014,50.879230251672595,51.25693067036059,51.42663780933591,,,,,,51.63965673031646,51.172626374763084,51.17152767870028,51.15310331143526,51.14595823318944,51.087025097245125,50.65978928745081,,51.63965673031646,,51.42663780933591,50.87700729236223,51.1470981018715,"rgba(239, 83, 80, 1.0)",1.1412081357089325,51.126949241699094,0.0333425228144446,36.134579184648956,-6.909262038397856,False,True,False,True,False,0.04042126670825397,0.0,0.0,0.0,0.0,0,1.011717910126854,0.92248978714255,False,False,False,False,0.007682872597086775,0.03626899675018619,False,False,False,False,2983880.0,3487349.9858509256,False,False,False,False,78344.67094677138,False,False,False,False
2025-06-10 14:00:00+00:00,50.975,51.395,50.86,51.01,89053.0,,,,,,,,52.36664878277522,51.253371715715204,51.22427458343186,51.359358496700146,51.1542382210656,51.1586063663538,51.1279631962213,51.08097814089276,50.4607433290584,50.19484589135077,50.2392102169327,50.022797939963965,50.158105710058784,50.27005540354353,50.298147137117454,50.67340152773085,50.879663160781256,51.25660129949924,51.42599226501773,,,,,,51.62600888174301,51.17131078415171,51.17076860661047,51.152519546834476,51.14549133005915,51.08703456400648,50.66202733026465,,51.62600888174301,,51.42599226501773,50.8739475465374,51.14502300623857,"rgba(239, 83, 80, 1.0)",1.1410809124018757,51.122712969819794,-0.09877736854132912,33.22984525605184,-9.704182466078684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006415739948673,0.9283575705731394,False,False,False,False,-0.008040245193683274,0.014114375778251458,False,False,False,False,2894827.0,3478163.5829695156,False,False,False,False,78510.6915522478,False,False,False,False
2025-06-10 15:00:00+00:00,51.01,51.06,50.49,50.575,63278.0,,,,,,,,52.309521091747015,51.24636074566706,51.21939692912012,51.354072282846275,51.15147112348736,51.155826119100915,51.12566694944569,51.079226802751876,50.46153590192636,50.19629169470693,50.24039234167616,50.0241572026209,50.15908296704876,50.27080753792031,50.29884620257408,50.67345451291176,50.879411488700946,51.25584127240368,51.4250205203884,,,,,,51.61014613618451,51.166232660908086,51.167789830914174,51.149692969912095,51.14298887657072,51.08509729980066,50.662198531060085,,51.61014613618451,,51.4250205203884,50.8698096677392,51.14059232933577,"rgba(239, 83, 80, 1.0)",1.1416256111507328,51.11677540608576,-0.4745648667952161,29.49396413012319,-13.278833729942825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952102182011708,0.9348589675359232,False,False,False,False,-0.05849109023034499,-0.022188357226046763,False,False,False,False,2831549.0,3468138.5506754145,False,False,False,False,78274.52579174783,False,False,False,False
2025-06-10 16:00:00+00:00,50.57,50.795,50.28,50.76,49136.0,,,,,,,,52.26528647733314,51.24008383251971,51.21496806705522,51.349420648479835,51.14888244534754,51.153229528908334,51.123492140431445,51.07752669114685,50.461908160447955,50.197197882658486,50.24111739424227,50.02506036799837,50.15970629099533,50.271261155080516,50.29925963511503,50.67338182331201,50.87910643583804,51.25514861317434,51.42416623250381,,,,,50.61166666666667,51.59692146713241,51.16154926974359,51.16502200984379,51.14704748313878,51.1406375852627,51.08322414431409,50.66205387526508,,51.59692146713241,,51.42416623250381,50.866326516978326,51.07101531267089,"rgba(239, 83, 80, 1.0)",1.1416589280986489,51.11921394638782,-0.31464208578132047,29.240887895641475,-13.692503314852438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905108,0.9541648776298839,False,False,False,False,-0.09263549054680621,-0.05741192388642649,False,False,False,False,2880685.0,3459030.7436881987,False,False,False,False,77822.76570195328,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.65,50.655,63497.0,,,,,,,,52.215280303663725,51.233647159182915,51.210443500075925,51.344445556236785,51.1463025383103,51.150635727033894,51.12135231138939,51.075901345938426,50.46276445382366,50.19869575448693,50.242348053849476,50.02645800968198,50.16071948970274,50.27204872157105,50.29999404308353,50.67346776794496,50.87888722356584,51.254419913446384,51.423225312852715,,,,,50.67837723698502,51.58233304216683,51.156890437936575,51.162241993231774,51.144414244801325,51.138302600654654,51.08142731676417,50.662304304471334,,51.58233304216683,,51.423225312852715,50.86268616767583,51.075786397126464,"rgba(239, 83, 80, 1.0)",1.1411641558644747,51.11717539323425,-0.40500342642126885,28.573132512306813,-14.678927255707734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996765149881387,0.9507224498598232,False,False,False,False,-0.05956683863987034,-0.05848938126314841,False,False,False,False,2817188.0,3449079.6933984593,False,False,False,False,77600.66080734934,False,False,False,False
2025-06-10 18:00:00+00:00,50.65,50.72,50.485,50.505,85415.0,,,,,,,,52.146219468546136,51.22257001111906,51.202505535664336,51.33616765556244,51.14156710135951,51.145888064356726,51.11734836934921,51.072738481942196,50.463223225634565,50.20009463390544,50.24345380887432,50.027903786408274,50.16169529095975,50.272735230346115,50.30061189040714,50.673256923094,50.8782775584816,51.25314476698912,51.42167241612437,,,,,50.631635832390806,51.559924598070744,51.148489589835954,51.15719423112616,51.139576558422576,51.133988635667116,51.07795148149501,50.661848923067325,,51.559924598070744,,51.42167241612437,50.8568986431118,51.06382623125946,"rgba(239, 83, 80, 1.0)",1.1414523031470079,51.10626423705928,-0.5267537113916874,27.426462907092436,-16.1847953864933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938557723401961,0.9517085264632963,False,False,False,False,-0.08327262426379015,-0.07088100276346929,False,False,False,False,2731773.0,3437958.659392282,False,False,False,False,77721.81335297182,False,False,False,False
2025-06-10 19:00:00+00:00,50.505,50.62,50.365,50.62,135292.0,,,,,,,,52.04577420558341,51.20486024217998,51.1896533296635,51.322829386711895,51.13377399810104,51.138077415095026,51.11072601510391,51.067465646140306,50.46370633656123,50.20208130749117,50.2450039677005,50.0300312913024,50.16309973605978,50.27368889716886,50.30145835759087,50.67281210417057,50.87720771769724,51.25103172722643,51.419123650953516,,,,,50.592414451710965,51.525206800474535,51.13488847251746,51.148906420328714,51.131617775326205,51.1268721941968,51.072168869242574,50.6608653705191,,51.525206800474535,,51.419123650953516,50.848021333289566,51.049117544289544,"rgba(239, 83, 80, 1.0)",1.1405218617441601,51.090981894583095,-0.41295297388060703,28.22116982122115,-16.1847953864933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987252889705088,0.9606784055309495,False,False,False,False,-0.09912687712513708,-0.08500393994430319,False,False,False,False,2867065.0,3429107.59490558,False,False,False,False,78614.37438625908,False,False,False,False
2025-06-11 14:00:00+00:00,51.54,51.815,51.38,51.56,63611.0,,,,,,,,52.03265292296516,51.20940877685382,51.19320021465075,51.324865649707434,51.13648338000482,51.14074805259312,51.113248351908105,51.06984070717698,50.46724362264332,50.20592768191737,50.24834551867223,50.033092592857415,50.165610483324414,50.275927003364124,50.303634101704425,50.674189898242986,50.87824334561564,51.25149310916246,51.41934753576548,,,,,50.751475291240816,51.526144167907525,51.13953195753493,51.15162062251119,51.13440672180266,51.12941710062802,51.074724088798156,50.66422217265058,,51.526144167907525,,51.41934753576548,50.849658049954215,51.071442765384234,"rgba(239, 83, 80, 0.75)",1.142560334125234,51.100914503276684,0.40180416124353124,37.28798691813134,-19.102341176582563,False,True,False,True,True,2.718663524490516,0.0,0.0,0.0,0.0,0,0.9918302387267903,0.9532095490716181,False,False,False,False,0.05920822631507965,-0.01289785681461177,False,False,False,False,2930676.0,3421379.9732791367,False,False,False,False,78381.76393065817,False,False,False,False
2025-06-11 15:00:00+00:00,51.56,51.72,51.47,51.535,52224.0,,,,,,,,52.02219788106535,51.21296522445834,51.195991829519286,51.326450545030795,51.13863449895251,51.14286805776276,51.115255724608865,51.07173683950142,50.470105227380174,50.20904677724733,50.25105603539899,50.03558075844039,50.167650687717476,50.27774477068179,50.305400962556355,50.67530556104365,50.87907932501528,51.251859618058376,51.41951982300035,,,,,50.84722361737259,51.52676497756214,51.143189213104414,51.153772990986674,51.13662065079644,51.13144000543608,51.07676220256585,50.66693016638995,,51.52676497756214,,51.41951982300035,50.85097106039155,51.08533797802677,"rgba(239, 83, 80, 0.75)",1.1439721103193203,51.10726682018735,0.37390175508147117,43.13302264307432,-13.847029450111016,False,True,False,True,True,2.5612540256949288,0.0,0.0,0.0,0.0,0,0.9936298970166682,0.9537105849877907,False,False,False,False,0.058849643543570467,0.022975893364479347,False,False,False,False,2878452.0,3412962.4853213206,False,False,False,False,77976.21720305107,False,False,False,False
