date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_131,aVWAP_valley_421,aVWAP_OB_bear_370,aVWAP_OB_bear_269,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.231578860881996,,53.835452175072724,0.9924415121343984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11622.0,-6268.6633174311155,False,False,False,False,3748.3354160014987,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,,#000000,,39.16622401752505,,50.96028009761879,4.661003668447286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11813.0,-6354.622025687997,False,False,False,False,3693.182928931708,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,,#000000,,39.14794682825122,,50.15520756565138,3.830087382975364,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10900.0,-6425.093002033919,False,False,False,False,3650.079317630441,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.116871705035386,,46.77327436842326,0.6228123105342149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11326.0,-6501.076056265952,False,False,False,False,3600.093591775705,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9471755072009869,39.103183360867185,-0.4573422323253373,45.712528917613795,-0.37405891301508376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10620.0,-6564.935342215316,False,False,False,False,3555.223923686159,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8686626461364603,39.09413133876897,-0.4306980856526844,45.24513809678089,-0.9103676330930384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10066.0,-6619.2154144290325,False,False,False,False,3508.6933202181567,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552100105600767,39.071137128887685,-0.4573579869949481,44.7659559079873,-1.5395188293291397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11866.0,-6700.560911879745,False,False,False,False,3482.201950912449,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8214245591083279,39.068452804026656,-0.3633356231162954,44.969443314439154,-1.5594438575026501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11483.0,-6774.7072543312215,False,False,False,False,3434.1523082626436,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8042110453142323,39.05416384167727,-1.0745485861110216,42.55890976806061,-4.010752520525905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11898.0,-6854.138149612908,False,False,False,False,3387.343745343843,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8203323980212215,38.98890052345545,-1.6382389951892158,39.051547159450585,-7.330688451384077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13440.0,-6956.2445348902265,False,False,False,False,3358.733764795876,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450543614903588,38.95800896691393,-2.287437418232868,34.98314256267268,-11.017010090289617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13942.0,-7064.550821170998,False,False,False,False,3314.4433188300486,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8811258819373219,38.85112714374698,-2.3618953731914263,31.6468088237132,-13.935171256196348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15680.0,-7198.123676656718,False,False,False,False,3290.0023371427606,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9053687069340857,38.70758011831001,-1.7479951606337445,31.88509488398219,-13.935171256196348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12038.0,-7273.1605188790945,False,False,False,False,3295.459665249074,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9071387897029791,38.642286367979715,-1.3474083369094174,33.94442853258748,-13.935171256196348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-7305.979735640658,False,False,False,False,3285.4215309041274,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.895802860994408,38.642286367979715,-1.3644591027794708,35.31731763165767,-13.935171256196348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-7338.290127336151,False,False,False,False,3234.484762983133,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9196376195824918,38.603829464825836,-1.695047518318716,34.71742171325427,-13.935171256196348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10798.0,-7391.929040090629,False,False,False,False,3206.167169758588,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9537877452887844,38.58676723528872,-2.093513200554009,32.7515458579225,-13.935171256196348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11291.0,-7452.379752647364,False,False,False,False,3164.102562475509,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.978039038259905,38.549999319070544,-1.9068761533166276,32.19720190604757,-13.935171256196348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10196.0,-7494.916500668335,False,False,False,False,3132.0234529797644,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.989173793017583,38.520981257942076,-1.5578468301724278,34.129048450159985,-13.935171256196348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9083.0,-7519.537950270376,False,False,False,False,3100.72076378628,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.002815891234134,38.504184258751685,-1.6944129761052678,34.62323519342435,-13.935171256196348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9686.0,-7553.126509180914,False,False,False,False,3061.996410859361,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0324005612740228,38.48241606575873,-1.8814558405137927,33.80755754187469,-13.935171256196348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10346.0,-7596.426873379659,False,False,False,False,3024.7561564274324,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0522490370801174,38.44196885233952,-1.5556857689144967,35.47713982744162,-13.935171256196348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8868.0,-7616.141185420283,False,False,False,False,3000.775440823906,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0922324934828747,38.405670586294306,-2.1979483311644805,33.361584643016315,-13.935171256196348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9798.0,-7649.968453863379,False,False,False,False,2968.670395229737,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1342076767744307,38.39376120854519,-2.2956653017461686,31.27003398149682,-14.93137795150308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10090.0,-7687.79840031511,False,False,False,False,2927.1716294122216,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1885779602396989,38.38981504006977,-2.5785561760304643,28.559229027807095,-17.488676551638747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10172.0,-7726.3131537985955,False,False,False,False,2883.060441359319,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.249227754247389,38.38265885586706,-2.6597702817360367,26.092707958186274,-19.768385224845055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10307.0,-7766.3238025769115,False,False,False,False,2840.45485312119,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3024439086329695,38.363391006547545,-2.4134559543887106,25.890603199390736,-19.9962758467345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9906.0,-7799.497076955563,False,False,False,False,2802.6338476464425,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3741523611709519,38.3561103420718,-2.7188472309490956,24.158739978511054,-21.735980536061298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10029.0,-7834.063013746949,False,False,False,False,2761.0891368302186,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4461459404503645,38.33363069533595,-2.67167412863789,22.657736725919527,-23.25611318261694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10381.0,-7873.550408882655,False,False,False,False,2723.738917654556,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5116050982227334,38.231027791767985,-2.4881020818135684,21.657067890858507,-24.33240394996743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10381.0,-7912.425596341838,False,False,False,False,2708.502655365338,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5860849499533287,38.15967624335162,-2.5469482220800916,20.14377781690987,-25.903184179553424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11584.0,-7969.349230507081,False,False,False,False,2685.161528925565,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6476292085930593,38.15967624335162,-2.4518115012061332,19.13491776761078,-27.006073443671983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11584.0,-8025.390327708522,False,False,False,False,2643.5311176243936,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7023728458555383,38.13231228316058,-2.4743770399155154,17.974937444391394,-28.264594783602583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12039.0,-8087.616834255677,False,False,False,False,2609.600402622465,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7551889557168041,37.57042231324692,-2.045604435666374,17.98947606993309,-28.462087257082132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11170.0,-8135.405720546286,False,False,False,False,2582.6143498686283,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.798645511398966,37.56450079964561,-1.7371409651562795,23.318393720738925,-30.48529734703345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10395.0,-8170.43818999518,False,False,False,False,2554.5893211884945,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8339640569439006,37.537801027017366,-1.5855278166481048,28.696481704424077,-25.656233331669977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9132.0,-8185.346125034014,False,False,False,False,2534.564680549913,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.858258290409016,37.508117220555924,-1.3766209109675822,35.022980031106954,-20.139651575937503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6632.0,-8161.263239374573,False,False,False,False,2534.0287940297594,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,#000000,1.8561798341153637,37.554802079596875,-0.4174175720242845,47.37391747946148,-9.335649213544905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-8079.445204655586,False,False,False,False,2552.8500530370497,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8480000219375112,37.641428753202874,0.1345082488346053,57.85478638030552,-0.6245229900806493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,-7943.918922412863,False,False,False,False,2568.2477266333744,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8411730421584847,37.64104110577723,-0.48938425946150943,59.07330031497099,-0.3213233875893451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-7843.517078654524,False,False,False,False,2561.453188235958,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8356119337079742,37.75228070868132,0.27931791132071043,63.05136817251608,3.048921459712183,True,False,True,False,True,1.1524244122319942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,-7657.509061931198,False,False,False,False,2608.9035264028425,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.815721321932106,37.75228070868132,0.6761606401208441,66.81634340264556,6.44849030878499,True,False,True,False,True,3.4573705900593694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,-7474.384890428389,False,False,False,False,2568.4554097144264,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.794406285911547,37.75228070868132,0.6841924824706042,69.32632688939854,8.88832948674083,True,False,True,False,True,3.45737059005938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,-7294.099853367483,False,False,False,False,2528.634395610327,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.777925851472239,37.75698187920149,0.18168256034470065,67.15790071115114,8.88832948674083,True,False,True,False,True,0.37396793821265106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3636.0,-7124.640940912173,False,False,False,False,2497.4617693217947,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7774380971468855,37.79422499237781,0.633369459914955,67.44713120250375,8.88832948674083,True,False,True,False,True,3.0663655518267774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5541.0,-6928.274414696481,False,False,False,False,2488.27631553386,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7762993290282632,37.81323317630219,0.4767027774316817,66.58601806809764,8.88832948674083,True,False,True,False,True,2.18681670575808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4475.0,-6751.479462530643,False,False,False,False,2466.2255199441875,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.783802808457093,37.8586960618544,0.7519350971903482,67.15928572941172,8.88832948674083,True,False,True,False,True,3.884873933519966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6703.0,-6542.882881716215,False,False,False,False,2462.5321010303237,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7934468876269216,37.9037182093068,1.0852185275854516,68.77881095194488,10.9238882699089,True,False,True,False,True,5.865181525576293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8151.0,-6315.070744015188,False,False,False,False,2446.8029211693884,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.807897033761779,37.91753908818586,1.226541595236847,70.36792476657956,13.069871222971635,True,False,True,False,True,6.715919002149473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8578.0,-6084.17042240255,False,False,False,False,2415.4881471977696,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8600910396202746,37.96330083863808,1.8959820171392676,73.42091737161104,16.465882957838232,True,False,True,False,True,10.562758259104882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9501.0,-5842.539873218015,False,False,False,False,2392.348796078424,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9308889727856406,38.066508480649205,2.176972150442465,76.32780414688168,19.579814675227198,True,False,True,False,True,12.626769418154222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11390.0,-5575.368712392929,False,False,False,False,2384.5449387748827,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9849195526848424,38.08697190864181,1.875656918348329,76.12693409769098,19.76128596293934,True,False,True,False,True,10.969636506577501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10988.0,-5318.572298247302,False,False,False,False,2353.8078079411634,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0204809992841897,38.11974897136736,1.5195644154636248,73.31990046185979,19.76128596293934,True,False,True,False,False,8.790310878807261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10230.0,-5077.509161840367,False,False,False,False,2329.066601616494,False,False,False,False
