date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_805,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.02486234452532,,56.568343968277766,14.597765776314716,False,True,True,False,False,14.921396175398108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123422.0,70676.40574309712,False,False,False,False,12479.41765848565,False,False,False,False
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.9657035950803,,48.40539546019192,6.942042222799117,False,True,False,True,False,2.4882340833379004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101094.0,71147.99635173126,False,False,False,False,12632.108857578894,False,False,False,False
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.58699281499713,,42.537309484094635,1.6439229447322248,False,True,False,True,False,1.4027906136873582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64885.0,71050.89563309976,False,False,False,False,12997.642053585423,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.58139691487322,,40.70191105819508,-0.007421490263418207,False,True,False,True,False,3.653402526232558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89175.0,71331.88949925326,False,False,False,False,13172.7173705841,False,False,False,False
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.57877748607469,,40.84472769740069,-0.10415533102040797,False,True,False,True,False,5.1518475568800675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113768.0,71989.81369306328,False,False,False,False,13349.776016001399,False,False,False,False
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.58841854284668,,42.30732712401466,-0.10415533102040797,False,True,False,True,False,6.649945393541323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136440.0,72989.04138774445,False,False,False,False,13494.306620404477,False,False,False,False
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.54067229477401,,41.72760992545229,-0.11590133138023617,False,True,False,True,False,4.110580160237038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25896.0,72258.91671506624,False,False,False,False,14998.953029390454,False,False,False,False
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,87.54452862179723,,44.22680791780655,-0.11590133138023617,False,True,False,True,True,7.269615850757894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38267.0,71731.91025436753,False,False,False,False,14958.209571570445,False,False,False,False
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,87.55067722451881,,47.137948541006665,-0.11590133138023617,False,True,False,True,True,8.729746740435726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49914.0,71393.6480798812,False,False,False,False,14906.872989065478,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3367810874169697,87.54767830778887,-0.2563458677074958,45.688346131366,-0.11590133138023617,False,True,False,True,True,3.7536504193060125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30985.0,70767.15741197606,False,False,False,False,14969.231547374538,False,False,False,False
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3267423424475688,87.5226892104946,-0.25829371651952115,44.608715650413885,-0.11590133138023617,False,True,False,True,True,3.577162289252694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9461.0,69523.31001023999,False,False,False,False,15364.220205554779,False,False,False,False
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.314998790805466,87.50759704702571,-0.2947508771382942,43.59203541678367,-0.11590133138023617,False,True,False,True,False,3.148268915660694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35721.0,67891.61528139906,False,False,False,False,15533.147024073309,False,False,False,False
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3064214170469404,87.49868116363461,-0.17887119775089988,43.965653790288876,-0.1998711688881869,False,True,False,True,False,4.102545601824556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,66747.32667238511,False,False,False,False,15754.431566335737,False,False,False,False
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.299081276195673,87.4857418851997,-0.3200276170688855,43.08957706538108,-1.5307797659678428,False,True,False,True,False,2.686673140059874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25662.0,65314.623933278366,False,False,False,False,15816.331852128982,False,False,False,False
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2938419010315285,87.48481746055097,-0.015316755884291667,45.37574809215721,-1.5307797659678428,False,True,False,True,False,5.26662022417818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7540.0,64185.09488004925,False,False,False,False,15852.07864511923,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.296081870954235,87.49889981974471,0.39820029260598827,50.01884584980829,-5.165663732248383,False,True,False,False,True,8.630942747762155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16181.0,63440.84534702523,False,False,False,False,15974.077425815056,False,False,False,False
2025-02-24 18:00:00+00:00,88.015,88.28,87.94,88.235,36573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3042878868915042,87.53014004126264,0.5404174690430071,54.166851063526494,-1.2778962154446987,False,True,True,False,True,9.912645867543315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52754.0,63275.157822265144,False,False,False,False,16293.440566500094,False,False,False,False
2025-02-24 19:00:00+00:00,88.255,88.38,87.95,88.03,34559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3097085398894945,87.64933993954855,0.2906448639966607,55.36591706647859,-0.14749904765425725,False,True,True,False,True,8.38156911992694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18195.0,62576.24064672615,False,False,False,False,16576.62753446133,False,False,False,False
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3150370563065785,87.67677292627013,0.25719965236555004,56.046796267954605,0.6418808237360096,False,True,True,False,True,8.26946497155486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77153.0,60409.895830497844,False,False,False,False,17797.889123074332,False,False,False,False
2025-02-25 15:00:00+00:00,87.15,87.16,86.3,87.06,37039.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3109242767831675,87.60799992088863,-0.4180256103223191,50.6461864100153,0.6418808237360096,False,True,False,False,False,1.5805434447928484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114192.0,57702.8896935909,False,False,False,False,18096.200919615814,False,False,False,False
2025-02-25 16:00:00+00:00,87.05,87.05,85.865,86.245,31189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.309672168593805,87.37611526167734,-0.8636628988549213,44.030323337028975,0.2877067736255583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145381.0,54554.302256480965,False,False,False,False,18299.190052645026,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,86.945,86.22,86.94,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3084758343236682,87.37509183872962,-0.3325180544541822,43.74541510678512,0.1637422229249026,False,True,False,True,False,0.7953286620995321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134601.0,51621.66191141924,False,False,False,False,18182.613462681536,False,False,False,False
2025-02-25 18:00:00+00:00,86.96,87.24,86.755,86.98,9727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.305883125987448,87.38226701889985,-0.3080421294177252,43.77231728967161,0.03960549436209959,False,True,False,True,False,1.0291667665383706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124874.0,48885.29506007941,False,False,False,False,18051.51868031438,False,False,False,False
2025-02-25 19:00:00+00:00,86.94,87.335,86.795,87.09,13157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3036878806256118,87.38956446072247,-0.22978234681349513,44.43073983230263,0.03960549436209959,False,True,False,True,False,1.6775438530442344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111717.0,46395.336997132435,False,False,False,False,17975.63466976687,False,False,False,False
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3008115900440007,87.3731344550238,-0.4213788216672164,43.57594715527712,-0.7723995841207696,False,True,False,True,False,0.0601941092270053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162441.0,43157.56433051023,False,False,False,False,18483.36126403405,False,False,False,False
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3017319647715941,87.41515974456692,0.33404745923203294,48.23099277771422,-0.7723995841207696,False,True,False,False,True,5.819514907982196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134274.0,40406.68736414573,False,False,False,False,18633.495197924993,False,False,False,False
2025-02-26 16:00:00+00:00,87.85,87.93,87.05,87.07,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2991732020823918,87.42131022791499,-0.27041061757731183,47.73724675342174,-0.7723995841207696,False,True,False,False,True,1.2681013139057278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171206.0,37125.87050578687,False,False,False,False,18917.19294679437,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.77,86.85,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2958828706385541,87.41279945267868,-0.43429808775955686,46.53283453408456,-0.7723995841207696,False,True,False,True,True,0.051656675445272526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185766.0,33670.18259096847,False,False,False,False,18849.639567774302,False,False,False,False
2025-02-26 18:00:00+00:00,86.84,86.93,86.34,86.5,13759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2762471483939888,87.3969337824205,-0.7027900383943603,44.38643188448535,-0.7723995841207696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199525.0,30054.753403511593,False,False,False,False,18770.714923312684,False,False,False,False
2025-02-26 19:00:00+00:00,86.46,86.66,86.22,86.395,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2575921580687595,87.38446989543804,-0.7867971258325459,42.55581619244248,-2.366049429693888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208711.0,26352.95877710056,False,False,False,False,18622.114691943494,False,False,False,False
2025-02-26 20:00:00+00:00,86.395,86.66,86.175,86.335,30019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.238390258534213,87.34563717994222,-0.8160894136380201,41.09085378054472,-3.9556579782674888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238730.0,22243.14546272691,False,False,False,False,18798.81058819243,False,False,False,False
2025-02-27 15:00:00+00:00,86.69,87.99,86.49,87.56,6590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2226155613318572,87.34700795460057,0.17421015414478166,46.345240752209406,-8.855773129024804,False,True,False,True,True,3.8688021040135823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-232140.0,18299.220726870677,False,False,False,False,18609.526703104177,False,False,False,False
2025-02-27 16:00:00+00:00,87.565,87.92,87.475,87.56,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2084045695062577,87.35086154670454,0.17306989610351958,49.84816539998586,-5.6535168004063365,False,True,False,False,True,3.8688021040135823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-232140.0,14416.442110950202,False,False,False,False,18414.71233561419,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,87.515,87.76,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.186549612103085,87.35502921472198,0.34130118213956434,53.02896611042529,-2.7631565972562697,False,False,True,False,True,4.88026489621053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226411.0,10682.683318532369,False,False,False,False,18218.03462498451,False,False,False,False
2025-02-27 18:00:00+00:00,87.76,87.915,87.7,87.795,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1516164784829677,87.3583221353812,0.3791868845034588,55.30438228486585,-0.6694790566176962,True,False,True,False,True,5.057863952379929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222353.0,7069.726988012486,False,False,False,False,17998.499204442116,False,False,False,False
2025-02-27 19:00:00+00:00,87.805,87.875,86.91,87.13,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1150060517752771,87.35890028494998,-0.20529062114554344,52.90062296932211,-0.6694790566176962,False,False,True,False,True,1.3106123788423787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228500.0,3417.483158740974,False,False,False,False,17814.755030729837,False,False,False,False
2025-02-27 20:00:00+00:00,87.09,87.11,86.57,86.915,16785.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.079238232348242,87.35033257523219,-0.40337023113513126,50.22873638114983,-0.6694790566176962,False,False,False,False,False,0.15015426981328872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245285.0,-438.3692933325292,False,False,False,False,17798.789836454955,False,False,False,False
2025-02-28 15:00:00+00:00,87.515,87.74,87.195,87.69,15774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0475376404254415,87.35657940211284,0.3182898494718924,52.359097411966125,-0.6694790566176962,True,False,True,False,False,4.115084260106741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229511.0,-3989.8829476994665,False,False,False,False,17767.397745967282,False,False,False,False
2025-02-28 16:00:00+00:00,87.69,87.865,87.52,87.775,11729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0222947469049923,87.36356360188917,0.4024635745771606,54.149494651198054,-0.6694790566176962,True,False,True,False,True,4.532840099637735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217782.0,-7304.489413626607,False,False,False,False,17673.77917626236,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,87.92,87.32,87.33,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0005293328763223,87.36601075536592,-0.03599170377383956,52.82191382160813,-0.6694790566176962,True,False,True,False,True,2.1052917083555123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225377.0,-10685.458570004488,False,False,False,False,17517.519033994726,False,False,False,False
2025-02-28 18:00:00+00:00,87.32,87.625,87.055,87.305,6440.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9586847596934357,87.36645263657938,-0.06410098414313599,51.79952940167806,-0.6694790566176962,True,False,False,False,True,1.9706125884541166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231817.0,-14113.854561167209,False,False,False,False,17345.77455284752,False,False,False,False
2025-02-28 19:00:00+00:00,87.29,88.02,87.28,87.965,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9122958860938567,87.37184864665994,0.6501743155718217,54.40201946515588,-0.6694790566176962,True,False,True,False,True,5.252492088696428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222595.0,-17346.120381924306,False,False,False,False,17219.824559780118,False,False,False,False
2025-02-28 20:00:00+00:00,87.96,88.925,87.96,88.915,37068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8875291290740525,87.4275732369669,1.6759188113464245,59.381899883776796,3.5192462879295405,True,False,True,False,True,9.571141141957327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185527.0,-19953.57587987897,False,False,False,False,17527.548210016084,False,False,False,False
2025-03-03 15:00:00+00:00,89.295,89.925,89.14,89.55,15220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8821572810267216,87.72371390781916,2.0702499786152266,64.26969800168646,8.028372280829984,True,False,True,False,True,12.222375626672981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170307.0,-22284.636718950613,False,True,False,False,17491.772268775523,False,False,False,False
2025-03-03 16:00:00+00:00,89.555,89.77,89.06,89.42,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8800331433152516,87.73735101935529,1.9120291018879774,66.68586132948906,10.210222144680671,True,False,True,False,True,11.490243498781293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180606.0,-24739.231498501766,False,False,False,False,17380.256419647223,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,89.37,89.465,17212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695325605599025,87.77259614740177,1.9463375258868665,68.42116287875616,11.881058489484182,True,False,True,False,True,11.6779846034498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163394.0,-26888.917831858325,False,False,False,False,17377.647792986023,False,False,False,False
2025-03-03 18:00:00+00:00,89.43,89.49,88.74,88.99,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.857137300175028,87.77877357046992,1.4131066624713902,66.3485052888584,11.881058489484182,True,False,True,False,True,9.00331366219849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176380.0,-29206.60902826362,False,False,False,False,17309.56023030407,False,False,False,False
2025-03-03 19:00:00+00:00,88.98,89.23,88.52,88.53,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8355710837720622,87.77761886776455,0.9004394082654735,62.312176255661434,11.881058489484182,True,False,True,False,False,6.51760007463422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186232.0,-31641.11121387194,False,False,False,False,17193.939141462146,False,False,False,False
2025-03-03 20:00:00+00:00,88.5,88.525,87.69,88.35,41105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.808231876237102,87.74604353883093,0.7472564234671266,58.65668262579004,15.502863250285529,True,False,True,False,False,5.565695472422757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227337.0,-34675.156001253774,False,False,False,False,17564.653263299944,False,False,False,False
2025-03-04 15:00:00+00:00,85.215,85.71,84.71,84.74,19747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8600658994236041,87.62921884343928,-3.3592993808678697,46.87079898840083,4.740105778621022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247084.0,-37968.31637332736,False,False,False,False,17598.488096427078,False,False,False,False
2025-03-04 16:00:00+00:00,84.725,85.01,84.33,84.805,20373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9135516277565044,87.20860568127512,-2.6310562077130473,39.29333602680966,-1.7395824123560288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226711.0,-40894.559530330036,False,False,False,False,17641.503784854565,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,85.39,84.8,85.21,24860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9532155537400108,87.15044509746066,-2.0356834189782043,36.04327228741751,-4.320747187049307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201851.0,-43390.008219782285,False,False,False,False,17753.418454856823,False,False,False,False
