date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_490,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_667,aVWAP_OB_bull_636,aVWAP_OB_bull_174,aVWAP_OB_bull_80,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,,,,,,,,,,,,,,,33.75260586845909,33.71723320686528,,,,,,,33.734919537662186,"rgba(38, 166, 154, 1.0)",,33.785739350192976,,66.61222244284056,12.005670178850067,True,False,True,False,True,16.6562309102527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121164.0,46421.12863313385,False,False,False,False,22144.048562101812,False,False,False,False
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,,,,,,,,,,,,,,,33.7913673058482,33.75643933966671,,,,,,,33.773903322757455,"rgba(38, 166, 154, 1.0)",,33.823687074936984,,68.81095218051699,14.34459143825353,True,False,True,False,True,18.43185516649291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133045.0,47764.134390759675,False,False,False,False,21984.931530131238,False,False,False,False
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,,,,,,,,,,,,,,,,,,,,33.83233684381921,33.79774619731858,,,,,,,33.8150415205689,"rgba(38, 166, 154, 1.0)",,33.863948412080916,,70.69307205031953,16.306876324671663,True,False,True,False,True,18.957259905704902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144655.0,49266.318353693634,False,False,False,False,21824.079878501296,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,,,,,,,,,,,,,,,,,,,,33.860313086102735,33.82639852026523,,,,,,,33.84335580318398,"rgba(38, 166, 154, 0.75)",,33.89067884212595,,65.63834776703254,20.303262481349208,True,False,True,False,False,13.504993060035467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132118.0,50550.8405497604,False,False,False,False,21680.094143950886,False,False,False,False
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,,,,,,,,,,,,,,,,,,,,33.88364102880339,33.850268692092214,,,,,,,33.866954860447805,"rgba(38, 166, 154, 0.75)",,33.91300131315852,,64.30764229734105,19.097411122802242,True,False,True,False,False,15.470819809719682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142731.0,51979.99030867884,False,False,False,False,21508.51128900591,False,False,False,False
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,,,,,,,,,,,,,,,,,,,,33.92889618368232,33.89644028427065,,,,,,,33.91266823397649,"rgba(38, 166, 154, 0.75)",,33.956520963051844,,63.31143348035844,18.08913906563194,True,False,True,False,False,15.369171160686928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122702.0,53076.45557521095,False,False,False,False,21485.573129486438,False,False,False,False
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,,,,,,,,,,,,,,,,,,,,33.9417973600508,33.90948339415482,,,,,,,33.92564037710281,"rgba(38, 166, 154, 0.75)",,34.17462240983192,,64.9025027755719,18.08913906563194,True,False,True,False,False,17.70123597600251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127211.0,54225.82835699063,False,False,False,False,21222.370445308356,False,False,False,False
2025-04-28 15:00:00+00:00,35.05,35.16,34.65,34.84,3966.0,,,,,,,,,,,,,,,,,,,,,,,,33.95169814797629,33.91953322023137,,,,,,,33.93561568410383,"rgba(38, 166, 154, 0.75)",,34.17169504847361,,63.596958812571756,18.08913906563194,True,False,True,False,False,15.563337605236956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123245.0,55295.89303362643,False,False,False,False,20954.82981824931,False,False,False,False
2025-04-28 16:00:00+00:00,34.84,34.89,34.685,34.735,5095.0,,,,,,,,,,,,,,,,,,,,,,,,33.96260527141922,33.930660667832534,,,,,,,33.94663296962588,"rgba(38, 166, 154, 0.75)",,34.167048822922894,,61.6004034437923,16.213504425344667,True,False,True,False,False,14.510121223119924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118150.0,56270.37531217486,False,False,False,False,20708.940983857847,False,False,False,False
2025-04-28 17:00:00+00:00,34.735,34.825,34.63,34.745,5568.0,,,,,,,,,,,,,,,,,,,,,,,,33.97367080692489,33.94197596315734,,,,,,,33.95782338504112,"rgba(38, 166, 154, 0.75)",,34.167088768274866,,60.352747640122296,14.880172755781388,True,False,True,False,False,14.578408841950903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123718.0,57316.07491973804,False,False,False,False,20474.197712790283,False,False,False,False
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,,,,,,,,,,,,,,,,,,,,33.98753264426125,33.95609844323371,,,,,,,33.97181554374748,"rgba(38, 166, 154, 0.75)",,34.17713189535728,,60.05904766849461,14.379913222518397,True,False,True,False,False,14.993157704390818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130150.0,58445.2830605173,False,False,False,False,20256.489221119115,False,False,False,False
2025-04-28 19:00:00+00:00,34.805,35.12,34.805,35.0,27504.0,,,,,,,,,,,,,,,,,,,,,,,,34.05192871911113,34.02143539598939,,,,,,,34.036682057550266,"rgba(38, 166, 154, 0.75)",,34.241850347614466,,61.52279698032997,14.379913222518397,True,False,True,False,False,16.328755312466548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157654.0,59983.4027029899,False,False,False,False,20368.85372931882,False,False,False,False
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,,,,,,,,,,,,,,,,,,,,34.074105189063694,34.04485296262413,,,,,,,34.05947907584391,"rgba(38, 166, 154, 0.5)",,34.23116249095135,,58.13160646473449,12.364903951478482,False,False,True,False,False,12.653512827225132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134029.0,61131.39645953269,False,False,False,False,20419.336617236357,False,False,False,False
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,,,,,,,,,,,,,,,,,,,,34.08157899334543,34.05264282759671,,,,,,,34.06711091047107,"rgba(38, 166, 154, 0.5)",,34.233488420375046,,54.70555568782006,9.15762378839802,False,False,True,False,False,11.518613665577199,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127237.0,62156.28953767947,False,False,False,False,20208.06008053502,False,False,False,False
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,,,,,,,,,,,,,,,,,,,,34.088593071800254,34.05995969804474,,,,,,,34.0742763849225,#000000,0.9835738749924017,34.23597831174916,0.29893198236188934,52.479211011815075,7.115844048824158,False,False,False,False,False,11.555058085487758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133848.0,63267.788924692184,False,False,False,False,19997.252947503468,False,False,False,False
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,,,,,,,,,,,,,,,,,,,,34.10036183975922,34.07206971748722,,,,,,,34.08621577862322,"rgba(38, 166, 154, 0.5)",0.9514111283431235,34.24471628965968,0.5731315244230214,53.81171737055997,7.115844048824158,False,False,True,False,False,13.430600228558195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142446.0,64495.35808865044,False,False,False,False,19820.520343666205,False,False,False,False
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,,,,,,,,,,,,,,,,,,,,34.11228425179577,34.084385941546884,,,,,,,34.09833509667133,"rgba(38, 166, 154, 0.5)",0.916776363624685,34.2527312399289,0.44969392365342137,53.17838973608971,7.115844048824158,False,False,True,False,False,12.166475582133526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132688.0,65552.60835084191,False,False,False,False,19664.512276322544,False,False,False,False
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,,,,,,,,,,,,,,,,,,,,34.13499790168527,34.107973333175224,,,,,,,34.121485617430245,#000000,0.9050368665030882,34.266515690033074,0.33532811888596187,51.637611827258766,6.1739864383405205,False,False,False,False,False,11.210743351145762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111013.0,66257.42062447227,False,False,False,False,19695.682628627623,False,False,False,False
2025-04-30 14:00:00+00:00,33.22,33.785,33.22,33.535,7392.0,,,,,,,,,,,,,,,,,,,,,,,,34.12591987106672,34.09941102869179,,,,,,,34.11266544987926,"rgba(239, 83, 80, 1.0)",0.8943348325950364,34.245844421114064,-0.7948302975647882,43.45561858808741,-1.4247516554882083,False,True,False,True,False,1.8440238894823011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103621.0,66836.70092486804,False,False,False,False,19504.927859191535,False,False,False,False
2025-04-30 15:00:00+00:00,33.58,33.95,33.025,33.21,15252.0,,,,,,,,,,,,,,,,,,,,,,,,34.10454133002976,34.0790868670894,,,,,,,34.09181409855958,"rgba(239, 83, 80, 1.0)",0.8836027194196296,34.20272667727567,-1.1234988931764662,36.78121681169063,-7.263215151483003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88369.0,67170.53501905613,False,False,False,False,19438.990993157557,False,False,False,False
2025-04-30 16:00:00+00:00,33.2,33.42,32.925,33.2,8619.0,,,,,,,,,,,,,,,,,,,,,,,33.181666666666665,34.089535450262474,34.0646893227979,,,,33.181666666666665,,,33.77863047990902,"rgba(239, 83, 80, 1.0)",0.879327712076234,34.01016437756473,-0.9213452123006524,32.29526663686625,-11.003792530840727,False,True,False,True,False,0.0,1.0,33.42,32.925,0.0,0,,,False,False,False,False,,,False,False,False,False,79750.0,67365.56548387696,False,False,False,False,19271.23919481403,False,False,True,False
2025-04-30 17:00:00+00:00,33.195,33.46,33.07,33.335,8924.0,,,,,,,,,,,,,,,,,,,,,,,33.23592724543503,34.07627027829313,34.05200400432841,,,,33.23592724543503,,,33.788067176018856,"rgba(239, 83, 80, 1.0)",0.8737528460817938,33.999789422782264,-0.7608437852459149,30.991830507464456,-11.967884091495407,False,True,False,True,False,0.2667496914745797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88674.0,67695.92880970832,False,False,False,False,19110.816881716135,False,False,False,False
2025-04-30 18:00:00+00:00,33.335,33.72,33.31,33.45,10322.0,,,,,,,,,,,,,,,,,,,,,,,33.33127788743346,34.065316638814146,34.04164138877458,,,,33.33127788743346,,,33.8127453050074,"rgba(239, 83, 80, 1.0)",0.8552833785697324,33.99940357584014,-0.6423643784109204,31.543184323098004,-11.967884091495407,False,True,False,True,False,1.1859931685425629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98996.0,68181.20123126323,False,False,False,False,18974.556154867823,False,False,False,False
2025-04-30 19:00:00+00:00,33.47,33.665,33.22,33.565,24904.0,,,,,,,,,,,,,,,,,,,,,,,33.40303950551776,34.04007620692897,34.0177259045211,,,,33.40303950551776,,,33.82028053898928,"rgba(239, 83, 80, 1.0)",0.8419499942352819,33.97633193304688,-0.4885467496445341,33.31925705242007,-11.967884091495407,False,True,False,True,False,2.1009747074153857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123900.0,69045.05857651496,False,False,False,False,19066.485516807857,False,False,False,False
2025-05-01 14:00:00+00:00,34.29,34.86,34.29,34.7,6545.0,,,,,,,,,,,,,,,,,,,,,,,33.536957126479415,34.046574094321734,34.02439347938246,,,,33.536957126479415,,,33.86930823339454,"rgba(239, 83, 80, 0.75)",0.8364328591871113,34.004775177277104,0.8311782769970977,43.143000063946175,-14.413794213108147,False,True,False,True,True,10.19151235934996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130445.0,69996.99565284805,False,False,False,False,18872.353958407733,False,False,False,False
2025-05-01 15:00:00+00:00,34.7,34.86,34.2,34.205,7977.0,,,,,,,,,,,,,,,,,,,,,,,33.641834866475456,34.05165625757256,34.02971150420004,,,,33.641834866475456,,,33.90773420941602,"rgba(239, 83, 80, 0.75)",0.8259038346830349,34.026487088800714,0.21614248984301437,46.18283176644431,-11.78232084474837,False,True,False,True,True,6.181937417981988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122468.0,70810.49959621475,False,False,False,False,18703.433741998313,False,False,False,False
2025-05-01 16:00:00+00:00,34.205,34.22,33.855,33.86,15451.0,,,,,,,,,,,,,,,,,,,,,,,33.70467160974274,34.04978119239963,34.02841301114349,,,,33.70467160974274,,,33.927621937761955,"rgba(239, 83, 80, 0.75)",0.808080658939037,34.03227713288511,-0.21319299129285396,46.1852258773449,-11.722909374338677,False,True,False,True,True,3.552576158121994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107017.0,71371.84068774631,False,False,False,False,18653.008412665007,False,False,False,False
2025-05-01 17:00:00+00:00,33.855,34.215,33.85,34.1,15438.0,,,,,,,,,,,,,,,,,,,,,,,33.75975787668907,34.04991121683609,34.02906784929493,,,,33.75975787668907,,,33.946245647606695,#000000,0.7943992177218666,34.03931001254926,0.07639734040119868,47.68190153629227,-10.023084761132871,False,True,False,False,True,5.158303127288033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122455.0,72163.82765382777,False,False,False,False,18603.16332099578,False,False,False,False
2025-05-01 18:00:00+00:00,34.095,34.795,34.095,34.48,21122.0,,,,,,,,,,,,,,,,,,,,,,,33.88314312976033,34.06331951638603,34.043007487058546,,,,33.88314312976033,,,33.99649004440163,#000000,0.7847738929545622,34.07137293337424,0.5206940117328979,50.80523067127636,-6.773873757024788,False,True,False,False,True,7.605429060601725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143577.0,73271.0086204351,False,False,False,False,18642.215052453208,False,False,False,False
2025-05-01 19:00:00+00:00,34.48,34.67,34.34,34.39,17456.0,,,,,,,,,,,,,,,,,,,,,,,33.957624965267115,34.07401636749896,34.054122130310674,,,,33.957624965267115,,,34.02858782102558,"rgba(38, 166, 154, 0.5)",0.7726631609960161,34.09282998936346,0.38460486488506734,52.25419430514005,-5.086077913176069,False,False,True,False,True,6.911810193585676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126121.0,74090.38833174617,False,False,False,False,18623.824121407422,False,False,False,False
2025-05-02 14:00:00+00:00,34.46,34.79,34.14,34.7,8455.0,,,,,,,,,,,,,,,,,,,,,,,33.991727726397315,34.07996845015774,34.060260602714735,,,,33.991727726397315,,,34.043985593089936,"rgba(38, 166, 154, 0.5)",0.7568295177375902,34.10368573744676,0.7879109476805558,54.928673925463265,-2.2325827517621093,False,False,True,False,True,8.863656405252673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134576.0,75028.1497529594,False,False,False,False,18466.167933478624,False,False,False,False
2025-05-02 15:00:00+00:00,34.71,34.83,34.47,34.735,16659.0,,,,,,,,,,,,,,,,,,,,,,,34.06238950116965,34.09455609474596,34.07517248187755,,,,34.06238950116965,,,34.07737269259772,"rgba(38, 166, 154, 0.5)",0.7419253501702302,34.12855729269032,0.8173904654565823,56.90111663788575,-0.05636409719478053,False,False,True,False,True,9.08135836179411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151235.0,76209.65130717709,False,False,False,False,18438.149825982833,False,False,False,False
2025-05-02 16:00:00+00:00,34.735,35.17,34.695,34.975,15234.0,,,,,,,,,,,,,,,,,,,,,,,34.13845173700119,34.11313860262663,34.093984907182524,,,,34.13845173700119,,,34.11519174893678,"rgba(38, 166, 154, 1.0)",0.7229285598886622,34.15846987984497,1.1294755325211976,59.51347901052529,2.703477870556725,True,False,True,False,True,10.565441163631807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166469.0,77609.02105435263,False,False,False,False,18388.47308449473,False,False,False,False
2025-05-02 17:00:00+00:00,34.965,35.32,34.855,35.29,22121.0,,,,,,,,,,,,,,,,,,,,,,,34.251323306245304,34.1451179666354,34.126231854488765,,,,34.251323306245304,,,34.17422437578983,"rgba(38, 166, 154, 1.0)",0.7352566016502415,34.20706496920067,1.4728667901365873,62.75948948663329,5.991674285524326,True,False,True,False,True,12.451435846006142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188590.0,79329.65638684329,False,False,False,False,18446.341718843647,False,False,False,False
2025-05-02 18:00:00+00:00,35.275,35.485,35.245,35.335,33416.0,,,,,,,,,,,,,,,,,,,,,,,34.40985143904322,34.198730773991066,34.18016949772241,,,,34.40985143904322,,,34.262917236918895,"rgba(38, 166, 154, 1.0)",0.7495769497547231,34.28303153587273,1.4034162396155538,65.13008414984698,8.422921091331148,True,False,True,False,True,12.717181241402496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222006.0,81541.69272193099,False,False,False,False,18678.42944413289,False,False,False,False
2025-05-02 19:00:00+00:00,35.335,35.54,35.165,35.5,84775.0,,,,,,,,,,,,,,,,,,,,,,,34.67474232715221,34.32029702677196,34.302566969333775,,,,34.67474232715221,,,34.43253544108598,"rgba(38, 166, 154, 1.0)",0.7673389844893246,34.43568775209815,1.3870170412495963,67.48138326103332,10.846194184999092,True,False,True,False,True,13.691750425781184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306781.0,85033.7750053119,False,False,False,False,19703.182476006798,False,False,False,False
2025-05-05 14:00:00+00:00,34.72,34.995,34.535,34.745,12119.0,,,,,,,,,,,,,,,,,,,,,,,34.6778164566245,34.326535098954864,34.30900338867311,,,,34.6778164566245,,,34.43778498141749,"rgba(38, 166, 154, 0.75)",0.7585833168799846,34.44078179817068,0.40103465902802743,62.234069882004036,10.846194184999092,True,False,True,False,False,7.653092160605905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294662.0,88283.82500522953,False,False,False,False,19585.598251572585,False,False,False,False
2025-05-05 15:00:00+00:00,34.72,34.845,34.555,34.69,12618.0,,,,,,,,,,,,,,,,,,,,,,,34.67851161510621,34.33194299060226,34.31462086472792,,,,34.67851161510621,,,34.4416918234788,"rgba(38, 166, 154, 0.5)",0.7515874071793787,34.44465683240912,0.32643331334091846,58.34462408525001,15.4445668596356,False,False,True,False,False,7.236881192688617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282044.0,91287.85872607867,False,False,False,False,19477.573472478434,False,False,False,False
2025-05-05 16:00:00+00:00,34.69,34.895,34.69,34.815,11921.0,,,,,,,,,,,,,,,,,,,,,,,34.68260187549189,34.33831591727553,34.321176044418664,,,,34.68260187549189,,,34.44736461239536,"rgba(38, 166, 154, 0.5)",0.7476080957726818,34.450129661317945,0.48805027760560205,56.65501782524755,13.800879208915902,False,False,True,False,False,8.019097129313014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293965.0,94430.13998613947,False,False,False,False,19360.41729461055,False,False,False,False
2025-05-05 17:00:00+00:00,34.815,34.815,34.515,34.64,7029.0,,,,,,,,,,,,,,,,,,,,,,,34.682097040103756,34.34085136228389,34.32382649729522,,,,34.682097040103756,,,34.44892496656095,"rgba(38, 166, 154, 0.5)",0.7483042872430287,34.4517159185586,0.25161432942619627,54.11713370230011,11.260336952857443,False,False,True,False,False,6.67227608857775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286936.0,97414.72696309855,False,False,False,False,19169.23253035302,False,False,False,False
2025-05-05 18:00:00+00:00,34.64,34.86,34.62,34.69,10163.0,,,,,,,,,,,,,,,,,,,,,,,34.68322583237266,34.34520563070001,34.32833839880103,,,,34.68322583237266,,,34.452256620624574,#000000,0.7513090258024611,34.454994064056585,0.31279530509088005,52.84835781139331,9.831009315827977,False,False,False,False,False,6.993927499444862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297099.0,100510.60716522107,False,False,False,False,19029.60101825452,False,False,False,False
2025-05-05 19:00:00+00:00,34.69,34.705,34.33,34.405,24557.0,,,,,,,,,,,,,,,,,,,,,,,34.67061769300406,34.34881427594422,34.33236716206515,,,,34.67061769300406,,,34.450599710337805,#000000,0.7513347762122667,34.453901451033175,-0.06508610087197483,49.692569805805306,6.6087409331028795,False,True,False,False,False,4.808744733172382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272542.0,103177.76054250446,False,False,False,False,19115.297126498637,False,False,False,False
2025-05-06 14:00:00+00:00,35.05,35.76,35.04,35.54,74754.0,,,,,,,,,,,,,,,,,,,,,,,34.79389723794163,34.43154197697126,34.415732616422886,,,,34.79389723794163,,,34.547057277111925,"rgba(38, 166, 154, 0.5)",0.7690073336966755,34.674091424480295,1.1260082154967457,54.79090336853413,6.6087409331028795,False,False,True,False,True,11.667675673223641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347296.0,106962.53944882222,False,False,False,False,19977.912674925014,False,False,False,False
2025-05-06 15:00:00+00:00,35.54,35.67,35.4,35.55,51688.0,,,,,,,,,,,,,,,,,,,,,,,34.86773793544936,34.48643577867968,34.47103004965032,,,,34.86773793544936,,,34.608401254593126,"rgba(38, 166, 154, 1.0)",0.7860612439748379,34.73003219244775,1.0431347606020545,58.23377104575775,0.9449374841285305,True,False,True,False,True,11.723265528336142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398984.0,111490.00395349164,False,False,False,False,20469.54193577889,False,False,False,False
2025-05-06 16:00:00+00:00,35.55,35.7,35.035,35.07,22021.0,,,,,,,,,,,,,,,,,,,,,,,34.8839453683834,34.50259176913802,34.48739443603529,,,,34.8839453683834,,,34.62464385785224,"rgba(38, 166, 154, 1.0)",0.7923137914640477,34.739029327190345,0.4177267597451306,56.858870319933956,0.9449374841285305,True,False,True,False,True,8.148562075280626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376963.0,115605.86435731348,False,False,False,False,20493.595549177666,False,False,False,False
