date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_714,aVWAP_peak_678,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_247,aVWAP_OB_bull_816,aVWAP_OB_bull_566,aVWAP_OB_bull_255,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,58.71,58.9,58.57,58.885,1519.0,,,,,,,,,,,,,,,,,,,58.65218908629441,55.57299772778487,52.957536657384125,52.54000242742667,50.90034569136616,,,51.47679246035966,,,54.12461431805125,"rgba(38, 166, 154, 0.5)",3.2583909863334783,52.64324710130701,1.9155935935473944,54.798143517878714,9.524489723189532,False,True,True,False,False,17.037503250417238,0.0,0.0,0.0,0.0,0,1.0267923592160753,0.8907219052344333,False,False,False,False,0.28698640527513775,0.28925725394843704,False,False,False,False,54184.0,34348.65644347301,False,False,False,False,3295.1567634090393,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,58.98,58.73,58.8,1324.0,,,,,,,,,,,,,,,,,,,58.69858884245187,55.59315849554274,52.9798677409576,52.56240789564446,50.92115336708968,,,51.498332920700854,,,54.151035268337274,#000000,3.2450110606565286,52.66034107759388,1.8920301988628503,52.994119001134834,7.990418993322656,False,True,False,False,False,16.6464644454691,0.0,0.0,0.0,0.0,0,1.0296636465185551,0.8882958917711308,False,False,False,False,0.29240849613798126,0.29083287504320915,False,False,False,False,52860.0,34635.654017992805,False,False,False,False,3264.596193433705,False,False,False,False
2025-05-15 18:00:00+00:00,58.8,58.98,58.665,58.85,2357.0,,,,,,,,,,,,,,,,,,,58.739746752394694,55.62838485109996,53.01917121650784,52.60187078708697,50.9579034476007,,,51.53634317198729,,,54.18941541093803,#000000,3.225027560465984,52.68872764153823,1.9104557226083148,52.14278197852083,7.197134096883815,False,True,False,False,False,16.79490106759601,0.0,0.0,0.0,0.0,0,1.0291177748804867,0.8886198547215497,False,False,False,False,0.29093837382039367,0.29088562443180144,False,False,False,False,55217.0,34954.74465337276,False,False,False,False,3250.5249346207793,False,False,False,False
2025-05-15 19:00:00+00:00,58.885,59.1,58.69,58.78,8646.0,,,,,,,,,,,,,,,,,,,58.80189033011619,55.75225253511438,53.159534495449236,52.74303595760785,51.09025519353581,,,51.67292892704304,,,54.309393702364694,#000000,3.202938694274163,52.78885808935087,1.8705140755142744,51.04126792738924,6.040750726882976,False,True,False,False,False,16.462533166969525,0.0,0.0,0.0,0.0,0,1.0349366772724438,0.886830120406763,False,False,False,False,0.2942195669981566,0.29255259571497905,False,False,False,False,46571.0,35134.841635491015,False,False,False,False,3334.175710828209,False,False,False,False
2025-05-16 14:00:00+00:00,59.36,59.6,58.945,59.6,5115.0,,,,,,,,,,,,,,,,,,,58.94058437003086,55.832809937079624,53.24680393888125,52.830506742571565,51.17164041176283,,,51.757091919282445,,,54.404469080065226,"rgba(38, 166, 154, 0.5)",3.198080458903593,52.861437980206475,2.1070645677575377,55.33853551565282,6.040750726882976,False,True,True,False,True,18.89094964339169,0.0,0.0,0.0,0.0,0,1.0373820168902133,0.8731992051664184,False,False,False,False,0.31140613204660683,0.30197936388079294,False,False,False,False,51686.0,35391.44874191751,False,False,False,False,3361.7853897300974,False,False,False,False
2025-05-16 15:00:00+00:00,59.6,59.7,59.5,59.5,3601.0,,,,,,,,,,,,,,,,,,,59.03082662877423,55.89025732283419,53.30859716075194,52.89241725922181,51.22925412132413,,,51.816660523887265,,,54.47027049858126,"rgba(38, 166, 154, 0.5)",3.1841077426991222,52.913235623137425,2.068637404612154,57.374307601311585,2.0598171727992636,False,True,True,False,True,18.408738960973253,0.0,0.0,0.0,0.0,0,1.0457414234830968,0.8732112728863339,False,False,False,False,0.32646177543594695,0.31422056965837,False,False,False,False,48085.0,35588.24798622887,False,False,False,False,3365.4941433776926,False,False,False,False
2025-05-16 16:00:00+00:00,59.5,59.675,59.5,59.575,1987.0,,,,,,,,,,,,,,,,,,,59.07153225806451,55.921346139180976,53.34226898151023,52.92617827132527,51.26077044929688,,,51.84921237918855,,,54.50441921987558,"rgba(38, 166, 154, 0.5)",3.1654469277262614,52.94102761733175,2.095745888064354,59.13992632338765,3.7844126502093047,False,True,True,False,True,18.630300311746407,0.0,0.0,0.0,0.0,0,1.0381270481472147,0.882278800100832,False,False,False,False,0.3258845402163205,0.32005255493734525,False,False,False,False,50072.0,35812.80228101602,False,False,False,False,3344.122141154782,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.41,59.41,2993.0,,,,,,,,,,,,,,,,,,,59.11799447095862,55.966614971837686,53.391937672462284,52.97604190504031,51.30753319237035,,,51.897440347056396,,,54.552024442533856,"rgba(38, 166, 154, 0.5)",3.1100472056901296,53.419094281241144,1.926307005179187,58.79360902924752,3.7844126502093047,False,True,True,False,True,17.814549901787696,0.0,0.0,0.0,0.0,0,1.037465251453121,0.8767374273439476,False,False,False,False,0.32646177543594673,0.323257165186646,False,False,False,False,47079.0,35987.472013093284,False,False,False,False,3338.678387028351,False,False,False,False
2025-05-16 18:00:00+00:00,59.41,59.47,59.36,59.4,3203.0,,,,,,,,,,,,,,,,,,,59.14619484813765,56.01214599657081,53.44313883067311,53.02756324132245,51.35623377801294,,,51.947541597089455,,,54.59705533894338,"rgba(38, 166, 154, 0.5)",3.0563349776316806,53.45440282478735,1.945335579616284,58.466913695952805,3.7844126502093047,False,True,True,False,True,17.764567975374987,0.0,0.0,0.0,0.0,0,1.0377058561709163,0.8798245056272654,False,False,False,False,0.3179398947246679,0.32059852995565696,False,False,False,False,43876.0,36109.77477258021,False,False,False,False,3336.574846144191,False,False,False,False
2025-05-16 19:00:00+00:00,59.39,59.53,59.24,59.51,8321.0,,,,,,,,,,,,,,,,,,,59.20244875904902,56.12554316084958,53.57252997274731,53.1579713616288,51.48031421951387,,,52.074912488598414,,,54.70776149475771,"rgba(38, 166, 154, 0.5)",2.9968914856190434,53.55006197658461,1.9887066488776433,59.06039708046472,4.444638404098157,False,True,True,False,True,18.108451439146144,0.0,0.0,0.0,0.0,0,1.0315306707433596,0.8812026243709791,False,False,False,False,0.31656219821529796,0.31858036408547746,False,False,False,False,52197.0,36359.18911719137,False,False,False,False,3413.8527555062965,False,False,False,False
2025-05-19 14:00:00+00:00,58.93,59.28,58.92,59.12,1368.0,,,,,,,,,,,,,,,,,,,59.19939124178431,56.14173134912917,53.59213495458727,53.17783529178198,51.49954237331866,,,52.094545160155704,,,54.72212704212027,"rgba(38, 166, 154, 0.5)",2.9307962943402,53.56230803023085,1.8963078329605738,55.699281602747064,4.444638404098157,False,True,True,False,False,16.127643744472643,0.0,0.0,0.0,0.0,0,1.020371898203973,0.8843053880814878,False,False,False,False,0.3035311059242956,0.31105573500488654,False,False,False,False,50829.0,36583.52727041321,False,False,False,False,3382.134108134106,False,False,False,False
2025-05-19 15:00:00+00:00,59.11,59.36,58.96,59.12,906.0,,,,,,,,,,,,,,,,,,,59.198299665607884,56.152499383641384,53.60513630249292,53.19100619280503,51.51229020695946,,,52.10756109303685,,,54.73184635030134,"rgba(38, 166, 154, 0.5)",2.850654961883502,53.57076156827941,1.946653841282167,53.458537950935295,8.035732016579054,False,True,True,False,False,16.127643744472643,0.0,0.0,0.0,0.0,0,1.0261520883585122,0.879459184968897,False,False,False,False,0.3062660584992369,0.3086608967520617,False,False,False,False,50829.0,36804.38731273238,False,False,False,False,3343.7444320390036,False,False,False,False
2025-05-19 16:00:00+00:00,59.12,59.37,59.12,59.37,495.0,,,,,,,,,,,,,,,,,,,59.19928804380573,56.15862360718553,53.61239281957599,53.19834627083032,51.51936453896534,,,52.11479320487665,,,54.73760305607259,"rgba(38, 166, 154, 0.5)",2.7861225324391383,53.57587087474157,2.0796390172351473,54.20579174031418,8.035732016579054,False,True,True,False,False,16.951904151499875,0.0,0.0,0.0,0.0,0,1.0268919260946596,0.875664388762339,False,False,False,False,0.3101482060688221,0.3094045514104419,False,False,False,False,51324.0,37029.497586953585,False,False,False,False,3299.5778516973137,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.465,59.24,59.24,1660.0,,,,,,,,,,,,,,,,,,,59.20347137526497,56.17917228793441,53.63671391036328,53.222946914797625,51.54308106215966,,,52.13903573534101,,,54.75707711010399,"rgba(38, 166, 154, 0.5)",2.7709352618248824,53.59327837130712,2.03783960834006,53.37517259969602,7.689396363958679,False,True,True,False,False,16.27383096924213,0.0,0.0,0.0,0.0,0,1.0283298630828444,0.8748186005426212,False,False,False,False,0.31507100487943895,0.3122377781449404,False,False,False,False,49664.0,37225.38134529539,False,False,False,False,3274.1580400430917,False,False,False,False
2025-05-19 18:00:00+00:00,59.25,59.43,59.19,59.38,1419.0,,,,,,,,,,,,,,,,,,,59.20736435336783,56.19662822457876,53.657406777390364,53.24388249573027,51.56328785402748,,,52.1596822873584,,,54.77371394101895,"rgba(38, 166, 154, 0.5)",2.743173316953587,53.60824911719843,2.1040416393417494,54.105661896379345,7.689396363958679,False,True,True,False,False,16.74589507863471,0.0,0.0,0.0,0.0,0,1.0276152733220105,0.875636912625024,False,False,False,False,0.313123026633498,0.31268040238921924,False,False,False,False,51083.0,37440.22814614352,False,False,False,False,3245.3958998873845,False,False,False,False
2025-05-19 19:00:00+00:00,59.38,59.52,59.25,59.43,4442.0,,,,,,,,,,,,,,,,,,,59.22389075586971,56.25117930827376,53.721971778997194,53.30920852046502,51.6264073877977,,,52.22414799699865,,,54.82653155028068,"rgba(38, 166, 154, 0.5)",2.71414709281585,53.65623036689233,2.1272869286968334,55.05272303286757,7.689396363958679,False,True,True,False,False,16.916048762841932,0.0,0.0,0.0,0.0,0,1.0282740893987838,0.8749294715064889,False,False,False,False,0.31656219821529796,0.3146213003022586,False,False,False,False,55525.0,37720.61220589324,False,False,False,False,3263.947901439518,False,False,False,False
2025-05-20 14:00:00+00:00,58.78,59.04,58.47,58.47,866.0,,,,,,,,,,,,,,,,,,,59.21461451031792,56.25915008030488,53.73277196194804,53.32025538819989,51.637434581892535,,,52.2353002680625,,,54.832845304532654,"rgba(239, 83, 80, 1.0)",2.668709076526405,53.661888292034426,1.801661990906786,48.06200996775678,2.3890805421796273,False,True,False,True,False,11.940812915963292,0.0,0.0,0.0,0.0,0,1.018645852691569,0.8775320572384316,False,False,False,False,0.2878889392565222,0.3012551197793904,False,False,False,False,54659.0,37983.22286936776,False,False,False,False,3226.7704145954945,False,False,False,False
2025-05-20 15:00:00+00:00,58.45,59.0,58.45,58.935,1324.0,,,,,,,,,,,,,,,,,,,59.20431989302104,56.271914409362516,53.7496429122805,53.33748146739859,51.654549841609224,,,52.25263281066539,,,54.843581704734376,"rgba(239, 83, 80, 1.0)",2.629404584400762,53.67164980480893,2.0017270169895074,47.34626346959566,1.8373867152331442,False,True,False,True,False,13.583898611567722,0.0,0.0,0.0,0.0,0,1.0182735494985542,0.878853134805882,False,False,False,False,0.2865353089791992,0.2938952143792948,False,False,False,False,55983.0,38262.28918147059,False,False,False,False,3197.2700980901377,False,False,False,False
2025-05-20 16:00:00+00:00,58.935,58.98,58.75,58.92,1833.0,,,,,,,,,,,,,,,,,,,59.193775657108716,56.289986546757895,53.77322068601484,53.36153492987048,51.67840171584815,,,52.27680001564206,,,54.85938390712001,"rgba(239, 83, 80, 1.0)",2.5743779533794404,53.68617626618784,2.033044031837519,46.770032643707324,1.2441277516855038,False,True,False,True,False,13.507987291752361,0.0,0.0,0.0,0.0,0,1.0341273332914336,0.8765005342216079,False,False,False,False,0.29286108858269455,0.29337815148099466,False,False,False,False,54150.0,38508.61027943229,False,False,False,False,3176.118623701143,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,58.835,58.93,923.0,,,,,,,,,,,,,,,,,,,59.189510604164084,56.29916018601082,53.78512290744859,53.373673473483365,51.69043291999876,,,52.28899129483819,,,54.86758001822112,"rgba(239, 83, 80, 1.0)",2.5482245240999646,53.69375909737916,2.0548585311454404,46.47345594814992,0.7873469132627591,False,True,False,True,False,13.543813432348774,0.0,0.0,0.0,0.0,0,1.043266493769372,0.8643810487696884,False,False,False,False,0.29591915142319364,0.2946486514520942,False,False,False,False,55073.0,38765.42252316202,False,False,False,False,3141.186552015854,False,False,False,False
2025-05-20 18:00:00+00:00,58.93,58.955,58.235,58.24,787.0,,,,,,,,,,,,,,,,,,,59.179755636700854,56.30558868948926,53.79433470469896,53.38313786970764,51.70001729066802,,,52.298641412980395,,,54.87256683825294,"rgba(239, 83, 80, 1.0)",2.526854143963226,53.69841077943713,1.797329391335444,42.10463394279816,-3.4196791815921586,False,True,False,True,False,10.05479599506943,0.0,0.0,0.0,0.0,0,1.0349839552004028,0.8614484364185491,False,False,False,False,0.2806813030803687,0.2876649772662314,False,False,False,False,54286.0,39006.05163133005,False,False,False,False,3104.6875357055305,False,False,False,False
2025-05-20 19:00:00+00:00,58.21,58.705,57.955,58.45,4717.0,,,,,,,,,,,,,,,,,,,59.11837364273814,56.34148256203273,53.84755690850415,53.437963714407765,51.75600462849268,,,52.35486796062112,,,54.900276291235095,"rgba(239, 83, 80, 1.0)",2.5145593295090256,53.724865272086824,1.8791104558410934,41.089073703079734,-4.409161489645143,False,True,False,True,False,10.839948016292432,0.0,0.0,0.0,0.0,0,1.0396400931227585,0.8620776442458944,False,False,False,False,0.2688054927212351,0.27823523499373326,False,False,False,False,59003.0,39316.08183859625,False,False,False,False,3129.6846281752123,False,False,False,False
2025-05-21 14:00:00+00:00,57.45,57.68,57.065,57.33,3714.0,,,,,,,,,,,,,,,,,,,59.01924275741445,56.35521514447407,53.8794178428076,53.47160850178539,51.7927877748078,,,52.39108785508559,,,54.903654404257864,"rgba(239, 83, 80, 1.0)",2.5025592756071102,53.729750279658745,1.4386271507866073,36.000839909330104,-9.151952620044938,False,True,False,True,False,5.540923544146558,0.0,0.0,0.0,0.0,0,1.0253015044137759,0.8628621161258239,False,False,False,False,0.22330034160559037,0.25076778829966184,False,False,False,False,55289.0,39563.72398063351,False,False,False,False,3138.7437812267594,False,False,False,False
2025-05-21 15:00:00+00:00,57.37,57.63,57.325,57.55,1257.0,,,,,,,,,,,,,,,,,,,58.99085510977509,56.360431456157,53.89050946598293,53.48328024834433,51.80544564095776,,,52.40357827449116,,,54.90610438424343,"rgba(239, 83, 80, 1.0)",2.4861679637835006,53.7326994702331,1.5354153803661967,34.33098050637327,-10.627631076987186,False,True,False,True,False,6.389856492282032,0.0,0.0,0.0,0.0,0,1.0261724375430468,0.8708283764322836,False,False,False,False,0.21618846967847546,0.23347812898906867,False,False,False,False,56546.0,39827.01508170896,False,False,False,False,3109.5694590371972,False,False,False,False
2025-05-21 16:00:00+00:00,57.565,57.835,57.38,57.565,1901.0,,,,,,,,,,,,,,,,,,,58.95240753604731,56.368857137379116,53.9075777631751,53.501203663346466,51.82478859381717,,,52.42268993216646,,,54.91096693875303,"rgba(239, 83, 80, 1.0)",2.4704168594507916,53.73827489044744,1.5490199943030223,33.33999335902533,-11.596899240816583,False,True,False,True,False,6.448148106088858,0.0,0.0,0.0,0.0,0,1.016241152679474,0.8704499494438828,False,False,False,False,0.21990569355546352,0.2266919112722661,False,False,False,False,58447.0,40115.69701842665,False,False,False,False,3090.8319480443724,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.3,56.8,3977.0,,,,,,,,,,,,,,,,,,,58.83989344426806,56.376132500897896,53.936016023708916,53.531795590199835,51.85992189577681,,,52.45680542632972,,,54.9087518909703,"rgba(239, 83, 80, 1.0)",2.4502244648046387,53.73929399135526,1.2491533133429766,30.23681466594154,-14.57838421114645,False,True,False,True,False,2.9994635860891314,0.0,0.0,0.0,0.0,0,1.0016956603655092,0.8819317967719654,False,False,False,False,0.18416534680529226,0.20542862903877918,False,False,False,False,54470.0,40338.24435147429,False,False,False,False,3104.570987609576,False,False,False,False
2025-05-21 18:00:00+00:00,56.85,56.85,56.415,56.46,2723.0,,,,,,,,,,,,,,,,,,,58.75852951006389,56.37803344484737,53.95316193278071,53.550517311234685,51.88223045816635,,,52.47825029561843,,,54.90449453141861,"rgba(239, 83, 80, 1.0)",2.429408861104623,53.737809673684566,1.1205155171277703,27.33005242613375,-17.323978289327428,False,True,False,True,False,1.5298786740593826,0.0,0.0,0.0,0.0,0,0.9958435669752506,0.8963410794130616,False,False,False,False,0.16928772775907594,0.18735817839892754,False,False,False,False,51747.0,40515.12428400957,False,False,False,False,3098.655158344311,False,False,False,False
2025-05-21 19:00:00+00:00,56.45,56.55,56.03,56.27,11189.0,,,,,,,,,,,,,,,,,,56.28333333333333,58.44015260725617,56.37445439376335,54.013753591528264,53.61789663538342,51.96616207755607,,,52.55796337417427,,,55.11595877313676,"rgba(239, 83, 80, 1.0)",2.407717559608289,53.99556934642116,0.9446418017356099,24.949616165309656,-19.57706207200951,False,True,False,True,False,0.7164084106153545,0.0,0.0,0.0,0.0,0,0.9965264620437035,0.8954149298976886,False,False,False,False,0.15101465376118828,0.1691864160800579,False,False,False,False,40558.0,40515.78902379237,False,False,False,False,3224.086861315717,False,False,False,False
2025-05-22 14:00:00+00:00,56.785,56.99,56.03,56.08,2569.0,,,,,,,,,,,,,,,,,56.36666666666668,56.29889397683772,58.38067333281224,56.37438739779545,54.02771787058596,53.6333696846195,51.98534619979496,,,52.57619525608078,,,55.29529358987321,"rgba(239, 83, 80, 1.0)",2.3893189255365583,54.28222455216542,0.7524217167579934,22.925794828997663,-21.535928559186647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947179777400492,0.8905238005407787,False,False,True,False,0.1614193213667398,0.16530286872339886,False,False,True,False,37989.0,40476.61400016768,False,False,False,False,3213.930475868962,False,False,True,False
2025-05-22 15:00:00+00:00,56.08,56.415,56.08,56.28,3950.0,,,,,,,,,,,,,,,,,56.301025208365296,56.28984639710865,58.291019691930366,56.37287235671597,54.04788876959069,53.65589397461238,52.0137975346434,,,52.60309837600936,,,55.281763418995254,"rgba(239, 83, 80, 1.0)",2.365072470938689,54.27680644994619,0.8469903458217277,23.50693976373234,-21.535928559186647,False,True,False,True,False,0.7596097583261887,0.0,0.0,0.0,0.0,0,0.994013108142173,0.8975296193597179,False,False,False,False,0.11907418809214985,0.14218852840777435,False,False,False,False,41939.0,40499.28665132787,False,False,False,False,3225.3424064756446,False,False,False,False
2025-05-22 16:00:00+00:00,56.28,56.8,56.28,56.48,2481.0,,,,,,,,,,,,,,,,,56.36138925925926,56.31812967457526,58.245244179828035,56.374068935976794,54.06185047633137,53.67124764392661,52.032564710753704,,,52.6209915105271,,,55.29492784009301,"rgba(239, 83, 80, 0.75)",2.3277651637690817,54.282927181741385,0.9438550127200739,25.761078159681286,-21.535928559186647,False,True,False,True,True,1.61284152841122,0.0,0.0,0.0,0.0,0,0.9963657988634861,0.9132417074137704,False,False,False,False,0.1360439377798955,0.13911623309383492,False,False,False,False,44420.0,40560.072904795656,False,False,False,False,3213.802214127185,False,False,False,False
