date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_767,aVWAP_valley_713,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_590,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_767,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,22.15,22.15,21.99,22.09,1323.0,,,,,,,,21.676802965767468,22.23078851124291,21.74093771951116,21.731738270390384,20.526118182822145,20.015886173305518,19.327700327357004,18.205925304100568,,,21.74093771951116,,20.681987181812147,"rgba(38, 166, 154, 1.0)",0.8083584857236574,21.710288889661108,0.4697310871908121,58.72404353757645,3.626610948899753,True,False,True,False,True,2.655782960172072,0.0,0.0,0.0,0.0,0,1.0249415432579891,0.9325798908807481,False,False,False,False,0.06072631836258353,0.06515535135618099,False,False,False,False,40508.0,47090.105850730055,False,False,False,False,2515.6550910098945,False,False,False,False
2025-06-26 19:00:00+00:00,22.075,22.355,22.07,22.3,5912.0,,,,,,,,21.733657660418473,22.2310093708074,21.74897199605565,21.739890219291006,20.543622994052495,20.036510465890842,19.3511297122628,18.232455125375402,,,21.74897199605565,,20.702155943019257,"rgba(38, 166, 154, 1.0)",0.8081864248410142,21.719314775327415,0.7185040565199017,60.05649633437987,5.090425594091343,True,False,True,False,True,4.363190641567122,0.0,0.0,0.0,0.0,0,1.0275181723779856,0.9291277258566978,False,False,False,False,0.0829318146418766,0.0740435829990288,False,False,False,False,46420.0,47079.716612734235,False,False,False,False,2568.311601226795,False,False,False,False
2025-06-27 14:00:00+00:00,21.85,22.17,21.14,21.25,2103.0,,,,,,,,21.72627235371466,22.22591118263658,21.747672546008815,21.738646849467795,20.547154039948072,20.041384145045996,19.35731520683707,18.240124733482563,,,21.747672546008815,,20.703060132142696,#000000,0.8187481215163118,21.71092955385733,-0.5629686856608523,52.49217193427033,7.813191281651896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994940551479889,0.9347331140905644,False,False,False,False,-0.0036817624095684593,0.035180910294730174,False,False,False,False,44317.0,47036.88379703293,False,False,False,False,2561.0974678744415,False,False,False,False
2025-06-27 15:00:00+00:00,21.25,21.25,20.555,20.555,1112.0,,,,,,,,21.70940701403237,22.220474961192647,21.7447973498352,21.73580898752908,20.547611180815764,20.042676569355216,19.359467448156455,18.243262224014657,,,21.7447973498352,,20.700438216866424,"rgba(239, 83, 80, 0.5)",0.8449424949781035,21.701305839691997,-1.3566672838743943,44.56740661037053,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808726090761347,0.959994999374922,False,False,False,False,-0.12092064087038548,-0.04286986528782766,False,False,False,False,43205.0,46977.474745916144,False,False,False,False,2538.6308404655356,True,False,False,False
2025-06-27 16:00:00+00:00,20.555,21.515,20.53,21.37,792.0,,,,,,,21.138333333333335,21.702198510348932,22.217571605210107,21.743507787267053,21.73454313573377,20.548413108699624,20.044028153321545,19.361373128399634,18.24580045003058,,,21.743507787267053,,20.748418801371617,"rgba(239, 83, 80, 0.5)",0.8526891642391224,21.73335984701601,-0.42613400316895783,44.8411755964738,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900719781583521,0.9554480019856043,True,False,False,False,-0.10208539572012418,-0.07247763050397592,False,False,False,False,43997.0,46931.265835126746,False,False,False,False,2511.5512925513412,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.34,21.38,967.0,,,,,,,21.30234034489293,21.698168291189905,22.215021868661964,21.742713228218815,21.733774575069745,20.54988295207196,20.04612252896195,19.364084068770154,18.249212507173944,,,21.742713228218815,,20.76681337389015,"rgba(239, 83, 80, 0.5)",0.857728888896048,21.738226833570344,-0.41764575987571806,45.08226605795535,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021026592455167,0.9475572047000619,False,False,False,False,-0.03314778528212116,-0.05281270789304854,False,False,False,False,44964.0,46900.7655896209,False,False,False,False,2487.6047608838785,False,False,False,False
2025-06-27 18:00:00+00:00,21.38,21.38,21.02,21.185,2800.0,,,,,,,21.23641514952109,21.676985761753695,22.20546861028045,21.738637049460348,21.729779287069373,20.552959249015636,20.051103733514612,19.370983301550478,18.25830531587574,,,21.738637049460348,,20.75784860644905,"rgba(239, 83, 80, 0.5)",0.8658817460821082,21.722053256381876,-0.6202385704651996,44.24151901190614,0.42804315674109006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990141712877387,0.9504621072088724,False,False,False,False,-0.07435280882393146,-0.06358275835849,False,False,False,False,42164.0,46827.327363425225,False,False,False,False,2492.4480979244386,False,False,False,False
2025-06-27 19:00:00+00:00,21.185,21.56,21.17,21.56,2412.0,,,,,,,21.303396451967675,21.66834235306066,22.199262267702803,21.73667101109391,21.727876472481938,20.556547216022043,20.056234621134173,19.377645293269396,18.266716439899938,,,21.73667101109391,,20.76585468073695,"rgba(239, 83, 80, 0.5)",0.8688031375932606,21.718880539461473,-0.18287288867487508,46.07137515041407,0.42804315674109006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078769230769233,0.9441230769230772,False,False,False,False,-0.04867611219592215,-0.056129435277206076,False,False,False,False,44576.0,46792.42306321709,False,False,False,False,2491.200840592277,False,False,False,False
2025-06-30 14:00:00+00:00,21.85,22.14,21.79,22.11,3260.0,,,,,,,21.529610334603976,21.683923176740596,22.19727257408343,21.739032637175985,21.730304567755308,20.564557908041643,20.066028060599276,19.389121106488503,18.280097434408603,,,21.739032637175985,,20.79777197776637,#000000,0.8678934162568489,21.73267758937851,0.43475662282224475,50.15339062472202,0.42804315674109006,True,False,False,False,True,2.5723661079904723,0.0,0.0,0.0,0.0,0,1.020769700671961,0.9310934636530238,False,False,False,False,0.044403784799013676,-0.0058628252390962,False,False,False,False,47836.0,46808.60255060907,False,False,False,False,2503.1202074047997,False,False,False,False
2025-06-30 15:00:00+00:00,22.11,22.24,21.9,21.945,1680.0,,,,,,,21.599953264489404,21.69175672077585,22.196346015308904,21.74029969376706,21.73160526299837,20.568694202235505,20.071075397062348,19.395029672470123,18.286983467564813,,,21.74029969376706,,20.809082632963598,"rgba(38, 166, 154, 1.0)",0.8689532742287096,21.737470555754136,0.23882693166680233,51.815192468093315,-4.180039031279492,True,False,True,False,True,1.418303689524425,0.0,0.0,0.0,0.0,0,1.0243397833759282,0.9255202628696606,False,False,False,False,0.06072631836258353,0.027431746561743665,False,False,False,False,46156.0,46798.48468160738,False,False,False,False,2490.3586538016243,False,False,False,False
2025-06-30 16:00:00+00:00,21.945,22.17,21.755,22.17,1185.0,,,,,,,21.63901712991244,21.697123862949933,22.195711395267406,21.741197032347372,21.732526140134595,20.57160436597266,20.074626020372822,19.39918669061558,18.291829696572552,,,21.741197032347372,,20.815869148238374,"rgba(38, 166, 154, 1.0)",0.8691575448892104,21.74029447075472,0.49439314169453147,54.07695507389683,-1.8751804512047556,True,False,True,False,True,2.910637381673837,0.0,0.0,0.0,0.0,0,1.0226556820935306,0.9268233583716987,False,False,False,False,0.044015475463912546,0.0357236110128281,False,False,False,False,47341.0,46806.89577181501,False,False,False,False,2470.120535138033,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,22.05,22.09,3667.0,,,,,,,21.766110381992082,21.721482457811934,22.195997629346817,21.745717111439486,21.737112101955486,20.58168923165049,20.08658202419544,19.41288240670739,18.307498503417925,,,21.745717111439486,,20.839452427613004,"rgba(38, 166, 154, 1.0)",0.862290616966293,21.83447166522081,0.296336675537753,54.99993357245304,-0.7788329579665287,True,False,True,False,True,2.3415350964626853,0.0,0.0,0.0,0.0,0,1.0269717037928963,0.9211318482841664,False,False,False,False,0.09425937057428053,0.06499149079355432,False,False,False,False,43674.0,46758.32374434501,False,False,False,False,2488.676805911087,False,False,False,False
2025-06-30 18:00:00+00:00,22.09,22.285,22.09,22.17,2053.0,,,,,,,21.811451424319724,21.73317964210248,22.195903696774458,21.74800910904476,21.739441269995194,20.587150777116218,20.09309845427257,19.420388235268227,18.3161309390726,,,21.74800910904476,,20.849417060885134,"rgba(38, 166, 154, 1.0)",0.8540477706748008,21.83844711317008,0.38821351476388144,56.0840011133385,0.5389346466436677,True,False,True,False,True,2.87909720778093,0.0,0.0,0.0,0.0,0,1.0318648159324082,0.9246831623415812,False,False,False,False,0.07903082495817391,0.07201115787586412,False,False,False,False,45727.0,46742.334228928805,False,False,False,False,2481.9221267496746,False,False,False,False
2025-06-30 19:00:00+00:00,22.18,22.19,21.87,21.935,3605.0,,,,,,,21.841499561423067,21.744508847617126,22.193655631096966,21.750298954231113,21.741801386946644,20.59555903100302,20.10344767132618,19.43260164930841,18.3304819643774,,,21.750298954231113,,20.859317188592215,"rgba(38, 166, 154, 1.0)",0.8447998696850173,21.836828674579397,0.11620660578132479,54.918971978649495,0.5389346466436677,True,False,True,False,True,1.1894765055838583,0.0,0.0,0.0,0.0,0,1.0264518456174105,0.9240110616808946,False,False,False,False,0.05122120943386809,0.06161618365486611,False,False,False,False,42122.0,46670.701140108205,False,False,False,False,2499.334186800067,False,False,False,False
2025-07-01 14:00:00+00:00,21.89,22.14,21.62,21.62,732.0,,,,,,,21.839976748873433,21.7449287938429,22.19273284607019,21.750378738758815,21.74189659944991,20.59700639681728,20.105309515602972,19.434870460062736,18.333220203584922,,,21.750378738758815,,20.860035589229238,#000000,0.8362543149540586,21.835037215360295,-0.257143325319771,51.90095319730612,0.5389346466436677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0200597014925377,0.9278805970149254,False,False,False,False,0.02675249823033924,0.04418434094260268,False,False,False,False,41390.0,46588.82980460265,False,False,False,False,2471.9336567721593,False,False,False,False
2025-07-01 15:00:00+00:00,21.62,22.085,21.62,22.05,992.0,,,,,,,21.843196037827013,21.74692674154345,22.19187833021501,21.75079966483081,21.742337277038796,20.599166644692104,20.108012491514945,19.43810077331337,18.337057946179563,,,21.75079966483081,,20.861941767461673,"rgba(38, 166, 154, 0.75)",0.8266704192010167,21.834256077649425,0.26097936655226434,52.850640209366595,0.5389346466436677,True,False,True,False,False,1.9271516899587375,0.0,0.0,0.0,0.0,0,1.0192148025145298,0.9295457241133909,False,False,False,False,0.017011941791189263,0.03059814136689597,False,False,False,False,42382.0,46523.60763708943,False,False,False,False,2448.9889489152265,False,False,False,False
2025-07-01 16:00:00+00:00,22.09,22.47,22.03,22.03,699.0,,,,,,,21.85257842269092,21.750387594666417,22.19184502386344,21.751550400695383,21.743100327073357,20.600981860015164,20.110183372767807,19.44060848612516,18.33995194260356,,,21.751550400695383,,20.8645763811668,"rgba(38, 166, 154, 0.75)",0.8150095340181875,21.83571375730393,0.23838523917406565,53.328366451245316,0.5389346466436677,True,False,True,False,False,1.7865003819755323,0.0,0.0,0.0,0.0,0,1.0306231454005934,0.9254599406528188,False,False,False,False,0.061155252076698585,0.045876696721797276,False,False,False,False,41683.0,46448.559456669434,False,False,False,False,2421.8573373041377,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.33,22.03,22.3,1165.0,,,,,,,21.869036038807078,21.756607379027823,22.19194739377218,21.752922705799914,21.74449264938673,20.60408089970963,20.113867059623427,19.444843850486087,18.344819954775986,,,21.752922705799914,,20.869179770154314,"rgba(38, 166, 154, 1.0)",0.811669600601466,21.83851095975144,0.5685676042401835,55.391873499779024,0.7423590646181708,True,False,True,False,True,3.5852056452036933,0.0,0.0,0.0,0.0,0,1.0200403177991224,0.9344242855448832,False,False,False,False,0.049032051429798766,0.04745437407579802,False,False,False,False,42848.0,46392.73682943425,False,False,False,False,2402.3711770358564,False,False,False,False
2025-07-01 18:00:00+00:00,22.32,22.38,22.23,22.29,1233.0,,,,,,,21.88854189609182,21.764119129836832,22.192361604667667,21.75461364979014,21.74620384573746,20.607509673000926,20.11789933261729,19.449441207223636,18.350064908503214,,,21.75461364979014,,20.87452836082989,"rgba(38, 166, 154, 1.0)",0.8004404587025389,21.842209153153174,0.5594305509902191,56.67333258755192,2.1777916631311953,True,False,True,False,True,3.5123074560492142,0.0,0.0,0.0,0.0,0,1.023297278022109,0.9343872578152861,False,False,False,False,0.07069305720300434,0.059073715639401184,False,False,False,False,41615.0,46318.663390218215,False,False,False,False,2384.241391345378,False,False,False,False
2025-07-01 19:00:00+00:00,22.255,22.265,21.91,21.95,2047.0,,,,,,,21.899243743384886,21.77034593366286,22.191408623011995,21.75607911184046,21.747707168725153,20.61230733696571,20.12377223555333,19.45635229590962,18.358174331226742,,,21.75607911184046,,20.87948786447564,"rgba(38, 166, 154, 0.75)",0.7919000130260344,21.84300633244695,0.13511007171751493,54.492437657361165,2.1777916631311953,True,False,True,False,False,1.0643167962881783,0.0,0.0,0.0,0.0,0,1.014819205690575,0.9374036751630113,False,False,False,False,0.03303358360428009,0.04605364962184064,False,False,False,False,39568.0,46214.001942307856,False,False,False,False,2379.012842642349,False,False,False,False
2025-07-02 14:00:00+00:00,21.99,22.32,21.96,22.06,1407.0,,,,,,,21.90905688037529,21.775554716057908,22.19107071999606,21.757328348713003,21.748981395705975,20.615750837391904,20.127938275867553,19.461212374328312,18.363835738905248,,,21.757328348713003,,20.88341436526014,"rgba(38, 166, 154, 0.75)",0.7821320365018464,21.84443520691162,0.2756117676147263,53.91926697906029,2.1777916631311953,True,False,True,False,False,1.8176138576693077,0.0,0.0,0.0,0.0,1,1.017345132743363,0.9321533923303834,False,False,False,False,0.031150591571307767,0.0386021205965742,False,False,False,False,40975.0,46132.777105993,False,False,False,False,2363.9428760897545,False,False,False,False
2025-07-02 15:00:00+00:00,22.06,22.34,22.06,22.145,770.0,,,,,,,21.91572787559058,21.778902103092193,22.191048499038978,21.758138835626575,21.749805060973294,20.617714342632304,20.13028903661729,19.463932934616505,18.366983133837234,,,21.758138835626575,,20.885837980224995,"rgba(38, 166, 154, 0.75)",0.7753928211087785,21.8456329706234,0.3860843448982657,54.23031835532785,2.1777916631311953,True,False,True,False,False,2.4008492738817715,0.0,0.0,0.0,0.0,1,1.0164802825191288,0.9352560329605648,False,False,False,False,0.019556249839895647,0.029079185218234924,False,False,False,False,41745.0,46064.7495539621,False,False,False,False,2339.2305834372,False,False,False,False
2025-07-02 16:00:00+00:00,22.145,22.21,22.07,22.11,342.0,,,,,,,21.918031732059017,21.78018277161547,22.19098449572005,21.758454032346677,21.75012624453688,20.61855610801428,20.131305161989445,19.465116604267713,18.36836049268555,,,21.758454032346677,,20.886790849248342,"rgba(38, 166, 154, 0.75)",0.769331492885836,21.846004755364824,0.3431488858527086,54.0721972782297,2.1777916631311953,True,False,True,False,False,2.1425315222762897,0.0,0.0,0.0,0.0,1,1.0150992747592438,0.9485197955058849,False,False,False,False,-0.014191736606295875,0.0074437243059695245,False,False,False,False,41403.0,45992.47436707896,False,False,False,False,2308.265768190112,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.195,21.895,22.095,695.0,,,,,,,21.9211030263873,21.782253930443066,22.190709566868353,21.758975418421254,21.750660163259194,20.62018662212252,20.133296427569572,19.46745718261962,18.371105617090713,,,21.758975418421254,,20.888416439420176,"rgba(38, 166, 154, 0.75)",0.7539320768985627,21.84635647065744,0.3297956632451549,53.79573646703933,2.1777916631311953,True,False,True,False,False,2.0301056777393143,0.0,0.0,0.0,0.0,1,0.9976221614552372,0.9560099869218878,False,False,False,False,-0.033812733043887246,-0.01318450436895886,False,False,False,False,40708.0,45910.54453193045,False,False,False,False,2283.2538958150712,False,False,False,False
2025-07-02 18:00:00+00:00,22.095,22.185,22.03,22.17,893.0,,,,,,,21.92664430869964,21.785495203535117,22.19053963963689,21.759789687075433,21.751489991568736,20.622372899056792,20.135937211572866,19.470535511940238,18.37469042861975,,,21.759789687075433,,20.89083276463394,"rgba(38, 166, 154, 0.75)",0.7336119884172788,21.84728201033442,0.4399028297803912,54.40565567284622,2.1777916631311953,True,False,True,False,False,2.5686762541620283,0.0,0.0,0.0,0.0,1,0.9959615156194326,0.956764461337451,False,False,False,False,-0.020902193155911904,-0.017043348762435382,False,False,False,False,41601.0,45843.72988802455,False,False,False,False,2261.699571848946,False,False,False,False
2025-07-02 19:00:00+00:00,22.15,22.47,22.15,22.41,3574.0,,,,,,,21.96692687764854,21.80564960271729,22.19218758518849,21.764893346710878,21.75664915845118,20.632300015978398,20.147569646569657,19.483775645605146,18.389787360408025,,,21.764893346710878,,20.904415471030845,"rgba(38, 166, 154, 1.0)",0.7168258549371043,21.85642607420113,0.7722571974575896,57.10515084151045,3.9937087979739516,True,False,True,False,True,4.273214416420149,0.0,0.0,0.0,0.0,1,0.9970459647879004,0.9516719839300486,False,False,False,False,0.02090217250576805,0.0019294118716663335,False,False,False,False,45175.0,45833.361982783856,False,False,False,False,2282.0453149210557,False,False,False,False
2025-07-03 14:00:00+00:00,22.33,22.55,22.31,22.31,1187.0,,,,,,,21.98008796987883,21.812578289664266,22.192893633229087,21.766703848568845,21.758477502016525,20.635660965182186,20.151487480810196,19.488217336778856,18.394834874897807,,,21.766703848568845,,20.90899354455851,"rgba(38, 166, 154, 1.0)",0.6972719492215183,21.942145788287476,0.5275620396363571,57.49346278953715,4.488718198348465,True,False,True,False,True,3.487896189385996,0.0,0.0,0.0,0.0,1,1.0034210215878259,0.94892060870591,False,False,False,False,0.045700267927509475,0.023814839899587905,False,False,False,False,43988.0,45804.75171948488,False,False,False,False,2265.0678681780932,False,False,False,False
2025-07-03 15:00:00+00:00,22.31,22.42,22.22,22.285,1510.0,,,,,,,21.99258325560289,21.81994492499762,22.193415421917557,21.768692122370194,21.7604893565466,20.639719779607606,20.15627056754203,19.493689623917284,18.401106633510953,,,21.768692122370194,,20.913990187334747,"rgba(38, 166, 154, 1.0)",0.6607748181947954,21.94266401390637,0.5180826760754523,57.3892023014364,4.562507814587789,True,False,True,False,True,3.290044536877229,0.0,0.0,0.0,0.0,1,1.0025937278943646,0.9508370667295447,False,False,False,False,0.022967279032301037,0.02339105946594447,False,False,False,False,42478.0,45753.17417344635,False,False,False,False,2253.3613896016886,False,False,False,False
2025-07-03 16:00:00+00:00,22.25,22.33,22.15,22.33,3679.0,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.6350031354111465,21.94591543289831,0.6048545994233621,57.84034908630316,5.195559767219464,True,False,True,False,True,3.620533318351743,0.0,0.0,0.0,0.0,1,1.005074943939573,0.9487784727959403,False,False,False,False,0.006450430776887922,0.014920745121416196,False,False,False,False,46157.0,45759.43503897432,False,False,False,False,2275.4643137939106,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.6164995122858198,21.94591543289831,0.6230087120062793,58.14111360954767,5.688458718272422,True,False,True,False,True,3.620533318351722,0.0,0.0,0.0,0.0,1,1.005576649264357,0.9534883720930234,False,False,False,False,0.025032581438752706,0.01997666328008445,False,False,False,False,46157.0,45765.59883681968,False,False,False,False,2240.185797300982,False,False,False,False
2025-07-03 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5942172760625329,21.94591543289831,0.6463705829065604,58.341623291710675,6.089989661667538,True,False,True,False,True,3.620533318351743,0.0,0.0,0.0,0.0,1,1.0046351319229856,0.9506774423579747,False,False,False,False,0.025032581438752706,0.02250462235941858,False,False,False,False,46157.0,45771.667071907745,False,False,False,False,2205.4542345521295,False,False,False,False
2025-07-03 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5703136247983527,21.94591543289831,0.6734620222995544,58.47529641315268,6.429014423355618,True,False,True,False,True,3.620533318351743,0.0,0.0,0.0,0.0,1,1.003693994280267,0.9529313632030505,False,False,False,False,0.025032581438752706,0.023768601899085643,False,False,False,False,46157.0,45777.641225831656,False,False,False,False,2171.2611456443447,False,False,False,False
2025-07-04 14:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5501914245093333,21.94591543289831,0.6980926092118188,58.564411827447344,6.722494625570185,True,False,True,False,True,3.620533318351743,0.0,0.0,0.0,0.0,0,1.0057423136738846,0.952506280655581,False,False,False,False,0.025032581438752706,0.024400591668919176,False,False,False,False,46157.0,45783.522757214116,False,False,False,False,2137.5981821459827,False,False,False,False
2025-07-04 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5313299054904349,21.94591543289831,0.7228739868258786,58.62382210364379,6.980434026490812,True,False,True,False,True,3.620533318351743,0.0,0.0,0.0,0.0,0,1.0117079058539533,0.951116475558238,False,False,False,False,0.025032581438752706,0.02471658655383594,False,False,False,False,46157.0,45789.31310206351,False,False,False,False,2104.457125058448,False,False,False,False
2025-07-04 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5121561294184687,21.94591543289831,0.7499364842861482,58.66342895444142,7.208874355118276,True,False,True,False,True,3.620533318351743,0.0,0.0,0.0,0.0,0,1.0129095116307394,0.9495798319327731,False,False,False,False,0.025032581438752706,0.024874583996294324,False,False,False,False,46157.0,45795.013674124544,False,False,False,False,2071.82988280948,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.49122436663747154,21.94591543289831,0.7818923351274758,58.68983352163984,7.411674075380873,True,False,True,False,True,3.620533318351743,0.0,0.0,0.0,0.0,0,1.011569230769231,0.9520000000000001,False,False,False,False,0.025032581438752706,0.024953582717523515,False,False,False,False,46157.0,45800.62586522339,False,False,False,False,2039.70848927755,False,False,False,False
2025-07-04 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.4781740137098567,21.94591543289831,0.8032317861060937,58.70743656643879,7.591536091511358,True,False,True,False,True,3.620533318351743,0.0,0.0,0.0,0.0,0,1.0120962713555308,0.9534854720039906,False,False,False,False,0.025032581438752706,0.02499308207813811,False,False,False,False,46157.0,45806.15104560753,False,False,False,False,2008.0851018468902,False,False,False,False
2025-07-04 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,,21.77313602203262,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.46579948707804425,21.94591543289831,0.824570609794027,58.71917192963809,7.750579679040008,True,False,True,False,True,3.620533318351743,0.0,0.0,0.0,0.0,0,1.0124262583155517,0.9461528806326094,False,False,False,False,0.013650471680163125,0.01932177687915062,False,False,False,False,46157.0,45811.59056428028,False,False,False,False,1976.9519994926748,False,False,False,False
2025-07-07 14:00:00+00:00,22.3,22.98,22.22,22.435,2259.0,,,,,,,22.042326170376054,21.85056731159602,22.19658000694101,21.777314608895704,21.769200325822375,20.65611816894878,20.175448912539714,19.515506687633145,18.42599139841875,,,21.777314608895704,,20.934339287907946,"rgba(38, 166, 154, 1.0)",0.45985847803408697,21.956043058105212,1.0415311770315643,61.70501189247003,10.570856599183465,True,False,True,False,True,4.547764600260603,0.0,0.0,0.0,0.0,1,1.0050698652157783,0.9328551997032273,False,False,False,False,0.07158185180982485,0.04545181434448774,False,False,False,False,48416.0,45851.96900514415,False,False,False,False,1981.3248367098424,False,False,False,False
2025-07-07 15:00:00+00:00,22.435,22.47,22.2,22.32,1197.0,,,,,,,22.04968366736464,21.855844183508957,22.197048064946287,21.77889549485396,21.77079925207822,20.659301480148105,20.179197226816587,19.519796669493594,18.430913786117458,,,21.77889549485396,,20.9379422028142,"rgba(38, 166, 154, 0.75)",0.4572440159150223,21.957752170957416,0.7922418149479004,58.94426437641626,10.415088556897366,True,False,True,False,False,3.4094413629453264,0.0,0.0,0.0,0.0,1,1.0080655168135004,0.9480084377714358,False,False,False,False,0.0019493583527488592,0.023700586348618297,False,False,False,False,47219.0,45873.16328413416,False,False,False,False,1969.164761722093,False,False,False,False
2025-07-07 16:00:00+00:00,22.325,22.41,22.105,22.18,782.0,,,,,,,22.052674393353506,21.858527257400915,22.19712722510894,21.779740001606008,21.771656094769842,20.661252587137554,20.181527330154978,19.52249443658556,18.43404195144985,,,21.779740001606008,,20.93989347528524,#000000,0.45464953337511005,21.958036435744727,0.4882080546910859,53.11706292408978,5.327242370388802,False,False,False,False,False,2.0399548461687864,0.0,0.0,0.0,0.0,1,0.9959819186338522,0.9604470115519839,False,False,False,False,-0.015317664204796274,0.0041914610719110115,False,False,False,False,46437.0,45881.90493864371,False,False,False,False,1950.7591065015954,False,False,False,False
