date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_214,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_126,aVWAP_OB_bear_409,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.95925384263681,,55.589543833014154,1.9541572946802361,True,False,True,False,True,6.833039127565311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12399.0,4477.76918418102,False,False,False,False,391.70587577672654,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.969076400495684,,58.64049626772463,4.77645136910958,True,False,True,False,True,8.06388213655389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12576.0,4603.3231503177485,False,False,False,False,388.37710250887034,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.964436991348865,,53.225470758975966,7.622797763101197,True,False,True,False,False,1.9223425612875218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12436.0,4724.7600007004185,False,False,False,False,384.52629471803516,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,#000000,,10.964164557626667,,50.438891633249206,5.280284017308624,False,False,False,False,False,2.5530197871376004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12444.0,4844.438140224443,False,False,False,False,378.68867774566246,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,#000000,,10.962912073199206,,51.1272033635478,5.280284017308624,False,False,False,False,False,4.619020687607666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12878.0,4968.989486887629,False,False,False,False,379.5462176255747,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12112505636440073,10.965425725478092,0.28544279408129114,52.93996032662755,5.280284017308624,True,False,True,False,True,5.826760843482926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13485.0,5101.020657633558,False,False,False,False,383.0726328561859,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,#000000,0.11483823326671215,10.96202355858938,-0.01762094845780949,52.004829726838324,5.280284017308624,False,False,False,False,True,3.982751485487647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12530.0,5216.198631933813,False,False,False,False,391.93972381965585,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,#000000,0.10898437775477074,10.959122771741207,-0.3589759610247831,49.486369427943444,4.528359084782338,False,True,False,False,False,2.185869029103735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12040.0,5321.994001981351,False,False,False,False,393.460038179041,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09959906110487661,10.958224721052325,-0.3837859577016979,47.80739589534686,2.8249111275976304,False,True,False,True,False,2.185869029103735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12040.0,5426.149133733578,False,False,False,False,392.0110453390559,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09062013578123228,10.94917105946179,-0.21155408007853146,47.32944516707017,2.178391231122184,False,True,False,True,False,2.6145424834120234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15178.0,5577.3406200322825,False,False,False,False,434.5845175043419,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08267934369522922,10.94917105946179,-0.2923470165763294,46.71539835839289,1.3239069931033427,False,True,False,True,False,2.3821107503696233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15178.0,5726.188052279844,False,False,False,False,427.8467730469102,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07712088323295187,10.948565375555242,-0.37039741193001696,45.986906655375364,0.3300441602205524,False,True,False,True,False,2.146366170085763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14768.0,5866.371183252249,False,False,False,False,427.5700788911441,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07685794782678047,10.948103320525888,-0.23554259562965504,46.33727274988415,0.3300441602205524,False,True,False,True,False,2.5965236636283926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15168.0,6010.58248273671,False,False,False,False,427.14263580756045,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07526978504380427,10.948103320525888,-0.24051245151494727,46.57085014622334,0.2699776283379336,False,True,False,True,False,2.5965236636283926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15168.0,6152.557948120637,False,False,False,False,420.5202693609316,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07526978504380427,10.946842554355396,-0.3566179223147008,45.87788042616385,-0.7163697286794957,False,True,False,True,False,2.100481941270676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14164.0,6276.766352025743,False,False,False,False,429.5664667351807,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07552518820932534,10.94618538539702,-0.6115229434319739,43.80580224133535,-2.9052317764844915,False,True,False,True,False,1.1075768075788837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13939.0,6395.560672149375,False,False,False,False,426.3948936075035,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07556245552312767,10.944543711883156,-0.12630229943010202,45.966264941750815,-2.9052317764844915,False,True,False,True,True,2.7686485005440744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15431.0,6535.645002813725,False,False,False,False,442.91590300893756,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07549279543216111,10.94435505848568,-0.3226143414912487,46.094742495875984,-2.9052317764844915,False,True,False,True,True,2.0115688409469925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15293.0,6671.417948506536,False,False,False,False,438.18852466771375,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07518972998685038,10.943961646573726,-0.9836668729447702,42.674821876796116,-3.997003892379631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15193.0,6803.535499692481,False,False,False,False,432.945291727129,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07512584037394768,10.943961646573726,-1.250723400976564,39.288271778668744,-7.086937566567386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15193.0,6933.604716751512,False,False,False,False,426.2329616228324,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07583398178120923,10.94326842065483,-1.3617697268326572,36.49374794148728,-9.557166134899902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15061.0,7059.610845173969,False,False,False,False,421.67121027984274,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07640769028792276,10.94326842065483,-1.3515448545256306,34.63073205003296,-11.184294902089974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15061.0,7183.663390210032,False,False,False,False,415.1336721359692,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08069333562577774,10.94326842065483,-2.766875590448456,28.966257576332524,-16.29875309080633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15061.0,7305.792639974217,False,False,False,False,408.69749117262086,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08437918491456803,10.940792172309372,-2.7944352928759173,24.855224822427658,-19.836071720245343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14861.0,7422.927637804074,False,False,False,False,405.46187115444064,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08960624576043417,10.939298168945093,-3.17274947223184,21.139072711074455,-23.02577971909816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14761.0,7536.69620155905,False,False,False,False,400.7260281908059,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09297388958274372,10.934875980916647,-2.633814525945118,22.16198671715885,-23.02577971909816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,7653.848198434103,False,False,False,False,399.6605083738942,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09498695974986583,10.923945665637097,-2.4629240292894856,22.84392938788178,-23.02577971909816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,7769.183885280086,False,False,False,False,407.41770979445397,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09830486685229264,10.923945665637097,-2.3797973907905425,23.2985578350304,-23.02577971909816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,7882.73142194241,False,False,False,False,401.10115615422984,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1015374159945338,10.906866851872357,-2.1358318975148234,23.601643466462814,-23.02577971909816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,7994.518531679736,False,False,False,False,420.89803745416424,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10209958043167723,10.890095448394948,-2.2536375509292417,22.648510059874955,-23.02577971909816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13470.0,8079.4097172350885,False,False,False,False,439.53527718355707,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10435870226645684,10.88815588756636,-2.2820893935445903,21.660818862400035,-23.568187761665385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13270.0,8159.883985184932,False,False,False,False,435.82155195590497,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1072404891937873,10.886660193109519,-2.3933142700022927,20.327499173330537,-25.165991289514693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13124.0,8236.847024174313,False,False,False,False,431.32819456123974,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11201483975047531,10.84916824759011,-2.313695651106899,18.332348275661627,-27.31115713572198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12775.0,8307.205985039827,False,False,False,False,430.0517884440112,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11669653414339892,10.814542081024163,-2.095538507798908,16.545218108701455,-29.189843636595352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11980.0,8364.148527907426,False,False,False,False,435.7099002510808,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11927906562132322,10.814523348049324,-1.6308255521289918,21.500919558030972,-33.0303952577126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12080.0,8421.758628249945,False,False,False,False,430.5050955960253,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12227111361734497,10.814046674422631,-1.3825561035754805,27.23956468264719,-27.854843051994095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12696.0,8488.025936339094,False,False,False,False,433.38098558678456,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12508076669975554,10.814046674422631,-1.3515001457291331,31.065328099058004,-24.568259135933257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12696.0,8553.26584430283,False,False,False,False,426.6619005389274,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1260908081181669,10.813716999180343,-1.2190975811360185,35.14427499918249,-21.016938316645547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13196.0,8625.246218809763,False,False,False,False,427.7989253367735,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,#000000,0.12584936655805443,10.822539030779884,-0.4174755282192736,45.0770065134135,-12.168712112940057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14412.0,8714.963331696434,False,False,False,False,440.0190970369785,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12584936655805443,10.826923549502009,-0.055014575689699294,53.607163526514924,-4.89582545483097,True,False,True,False,True,0.2551059469209882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15212.0,8815.692582367805,False,False,False,False,445.600196307723,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12537773556966586,10.831340110592212,-0.010688585067538567,59.64045960904535,0.06960755150515752,True,False,True,False,True,0.7462013556674627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16093.0,8928.519053959002,False,False,False,False,452.35058086109166,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12522243272536326,10.834328227056863,0.28486727311368376,64.95986789857264,4.5564767256169745,True,False,True,False,True,2.685495445942937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16593.0,9047.348215913125,False,False,False,False,453.0893315454158,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12492249849659233,10.834328227056863,0.4456504922102237,69.09026135740186,8.157141451615594,True,False,True,False,True,3.636418905885872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16593.0,9164.335065278814,False,False,False,False,446.06469074626204,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12493576728041667,10.835620381184684,0.11509609400357299,68.25721073397065,8.157141451615594,True,False,True,False,True,1.5812546220444013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16493.0,9277.957777445034,False,False,False,False,440.69934670368434,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1247781093644918,10.835620381184684,0.03509925609244628,66.86611745308284,8.157141451615594,True,False,True,False,True,1.0740615034114533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16493.0,9389.818897174568,False,False,False,False,433.86679869277447,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1244529651737598,10.83321070247747,-0.2668534448423965,62.84389431426874,8.157141451615594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16393.0,9498.395348381164,False,False,False,False,428.6905692556772,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12345032191931513,10.83321070247747,0.13600043532898612,62.712539051443954,8.157141451615594,True,False,True,False,False,1.538031207473793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16393.0,9605.2884437551,False,False,False,False,422.04420384086046,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12079970019651606,10.83624713506319,0.11384850222672178,62.624968876227435,8.157141451615594,True,False,True,False,False,1.538031207473793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16393.0,9710.524281836417,False,False,False,False,421.7024332386766,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11975575744590343,10.851086249326345,0.19968769087747207,63.77750961424965,8.157141451615594,True,False,True,False,False,2.7596654727096883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19193.0,9857.539409249806,False,False,False,False,458.5752637311002,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11944171936272915,10.85225488339976,0.274151416899788,65.01753335170345,8.157141451615594,True,False,True,False,False,3.2466940816486485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19633.0,10009.096937788569,False,False,False,False,458.2872751461219,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1187251349026747,10.851383076523875,-0.2643338880987716,60.58488672152119,8.157141451615594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19134.0,10150.568303094173,False,False,False,False,458.9184801826161,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11858710259088708,10.851094862213044,-0.6416790742882278,54.974515111438556,12.480599366503597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19087.0,10289.117631728372,False,False,False,False,452.53214715652905,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11939611565052337,10.850093698970584,-1.1314748242397432,48.49715487919528,6.398449738006697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18987.0,10423.968521158939,False,False,False,False,447.0665324719317,False,False,False,False
