date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,1.1573470520731581,1.2325810574123581,1.309247122413515,1.3657891295587266,1.4010755740389238,1.462176795803018,1.484305791526159,1.51539630826277,1.5620714395908224,,,1.065715485279324,1.1573470520731581,1.3877766967421612,1.065715485279324,"rgba(38, 166, 154, 0.75)",0.20837846631844234,1.22035990839892,-0.5056180240712103,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178043490668341,0.884067690200331,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,98616.0,72995.2662936732,False,False,False,False,8501.770473411476,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,1.1571557719320587,1.2320722792268732,1.3085700473725208,1.3650922904387026,1.4003462177866768,1.4613927016439898,1.4835380527504454,1.5146678312083197,1.5613194579816152,,,1.0675275383320224,1.1571557719320587,1.3871282944823558,1.0675275383320224,"rgba(38, 166, 154, 0.75)",0.20395024918873014,1.2203080568597684,-0.5163418886648141,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253688077607484,0.8776620171057918,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,98616.0,73392.48697129067,False,False,False,False,8428.843799405096,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,1.1573511000159222,1.2313973565906795,1.3073709371748519,1.3637528100211567,1.3988984224326253,1.4597751226744269,1.481936947187953,1.513128462884524,1.559705776771094,,,1.0749105362363442,1.1573511000159222,1.3859241039725818,1.0749105362363442,"rgba(38, 166, 154, 1.0)",0.1986022136817217,1.222693523379553,-0.24014598072902787,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200879512531614,0.8789233157047596,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,107831.0,73926.41740584429,False,False,False,False,8441.032267631374,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,1.1592576509638046,1.2320129636011476,1.307071531998489,1.3630549450336489,1.3979972705922783,1.4585781189084996,1.4807011683338824,1.5118817149668813,1.5583265290783475,,,1.090730753766943,1.1592576509638046,1.385431321497442,1.090730753766943,"rgba(38, 166, 154, 1.0)",0.19446415311529222,1.2293530056490982,0.26044385836434675,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9640473423615425,0.0,0.0,0.0,0.0,0,0.8297960822554277,0.8727306622307625,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,118792.0,74622.00783366065,False,False,False,False,8480.10153479988,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,1.160733550480011,1.232178845274085,1.3063349832120381,1.3619561070956359,1.396697545518065,1.456980013533298,1.4790787991345185,1.5102745654019807,1.5565855006784455,,,1.1030966481709692,1.160733550480011,1.3845355455920085,1.1030966481709692,"rgba(38, 166, 154, 1.0)",0.1901409685678731,1.2325152346783432,0.013068016537266669,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331410274901203,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,106364.0,75114.1317432163,False,False,False,False,8541.309262942517,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,1.1611097532266585,1.2320662005175618,1.3058960416371688,1.3613984301168776,1.3960673854896675,1.4562399295372552,1.478335529776343,1.509547107381378,1.5558087118541322,,,1.1066443899648093,1.1611097532266585,1.3840521210596715,1.1066443899648093,"rgba(38, 166, 154, 1.0)",0.18630254044584993,1.233011790482641,-0.09668032673916299,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341047820175311,0.8687331848294614,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,101264.0,75519.55605727497,False,False,False,False,8487.955630958912,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,1.1619157713974113,1.2320623789668539,1.3053342830525845,1.3606166659962977,1.3951595811665682,1.4551431750310369,1.4772258604019384,1.508451545718281,1.5546278555530342,,,1.1128239217238824,1.1619157713974113,1.3833930130315562,1.1128239217238824,"rgba(38, 166, 154, 1.0)",0.1808283357967661,1.2342247894078067,0.059588064805859604,64.25849243184238,8.92598332212512,True,False,True,False,True,0.4277580304351254,0.0,0.0,0.0,0.0,0,0.8335027001916264,0.8726119272980661,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,109504.0,76046.44666103815,False,False,False,False,8484.111357610711,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,1.1707832726960912,1.236395089516335,1.3061610108277681,1.3596858179244153,1.393389653744666,1.452163591371239,1.4739973006400602,1.505019455354214,1.5506377245698821,,,1.1550282423330298,1.1707832726960912,1.3831369907382967,1.1550282423330298,"rgba(38, 166, 154, 1.0)",0.17738996233930404,1.2479830648765722,0.5187268428831491,67.58091106598339,12.17893466447881,True,False,True,False,True,4.404641822335748,0.0,0.0,0.0,0.0,0,0.8424763764827526,0.8610592526639286,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,150102.0,77194.5947748205,False,False,False,False,8982.001104004343,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,1.1728763535186553,1.2373218668122792,1.3061834215458101,1.3592599958585072,1.3927413558494661,1.45119020276802,1.472962100885117,1.5039386085232573,1.549405068525311,,,1.1632666065668555,1.1728763535186553,1.3828754415873803,1.1632666065668555,"rgba(38, 166, 154, 1.0)",0.17503354530484422,1.2503510479780884,0.3693517828786294,68.0590599864716,12.843473387373535,True,False,True,False,True,3.2835872692768504,0.0,0.0,0.0,0.0,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,138329.0,78142.41501086981,False,False,False,False,9025.272404717454,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,1.1770349538580716,1.2396047863805486,1.306944728446723,1.3592064324894615,1.3923047203220085,1.4502008208898896,1.4718409132322146,1.5026922715841369,1.5478981287356566,,,1.1778827418173745,1.1770349538580716,1.383080861770968,1.1778827418173745,"rgba(38, 166, 154, 1.0)",0.17171674927619307,1.2553235458637766,0.551352471644707,69.40603073586924,14.383659999335507,True,False,True,False,True,4.701433986233543,0.0,0.0,0.0,0.0,0,0.8400926165616822,0.8658929444588258,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,156408.0,79355.8349331819,False,False,False,False,9165.640274411757,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,1.1799021055811432,1.241137224886994,1.3073908104456928,1.359071865456697,1.3918921198396383,1.4493842453617667,1.470930590597602,1.501695004193093,1.5467089645798893,,,1.1870408919834152,1.1799021055811432,1.3831236589936127,1.1870408919834152,"rgba(38, 166, 154, 1.0)",0.1642078324936214,1.2565791531707924,0.477570683677673,69.20327515196583,14.485181838544278,True,False,True,False,True,4.018253755139469,0.0,0.0,0.0,0.0,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,142658.0,80337.26384894652,False,False,False,False,9236.71561899452,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,1.181358115166481,1.2419643857495106,1.3076965013308375,1.3590907023434917,1.3917758376213891,1.4490723020269634,1.4705698467856685,1.501286071570238,1.5462065824613533,,,1.1914558409816831,1.181358115166481,1.3832244827839926,1.1914558409816831,"rgba(38, 166, 154, 1.0)",0.15483328901560012,1.2585073812536924,0.6877889078205783,70.03977920541126,15.621496769973831,True,False,True,False,True,5.2386143441710935,0.0,0.0,0.0,0.0,0,0.8312118494517893,0.8745190499609452,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,149103.0,81403.3992931489,False,False,False,False,9193.43320629693,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,,,1.1942578450596735,1.1823089915300615,1.3832895621525136,1.1942578450596735,"rgba(38, 166, 154, 1.0)",0.1442457037941305,1.2596398640394426,0.7304213102313872,70.59744857437488,16.49200946136841,True,False,True,False,True,5.2386143441710935,0.0,0.0,0.0,0.0,0,0.835832083958021,0.868080665549578,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,149103.0,82453.00550565822,False,False,False,False,9117.023389145039,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,,,1.1942578450596735,1.1823089915300615,1.3832895621525136,1.1942578450596735,"rgba(38, 166, 154, 1.0)",0.12884360447618415,1.2596398640394426,0.8177366380652016,70.96922815368396,17.191048373622664,True,False,True,False,True,5.2386143441710935,0.0,0.0,0.0,0.0,0,0.833999171401515,0.8738606770833331,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,149103.0,83486.33875363252,False,False,False,False,8975.674189313333,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,1.1837955388632926,1.243269737147692,1.308070133248087,1.3589608761422103,1.3914025390572757,1.4483434790104972,1.469757884602429,1.5003963740340236,1.54514639980075,,,1.1984414581580058,1.1837955388632926,1.3832381068784732,1.1984414581580058,"rgba(38, 166, 154, 0.75)",0.12602426335811653,1.260707561090775,0.5895090114362507,68.41066541369297,17.191048373622664,True,False,True,False,False,3.799202442590783,0.0,0.0,0.0,0.0,0,0.8320340080018828,0.873131913391386,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,140989.0,84377.85288148317,False,False,False,False,8962.314899556537,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,1.1850701150407918,1.2439814329969026,1.30831233902606,1.358944290834752,1.3912619931016548,1.4480222092954427,1.4693923040407784,1.4999875986468505,1.544650557344248,,,1.2019497775893149,1.1850701150407918,1.3832914267030536,1.2019497775893149,"rgba(38, 166, 154, 0.75)",0.1262560304509301,1.2620177859063075,0.7364576073047882,67.6951266214565,17.191048373622664,True,False,True,False,False,4.657625469584957,0.0,0.0,0.0,0.0,0,0.8333824005652545,0.874510554361586,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,147172.0,85351.4055499873,False,False,False,False,8919.22474607504,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,1.1864785031505305,1.2448000006140556,1.3086328624137786,1.3589850112988178,1.3911702715606495,1.447737908470267,1.4690585047833453,1.4996036752599033,1.5441735548883728,,,1.205740061319129,1.1864785031505305,1.3834044769377467,1.205740061319129,"rgba(38, 166, 154, 0.75)",0.12697987213700007,1.2635811813046733,0.8774525979606878,68.15646449011248,17.191048373622664,True,False,True,False,False,5.512489759762559,0.0,0.0,0.0,0.0,0,0.8351049694392771,0.8726636548852863,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,153604.0,86409.58530890223,False,False,False,False,8880.663122104883,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,1.1866780499756386,1.2449038253511169,1.3086574891048115,1.3589668145381173,1.3911309629657247,1.4476675410564255,1.4689810325330679,1.4995196867525373,1.5440745356979484,,,1.206253500614989,1.1866780499756386,1.3833977708861542,1.206253500614989,"rgba(38, 166, 154, 0.75)",0.12824304627900837,1.2637282455192858,0.5947437829476995,65.21496440046249,18.600936601037702,True,False,True,False,False,3.80235119841306,0.0,0.0,0.0,0.0,0,0.8348611645030605,0.8687790164710054,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,152478.0,87433.90181574094,False,False,False,False,8760.43578687845,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,1.187112760681728,1.245102856001354,1.3086647723671356,1.3588737789577052,1.3909867674568162,1.447447386740427,1.4687452258071234,1.4992710240002403,1.543789094156785,,,1.207330087861108,1.187112760681728,1.3833326295743684,1.207330087861108,"rgba(38, 166, 154, 0.75)",0.12889334091928215,1.2609552701048297,0.3805063127806117,60.885303045256585,14.59514460748639,True,False,True,False,False,2.3650753415760413,0.0,0.0,0.0,0.0,0,0.8333826182097761,0.8680397433243633,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,149553.0,88396.98860929535,False,False,False,False,8669.963914213668,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,1.1877121707427851,1.2453981031172363,1.3087097502103584,1.3587851670742739,1.3908311221861371,1.4471925977309348,1.4684687685755395,1.4989755711342827,1.5434455542484555,,,1.2088163349602692,1.1877121707427851,1.3832798672244448,1.2088163349602692,"rgba(38, 166, 154, 0.5)",0.1281494433067143,1.261736025141383,0.4546564803966216,58.68333681773897,12.672257731690273,False,False,True,False,False,2.81290534557591,0.0,0.0,0.0,0.0,0,0.834248486287546,0.8675501602754362,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,153270.0,89402.77173163184,False,False,False,False,8593.173776008804,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,1.1885355527061803,1.245837137622023,1.30882783322321,1.3587274827482747,1.3906870591725453,1.4469214326152442,1.4681677342262713,1.4986464399979127,1.5430546431628978,,,1.2108603764856516,1.1885355527061803,1.3832672572749507,1.2108603764856516,"rgba(38, 166, 154, 0.5)",0.12874808351587208,1.2629695503107112,0.5983036608058909,58.55926372193997,12.579645894014888,False,False,True,False,False,3.7099224087601286,0.0,0.0,0.0,0.0,0,0.8262524070055323,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,157862.0,90464.15511563755,False,False,False,False,8531.140074055178,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,1.189732162521256,1.2464229078709774,1.3089085978802497,1.358537556757361,1.3903604725475471,1.4463921565443618,1.4675941284198484,1.49803392804939,1.5423433571589336,,,1.213682829548749,1.189732162521256,1.3831472519722139,1.213682829548749,"rgba(38, 166, 154, 0.5)",0.1291981214824564,1.2632609542671118,0.43916308597871323,56.72233671172084,10.785731503133789,False,False,True,False,False,2.724386688948716,0.0,0.0,0.0,0.0,0,0.8191721467641817,0.875929567942966,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,150159.0,91389.65658671294,False,False,False,False,8518.300693062074,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,1.1923963182541149,1.2479226079840273,1.309417399611314,1.3584888962997332,1.3900405804903264,1.445673519802227,1.4667760778618075,1.4971174280923667,1.5412315141272348,,,1.2199406760834457,1.1923963182541149,1.3832293713914612,1.2199406760834457,"rgba(38, 166, 154, 0.5)",0.1302077397680202,1.2677090181467108,0.6703977966963252,57.85897393106506,10.785731503133789,False,False,True,False,False,4.305063801929869,0.0,0.0,0.0,0.0,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,164346.0,92520.76268614375,False,False,False,False,8606.187504022353,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,1.1941095857406605,1.248970555837354,1.3098851146460884,1.3586173876288588,1.390008516114278,1.4454069962650669,1.4664452344785406,1.4967181336131927,1.5407167669296802,,,1.2239126233489275,1.1941095857406605,1.3834309212504132,1.2239126233489275,"rgba(38, 166, 154, 0.5)",0.13295855074502427,1.270715042042133,0.8595532766977304,60.30457142792343,10.785731503133789,False,False,True,False,True,5.631962962043328,0.0,0.0,0.0,0.0,0,0.8308256824392791,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,172234.0,93756.62683054461,False,False,False,False,8595.05281403751,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,1.1958107649542007,1.2500927992861006,1.3104888415739084,1.3589051947492332,1.3901518739265735,1.4453414275665755,1.4663161288383144,1.4965168292399804,1.5404122402052542,,,1.2278811537407897,1.1958107649542007,1.3837817889266824,1.2278811537407897,"rgba(38, 166, 154, 1.0)",0.1370964170486178,1.2741976797591121,1.1364434140218007,63.98259279694446,9.62367379466287,True,False,True,False,True,7.569158131946107,0.0,0.0,0.0,0.0,0,0.8354219518904545,0.8483204450285783,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,178712.0,95073.76439906331,False,False,False,False,8562.230289788866,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,1.2001114736406255,1.2530589492108546,1.3122335693027771,1.3598824539447176,1.3907855575583912,1.445480940141625,1.466294661402698,1.4963051993167398,1.5399552777894996,,,1.2377434355335672,1.2001114736406255,1.3849008980342141,1.2377434355335672,"rgba(38, 166, 154, 1.0)",0.14206135142102705,1.2826050506498388,1.283916755160224,67.71267268635586,12.996606044221174,True,False,True,False,True,9.031273123400211,0.0,0.0,0.0,0.0,0,0.8445914967753768,0.8368585139224256,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,193181.0,96594.80681148093,False,False,False,False,8653.80811475338,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,1.47,1.2003242098383855,1.253206924288393,1.3123218913455612,1.3599329978970045,1.3908192018300218,1.4454902661245248,1.4662959695331972,1.4962969696836161,1.5399349327316838,,,1.2382198344807398,1.2003242098383855,1.393462336327239,1.2382198344807398,"rgba(38, 166, 154, 1.0)",0.14674734861088737,1.291892625503841,1.179628634757603,70.19939261263013,15.194722154047426,True,False,True,False,True,9.031273123400211,0.0,0.0,0.0,0.0,0,0.8422604346752285,0.8452550012348725,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,193181.0,98092.26717099285,False,False,False,False,8530.64829902077,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,1.408315246614851,1.2062356026930943,1.2570260516435097,1.314257586539524,1.3607220668693272,1.3910671077507695,1.44494549107102,1.465518557230069,1.4952599016264438,1.5385003269635735,,,1.2502264094329179,1.2062356026930943,1.388184793900218,1.2502264094329179,"rgba(38, 166, 154, 0.75)",0.14943973023588458,1.29414382242393,0.6748953401941553,65.51858253131547,15.194722154047426,True,False,True,False,False,5.400816503857083,0.0,0.0,0.0,0.0,0,0.832091752801316,0.863038147561846,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,166615.0,99154.63512183017,False,False,False,False,8810.266154849905,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,1.41901308753883,1.2092641072647807,1.2590968037401076,1.3154426475851013,1.3613472509548037,1.3914337761177098,1.4449353386863066,1.465388693307365,1.4949899654016212,1.5380398917088085,,,1.256248906743747,1.2092641072647807,1.3898951562305437,1.256248906743747,"rgba(38, 166, 154, 0.75)",0.15262664391394257,1.2985169373107288,0.8942282893033161,64.4421886115137,20.07847265543711,True,False,True,False,False,7.111049491136676,0.0,0.0,0.0,0.0,0,0.8475068252424138,0.8450591521009194,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,178613.0,100386.54775560024,False,False,False,False,8859.688385007272,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,1.4179653033469335,1.2094249953734724,1.2591942925037092,1.3154834626538194,1.3613542174679836,1.3914240233136195,1.4449007050839493,1.4653473028208588,1.494941385576868,1.5379786772891355,,,1.2565288437850888,1.2094249953734724,1.389801436543035,1.2565288437850888,"rgba(38, 166, 154, 0.5)",0.15440301950555704,1.298530657897,0.46287528787886134,59.496506021311305,15.516475252434532,False,True,True,False,False,3.896385887347396,0.0,0.0,0.0,0.0,0,0.8458787519130462,0.8332916887903299,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,177691.0,101585.0663950483,False,False,False,False,8736.623448805607,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,1.4107716822217164,1.2099151345460915,1.2594496458283762,1.3155342846852678,1.3612884149727593,1.3912975369906244,1.4446825812306818,1.465107350679809,1.4946804551230377,1.537671113708534,,,1.257265400581634,1.2099151345460915,1.3890398199986898,1.257265400581634,"rgba(38, 166, 154, 0.5)",0.15545928930312147,1.297974968068456,0.17383992975067133,53.93591483212793,10.516702932732443,False,True,True,False,False,1.773063768516348,0.0,0.0,0.0,0.0,0,0.835370887844532,0.8479772640670646,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,173957.0,102707.11187729561,False,False,False,False,8659.063395335754,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.4107716822217164,1.2099151345460915,1.2594496458283762,1.3155342846852678,1.3612884149727593,1.3912975369906244,1.4446825812306818,1.465107350679809,1.4946804551230377,1.537671113708534,,,1.257265400581634,1.2099151345460915,1.3890398199986898,1.257265400581634,#000000,0.15622565280579112,1.297974968068456,0.17298715957448788,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7730637685163693,0.0,0.0,0.0,0.0,0,0.8355118436573468,0.8521535371568844,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,173957.0,103811.7613055546,False,False,False,False,8524.814350446826,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,1.3895216657287566,1.21070309360175,1.2597117041272146,1.3153529528653463,1.360870340575239,1.390746481359691,1.4439266049418096,1.4643114494451004,1.4938536393223665,1.5367395761299025,,,1.2580354468082617,1.21070309360175,1.3865737508097178,1.2580354468082617,"rgba(239, 83, 80, 1.0)",0.15623374322637065,1.295369536230301,-0.06637193743272518,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361647402514925,0.8527403785088276,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,164577.0,104753.85802949949,False,False,False,False,8538.07304268796,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,1.3760364057932795,1.211221072438002,1.2598361681370274,1.315147871299988,1.3604923796110573,1.3902688187020489,1.4432941863885158,1.4636507135539767,1.493172864423286,1.5359794152606026,,1.2783333333333333,1.2584032170158002,1.211221072438002,1.3849099895607782,1.2683682751745669,"rgba(239, 83, 80, 1.0)",0.15550457318382016,1.2910827418902913,-0.07126955602257726,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328589050194515,0.8533225796248852,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,157219.0,105567.27108330569,False,False,False,False,8519.777336599775,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,1.3740607564907967,1.212378891203314,1.2605133508647695,1.3153942480033582,1.360482187658726,1.3901288848718385,1.4429594380385704,1.4632645928245054,1.4927331545588831,1.5354397939525535,,1.3190356499098739,1.2602439879113674,1.212378891203314,1.3847355298467314,1.2896398189106206,"rgba(239, 83, 80, 1.0)",0.15543180374175491,1.2940429583962811,0.4243471414209702,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.29364911181025,0.0,0.0,0.0,0.0,0,0.836651824909068,0.8553712529788035,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,164840.0,106486.22812077383,False,False,False,False,8505.84280424939,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,1.3708548227126212,1.2128552386592477,1.2607434841554417,1.3154090433945145,1.3603745252590778,1.3899557304087389,1.4426863786444262,1.4629685022162842,1.4924155500923686,1.5350707517748774,,1.3192509334163038,1.2608593779030224,1.2128552386592477,1.38433340273176,1.290055155659663,"rgba(239, 83, 80, 1.0)",0.15501111681146013,1.293764391433676,0.10473834974088572,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9666197529431813,0.0,0.0,0.0,0.0,0,0.8316845675522895,0.8590697820488661,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,160535.0,107324.1935762657,False,False,False,False,8440.713458447073,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,1.3731360569806104,1.2146258784858504,1.2618741519613526,1.3159516432324834,1.3605531645732851,1.3899559783457986,1.4424208340219418,1.4626261154972904,1.4919877928002256,1.534506107907909,,1.3431224230346344,1.2638234302605063,1.2146258784858504,1.3847637723806747,1.3034729266475704,#000000,0.1552644735589908,1.2968345266359187,0.6322468438137883,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.596500997977685,0.0,0.0,0.0,0.0,0,0.8311747081954933,0.8513669558704199,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,170355.0,108301.41538128484,False,False,False,False,8462.09774591301,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,1.3724829347600491,1.2152611425946196,1.2622496159746053,1.316091894065875,1.3605517037928003,1.389882489745063,1.4422388290112524,1.462415100783311,1.4917461706276756,1.534208372119646,,1.3453003052429975,1.2647830617126259,1.2152611425946196,1.3847128253474896,1.3050416834778118,#000000,0.15523375977207401,1.2972470464172403,0.3398291303400476,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.542631314699765,0.0,0.0,0.0,0.0,0,0.8262221805451362,0.8519161040260063,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,166043.0,109196.63374746646,False,False,False,False,8397.75514520118,False,False,False,False
