date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,,,,,,,,,,19.16457577831761,,,,,,,,,,19.16457577831761,"rgba(38, 166, 154, 1.0)",,19.263288667900984,,78.15200563698914,24.365388793627787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7973.0,-19343.897890064385,False,False,False,False,7261.136814261273,False,False,False,False
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,,,,,,,,,,,19.17009294814411,,,,,,,,,,19.17009294814411,"rgba(38, 166, 154, 1.0)",,19.550277016195707,,79.81488651673243,26.03237126423508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,-19141.58939564478,False,False,False,False,7174.576553575052,False,False,False,False
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,,,,,,,,,,,19.174320778109696,,,,,,,,,,19.174320778109696,"rgba(38, 166, 154, 1.0)",,19.545858384017897,,81.06694374612576,27.313148398941948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4924.0,-18921.16165307664,False,False,False,False,7084.598622511872,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,,,,,,,,,,,19.183447363742616,,,,,,,,,,19.183447363742616,"rgba(38, 166, 154, 0.75)",,19.540560684447627,,78.40362086578669,27.313148398941948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8074.0,-18752.98860419173,False,False,False,False,7023.59709348068,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,,,,,,,,,,,19.189506092025795,,,,,,,,,,19.189506092025795,"rgba(38, 166, 154, 0.75)",,19.53247723707188,,72.36890544118069,26.73250009253117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10484.0,-18624.787230483333,False,False,False,False,6952.068456372452,False,False,False,False
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,,,,,,,,,,19.196122444640014,,,,,,,,,,19.196122444640014,"rgba(38, 166, 154, 0.75)",,19.524048778911787,,66.7670359806097,21.843953516392574,True,False,True,False,False,19.614004810875976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13392.0,-18543.65874628979,False,False,False,False,6889.369720614739,False,False,False,False
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,,,,,,19.210539877012625,,,,,,,,,,19.210539877012625,"rgba(38, 166, 154, 0.75)",,19.520043475137875,,64.14950664943495,19.741627062940708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-18363.121401386074,False,False,False,False,6883.224453628464,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,,,,,,19.213036504514157,,,,,,,,,,19.213036504514157,"rgba(38, 166, 154, 0.5)",,19.517595859240373,,58.1599633912804,14.457083155804014,False,False,True,False,False,16.359150988225174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8259.0,-18206.468356403344,False,False,False,False,6797.593066750504,False,False,False,False
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,,,,,,19.214659177965043,,,,,,,,,,19.214659177965043,#000000,,19.515126938679373,,53.09540500909105,10.098295405904103,False,True,False,False,False,15.17636850606835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-18067.561870257556,False,False,False,False,6707.5218564132865,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,,,,,,19.21867482824931,,,,,,,,,,19.21867482824931,"rgba(239, 83, 80, 1.0)",,19.510059918031025,,49.62617542848881,7.147566372154792,False,True,False,True,False,15.07720305318555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11733.0,-17969.351608703175,False,False,False,False,6642.071905151065,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,,,,,,,,,,19.221876162291792,,,,,,,,,,19.221876162291792,"rgba(239, 83, 80, 1.0)",,19.507147134112415,,48.73229457523594,6.374058316466453,False,True,False,True,False,15.807834724782687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9739.0,-17841.749258180644,False,False,False,False,6570.008774838646,False,False,False,False
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,,,,,,,,,,19.229297478086014,,,,,,,,,,19.229297478086014,#000000,,19.507187787762817,,50.66866939189854,6.374058316466453,False,True,False,False,False,17.244978079137503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5628.0,-17652.38880456544,False,False,False,False,6531.884607786883,False,False,False,False
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,,,,,,,,,,19.241260405946253,,,,,,,,,,19.241260405946253,#000000,,19.51065614017376,,51.959585936340275,6.374058316466453,False,True,False,False,True,17.244978079137503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5628.0,-17465.964171936517,False,False,False,False,6533.033683635149,False,False,False,False
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,,,,,,,,,,19.245033571089614,,,,,,,,,,19.245033571089614,"rgba(38, 166, 154, 0.5)",,19.51206986684344,,53.866037847144185,6.374058316466453,False,True,True,False,True,17.83616510895449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-17249.499611131298,False,False,False,False,6464.67657226096,False,False,False,False
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,,,,,,,,,,19.24796114881551,,,,,,,,,,19.24796114881551,"rgba(38, 166, 154, 0.5)",,19.514342144307474,,55.72037684921117,6.374058316466453,False,True,True,False,True,18.16596088230601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-17013.786438865696,False,False,False,False,6387.053679667767,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,,,,,,,,,,19.248943499384605,,,,,,,,,,19.248943499384605,"rgba(38, 166, 154, 0.5)",0.7241795730715229,19.5149482171201,0.6766992623133536,55.117342691714796,6.374058316466453,False,True,True,False,True,16.974749192569917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-16789.789749891035,False,False,False,False,6296.0916071147785,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,,,,,,,,,,19.24979779451852,,,,,,,,,,19.24979779451852,"rgba(38, 166, 154, 0.5)",0.7078662137555202,19.515246027337028,0.5929848953180064,52.606666718872134,6.374058316466453,False,True,True,False,False,15.472447035109177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-16576.97130415629,False,False,False,False,6206.183210105247,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,,,,,,,,,,19.251502776025387,,,,,,,,,,19.251502776025387,#000000,0.6961620526885985,19.515721508380146,0.5879069248879754,50.63929411146236,6.374058316466453,False,True,False,False,False,15.257541272223495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4085.0,-16383.29733044844,False,False,False,False,6125.808276615243,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,,,,,,,,,,19.258629385361182,,,,,,,,,,19.258629385361182,"rgba(38, 166, 154, 0.5)",0.6837149582568337,19.51946461794772,0.7320819531701065,52.261590495633705,6.374058316466453,False,True,True,False,False,16.6022413595337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-16130.548534627535,False,False,False,False,6092.9120242646195,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,,,,,,,,,,19.986666666666668,19.274169657667116,,,,,,,,,,19.63041816216689,"rgba(38, 166, 154, 0.5)",0.673798015554933,19.619459899803758,0.6538162624795159,54.419165097428454,6.374058316466453,False,True,True,False,True,17.161572664567924,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9030.0,-15740.46251083486,False,False,False,False,6139.704085903928,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,,,,,,,,,,20.017534871354357,19.28712704933456,,,,,,,,,,19.652330960344457,"rgba(38, 166, 154, 0.5)",0.6694906965692602,19.633295303819757,0.6522938980602623,56.132615557215956,6.374058316466453,False,True,True,False,True,17.302548122721962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16217.0,-15244.997975783155,False,False,False,False,6155.941231858906,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,,,,,,,,,,20.04884070241455,19.296899241052277,,,,,,,,,,19.672869971733412,"rgba(38, 166, 154, 0.5)",0.6691065913818451,19.646750646300678,0.7969572569865893,59.94904687980579,4.347070100205997,False,True,True,False,True,18.839032777396458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21179.0,-14680.284828871789,False,False,False,False,6137.430515085899,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,,,,,,,,,,20.07988989628941,19.306418083694453,,,,,,,,,,19.69315398999193,"rgba(38, 166, 154, 0.5)",0.6753522070768739,19.660659212922468,0.8578350392680145,63.66600603265725,7.879068786330244,False,False,True,False,True,19.659287667308664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25728.0,-14053.799792765249,False,False,False,False,6112.803685394644,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,,,,,,,,,,20.107091852818087,19.31665499156241,,,,,,,,,,19.711873422190248,"rgba(38, 166, 154, 1.0)",0.68114090167008,19.67440646312742,0.8597245231299051,66.52067890603908,10.561377163521556,True,False,True,False,True,19.93285201872536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30584.0,-13361.740881249509,False,False,False,False,6093.318356938913,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,,,,,,,,,,20.171360691384322,19.37341778686541,,,,,,,,,,19.772389239124866,"rgba(38, 166, 154, 1.0)",0.6862207180447674,19.728551683705376,0.832747104929794,69.17236433252238,13.075952839495294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60011.0,-12224.179007121607,False,False,False,False,6455.080863032884,False,False,False,False
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,,,,,,,,,,20.195926657679017,19.38405313131146,,,,,,,,,,19.78998989449524,"rgba(38, 166, 154, 1.0)",0.6940610807297773,19.742985902693167,1.2059660461392594,74.25036183417066,17.80225681037372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64452.0,-11035.401038018947,False,False,False,False,6423.854803140901,False,False,False,False
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,,,,,,,,,,20.21572685779064,19.39099344633608,,,,,,,,,,19.80336015206336,"rgba(38, 166, 154, 1.0)",0.7069950558589588,19.75370023384163,1.4869973381653985,78.98819882827873,22.099150446330142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66961.0,-9826.154510297722,False,False,False,False,6363.15937983639,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,,,,,,,,,,20.258796843644156,19.408138376535284,,,,,,,,,,19.83346761008972,"rgba(38, 166, 154, 1.0)",0.7180942182654796,19.778508363843667,1.2553946449169868,78.02201328053444,22.099150446330142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60585.0,-8734.508703936517,False,False,False,False,6363.358459218772,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,,,,,,,,,,20.275498747557407,19.415595120005836,,,,,,,,,,19.84554693378162,"rgba(38, 166, 154, 1.0)",0.7287788564589577,19.788718568859696,1.2641440170433755,77.6679449168993,22.099150446330142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63418.0,-7615.86515813905,False,False,False,False,6308.62421954096,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,,,,,,,,,,20.294417683953267,19.42545694908038,,,,,,,,,,19.859937316516824,"rgba(38, 166, 154, 0.75)",0.7378833558543327,19.80123793215693,1.1976988785982785,76.5855302124161,22.099150446330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59472.0,-6575.743217702786,False,False,False,False,6271.994386679859,False,False,False,False
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,,,,,,,,,,20.335870294326316,19.454833431554714,,,,,,,,,,19.895351862940515,"rgba(38, 166, 154, 0.75)",0.7422045321658801,19.8338148679559,0.9918898364791503,72.24615308336412,22.099150446330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46643.0,-5750.646423629874,False,False,False,False,6373.65338843676,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,,,,,,,,,,20.387808976409435,19.476803897521084,,,,,,,,,,19.93230643696526,"rgba(38, 166, 154, 0.75)",0.7542384620646603,19.865445013795938,1.5307559137776807,74.10145663149481,22.099150446330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53657.0,-4829.597641868171,False,False,False,False,6383.581242879601,False,False,False,False
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,,,,,,,,,,20.414657765957102,19.489334880961053,,,,,,,,,,19.951996323459078,"rgba(38, 166, 154, 1.0)",0.765961669588816,19.882637575089138,1.602380998477032,75.93635501990241,22.099150446330142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57766.0,-3859.123259823703,False,False,False,False,6348.316417408599,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,,,,,,,,,,20.444153681271196,19.50287241153409,,,,,,,,,,19.973513046402644,"rgba(38, 166, 154, 1.0)",0.779487253506038,19.901439894905764,1.6466723468805158,77.63862829010583,22.099150446330142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62008.0,-2837.9275503690715,False,False,False,False,6315.660348921643,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,,,,,,,,,,20.469895453342726,19.514942451614697,,,,,,,,,,19.99241895247871,"rgba(38, 166, 154, 1.0)",0.7948696873197697,19.91806227443597,1.6567970153757219,79.09065628026708,23.133721713389647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65736.0,-1774.765882921489,False,False,False,False,6275.541583822082,False,False,False,False
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,,,,,,,,,,20.51368162219862,19.53798223852524,,,,,,,,,,20.02583193036193,"rgba(38, 166, 154, 1.0)",0.803184775617537,19.9480586898585,1.4528927160556357,76.79661921507946,23.133721713389647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58256.0,-844.0563343490628,False,False,False,False,6294.2153577163135,False,False,False,False
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,,,,,,,,,,20.60413665647923,19.59704461673721,,,,,,,,,,20.10059063660822,"rgba(38, 166, 154, 0.75)",0.8146798575331786,20.01778142042533,1.39590855114318,75.66411713973622,23.133721713389647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79026.0,394.2391126951087,False,False,False,False,6518.646127364122,False,False,False,False
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,,,,,,,,,,20.60814474677697,19.601273075670523,,,,,,,,,,20.104708911223746,"rgba(38, 166, 154, 0.75)",0.8232252983794305,20.021919466763663,1.1395185923987117,70.25442060284287,26.04432035079799,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77241.0,1585.6617621106884,False,False,False,False,6445.256264924367,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,,,,,,,,,,20.61906129027861,19.612269905554587,,,,,,,,,,20.115665597916596,"rgba(38, 166, 154, 0.5)",0.8293641056977513,20.03285140435852,1.0515871010691185,65.52006521253486,21.66875087609509,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72667.0,2687.6980138609106,False,False,False,False,6416.24453988678,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,,,,,,,,,,20.622107539714644,19.615878376349087,,,,,,,,,,20.118992958031868,"rgba(38, 166, 154, 0.5)",0.8211641209365672,20.03624853359188,1.0762178276861036,62.61532411130055,19.03815944442907,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74247.0,3797.1445562816716,False,False,False,False,6341.2640043846595,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,,,,,,,,,,20.62685494717254,19.622226750382463,,,,,,,,,,20.1245408487775,"rgba(38, 166, 154, 0.5)",0.8080257611181978,20.042006327349988,0.9999602878154036,59.11330654776019,15.804886012441315,False,True,True,False,False,19.49900240152544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71371.0,4844.801229827692,False,False,False,False,6287.538981060866,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,,,,,,,,,,20.63003853307377,19.62731519567689,,,,,,,,,,20.12867686437533,"rgba(38, 166, 154, 0.5)",0.7937017105975129,20.046398146831354,0.9494774209335162,55.696519872099614,12.63411106995322,False,True,True,False,False,18.448001182625767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68964.0,5838.8973347916035,False,False,False,False,6227.375586005659,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,,,,,,,20.63585766679029,19.643109228278163,,,,,,,,,,20.139483447534225,#000000,0.7768181637033681,20.17296504306141,0.7363820565310898,52.25285453440601,9.414756127345214,False,True,False,False,False,17.295809885853338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60775.0,6690.619856732818,False,False,False,False,6257.788367617974,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,,,,,,,20.63985228948235,19.64631433061719,,,,,,,,,,20.143083310049768,"rgba(38, 166, 154, 0.5)",0.750356473842834,20.185033915695428,1.399289698837852,57.56439214279723,9.414756127345214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61994.0,7548.036603140061,False,False,False,False,6179.667617732423,False,False,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,,,,,,,,,,20.644341530087914,19.649720427095925,,,,,,,,,,20.14703097859192,"rgba(38, 166, 154, 0.5)",0.712417297239069,20.34396345504395,1.1875575568347574,60.16506991802803,2.408398451321169,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60741.0,8372.733710068122,False,False,False,False,6103.2851740466485,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,,,,,,,,,,20.65362554863245,19.657445008966448,,,,,,,,,,20.155535278799448,"rgba(38, 166, 154, 0.5)",0.6827718215922328,20.353301961256705,1.1961507679662975,61.45726804560543,3.7494621695826567,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57759.0,9138.412257198848,False,False,False,False,6054.8931558443755,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,,,,,,,,,,20.665929223770718,19.670407859998754,,,,,,,,,,20.168168541884736,"rgba(38, 166, 154, 0.5)",0.6784884697646817,20.355276229760467,0.8986501575347362,58.27492170398851,3.7494621695826567,False,True,True,False,True,17.686806277621447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52209.0,9806.173307474835,False,False,False,False,6047.065354978571,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,,,,,,,,,,20.66935571241441,19.674841100944068,,,,,,,,,,20.17209840667924,"rgba(38, 166, 154, 0.5)",0.67196539754329,20.354804967909384,0.8485482052725531,55.46256700418208,3.7494621695826567,False,True,True,False,False,16.9122521340569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50172.0,10432.00007790158,False,False,False,False,5984.89379908743,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,,,,,,,,,,20.710974358449914,19.721755821986125,,,,,,,,,,20.21636509021802,"rgba(38, 166, 154, 0.5)",0.6692125936468263,20.393027311822497,1.0937819986152237,56.65393851960122,3.7494621695826567,False,True,True,False,False,19.287612797487917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70919.0,11369.78302243024,False,False,False,False,6213.76366266747,False,False,False,False
