date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_381,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,,1.4977692211721405,1.4977692211721405,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.20320548205877326,1.4890438118348315,-0.11832265346009312,68.0939753857538,17.440185616910014,True,False,True,False,False,10.497488751788882,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,72995.0,10650.53020942027,False,False,False,False,1553.323000746586,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,,1.4958049851596098,1.4958049851596098,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.20690336520543356,1.484105766108252,-0.30983433277946765,64.35651234747893,18.959187733179036,True,False,True,False,False,8.893556399134859,0.0,0.0,0.0,0.0,1,0.7996842817409605,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,69805.0,11567.653772064918,False,False,False,False,1578.6978379443133,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,,1.4933247233564115,1.4933247233564115,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.20981105144416914,1.4803210635950936,-0.4304876362488857,60.89162331403943,15.874370302347842,True,False,True,False,False,7.836406423039772,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,67205.0,12430.248287226701,False,False,False,False,1594.531979991688,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,,1.4932883470421736,1.4932883470421736,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.21254570978862222,1.4802729383249353,-0.44824681909451264,58.41023066575785,13.685052865031409,True,False,True,False,False,7.659264152205957,0.0,0.0,0.0,0.0,0,0.7931785525221206,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,67164.0,13278.833585099155,False,False,False,False,1570.4462128600342,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,1.4928228456571264,1.4928228456571264,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.21471751400764053,1.479636363638568,-0.5571802756356002,55.849281072956096,11.356133478556572,False,False,True,False,False,6.767143258121024,0.0,0.0,0.0,0.0,0,0.7981601155629895,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,66764.0,14108.060971376686,False,False,False,False,1552.2997599474754,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,,1.4917085380034738,1.4917085380034738,,1.4917085380034738,#000000,0.21620407779238054,1.478103455434956,-0.7775221316426075,52.4046896834318,8.184226463809914,False,False,False,False,False,5.004952307028304,0.0,0.0,0.0,0.0,0,0.8008984999619279,0.9979593390695197,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,66064.0,14913.579405928986,False,False,False,False,1539.0858101808478,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,,,1.4909303531729032,1.4909303531729032,,1.4909303531729032,#000000,0.2183500421610021,1.477108339935315,-0.5821310528604831,51.64551804667285,7.444308519369422,False,False,False,False,False,6.215080246908581,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,66664.0,15715.911508162644,False,False,False,False,1524.5263402555634,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,,,1.488349721219224,1.488349721219224,,1.488349721219224,#000000,0.21978449726046587,1.4738830162848182,-0.7456532117941009,49.68666522603047,5.461711724967238,False,True,False,False,False,4.807154582288593,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,65024.0,16480.377996408184,False,False,False,False,1526.3166295539265,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,,,1.488349721219224,1.488349721219224,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.2212847426012643,1.4738830162848182,-0.8761698344208864,47.33807553520827,3.101783000063506,False,True,False,True,False,3.76220318380442,0.0,0.0,0.0,0.0,0,0.8063005468689823,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,65024.0,17232.992291037513,False,False,False,False,1502.6528058399122,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22253669808099627,1.4735113186822248,-0.9369749820154762,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.239536925125197,0.0,0.0,0.0,0.0,0,0.8057019238198253,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,64867.0,17971.504038463285,False,False,False,False,1481.7899716408435,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.223994894592719,1.4735113186822248,-0.8415875684353769,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.8816345097927076,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,64867.0,18698.565991355325,False,False,False,False,1458.8164837084273,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,,,1.4864484194812888,1.4864484194812888,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.22492745018927401,1.4715505563860716,-1.0072161321147401,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4670249097219106,0.0,0.0,0.0,0.0,0,0.7882408204807013,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,64057.0,19401.79752637307,False,False,False,False,1448.7573134183742,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,,,1.4835135409185007,1.4835135409185007,,1.4835135409185007,"rgba(239, 83, 80, 1.0)",0.22562837901340316,1.4680358596226082,-1.0771511131947231,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7646549464771404,0.0,0.0,0.0,0.0,0,0.8003017549432222,0.9954895576907806,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,62720.0,20073.397564723877,False,False,False,False,1447.024641892508,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,,,1.1833333333333333,1.4777713221663225,1.4777713221663225,,1.330552327749828,"rgba(239, 83, 80, 1.0)",0.22559281606349782,1.4445529840316835,-1.172701279446858,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.19927717709791182,0.0,0.0,0.0,0.0,0,0.791797213256711,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,60412.0,20698.802253642887,False,False,False,False,1460.3730970569652,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.2258578866583265,1.44405033368969,-1.0362725745493087,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2227190238190246,0.0,0.0,0.0,0.0,0,0.7974671596004089,0.9923857468732794,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,60726.0,21319.37896288873,False,False,False,False,1442.5998707460044,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22608049055371565,1.44405033368969,-1.0352522374507176,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2227190238190246,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,60726.0,21930.334327805183,False,False,False,False,1420.233981277074,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22612129032609568,1.443814636245393,-1.1224712006523578,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5055969170149623,0.0,0.0,0.0,0.0,0,0.8026734161195916,0.9931345408526457,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,60626.0,22530.267128924483,False,False,False,False,1399.7652373813055,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22552332771610092,1.443814636245393,-1.1032767153853464,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6839600803727635,0.0,0.0,0.0,0.0,0,0.793696455238544,0.9939636878094789,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,60626.0,23120.898646305497,False,False,False,False,1378.0634507552388,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,,1.1872063142437592,1.476846756808101,1.476846756808101,,1.3320265355259302,"rgba(239, 83, 80, 0.75)",0.22537157904545363,1.4438135822769926,-0.7934167344185358,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.141834049349203,0.0,0.0,0.0,0.0,0,0.8009195044027118,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,60628.0,23702.404093649595,False,False,False,False,1356.729133689266,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,,1.2025183620082502,1.47586145862445,1.47586145862445,,1.33918991031635,"rgba(239, 83, 80, 0.75)",0.2256269978414699,1.4437956304318287,-0.7924389906453226,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.141834049349203,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619821,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,60628.0,24274.893952662776,False,False,False,False,1344.8263564227657,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,,,1.2082740937223695,1.4750162005759597,1.4750162005759597,,1.3416451471491646,"rgba(239, 83, 80, 0.75)",0.22570731145278158,1.443304383462631,-0.8342857050159168,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.759292020294893,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,60171.0,24831.422728590485,False,False,False,False,1331.0616067107849,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,,,1.2126800670016749,1.4738518723738285,1.4738518723738285,,1.3432659696877516,"rgba(239, 83, 80, 0.75)",0.2249684281993502,1.442407095475032,-0.9441640197033018,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.8001747785854754,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691788,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,59563.0,25369.896794813885,False,False,False,False,1319.8513492424004,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,,,1.2143655344802233,1.4735824944321922,1.4735824944321922,,1.3439740144562078,#000000,0.22443129688129398,1.442248885529803,-0.7897690205994463,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.0676675844272125,0.0,0.0,0.0,0.0,0,0.798102407276719,0.9900572414333884,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,59719.0,25902.441030553204,False,False,False,False,1301.8071422774017,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,,,1.2142465040650405,1.472336788963581,1.472336788963581,,1.3432916465143108,"rgba(239, 83, 80, 0.75)",0.2234689969669285,1.4409744269344653,-0.9664625960013038,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.522448065328227,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,59128.0,26417.56597581594,False,False,False,False,1290.786876505659,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,,2.661666666666666,,2.612599142302773,2.1168320131094824,2.1168320131094824,2.661666666666666,2.3647155777061277,"rgba(38, 166, 154, 1.0)",0.2783336655206514,2.1943936622691558,1.3135541367119226,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832955,0.9198921105866488,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,205183.0,29189.12309246996,False,False,False,False,3535.193281521075,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.3016554812400429,2.194089866205215,-0.1130092715871715,64.76043488151146,8.278345758508848,True,False,True,False,True,19.477754512263274,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,204204.0,31902.532036772747,False,False,False,False,3495.562377931601,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.32240599500383693,2.194089866205215,-0.10573583225339599,66.89566139151782,9.865999518961232,True,False,True,False,True,19.477754512263274,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393193,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,204204.0,34573.87262534991,False,False,False,False,3441.367612382274,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,,2.6491535423832215,,2.6014863837105784,2.1161734544783166,2.1161734544783166,2.6491535423832215,2.3588299190944477,"rgba(38, 166, 154, 1.0)",0.33571945531034325,2.1920083689307406,-0.5421442399353651,66.05559526632123,9.865999518961232,True,False,True,False,True,15.600045849551044,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100567,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,202087.0,37170.97537534448,False,False,False,False,3420.8347811825483,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,,2.638161005874924,,2.5916500956022936,2.1151930461952073,2.1151930461952073,2.638161005874924,2.3534215708987505,"rgba(38, 166, 154, 1.0)",0.3474193162772073,2.1895673490865395,-0.6032115638594052,65.04453260315697,9.865999518961232,True,False,True,False,True,14.847461220254047,0.0,0.0,0.0,0.0,0,0.8394280113013897,0.9725076399700169,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,199463.0,39687.13079588178,False,False,False,False,3408.480753567315,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,,2.5902556736363107,,2.548068518773318,2.1068001781632137,2.1068001781632137,2.5902556736363107,2.327434348468266,"rgba(38, 166, 154, 0.75)",0.3553249207124079,2.175390089957935,-0.8313238749640567,62.835689900723004,9.865999518961232,True,False,True,False,False,12.378666340409882,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,189202.0,42005.19078354253,False,False,False,False,3514.7213620391394,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,,2.566814074976156,,2.527039751894928,2.105012627039292,2.105012627039292,2.566814074976156,2.31602618946711,"rgba(38, 166, 154, 0.75)",0.36659123826296075,2.1704446835956563,-0.3967489356396648,62.83911824887852,9.865999518961232,True,False,True,False,False,14.825116555459747,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,196322.0,44397.699453565125,False,False,False,False,3570.6171548757416,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,,2.553208369099124,,2.514809531004021,2.1039443859064426,2.1039443859064426,2.553208369099124,2.309376958455232,"rgba(38, 166, 154, 0.75)",0.3756525948026736,2.1675480000160596,-0.41939814125021063,62.58496588503726,9.865999518961232,True,False,True,False,False,14.456205455045751,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,191895.0,46684.479306998226,False,False,False,False,3583.8944082885205,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,,2.538961994137094,,2.5018789327070126,2.1020499460894078,2.1020499460894078,2.538961994137094,2.30196443939821,"rgba(38, 166, 154, 0.75)",0.38299646585060515,2.163849184175321,-0.4930833598056885,61.77132216515355,9.865999518961232,True,False,True,False,False,13.589924088532396,0.0,0.0,0.0,0.0,0,0.8413301129023195,0.9844520586418016,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,187523.0,48868.02226347887,False,False,False,False,3596.1130996328843,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,,2.5082414363903345,,2.4737730162855156,2.096639811850016,2.096639811850016,2.5082414363903345,2.2852064140677655,"rgba(38, 166, 154, 0.75)",0.38836378904042734,2.1547377150960956,-0.6044273995680381,60.183042246200635,9.865999518961232,True,False,True,False,False,12.235329071505767,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,178203.0,50873.21571675827,False,False,False,False,3684.8555321967156,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,,2.502593417216024,,2.468634973453269,2.095901900791392,2.095901900791392,2.502593417216024,2.2822684371223305,"rgba(38, 166, 154, 0.75)",0.39504449537048636,2.153283221599712,-0.3880150803163519,60.25134561062308,9.865999518961232,True,False,True,False,False,13.628150931362136,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,180240.0,52878.90229479302,False,False,False,False,3659.30738441072,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,,2.498912700244437,,2.4652813208218607,2.09538998297847,2.09538998297847,2.498912700244437,2.2803356519001654,"rgba(38, 166, 154, 0.75)",0.39989144381448793,2.1523087805105674,-0.44339228371393197,59.75526872396591,14.21288295438545,True,False,True,False,False,13.00540113970925,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480486,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,178910.0,54832.87280185049,False,False,False,False,3623.194091629158,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,,2.4940680311029046,,2.4608389651620306,2.0945141125733073,2.0945141125733073,2.4940680311029046,2.277676538867669,"rgba(38, 166, 154, 0.75)",0.4021945401137328,2.150852865870721,-0.5864148871937104,58.09792111215337,12.269427301813835,True,False,True,False,False,11.516634308651103,0.0,0.0,0.0,0.0,0,0.8286663344959306,0.9879975640812709,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,177287.0,56731.386401821794,False,False,False,False,3592.1833305186283,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,,2.4484917722064266,,2.419465033039647,2.0900665546518367,2.0900665546518367,2.4484917722064266,2.254765793845742,"rgba(38, 166, 154, 0.75)",0.40619631097814257,2.1404155784408987,-0.2964467553901006,58.766294351044095,12.269427301813835,True,False,True,False,False,13.378139022786925,0.0,0.0,0.0,0.0,0,0.8331895374870308,0.9745099109921912,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,197817.0,58918.76025605711,False,False,False,False,3854.7851393477968,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,,2.4063774835461986,,2.3811362274892476,2.0863794686955455,2.0863794686955455,2.4063774835461986,2.2337578480923965,"rgba(38, 166, 154, 0.75)",0.40885932005127684,2.1311452138197278,-0.22292561120606671,59.53891242607938,12.269427301813835,True,False,True,False,False,13.727348076580892,0.0,0.0,0.0,0.0,0,0.8338279581667851,0.9810107868367736,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,221948.0,61446.3453683663,False,False,False,False,4169.145059667986,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,,2.4027107068018267,,2.377753304295686,2.08572799276666,2.08572799276666,2.4027107068018267,2.231740648531173,"rgba(38, 166, 154, 0.75)",0.41188297908223553,2.1300551925147833,-0.3643151092311188,58.49360674266111,11.915812174960692,True,False,True,False,False,12.214365626871729,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885306,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,219948.0,63903.7353626552,False,False,False,False,4135.514903704141,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,,2.3938028343562645,,2.3694801771390326,2.0836988990282226,2.0836988990282226,2.3938028343562645,2.2265895380836276,"rgba(38, 166, 154, 0.5)",0.41201530872022146,2.1270245135364165,-0.4903325416813602,56.4197298959161,9.780152551998242,False,False,True,False,False,10.84513240718795,0.0,0.0,0.0,0.0,0,0.8200184052400799,0.9828506468900555,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,215456.0,66253.38287641248,False,False,False,False,4141.041804421906,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,,2.381912613902315,,2.358334134479629,2.0801366347080545,2.0801366347080545,2.381912613902315,2.2192353845938415,#000000,0.4101975226556011,2.122247379405854,-0.7246445017061228,52.76693587723331,6.318680052161284,False,False,False,False,False,8.415462917436457,0.0,0.0,0.0,0.0,0,0.8187361956580292,0.9797015568604212,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,210196.0,68485.05135894871,False,False,False,False,4158.389993500636,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,,2.376368626622332,,2.353098668865038,2.0781500940442217,2.0781500940442217,2.376368626622332,2.2156243814546297,"rgba(239, 83, 80, 1.0)",0.4066714819844871,2.1197408817631422,-0.9706628058522184,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.074001225518007,0.0,0.0,0.0,0.0,0,0.8089431327612854,0.9831157064435326,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,208052.0,70648.88002005027,False,False,False,False,4127.159140888222,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,,2.363329369308653,,2.3407084983438127,2.0728195117099126,2.0728195117099126,2.363329369308653,2.2067640050268627,"rgba(239, 83, 80, 1.0)",0.40181421083035973,2.113281394576292,-1.2276355123351974,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.706901624681187,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.991171333298047,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,203662.0,72711.0989344681,False,False,False,False,4131.234192967475,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,,2.3580361594797576,,2.3356825467644917,2.070693120080438,2.070693120080438,2.3580361594797576,2.203187833422465,"rgba(239, 83, 80, 1.0)",0.3966417482081547,2.1106917294154455,-1.2245098545717332,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.807901618803772,0.0,0.0,0.0,0.0,0,0.8077736285699259,0.9849155840740547,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,205561.0,74770.787323081,False,False,False,False,4096.625910905964,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,,2.3524093914144237,,2.3303339401187326,2.0683829178635866,2.0683829178635866,2.3524093914144237,2.1993584289911596,"rgba(239, 83, 80, 1.0)",0.39113689134748275,2.10789630768111,-1.2218134322097252,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.9106682724717317,0.0,0.0,0.0,0.0,0,0.809803197383,0.9880335566928719,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,207559.0,76829.51930256811,False,False,False,False,4064.089075077964,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,,2.3430804371067864,1.5633333333333332,2.3214398156114324,2.06432344428052,2.06432344428052,2.3430804371067864,1.983032197741762,"rgba(239, 83, 80, 1.0)",0.38486304201144833,2.07435953142585,-1.336474213625712,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.3162827334595413,0.0,0.0,0.0,0.0,0,0.8054651713789289,0.9949033854578001,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,204459.0,78808.27094128798,False,False,False,False,4049.141957634895,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,,2.3390547525036633,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0626172233889664,2.3390547525036633,1.9855868511242252,"rgba(239, 83, 80, 1.0)",0.37843977495563014,2.073231018520249,-1.237266929923385,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.2670294609841655,0.0,0.0,0.0,0.0,0,0.8082995844948193,0.989649187398096,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,205897.0,80778.63883367111,False,False,False,False,4008.659136586292,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,,2.333152419149526,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0601082355620974,2.333152419149526,1.986097306754856,"rgba(239, 83, 80, 1.0)",0.37201217609153586,2.070964647920228,-1.2122308808765052,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.5847689728060708,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,208039.0,82751.66768896303,False,False,False,False,3979.718684856272,False,False,False,False
