date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9024723299394254,10.486343702823527,-0.5222805034423199,52.62728881629798,6.255151384085792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,71086.0,34582.47724785615,False,False,False,False,15803.17162993113,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022810183285609,10.443486727424432,-0.009405858321338367,58.201484456794994,4.184867664139503,True,False,True,False,True,0.15191783498599065,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,78618.0,35265.19853083512,False,False,False,False,15674.93641086243,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985199291407241,10.444524397740448,-0.1552824742283444,59.42750313488642,5.249258849015007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,57897.0,35616.0791737679,False,False,False,False,15753.169954880066,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963664539795143,10.442641927247728,-0.3264757688649683,57.6407983494492,5.249258849015007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739245,0.8718799787573017,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,52838.0,35883.08569820561,False,False,False,False,15587.36887030828,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8770121420466688,10.442641927247728,-0.3336805880073605,56.449661825824386,5.249258849015007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874844,0.8679686425526059,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,52838.0,36145.95258660552,False,False,False,False,15345.70423666009,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8302297684788578,10.431312611749593,-0.5134875042251016,53.31198953402928,7.780811508442291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,33882.0,36110.852546503105,False,False,False,False,15401.67781438629,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,,#000000,0.7857416190401787,10.353969753369586,-0.5904864170697072,49.5901999723076,4.351406182755738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,22139.0,35894.23467756507,False,False,False,False,15344.954127341542,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,,#000000,0.7453548764795744,10.360515937921349,-0.3562275451599926,50.435969924310086,4.351406182755738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132061,0.871667357369802,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,47234.0,36070.04499264158,False,False,False,False,15496.117629243223,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,,#000000,0.7062682159015672,10.364210766390384,-0.3457762375426229,51.36878089866448,4.351406182755738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,67176.0,36552.307860972716,False,False,False,False,15565.046038092165,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834221,10.376992672699977,-0.12816853602372819,54.33355492812065,4.351406182755738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,117156.0,37801.97750653903,False,False,False,False,16098.611215796162,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443007,10.377727963551283,-0.2543093819867782,54.915635031031925,0.13717380208649388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,110195.0,38924.34994829811,False,False,False,False,15956.942824853584,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551702979,10.377727963551283,-0.2757123676001438,55.30368843297278,0.7347223210041633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,110195.0,40029.321266929146,False,False,False,False,15709.548362452753,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594125895,10.383197052833111,0.4160251300332485,60.19359535533218,5.452474070471524,True,False,True,False,True,2.193750918894164,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,118181.0,41240.9752007752,False,False,False,False,15589.803426600773,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321514,10.384526267880625,-0.316103675611254,57.44659663279961,5.452474070471524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995669,0.8650915699706416,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,97475.0,42112.82054649961,False,False,False,False,15669.124303707738,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47577955944867933,10.389663941692461,0.12681515443297664,57.934419232581746,5.452474070471524,True,False,True,False,False,0.7045477348113813,0.0,0.0,0.0,0.0,0,0.7861529871580124,0.8633445002791735,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,118566.0,43298.14115818179,False,False,False,False,15753.184392022347,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4284731639814126,10.394055114371596,0.10722931910479265,58.118482525618745,5.452474070471524,True,False,True,False,False,0.6143836704836119,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,100802.0,44189.67385340378,False,False,False,False,15784.359827804945,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41311389481604266,10.406575176713226,0.9039270476560898,61.22536605724984,6.507799170552872,True,False,True,False,True,3.566061464375977,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,119885.0,45363.24480141302,False,False,False,False,15835.501535900992,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45636892378270544,10.507050722365314,2.8769471565943685,67.9200602689186,12.722869450158278,True,False,True,False,True,11.438390126967644,0.0,0.0,0.0,0.0,0,0.8051911805749372,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,145925.0,46922.34178123607,False,True,False,False,15993.710814414153,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46546336498604735,10.57148033776756,1.5651493050463336,67.14421795281294,12.722869450158278,True,False,True,False,True,6.836967957579709,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,70011.0,47280.30547455024,False,False,False,False,16922.707545973622,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4871419498249657,10.589851547105468,2.0941502846574385,67.9432105873534,12.722869450158278,True,False,True,False,True,8.975056677959394,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,87570.0,47904.95190130139,False,False,False,False,16932.572545260853,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4791533166961187,10.594327291291986,0.7422941599579549,63.47798961788594,12.722869450158278,True,False,True,False,False,3.617668119113194,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,76110.0,48342.23946872308,False,False,False,False,16847.726459287816,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.479087796877678,10.585895633079321,-0.25234546541829117,57.750533195002255,13.81045081166532,False,False,True,False,False,0.028444552771460963,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,56149.0,48463.27451571962,False,False,False,False,16895.99426612056,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48297874535890145,10.577355240736976,-0.015228911846855722,54.568371981054355,11.017513409357463,False,True,True,False,False,0.7770279279608303,0.0,0.0,0.0,0.0,0,0.7945017182130584,0.8738144329896904,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,87069.0,49061.81289532086,False,False,False,False,17113.420711607065,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,,#000000,0.48794210260591936,10.575068490069778,0.1433192781617791,52.92626450112306,9.530754259736803,False,True,False,False,False,1.3132919977859885,0.0,0.0,0.0,0.0,0,0.8008503634618022,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,114601.0,50077.92432330038,False,False,False,False,17274.94907266742,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48806383425357014,10.5335007327508,-1.523367806770376,47.486716958152925,4.470404812117934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,60702.0,50242.63867487712,False,False,False,False,17842.763815726837,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4897523919343279,10.4292069802126,-1.7033239529832862,43.09016036457294,0.4768431447621566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510227,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,32939.0,49974.36520704956,False,False,False,False,17996.565927110918,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881967185838371,10.41935933714948,-1.1560080509893127,42.053287621146055,-0.49389288274610976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,66713.0,50233.87892476972,False,False,False,False,18241.177308085942,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881734387554249,10.408958630855732,-0.9913661670933207,41.872754825906,-0.9121576801185611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,91272.0,50870.12886392058,False,False,False,False,18339.128047495462,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4882267694200807,10.39532438633179,-0.9633318281388874,41.7523996290793,-1.4612293383863388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,91272.0,51496.51446292957,False,False,False,False,18508.164821952894,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.487878317054819,10.391086965745721,-0.719619941023682,42.65480120336746,-1.4612293383863388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165964,0.8967295426787891,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,107243.0,52360.80106040352,False,False,False,False,18468.828933240446,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48700697406996446,10.389632318017796,-0.6357862094461779,43.61447091083621,-1.4612293383863388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810572,0.9008810572687223,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,115317.0,53336.86616024223,False,False,False,False,18307.668794740595,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48589091572283194,10.389632318017796,-0.6372465670760146,44.254250715815374,-1.4612293383863388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195212,0.8990531885268728,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,115317.0,54297.798467835375,False,False,False,False,18023.828968465546,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,,#000000,0.4900384982118444,10.392604020713165,0.3313943289750079,48.76964660220341,-6.594854576007158,False,True,False,False,True,1.2189336641702617,0.0,0.0,0.0,0.0,0,0.7950500556173525,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,125186.0,55396.840352054984,False,False,False,False,17897.397511590112,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4922885698815544,10.399705268844796,0.34592460921076706,51.89156446924118,-3.5328694598861645,False,True,True,False,True,1.3266708222623684,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,145612.0,56795.52499775956,False,False,False,False,17936.600650945304,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4933485510192391,10.403133588535121,0.10513137488237186,52.73117069205249,-2.598603462777632,False,True,True,False,True,0.4645972098924638,0.0,0.0,0.0,0.0,0,0.7877602347352242,0.9009361464300683,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,119959.0,57774.80367996484,False,False,False,False,18056.23474938026,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4939757990935183,10.403991910060931,0.0020407678694345584,52.73975723695704,-2.317102350620104,False,True,True,False,True,0.08833845455622225,0.0,0.0,0.0,0.0,0,0.7874476987447698,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,98295.0,58403.02377794988,False,False,False,False,18112.169094351106,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428227,10.485718714021017,2.1966420295471663,59.92339417621365,4.525110601255832,True,False,True,False,True,8.390982049922801,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,123358.0,59410.07767286538,False,False,False,False,18219.933914593723,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259960521209606,10.473900913925787,0.5724360189778974,58.18556215291814,4.525110601255832,True,False,True,False,True,2.290071922684252,0.0,0.0,0.0,0.0,0,0.7974310944607974,0.9103559004549103,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,107857.0,60161.19274770467,False,False,False,False,18177.779900413974,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5265172242076955,10.457017749839167,0.18609505189175235,55.734249230095834,4.525110601255832,True,False,True,False,False,0.8333841763117285,0.0,0.0,0.0,0.0,0,0.789290960074776,0.9197489651488848,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,78870.0,60451.25177487204,False,False,False,False,18345.364708159494,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5211709615578753,10.44990633160483,-0.2396647948908399,52.79607938031274,8.65758588171417,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071491,0.9218729274439579,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,63510.0,60498.6742279748,False,False,False,False,18299.079984001983,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,,#000000,0.5149551541744192,10.43971760602881,-0.4363828659780651,50.215452757281966,6.197740437987633,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510636,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,47021.0,60289.718038393796,False,False,False,False,18271.01672843606,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108539309222626,10.41254819166859,-1.3165176011358362,46.06383783819658,2.2992954583372693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255713,0.9284954811270598,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,18972.0,59649.13326260474,False,False,False,False,18422.61336830527,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956538,10.397211842138772,-1.4789184166995468,42.87624678164855,-0.656926036123167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,2259.0,58759.363754657374,False,False,False,False,18396.107734688132,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49689705642584936,10.365971634116285,-0.8673257942323856,42.99925584083525,-0.656926036123167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,57794.0,58744.3968747402,False,False,False,False,18971.904513995294,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.493768830180325,10.345174133472307,-1.2560009777162706,41.914819859006045,-1.9258555064869185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,19647.0,58138.235682883766,False,False,False,False,19269.192816103896,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4892336073109773,10.333530607776915,-1.458466052033432,40.61508409041791,-3.4758830906921077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,2813.0,57280.480090901074,False,False,False,False,19231.43788872244,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49612804399270266,10.32434313093976,-2.0445188358565725,38.14774562280264,-6.093035786296369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-7945.0,56269.23233755377,False,False,False,False,19100.06675866473,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309269747,10.289264243222448,-2.2321898221561445,35.83512598545099,-8.500643309461836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882975,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-45409.0,54692.82563464595,False,False,False,False,19384.77890194124,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932441,10.267456294034726,-2.3459695405057013,33.812482045678756,-10.608384330381185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-69144.0,52772.87484961268,False,False,False,False,19452.224190283236,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668525,10.253882974392848,-2.8926220057900527,30.93614690679819,-13.474713432265453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216954,0.9464191679831487,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-80800.0,50701.97756512256,False,False,False,False,19331.352497410626,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512468013839402,10.236383755772595,-2.8687400122820317,28.756940504214278,-15.653160917350789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-95255.0,48439.07868814391,False,False,False,False,19255.750133109686,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382282,10.21584550653148,-2.9084959113560274,26.809658730743624,-17.628824749412694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-111872.0,45953.635607707576,False,False,False,False,19214.83927833279,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.608978971219349,10.18727738606464,-2.951296302507752,24.928353834954,-19.5626243339155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558973,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-133742.0,43167.65676107645,False,False,False,False,19256.004560839257,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326541,10.169050856610259,-2.69741206600075,24.720287827851312,-20.003841214329576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744892,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-118543.0,40660.51479578843,False,False,False,False,19193.10526532237,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153264,10.149766234948004,-2.5198744916537295,25.134227288902654,-20.003841214329576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-101994.0,38448.81689197776,False,False,False,False,19152.111385239852,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.685256892711776,10.138680137925565,-2.7269775142729515,24.226804643600882,-21.12778889416566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-110835.0,36134.33911070679,False,False,False,False,18992.24919322063,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.704526548582555,10.127253044389867,-2.153578239801533,28.50000091318233,-21.12778889416566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423345,0.9494748038824623,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-99553.0,34030.6594345718,False,False,False,False,18872.710446038913,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7258566110602077,10.117800301239452,-2.228815273689448,30.55550074264295,-24.176959220071573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348086,0.9579191066321664,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-108755.0,31816.928280547425,False,False,False,False,18722.77695075149,False,False,False,False
