date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_761,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_432,aVWAP_valley_417,aVWAP_valley_371,aVWAP_OB_bull_695,aVWAP_OB_bull_417,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.363746973365618,,,,,9.363746973365618,"rgba(239, 83, 80, 0.5)",0.5359043715957896,10.054545661584307,-1.594586099455922,35.90987102417212,-22.904242861398792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6036916395222583,1.3452768729641695,False,False,False,False,-0.2514964073000431,-0.23667922806890018,False,False,False,False,-39.0,871.1987711230587,False,False,False,False,59.51495390362825,False,False,False,False
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.362588353413654,,,,,9.362588353413654,"rgba(239, 83, 80, 0.5)",0.5488676878253276,10.053530238118677,-1.7554872685916107,34.47154348918115,-22.904242861398792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.591728525980912,1.3255567338282082,False,False,False,False,-0.27566573319881554,-0.2561724806338579,False,False,False,False,-43.0,857.0251467645617,False,False,False,False,58.654256943882075,False,False,False,False
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.339463458110519,,,,,9.339463458110519,"rgba(239, 83, 80, 0.5)",0.5582636772469759,10.028906226949415,-1.50270608879016,36.24876621813142,-21.68858473173686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6090621707060063,1.3234984193888306,False,False,False,False,-0.27566573319881554,-0.2659191069163367,False,False,False,False,62.0,844.699175496894,False,False,False,False,59.37279559591491,False,False,False,False
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.362412908930152,,,,,9.362412908930152,"rgba(239, 83, 80, 0.5)",0.5617193281378039,9.909465295076112,-0.8268636520233227,42.57205995331391,-15.399766314498137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.652003910068426,1.2189638318670581,False,False,False,False,-0.1902985291507871,-0.2281088180335619,False,False,False,False,1012.0,847.2929867295002,False,False,False,False,73.18096930760615,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.367413098236778,,,,,9.367413098236778,#000000,0.5642858038870467,9.90121070317801,-0.7641707450508992,47.19761791385893,-10.939955302779147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7212301587301588,1.2361111111111114,False,False,False,False,-0.15061586312492434,-0.18936234057924312,False,False,False,False,1112.0,851.3969714313683,False,False,False,False,73.59676823306962,False,False,False,False
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.367413098236778,,,,,9.367413098236778,"rgba(38, 166, 154, 1.0)",0.5664016338348548,9.90121070317801,-0.7613161357930296,50.281323220888936,-7.945195645035277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7261904761904764,1.2162698412698412,False,False,False,False,-0.14581097699037787,-0.1675866587848105,False,False,False,False,1112.0,855.43732846344,False,False,False,False,72.45573306666545,False,False,False,False
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5630581315099191,9.88901006528921,0.1793596949572012,58.42930082900328,-0.339880258638523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7535714285714287,1.0946428571428575,False,False,False,False,-0.03950773858324273,-0.10354719868402662,False,False,False,False,1312.0,862.5158194950146,False,False,False,False,74.4331635617559,False,False,False,False
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5594802687952034,9.88901006528921,0.18050669584517184,63.86128590107951,4.552369727836499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464285714285714,1.1017857142857144,False,False,False,False,0.050812896080383155,-0.026367151301821733,False,False,False,False,1312.0,869.484566479588,False,False,False,False,73.27916102591473,False,False,False,False
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5555891037918527,9.88901006528921,0.18177090591147715,67.48260928246367,7.838486963227183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027149,1.116742081447964,False,False,False,False,0.050812896080383155,0.012222872389280711,False,False,False,False,1312.0,876.3452708752533,False,False,False,False,72.14305000225714,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5523392106338145,9.88901006528921,0.18284042263612582,69.89682487005311,10.182513951391314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350045578851413,1.1194165907019147,False,False,False,False,0.050812896080383155,0.031517884234831935,False,False,False,False,1312.0,883.0996077609083,False,False,False,False,71.02455310299734,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.54893982177276,9.88901006528921,0.18397268827145996,71.50630192844608,11.974695037059263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82771194165907,1.1194165907019147,False,False,False,False,0.050812896080383155,0.04116539015760755,False,False,False,False,1312.0,889.7492262452353,False,False,False,False,69.92339724093537,False,False,False,False
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458074446680081,,,,,9.458074446680081,"rgba(38, 166, 154, 0.75)",0.5451774899016623,9.887048752387333,-0.3064116833170499,65.5563766445887,11.974695037059263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909407665505226,1.11411149825784,False,False,False,False,-1.8803417454711586e-08,0.020582685677095047,False,False,False,False,1012.0,891.6445870786424,False,False,False,False,73.490476353479,False,False,False,False
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458074446680081,,,,,9.458074446680081,"rgba(38, 166, 154, 0.75)",0.5411335033690391,9.887048752387333,-0.3087015521073907,61.58975978868378,21.291640370444455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.015115124053652866,False,False,False,False,1012.0,893.5105624727719,False,False,False,False,72.3510891231925,False,False,False,False
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458074446680081,,,,,9.458074446680081,"rgba(38, 166, 154, 0.75)",0.5367201025380451,9.887048752387333,-0.31123997703345035,58.94534855141383,18.570619683294808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.03296402891902682,False,False,False,False,1012.0,895.3476080158296,False,False,False,False,71.22936681120501,False,False,False,False
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5315046803417692,9.885109931624658,-0.19775918352604321,58.44764363240459,17.688644362988256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7922413793103446,1.1474137931034487,False,False,False,False,-0.03950773858324273,-0.036235883751134776,False,False,False,False,1112.0,898.7065598295376,False,False,False,False,71.67542313971346,False,False,False,False
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5260261357532308,9.885109931624658,-0.30437638121420135,56.62428650581552,15.432049863004451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7950469684030739,1.1460290350128102,False,False,False,False,-0.03856613418961267,-0.037401008970373725,False,False,False,False,1112.0,902.01343487094,False,False,False,False,70.5641762693303,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5203238163623252,9.885109931624658,-0.3077120950257767,55.40871508808947,13.708453133790833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7950469684030739,1.155422715627669,False,False,False,False,-0.04892791105798147,-0.0431644600141776,False,False,False,False,1112.0,905.2690405318556,False,False,False,False,69.4701580325965,False,False,False,False
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5156777487351195,9.885109931624658,-0.3104844682893228,54.598334142938775,12.3219845619751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046672428694897,1.1573033707865175,False,False,False,False,-0.04892791105798147,-0.04604618553607953,False,False,False,False,1112.0,908.4741716864004,False,False,False,False,68.39310131891283,False,False,False,False
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5103101424050103,9.885109931624658,-0.1863767221564932,55.87426758252201,12.3219845619751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068376068376064,1.1324786324786331,False,False,False,False,-0.03668312877005123,-0.04136465715306538,False,False,False,False,1112.0,911.6296108850607,False,False,False,False,67.33274315892967,False,False,False,False
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.5042464094482197,9.88609745126526,0.04740251648176656,59.41298687920647,12.3219845619751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8216080402010046,1.1097152428810724,False,False,False,False,-0.0018803627927875771,-0.021622509972926477,False,False,False,False,1212.0,916.2865161426568,False,False,False,False,67.83921225724085,False,False,False,False
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.4979107431137514,9.88609745126526,0.04800568990591178,61.772133076996106,12.3219845619751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,-0.00046790944712538085,False,False,False,False,1212.0,920.8712213187396,False,False,False,False,66.78744152457044,False,False,False,False
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.49129262302768323,9.88609745126526,0.0486523664602104,63.34489720885586,6.930008723708774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,0.010109390815775167,False,False,False,False,1212.0,925.3848457944181,False,False,False,False,65.75197731488717,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.484380471779593,9.88609745126526,0.049346639939723234,64.3934066300957,8.291234511913665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390119250425893,1.1286201022146511,False,False,False,False,0.020686691078675715,0.015398040947225442,False,False,False,False,1212.0,929.8284915960551,False,False,False,False,64.73256681388116,False,False,False,False
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.47716151155356984,9.88609745126526,0.050093203571506754,65.09241291092226,9.364565524242494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233788395904434,1.1288395904436863,False,False,False,False,0.020686691078675715,0.01804236601295058,False,False,False,False,1212.0,934.2032436643333,False,False,False,False,63.72896112684425,False,False,False,False
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.523697246671182,,,,,9.523697246671182,"rgba(38, 166, 154, 1.0)",0.4696215938832251,9.890593473140287,0.041323753235543936,65.55841709813997,10.252651016367068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236797274275978,1.1252129471890975,False,False,False,False,0.02256791305446307,0.020305139533706825,False,False,False,False,1212.0,938.5101701191498,False,False,False,False,66.91145785355984,False,False,False,False
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.593333811436223,,,,,9.593333811436223,"rgba(38, 166, 154, 1.0)",0.46181928722611104,9.900133663249846,0.17293850421420506,67.95326592622693,12.890377640056641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277870216306155,1.1006655574043263,False,False,False,True,0.04704319801276107,0.033674168773233946,False,False,False,False,1744.0,950.9983845359072,False,False,False,False,74.12213292559767,False,False,False,False
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.593333811436223,,,,,9.593333811436223,"rgba(38, 166, 154, 1.0)",0.453704640598793,9.900133663249846,0.176031562394309,69.54983181161825,14.685244257541314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394342762063227,1.1123128119800334,False,False,False,False,0.04704319801276107,0.04035868339299751,False,False,False,False,1744.0,963.292983225273,False,False,False,False,72.97295257016205,False,False,False,False
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62272819831784,,,,,9.62272819831784,"rgba(38, 166, 154, 1.0)",0.4457147008957339,9.905993089650774,0.1660409903476315,70.61420906854579,15.964679759478926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380872483221475,1.1216442953020138,False,False,False,False,0.05269827966676177,0.04652848152987964,False,False,False,False,1744.0,975.3969679814703,False,False,False,False,76.16717035977193,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.632144458818457,,,,,9.632144458818457,"rgba(38, 166, 154, 1.0)",0.44044280544111936,9.907798493558502,0.1866337817896021,71.65601455473875,17.225923146221703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249158249158248,1.12962962962963,False,False,False,False,0.048927873361045704,0.04772817744546267,False,False,False,True,1844.0,988.8636816561761,False,False,False,False,76.53667159450414,False,False,False,True
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64909512095121,,,,,9.64909512095121,"rgba(38, 166, 154, 1.0)",0.4349423488772111,9.910739479413266,0.13624913908639552,70.48204324061564,17.225923146221703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210084033613444,1.1285714285714288,False,False,False,False,0.04704319801276107,0.04738568772911187,False,False,False,False,1644.0,999.020833878561,False,False,False,False,78.45083172482191,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.685338809784593,,,,,9.685338809784593,"rgba(38, 166, 154, 0.75)",0.4292305917579496,9.917365552906052,0.0993276059829196,68.76808029056846,17.225923146221703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211314475873542,1.1206322795341102,False,False,False,False,0.050812896080383155,0.049099291904747516,False,False,False,False,1144.0,1001.2685728881956,False,False,False,False,84.98647774459211,False,False,False,False
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.685338809784593,,,,,9.685338809784593,"rgba(38, 166, 154, 0.75)",0.4232468557483676,9.917365552906052,0.029851248561807247,64.97759443590414,19.215765175351294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209825145711905,1.1365528726061618,False,False,False,False,0.0282125906852739,0.03865594129501071,False,False,False,False,1144.0,1003.4814632310142,False,False,False,False,83.66885793459844,False,False,False,False
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",0.41944604180032563,9.918134427692365,0.1236525491694247,64.64087826163876,18.82913397601584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190871369294604,1.129460580912863,False,False,False,False,0.03574168673675832,0.03719881401588451,False,False,False,False,1244.0,1007.2104327933241,False,False,False,False,83.92205393561241,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",0.41512209210222695,9.918134427692365,0.12494052543670223,64.41640081212851,18.42762842683669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0402368247674581,False,False,False,False,1244.0,1010.8815888740478,False,False,False,False,82.6209368203316,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",0.41067707223271677,9.918134427692365,0.126292836426585,64.26674917912169,18.019194868754113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.041755830143244896,False,False,False,False,1244.0,1014.4958278062331,False,False,False,False,81.33999206342723,False,False,False,False
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",0.4083665329397153,9.918134427692365,0.12700740174340372,64.1669814237838,17.613685629316237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0425153328311383,False,False,False,False,1244.0,1018.0540320262916,False,False,False,False,80.07890691515703,False,False,False,False
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",0.40601049558170393,9.918134427692365,0.12774441269880452,64.10046958689188,17.220282258068224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.042895084175085,False,False,False,False,1244.0,1021.5570702894498,False,False,False,False,78.83737347461197,False,False,False,False
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.694628541448058,,,,,9.694628541448058,#000000,0.40331663281630786,9.917201806535658,-0.26580060878491757,52.830821224538056,6.74359564311483,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075990299110754,1.1228779304769605,False,False,False,False,0.009401967087967818,0.02614852563152641,False,False,False,False,1144.0,1023.4554102849621,False,False,False,False,79.16547621143968,False,False,False,False
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.694628541448058,,,,,9.694628541448058,"rgba(239, 83, 80, 1.0)",0.40023706938724435,9.917201806535658,-0.26784577125697456,45.31772231630218,0.33279116729574554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135179153094464,1.1465798045602604,False,False,False,False,-0.016924710581325726,0.004611907525100342,False,False,False,False,1144.0,1025.3243186526372,False,False,False,False,77.93810448723131,False,False,False,False
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.695402789342214,,,,,9.695402789342214,"rgba(239, 83, 80, 1.0)",0.3966068014481509,9.916420259396153,-0.3439685323046284,39.18763976837745,-4.679417443129509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095623987034035,1.1385737439222041,False,False,False,False,-0.022567950680455386,-0.008978021577677523,False,False,False,False,1105.0,1026.5596005339917,False,False,False,False,77.33441294479363,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,9.756666666666666,,,9.72892235419809,"rgba(239, 83, 80, 1.0)",0.39287503457558964,9.892007171188489,-0.3614563377433604,34.10404542795862,-8.78453074104651,False,True,False,True,False,0.0,1.0,9.78,9.74,0.0,0,0.8043478260869567,1.1425120772946862,False,False,False,False,-0.03574172439165588,-0.022359872984666698,False,False,False,False,605.0,1020.0237927737747,False,False,False,False,83.88736778285885,False,False,False,False
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,9.701178041729513,,9.756666666666666,,,9.72892235419809,"rgba(239, 83, 80, 1.0)",0.38897242774974095,9.892007171188489,-0.3650828723516979,30.714982534346063,-11.49291643133644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059581320450886,1.1473429951690821,False,False,False,False,-0.03950773858324273,-0.030933805783954715,False,False,False,False,605.0,1013.5893153664294,False,False,False,False,82.58678843738817,False,False,False,False
