date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_306,aVWAP_valley_381,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_49,aVWAP_OB_bull_326,aVWAP_OB_bull_279,aVWAP_OB_bull_198,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,7.262903491431455,7.164983897551925,,7.171684723840622,7.0987539785927405,6.871590291619045,6.573570144945783,6.4556493231404,6.3482774509658695,6.265676663987981,6.173001828101415,6.099197240102597,6.098227345730371,5.944195134248764,7.171684723840622,6.871590291619045,6.4556493231404,6.099197240102597,7.2139436944916895,6.4636203750250525,"rgba(239, 83, 80, 0.75)",0.49880329763317616,6.796209344140204,0.7193028946726292,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.179746194147171,0.0,0.0,0.0,0.0,0,0.8863872532040181,0.818323519224108,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,9205422.0,5867062.203138214,False,False,False,False,245709.97191252335,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,7.252104088961389,7.162817883928356,,7.16837138563219,7.097716023014978,6.873138135361367,6.576805379051137,6.459329034888136,6.35219226332686,6.269781342445084,6.177304255204396,6.103717961900638,6.102751111412191,5.949102998598918,7.16837138563219,6.873138135361367,6.459329034888136,6.103717961900638,7.207460986444872,6.466382717348717,"rgba(239, 83, 80, 0.75)",0.4948860365671983,6.796251821245341,0.4925339588189446,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.0608684055316573,0.0,0.0,0.0,0.0,0,0.8796009631922946,0.8180254557963536,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,8941431.0,5914726.8356476985,False,False,False,False,245993.39870457724,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,7.247082686570943,7.161573928174396,,7.1665151145233335,7.096914384157108,6.873313165507896,6.577670598130129,6.46037294335721,6.353341839565882,6.27101017721395,6.178614253176782,6.10510934899595,6.104143615296665,5.950640480863567,7.1665151145233335,6.873313165507896,6.46037294335721,6.10510934899595,7.20432830737267,6.467058720071679,"rgba(239, 83, 80, 1.0)",0.46576603568744795,6.795321899405556,0.23547895765427584,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7620454958545011,0.0,0.0,0.0,0.0,0,0.8746335575099156,0.8208311777892741,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,8849807.0,5960231.954474865,False,False,False,False,243600.07469365353,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.235,7.17,7.195,278739.0,7.245002231511821,7.162167628827453,,7.167264442892121,7.098322881521918,6.876858820740883,6.5823845838204535,6.465418760402799,6.358509586441607,6.276307278756534,6.184053584101419,6.110746237707231,6.1097833489673645,5.956620249119849,7.167264442892121,6.876858820740883,6.465418760402799,6.110746237707231,7.203584930169637,6.471479070406562,"rgba(239, 83, 80, 0.75)",0.4348792107331975,6.800771588701846,0.9065239302506404,45.75538552253162,-3.5049388720070525,False,True,False,True,True,3.407038472974456,0.0,0.0,0.0,0.0,0,0.8781073204183099,0.8182753300188582,False,False,False,False,0.12333103466824241,0.09995433334369613,False,False,False,False,9128546.0,6009353.1024675025,False,False,False,False,244144.8642332868,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.505,7.37,7.465,328948.0,7.254997158890302,7.16726216267147,,7.1744533397544865,7.1038506342288725,6.884064841692852,6.5900421009582075,6.4732556634379605,6.366291692809241,6.284130101257056,6.1919391817242095,6.118813908086765,6.1178538089336705,5.96498937424513,7.1744533397544865,6.884064841692852,6.4732556634379605,6.118813908086765,7.211129660780886,6.479062240648042,"rgba(38, 166, 154, 0.5)",0.4089143283475508,6.884615097821656,1.4193312925074475,51.02759893443558,-3.5725322835546365,False,True,True,False,True,5.7510064937846614,0.0,0.0,0.0,0.0,0,0.8818507768482159,0.8116783336178931,False,False,False,False,0.1749530007196258,0.13745366703166095,False,False,False,False,9457494.0,6062812.651266456,False,False,False,False,245459.64153199553,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.33,7.215,7.28,154962.0,7.25545352844408,7.16816340514312,,7.17565744838137,7.105120562862008,6.8863800504122095,6.592889087588631,6.476260830880563,6.369342869401133,6.287240338247672,6.1951163429879585,6.122093799699809,6.121135197587103,5.968446422561794,7.17565744838137,6.8863800504122095,6.476260830880563,6.122093799699809,7.2118084667936,6.481789359146387,"rgba(38, 166, 154, 0.5)",0.4027453871205075,6.884110375360462,0.9829774276746257,51.89973779970938,-2.871395429789942,False,True,True,False,True,3.943907834603877,0.0,0.0,0.0,0.0,0,0.8680341880341882,0.8157264957264956,False,False,False,False,0.1386273723373275,0.1380405196844942,False,False,False,False,9302532.0,6113040.858223565,False,False,False,False,244056.57732219712,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.045,7.045,330766.0,7.247228492067124,7.166587592008335,,7.1732316637598545,7.104702921960669,6.888776239628006,6.59715803224381,6.481039603628165,6.37438805784735,6.292505357710655,6.200612240153202,6.127849157008019,6.126894184711155,5.974663203556014,7.1732316637598545,6.888776239628006,6.481039603628165,6.127849157008019,7.206908042037729,6.485620060200628,#000000,0.40156757029610113,6.8767354396555485,0.41901929535888416,49.7022443999689,-2.871395429789942,False,True,False,False,False,1.718527548015075,0.0,0.0,0.0,0.0,0,0.8668959587274292,0.81530524505589,False,False,False,False,0.0999490608986044,0.1189947902915493,False,False,False,False,8971766.0,6157362.178251107,False,False,False,False,245400.9094567367,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.055,6.905,7.03,188853.0,7.240756725206504,7.164902573446209,,7.170754227204246,7.103749689387988,6.889539771394492,6.5991539160633135,6.483365779929517,6.376906105598356,6.295170991389148,6.203430472091053,6.1308245704454025,6.129871766077213,5.9779212370056936,7.170754227204246,6.889539771394492,6.483365779929517,6.1308245704454025,7.202829649326357,6.487335320598765,"rgba(239, 83, 80, 1.0)",0.4016758250983859,6.87280698549269,0.3913429802971283,48.07057067486598,-2.871395429789942,False,True,False,True,False,1.5779271521852003,0.0,0.0,0.0,0.0,0,0.8586242654683722,0.8240580712063602,False,False,False,False,0.07505517021964037,0.09702498025559483,False,False,False,False,8782913.0,6198068.392541788,False,False,False,False,244524.19768221365,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.93,6.84,6.93,234758.0,7.230156281672039,7.161676904953675,,7.166112708993498,7.101539215302976,6.8896309888706355,6.601010699474225,6.485689210394877,6.37952414506668,6.2980038086802415,6.206482495852114,6.134085157153753,6.1331351885326555,5.981560807138208,7.166112708993498,6.8896309888706355,6.485689210394877,6.134085157153753,7.195916593312857,6.488797675041806,"rgba(239, 83, 80, 1.0)",0.40204350757347473,6.866629335605822,0.1576214096246701,45.841008399608064,0.8655907692487261,False,True,False,True,False,0.6349707939174536,0.0,0.0,0.0,0.0,0,0.853713298791019,0.8243523316062175,False,False,False,False,0.054561796251348396,0.07579338825347162,False,False,False,False,8548155.0,6234503.84382021,False,False,False,False,244372.78376465992,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.99,6.905,6.98,199253.0,7.223163789360163,7.15959681079193,,7.163132833130083,7.100232584047376,6.890135755105861,6.602872755718538,6.487915812925849,6.381972506120737,6.300618425831335,6.209268152059554,6.137040126972926,6.136092477563838,5.9848222325362785,7.163132833130083,6.890135755105861,6.487915812925849,6.137040126972926,7.191380300076046,6.490373060182943,"rgba(239, 83, 80, 1.0)",0.40074283501994207,6.863902506707991,0.2897057243362379,45.16020487521612,0.09014005915366141,False,True,False,True,False,1.0992516235817575,0.0,0.0,0.0,0.0,0,0.8487541383516294,0.826799093918801,False,False,False,False,0.06803805884919377,0.07191572355133269,False,False,False,False,8747408.0,6273463.598179586,False,False,False,False,243673.2522334249,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.885,6.695,6.745,176777.0,7.213163716126258,7.15613777202774,6.775,7.158256358215147,7.097620989843425,6.889390116933559,6.6036648913031275,6.489110700999972,6.383441963784033,6.302279056765964,6.211121692674824,6.139062820856814,6.138117434447123,5.987156094057433,7.158256358215147,6.889390116933559,6.489110700999972,6.139062820856814,7.184650744076999,6.514518509990118,"rgba(239, 83, 80, 1.0)",0.3870474631601913,6.882932978884702,-0.35637225925341803,42.09334604176726,-2.9278044971578083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399305555555557,0.8281249999999999,True,False,False,False,0.03411411071734114,0.05301491713433691,False,False,False,False,8570631.0,6309078.596657422,True,False,False,False,242636.10103600743,True,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.785,6.705,6.755,194626.0,7.202018309637804,7.152139267930696,6.761025889218271,7.1526634613223115,7.094560102210204,6.888391494227428,6.60439418746215,6.490293144514105,6.3849378164122745,6.303991584169825,6.213052541337977,6.141182200242314,6.140239328025856,5.989623276217914,7.1526634613223115,6.888391494227428,6.490293144514105,6.141182200242314,7.17707878878425,6.5136962521133865,"rgba(239, 83, 80, 1.0)",0.3800581155181036,6.8762381330168445,-0.3189989321805959,40.23012066145791,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363126533473538,0.839992989835261,False,False,False,False,0.024439352623375977,0.03872713487885644,False,False,False,False,8765257.0,6347158.8819805635,False,False,False,False,241891.7583842864,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.865,6.77,6.86,225126.0,7.192023848468091,7.1485453887509,6.787685239667029,7.147676229870989,7.091922018240938,6.887930746208961,6.605711766521316,6.492084891404234,6.3870461509023,6.306324595255176,6.215613753965292,6.143949354063781,6.143009253628324,5.992768484956244,7.147676229870989,6.887930746208961,6.492084891404234,6.143949354063781,7.170284618609496,6.516810207057048,"rgba(239, 83, 80, 1.0)",0.37132956877772305,6.873781104632702,-0.03711286628227221,40.918232620696585,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407498248072881,0.8314646110721793,False,False,False,False,0.04002949151362184,0.03937831319623914,False,False,False,False,8990383.0,6388139.1008645855,False,False,False,False,241631.82414577034,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.27,7.175,7.26,207156.0,7.193065186399051,7.14942841578772,6.902984065066952,7.148907060307028,7.0932310848660975,6.890505551430589,6.6090509530410095,6.495655690552518,6.390712701059878,6.310087495698751,6.219482631822655,6.147957998856434,6.147019899998088,5.997023482081426,7.148907060307028,6.890505551430589,6.495655690552518,6.147957998856434,7.171246801093385,6.529384884565119,"rgba(239, 83, 80, 0.75)",0.36266596697733405,6.885100902580823,1.0337311232807442,46.78237055970792,-8.410659762949805,False,True,False,True,True,3.690541035475963,0.0,0.0,0.0,0.0,0,0.8443363446838085,0.8339124391938846,False,False,False,False,0.12769525304570645,0.08353678312097279,False,False,False,False,9197539.0,6431695.68844808,False,False,False,False,241097.3152442855,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.51,7.41,7.465,203847.0,7.199320452294676,7.1525353754479495,7.016018462275475,7.153185653497328,7.096518577476501,6.894644926289313,6.613479787270319,6.500203118881931,6.39525022630217,6.314660811870492,6.224104526790107,6.152690505250541,6.151754077490598,6.001943583009152,7.153185653497328,6.894644926289313,6.500203118881931,6.152690505250541,7.175927913871313,6.5428711880336605,"rgba(38, 166, 154, 0.5)",0.35965344931420407,6.8998276646817125,1.5714358819468344,52.62011195033522,-3.150549365021348,False,False,True,False,True,5.481319873488076,0.0,0.0,0.0,0.0,0,0.8487046632124354,0.8290155440414507,False,False,False,False,0.17993999581881623,0.13173838946989452,False,False,False,False,9401386.0,6477737.398704699,False,False,False,False,240519.79097693224,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.88,7.745,7.88,617516.0,7.241210763323222,7.172505272490389,7.327230317709589,7.180316636731364,7.115954426946429,6.914846276740958,6.632403224247674,6.518970058751324,6.413495085106461,6.33273372799841,6.242059206137156,6.170851023449189,6.169918220710825,6.020409239919835,7.180316636731364,6.914846276740958,6.518970058751324,6.170851023449189,7.206858017906805,6.586598953704101,"rgba(38, 166, 154, 1.0)",0.37113384827220275,6.956743767107447,2.4876637827315706,59.38036539830895,2.7948213554420107,True,False,True,False,True,8.909788006189821,0.0,0.0,0.0,0.0,0,0.8547753288911671,0.8245344267896805,False,False,False,False,0.25940920740959184,0.19557379843974318,False,False,False,False,10018902.0,6532639.175468967,False,False,False,False,246364.69344240616,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.695,7.715,549040.0,7.269002305802217,7.186979732004092,7.432312172583018,7.199555382798339,7.130299545283023,6.930374187381072,6.647497100580535,6.5340864810475505,6.428311469356299,6.347486757128095,6.256790587259599,6.185800136412032,6.1848709149085215,6.0357038477866976,7.199555382798339,6.930374187381072,6.5340864810475505,6.185800136412032,7.227991018903154,6.609424048543731,"rgba(38, 166, 154, 1.0)",0.3780791065515414,6.987555672957988,1.9240532323434356,61.52247776496753,4.4646193015427755,True,False,True,False,True,7.263835404612024,0.0,0.0,0.0,0.0,0,0.8507666098807496,0.8270868824531515,False,False,False,False,0.24682136291406576,0.22119758067690448,False,False,False,False,9469862.0,6578177.513833789,False,False,False,False,251057.3338541518,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.425,7.505,243723.0,7.274821462252942,7.19059377414045,7.440311356705163,7.204218961108389,7.134131533148235,6.935170596015809,6.65267786781058,6.53941504188635,6.4336431505963345,6.352866709633617,6.262232971604656,6.191371905181357,6.190444626254789,6.0414972292053015,7.204218961108389,6.935170596015809,6.53941504188635,6.191371905181357,7.232707618196696,6.614831829095881,"rgba(38, 166, 154, 1.0)",0.38101870328404247,6.993991514136924,1.3411637839786779,60.267960892671184,4.4646193015427755,True,False,True,False,True,5.220226164295596,0.0,0.0,0.0,0.0,0,0.8447837150127228,0.8334181509754028,False,False,False,False,0.19216832843772533,0.2066829545573149,False,False,False,False,9226139.0,6619231.180285979,False,False,False,False,250943.62325176183,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.595,7.355,7.555,409048.0,7.283598035689159,7.1962984373251535,7.4491895026718105,7.211495777263193,7.140226827110917,6.942908496091453,6.661135073877278,6.548138104765582,6.4423925736213175,6.361708192932735,6.271189499554784,6.200548630503946,6.199624636442115,6.051053448200292,7.211495777263193,6.942908496091453,6.548138104765582,6.200548630503946,7.239948236507156,6.623300896919619,"rgba(38, 166, 154, 1.0)",0.38449883140440394,7.003634291087522,1.433985395738611,59.878222083886286,4.4646193015427755,True,False,True,False,True,5.638855624454354,0.0,0.0,0.0,0.0,0,0.8417205032301941,0.8432505950357022,False,False,False,False,0.18326957055515025,0.19497626255623257,False,False,False,False,9635187.0,6665990.185242785,False,False,False,False,253394.85389902134,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,8.045,7.795,8.045,632110.0,7.32185129510494,7.217390560768361,7.5428422472129695,7.238822881803549,7.1607526269296145,6.9639678033025145,6.680851571779067,6.56766627858259,6.46138540324384,6.380513184220109,6.289858506401798,6.2194046742814,6.218484050523595,6.070182957601147,7.238822881803549,6.9639678033025145,6.56766627858259,6.2194046742814,7.26962092793665,6.6495610154901845,"rgba(38, 166, 154, 1.0)",0.39950757978579965,7.039482736839562,2.51689157862676,63.150789387250605,6.158129594808678,True,False,True,False,True,9.564523033767312,0.0,0.0,0.0,0.0,0,0.853163282429938,0.8328578620573922,False,False,False,False,0.28425090250729157,0.23961358253176207,False,False,False,False,10267297.0,6721824.399425068,False,False,False,False,259266.40655174968,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.14,8.045,8.07,249115.0,7.33844950296063,7.226712152014477,7.579265270150298,7.250798871172156,7.169765513815072,6.973026684378351,6.689191110849278,6.575882785673924,6.469345334130431,6.388372020981072,6.297637648938698,6.227243627816776,6.226324172169722,6.0781018347891775,7.250798871172156,6.973026684378351,6.575882785673924,6.227243627816776,7.282580827487553,6.660412906238746,"rgba(38, 166, 154, 1.0)",0.41438271686453904,7.0543792677552855,2.4509244495752447,65.48052041399794,8.569491790824571,True,False,True,False,True,9.756766056011038,0.0,0.0,0.0,0.0,0,0.8660262891809911,0.8277721604314122,False,False,False,False,0.32485400412917903,0.28223379333047055,False,False,False,False,10516412.0,6780655.214937857,False,False,False,False,259109.02040366054,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,7.975,7.995,233588.0,7.352137871468123,7.2346575370736455,7.605581252490483,7.260916833561432,7.177499641287011,6.980925189744845,6.696579842911401,6.583195202239596,6.476456368402614,6.3954100201945,6.304621368534036,6.234292369249584,6.23337410346473,6.085244369344732,7.260916833561432,6.980925189744845,6.583195202239596,6.234292369249584,7.293397704270884,6.669508046785413,"rgba(38, 166, 154, 1.0)",0.42430547384536027,7.066545594276742,2.1881744708804693,65.9318983429977,9.304417020183166,True,False,True,False,True,9.001293890894896,0.0,0.0,0.0,0.0,0,0.8637355260949825,0.8266487665715725,False,False,False,False,0.31180120950410223,0.2970175014172864,False,False,False,False,10282824.0,6834952.405403936,False,False,False,False,258713.34566872005,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.38,8.13,8.15,615712.0,7.395570431130352,7.259898580340559,7.688590495483081,7.292921891258609,7.201817537163236,7.005009204265205,6.71849883363236,6.604704990238462,6.497236006858175,6.415880784375138,6.324837411174811,6.254623262365124,6.253707494237079,6.105707553132364,7.292921891258609,7.005009204265205,6.604704990238462,6.254623262365124,7.327734505735456,6.69696128868197,"rgba(38, 166, 154, 1.0)",0.4368231237485509,7.103997599278568,2.3945673748799625,67.32446445658982,11.004296047558313,True,False,True,False,True,10.218982419667299,0.0,0.0,0.0,0.0,0,0.8657361249584581,0.8195413758723828,False,False,False,False,0.3428282309768627,0.31992286619707455,False,False,False,False,10898536.0,6897953.701444185,False,False,False,False,264248.20852656936,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.275,8.15,8.265,224158.0,7.410501451959143,7.268862178829902,7.713971695044542,7.304169762389331,7.210475665181656,7.0136167316900995,6.726375038554992,6.6124438190399175,6.504721853290575,6.423260522130715,6.332130047930601,6.261959136801971,6.261044287600001,6.1130951468078845,7.304169762389331,7.0136167316900995,6.6124438190399175,6.261959136801971,7.339681815394522,6.706438642205192,"rgba(38, 166, 154, 1.0)",0.45412411487578147,7.116679844181874,2.528648266415518,69.01151049735549,12.972124485429802,True,False,True,False,True,11.111392125291363,0.0,0.0,0.0,0.0,0,0.8691962056914629,0.8207688467299052,False,False,False,False,0.3328991673083712,0.3264110167527229,False,False,False,False,11122694.0,6963453.551034197,False,False,False,False,263626.6549060024,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.965,310748.0,7.423479547243748,7.277434455701012,7.728171494553531,7.314685810434225,7.21897055913874,7.0226178116950875,6.735126897192346,6.621193016837105,6.513306274078986,6.43180336952006,6.340652332924882,6.270587938086073,6.269674869955629,6.1218924977991165,7.314685810434225,7.0226178116950875,6.621193016837105,6.270587938086073,7.35045700147238,6.715723572684648,"rgba(38, 166, 154, 0.75)",0.4624647247321917,7.1279094461198955,1.81006357698926,65.7290818634479,12.972124485429802,True,False,True,False,False,8.065364531478782,0.0,0.0,0.0,0.0,0,0.8633807476017203,0.8269930532583527,False,False,False,False,0.27006647561064223,0.29823874618168256,False,False,False,False,10811946.0,7023120.100630566,False,False,False,False,264357.2183958318,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.205,8.08,8.175,316271.0,7.441027633998522,7.288565661820132,7.753033257213272,7.328427400194178,7.229816403007619,7.033611687796293,6.745403949450084,6.631350837680915,6.523183633928792,6.441573062528003,6.350338537929843,6.280351550558506,6.279439948038611,6.131764237250972,7.328427400194178,7.033611687796293,6.631350837680915,6.280351550558506,7.364796647909327,6.727357875464758,"rgba(38, 166, 154, 0.75)",0.4752740129518839,7.142774652240979,2.171853119736052,65.2525051241847,12.972124485429802,True,False,True,False,False,9.714891118982187,0.0,0.0,0.0,0.0,0,0.8713352320321663,0.8175573797956107,False,False,False,False,0.31668139304150444,0.3074600696115935,False,False,False,False,11128217.0,7086765.013799083,False,False,False,False,265162.08322690416,False,False,False,False
2025-08-21 17:00:00+00:00,8.445,8.485,8.385,8.47,410120.0,7.471433267123016,7.307340997656196,7.801922848150638,7.351692921775628,7.2478610408487825,7.0512057746336385,6.761241577685225,6.646824319566518,6.5380892939116615,6.456220724034231,6.36476447961014,6.294821980613651,6.293911654506792,6.146260153513029,7.351692921775628,7.0512057746336385,6.646824319566518,6.294821980613651,7.389387132389606,6.746234730737494,"rgba(38, 166, 154, 0.75)",0.49516947685697554,7.1679986941647735,2.629405419129452,66.9076585306299,12.972124485429802,True,False,True,False,False,11.942415140000577,0.0,0.0,0.0,0.0,0,0.8745006657789616,0.8120838881491347,False,False,False,False,0.342828232240017,0.3251441509258053,False,False,False,False,11538337.0,7155781.633740183,False,False,False,False,267409.49278927775,False,False,False,False
2025-08-22 17:00:00+00:00,8.785,8.865,8.74,8.77,388835.0,7.508224359416314,7.329810849917386,7.863919794702637,7.379547953946754,7.269265027609118,7.071512017047249,6.779005701219926,6.664018837409413,6.554525840504148,6.47228496725519,6.380495876403064,6.310535157287071,6.309625367032054,6.1618732490112444,7.379547953946754,7.071512017047249,6.664018837409413,6.310535157287071,7.41901760466685,6.7680508157856565,"rgba(38, 166, 154, 1.0)",0.5255241913324975,7.198001266999804,2.991296611892024,69.59380917573641,14.211934032693705,True,False,True,False,True,14.098708899754328,0.0,0.0,0.0,0.0,0,0.8839330127673686,0.8069971812303101,False,False,False,False,0.3428282344381157,0.3339861926819605,False,False,False,False,11927172.0,7229756.67817832,False,False,False,False,269292.05879254476,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.84,8.775,8.83,194478.0,7.526187686296952,7.340971309662687,7.892811445673542,7.393302975488436,7.279909914494173,7.081626937462216,6.787876081549364,6.672608943013717,6.56274185878368,6.480316963726983,6.388363162218104,6.31839344095868,6.317483916438349,6.169681964870223,7.393302975488436,7.081626937462216,6.672608943013717,6.31839344095868,7.433579497979819,6.778759800389789,"rgba(38, 166, 154, 1.0)",0.5441423286915597,7.212589290156127,2.972403771147681,71.67354659322231,16.35821008055275,True,False,True,False,True,14.520775249701288,0.0,0.0,0.0,0.0,0,0.8821565681856118,0.8118844934067768,False,False,False,False,0.3428282344650211,0.3384072135734908,False,False,False,False,12121650.0,7305599.985493384,False,False,False,False,268132.1509042882,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.095,9.03,9.09,179697.0,7.545571432985228,7.35290531544685,7.9249972086707405,7.408032904666529,7.291239151503057,7.092237874606198,6.797032961089063,6.681429039212086,6.571139624469641,6.488500231845145,6.3963515603719365,6.326352745498565,6.3254432357381845,6.177552560837768,7.408032904666529,7.092237874606198,6.681429039212086,6.326352745498565,7.449238374216039,6.790025758209076,"rgba(38, 166, 154, 1.0)",0.5712194400128972,7.228207667861682,3.2593294305534877,74.22356047654492,18.908420759488706,True,False,True,False,True,16.319015210257792,0.0,0.0,0.0,0.0,0,0.8941018766756034,0.8081434316353888,False,False,False,False,0.34282823574727556,0.3406177246603832,False,False,False,False,12301347.0,7383053.4275787575,False,False,False,False,266761.063293369,False,False,False,False
2025-08-27 17:00:00+00:00,9.115,9.185,9.08,9.15,328572.0,7.581279631372951,7.375136173092797,7.9826894089752205,7.435361157061846,7.312350118086014,7.1119936450169625,6.814072810531108,6.697834969794187,6.586755797112208,6.503713009505806,6.4111967761479765,6.341138322592323,6.340228763763328,6.192162893094203,7.435361157061846,7.1119936450169625,6.697834969794187,6.341138322592323,7.4782079022328745,6.810791472640098,"rgba(38, 166, 154, 1.0)",0.5919911278857939,7.256874535257738,3.197894994648435,76.17266806454533,20.87534912656386,True,False,True,False,True,16.72701554238225,0.0,0.0,0.0,0.0,0,0.896314907872697,0.8008375209380236,False,False,False,False,0.3428282360709334,0.3417229803656583,False,False,False,False,12629919.0,7464400.180639552,False,False,False,False,267719.37238959584,False,False,False,False
2025-08-28 17:00:00+00:00,8.935,9.045,8.935,8.955,224158.0,7.6023252529168,7.3886398166825495,8.013971772434886,7.4518093303924715,7.3252397409991294,7.124206891394541,6.824765595843021,6.708176674905498,6.5966396338116,6.513367394451903,6.420643766561028,6.350564525989574,6.349655149060206,6.201511041953977,7.4518093303924715,7.124206891394541,6.708176674905498,6.350564525989574,7.495482534799675,6.82337929314982,"rgba(38, 166, 154, 1.0)",0.605945765122811,7.2738045161607845,2.774498281209172,74.35674455089436,20.87534912656386,True,False,True,False,True,14.659649190075168,0.0,0.0,0.0,0.0,0,0.8881457950175558,0.8068884801872598,False,False,False,False,0.31690514975732176,0.32931406506149,False,False,False,False,12405761.0,7541010.425900955,False,False,False,False,267044.00227502844,False,False,False,False
2025-08-29 17:00:00+00:00,9.295,9.345,9.22,9.315,204410.0,7.625240095225336,7.403158057809792,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,7.5141990765175635,6.836702376852295,"rgba(38, 166, 154, 1.0)",0.631828584633806,7.2920987303704,3.201661524702984,75.05018243789767,20.87534912656386,True,False,True,False,True,17.11724896105614,0.0,0.0,0.0,0.0,0,0.8903632443191245,0.8002985569746228,False,False,False,False,0.3428282367280484,0.33607115089476924,False,False,False,False,12610171.0,7619602.062708692,False,False,False,False,266072.9324723148,False,False,False,False
2025-09-01 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,7.625240095225336,7.403158057809792,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,7.5141990765175635,6.836702376852295,"rgba(38, 166, 154, 1.0)",0.6561821393485179,7.2920987303704,3.08283500620424,75.51247436256655,20.87534912656386,True,False,True,False,True,17.11724896105614,0.0,0.0,0.0,0.0,0,0.8906666666666668,0.8033333333333336,False,False,False,False,0.3428282368642661,0.3394496938795177,False,False,False,False,12610171.0,7696975.224527162,False,False,False,False,261947.77072855798,False,False,False,False
