date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_370,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_115,aVWAP_OB_bull_370,aVWAP_OB_bull_178,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,,592.0096129406911,568.9302941709869,,598.3385490931429,"rgba(239, 83, 80, 1.0)",62.81187554468923,605.8649397043722,-1.662343924598834,35.535768345848915,-16.073024136140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153685892415174,0.8773379491838719,False,False,False,False,-0.34282825441539394,-0.3348808262209368,False,False,False,False,481446.0,1401065.8452987496,False,False,False,False,151693.01060889635,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,,484.2333333333333,623.7422420160987,617.4804901730744,605.1311054627872,591.3205569579268,578.2323398948955,568.5016731033049,484.2333333333333,591.3205569579268,568.5016731033049,,581.234534420203,"rgba(239, 83, 80, 1.0)",64.88755901710499,598.4023471242494,-1.7536080698343728,33.56836180189401,-11.206594727082177,False,True,False,True,False,0.0,1.0,486.15,481.935,0.0,0,0.8185309336215493,0.876576181450792,True,False,False,False,-0.34282825441539394,-0.33885454031816536,False,False,False,False,318328.0,1384279.2120383037,True,False,False,False,151870.14222736307,True,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,,490.4191258180059,622.6174861582998,616.6296516263158,604.5605941103297,590.8902010851982,577.913040759481,568.2448622621607,490.4191258180059,590.8902010851982,568.2448622621607,,581.6107088313987,"rgba(239, 83, 80, 1.0)",66.44497419107283,597.972092767797,-1.4762906293818094,34.84803018541811,-11.206594727082177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820552822942204,0.8724635502780702,False,False,False,False,-0.3014150531599241,-0.32013479673904477,False,False,False,False,437655.0,1369602.8676656168,False,False,False,False,151365.59738662877,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.81,516.6,520.75,78449.0,,496.93329233791644,622.0156531154832,616.1778823015387,604.2645159505885,590.6750843751997,577.7612731649538,568.1290936328646,496.93329233791644,590.6750843751997,568.1290936328646,,582.2795421255065,"rgba(239, 83, 80, 0.5)",67.46010555175656,597.9712891113991,-1.1446956461127025,38.73148935030242,-11.206594727082177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823813445897251,0.8709307114176877,False,False,False,False,-0.24014948051791188,-0.2801421386284783,False,False,False,False,516104.0,1356370.3270816538,False,False,False,False,150235.10750466553,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,533.805,528.11,533.055,93577.0,,504.08294368984303,621.3855550017544,615.7072625420833,603.9611438228576,590.4610641736786,577.6166381296421,568.0241564014576,504.08294368984303,590.4610641736786,568.0241564014576,,583.0341091087595,"rgba(239, 83, 80, 0.5)",68.21250344533148,598.0121032916779,-0.9522756094670749,42.887583625257335,-12.408001373075223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264004906753714,0.8696399746450175,False,False,False,False,-0.21064017569185323,-0.24539115716016577,False,False,False,False,609681.0,1344793.7483672095,False,False,False,False,149356.68723327536,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,,513.893723979454,620.6252448412392,615.1449598772547,603.609947445472,590.2274968028669,577.4733166053503,567.9330050877203,513.893723979454,590.2274968028669,567.9330050877203,,584.1296706627653,#000000,68.72959742555865,598.1782246593982,-0.7437585345202211,47.30346453965037,-8.377860438281672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283200274921844,0.8699045210794786,False,False,False,False,-0.16995109915540518,-0.2076711281577855,False,False,False,False,747050.0,1335526.4034312838,False,False,False,False,149170.83161725558,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,551.935,542.535,549.79,90660.0,,518.4357491575091,620.1433694972319,614.7880566324187,603.3874554466723,590.0807407460189,577.3846788977035,567.8780690070477,518.4357491575091,590.0807407460189,567.8780690070477,,584.5854456263717,"rgba(38, 166, 154, 1.0)",69.18459615939678,598.181842433414,-0.6994597803522966,50.56463769526964,-5.462425186050716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827573392790784,0.8708645677161422,False,False,False,False,-0.16662962043163212,-0.18715037429470882,False,False,False,False,837710.0,1327808.3196571553,False,False,False,False,148263.68694101906,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,,522.8600095039857,619.6579855319559,614.429753373815,603.1672815424839,589.9400154592697,577.3046760221977,567.8334593611069,522.8600095039857,589.9400154592697,567.8334593611069,,585.0275972564021,"rgba(38, 166, 154, 1.0)",69.52262634554351,598.1879010070402,-0.6275352831206273,53.323877225936556,-2.959299351366198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341976830936295,0.8642392340531356,False,False,False,False,-0.15261140288068084,-0.16988088858769484,False,False,False,False,937338.0,1321754.516251618,False,False,False,False,147509.64528301873,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,,526.3745063058298,618.8125264800059,613.7969189524946,602.7656031635792,589.6686467599241,577.1341398986323,567.7214582416864,526.3745063058298,589.6686467599241,567.7214582416864,,585.1819714003075,"rgba(38, 166, 154, 1.0)",70.00764368254411,597.8973137895432,-0.7337386474893068,53.753127859807456,-2.4855594832190135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247313018819814,0.8670301678510075,False,False,False,False,-0.1785035392211262,-0.17419221390441053,False,False,False,False,781868.0,1313384.1826663218,False,False,False,False,147633.06163522,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,,533.7657677604218,618.2811077574653,613.4172560382148,602.5591069536034,589.5726170674835,577.1204537048537,567.7569490424534,533.7657677604218,589.5726170674835,567.7569490424534,,586.0676083320708,"rgba(38, 166, 154, 1.0)",70.1946795016076,598.1519806412482,-0.3699280461940646,57.146215002302114,0.8462395486840606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354835758074846,0.8603333638332268,False,False,False,False,-0.09051264812689278,-0.13235243101565164,False,False,False,False,951282.0,1307770.1953381617,False,False,False,False,147970.7506021158,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,541.5186953853423,618.081783523851,613.2973565496868,602.5377194238066,589.6265662315217,577.2277794987102,567.897385617628,541.5186953853423,589.6265662315217,567.897385617628,,587.1696123186495,"rgba(38, 166, 154, 1.0)",70.2279519251678,598.6886598566091,-0.019773606071964628,61.62579819973085,5.090639053736034,True,False,True,False,True,1.0816440180955134,0.0,0.0,0.0,0.0,0,0.8366967905596702,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,1100015.0,1304549.184557725,False,False,False,False,147982.56842223802,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,549.1205178479541,617.8467105045871,613.1574445547635,602.5175417470398,589.6993253860537,577.3664892447672,568.0771542478408,549.1205178479541,589.6993253860537,568.0771542478408,,588.2550262190009,"rgba(38, 166, 154, 1.0)",70.25449509199186,599.2298944461556,-0.0019912526020211146,64.75508201334185,8.017883288704589,True,False,True,False,True,1.2964192548142108,0.0,0.0,0.0,0.0,0,0.8407946137462524,0.8576544156984668,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,1287554.0,1304285.6933242718,False,False,False,False,148595.84643119556,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,550.775456352353,617.7163726000108,613.0685589074991,602.4787665340831,589.6958899671916,577.3889545976514,568.115449485874,550.775456352353,589.6958899671916,568.115449485874,,588.4627783492376,"rgba(38, 166, 154, 1.0)",70.33277874453707,599.3067060005354,-0.17249007101795727,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,1223819.0,1303038.1476913374,False,False,False,False,147280.17439350262,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,552.9672017982273,617.6085220517637,613.0005753172425,602.4608106456707,589.715918625548,577.4362925811162,568.1797313939763,552.9672017982273,589.715918625548,568.1797313939763,,588.7670074876493,"rgba(38, 166, 154, 1.0)",70.35988262785465,599.4519627507907,-0.03726502451203143,65.33720453517324,8.972401995694447,True,False,True,False,True,1.0039488969272412,0.0,0.0,0.0,0.0,0,0.8363610641646518,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,1299062.0,1302976.5019906964,False,False,False,False,146163.31897654908,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,559.3663866351021,617.3494925602217,612.8505704281356,602.452366354189,589.820920307892,577.62206532599,568.4161753651518,559.3663866351021,589.820920307892,568.4161753651518,,589.6968538538116,"rgba(38, 166, 154, 1.0)",70.34457598009881,599.9403613517889,-0.030426814320331206,65.9887007046703,9.977507289673632,True,False,True,False,True,1.123237208722859,0.0,0.0,0.0,0.0,0,0.8435137205879387,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,1538672.0,1306630.6957582824,False,False,False,False,147612.10472885065,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,562.1910338599272,617.0982801929888,612.6853578361851,602.3958940108516,589.8460657678554,577.7067628107609,568.5377968364025,562.1910338599272,589.8460657678554,568.5377968364025,,590.0658844735673,"rgba(38, 166, 154, 1.0)",70.2860141870157,600.0963672346694,-0.11156369194311182,65.16774211721261,9.977507289673632,True,False,True,False,True,0.41407513947129004,0.0,0.0,0.0,0.0,0,0.840318536345652,0.8571273767372706,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,1377295.0,1307726.2663666813,False,False,False,False,147825.5139578607,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,570.056974574725,617.4217321663858,613.0038296900079,602.7374790348274,590.2488979431266,578.1456231666485,569.0029474764485,570.056974574725,590.2488979431266,569.0029474764485,,591.5167834360242,"rgba(38, 166, 154, 1.0)",70.14665172651874,601.1502774780233,0.5482759558064138,68.87171841372472,13.346033853712981,True,False,True,False,True,6.014539433061618,0.0,0.0,0.0,0.0,0,0.8451442857037088,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,1604576.0,1312328.5878183607,False,False,False,False,149057.38195851402,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,580.4634593460207,618.1878548710114,613.7030433725249,603.4034662075322,590.9685946165737,578.888969775641,569.7681017093041,580.4634593460207,590.9685946165737,569.7681017093041,,593.6262128426582,"rgba(38, 166, 154, 1.0)",69.96593920023689,602.8176153455601,0.7612616262036779,72.29261606330077,16.710411288707732,True,False,True,False,True,7.805164785481953,0.0,0.0,0.0,0.0,0,0.8512546603947945,0.8485141889258478,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,1906174.0,1321535.4934335798,False,False,False,False,151422.35278086262,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,583.1665434150818,618.4211265669687,613.9159786270616,603.6057552027225,591.1863445702853,579.1133924419571,569.9988102789293,583.1665434150818,591.1863445702853,569.9988102789293,,594.201135871858,"rgba(38, 166, 154, 1.0)",69.78343995404563,607.9212369351252,0.7361168079232344,74.75203099848156,19.110999984022143,True,False,True,False,True,8.15025470675177,0.0,0.0,0.0,0.0,0,0.8569094581749047,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,1996379.0,1331998.1834578654,False,False,False,False,150473.24653619807,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,587.5164083407741,618.7628763727889,614.2424593355219,603.9384839718653,591.5635062870913,579.5154345761285,570.4199734268041,587.5164083407741,591.5635062870913,570.4199734268041,,595.1370203301392,"rgba(38, 166, 154, 1.0)",69.34456303193613,608.1558118413905,0.5106988437190071,73.09671400843696,19.110999984022143,True,False,True,False,True,6.069712882192082,0.0,0.0,0.0,0.0,0,0.848003928308372,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,1804367.0,1339321.7310011543,False,False,False,False,151117.2582178074,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,589.3267651641262,618.8884363545004,614.3703962451682,604.0808474712552,591.7343344354509,579.7038575921631,570.6209755970021,589.3267651641262,591.7343344354509,570.6209755970021,,595.5322304085238,"rgba(38, 166, 154, 0.75)",68.84014460824989,608.2605665377571,0.46585366205636525,71.34267646668292,19.110999984022143,True,False,True,False,False,5.645329392426618,0.0,0.0,0.0,0.0,0,0.844432069357185,0.8552777157660519,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,1700177.0,1344916.3863344695,False,False,False,False,150389.70382683363,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,590.5654265380696,618.9856214877469,614.4674024657007,604.185857921172,591.8581309511059,579.8390626146485,570.7644669117891,590.5654265380696,591.8581309511059,570.7644669117891,,595.8094241271762,"rgba(38, 166, 154, 0.75)",68.18714601113771,608.4195325806761,0.462850687637943,70.09673602029204,19.110999984022143,True,False,True,False,False,5.598821624611013,0.0,0.0,0.0,0.0,0,0.8435758032856154,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,1628094.0,1349306.736933935,False,False,False,False,149175.64640316178,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,591.6126387298522,619.0598291338913,614.5450195664117,604.2750204073549,591.9670946654043,579.9605487311086,570.8947865304658,591.6126387298522,591.9670946654043,570.8947865304658,,596.0449911092127,"rgba(38, 166, 154, 0.75)",67.385412354591,608.5255841620542,0.41313712961272836,68.41284579966424,23.692493496185776,True,False,True,False,False,5.111901753298945,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016083,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,1557838.0,1352539.7797721685,False,False,False,False,147952.08599381044,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,592.8328100302533,619.1490554815526,614.6388336425528,604.383442064147,592.1000205738267,580.1090531212665,571.0542580015866,592.8328100302533,592.1000205738267,571.0542580015866,,596.3239247021693,"rgba(38, 166, 154, 0.75)",66.54711028658991,608.6721938473432,0.4019379059055363,67.05147874342563,22.16850507292314,True,False,True,False,False,4.98301034077674,0.0,0.0,0.0,0.0,0,0.8425414296890902,0.856246275190747,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,1471114.0,1354378.1397757009,False,False,False,False,147002.81334274358,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,593.7611877421394,619.2257566303616,614.7173715839382,604.4712586568135,592.205560539555,580.2256877953297,571.1788117088718,593.7611877421394,592.205560539555,571.1788117088718,,596.5408049510013,"rgba(38, 166, 154, 0.75)",65.54314846938117,608.8181584518638,0.42303188350936277,66.31672502378291,21.198467997169416,True,False,True,False,False,5.119587175035271,0.0,0.0,0.0,0.0,0,0.8448569632808585,0.8574592200496921,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,1536667.0,1357204.3236551473,False,False,False,False,145740.02553898012,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,571.2819736429186,,596.697817144374,"rgba(38, 166, 154, 0.75)",64.39829111884171,611.1365241818916,0.24835248793471557,63.22495099094648,18.070020300770125,True,False,True,False,False,3.806845486572641,0.0,0.0,0.0,0.0,0,0.8371351104430984,0.8622887287623594,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,1473184.0,1359002.4581721218,False,False,False,False,144464.72281744555,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,571.2819736429186,,596.697817144374,"rgba(38, 166, 154, 0.75)",63.145293632589954,611.1365241818916,0.25328056768832624,61.16376830238886,15.997681963995092,True,False,True,False,False,3.806845486572641,0.0,0.0,0.0,0.0,0,0.8405910834061329,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,1473184.0,1360772.7146345694,False,False,False,False,142224.95967298903,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,595.5541532600331,619.3706660740945,614.8698890554359,604.6476358531032,592.4217301734129,580.467297551115,571.4383349280334,595.5541532600331,592.4217301734129,571.4383349280334,,596.9671009850326,"rgba(38, 166, 154, 0.75)",61.87662159869854,611.8075206783107,0.4916635481328419,62.60141468138435,15.997681963995092,True,False,True,False,False,5.7029394645494165,0.0,0.0,0.0,0.0,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,1551777.0,1363734.021384421,False,False,False,False,141238.41766255512,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,596.5432413187335,619.4764818027006,614.973201735417,604.7558429628648,592.546292977247,580.601599267865,571.5799031824532,596.5432413187335,592.546292977247,571.5799031824532,,597.2109376067544,"rgba(38, 166, 154, 1.0)",60.43588546707367,612.1980263754001,0.5210807019904958,63.800498821163885,15.997681963995092,True,False,True,False,True,5.884552317383196,0.0,0.0,0.0,0.0,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,1620412.0,1367713.5249288487,False,False,False,False,140112.78328018993,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,597.4621888549892,619.5777394910176,615.0722653330772,604.8598480771644,592.6661662043321,580.7309665706883,571.7163395690944,597.4621888549892,592.6661662043321,571.7163395690944,,597.4407877286233,"rgba(38, 166, 154, 1.0)",58.85827753500303,612.4838514463909,0.5522782846351173,64.83106952960694,15.997681963995092,True,False,True,False,True,6.048739178549809,0.0,0.0,0.0,0.0,0,0.8383325513051637,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,1686904.0,1372662.2144648356,False,False,False,False,138971.3757874738,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,599.7667412725065,619.8422369853627,615.3329394494106,605.1361419470188,592.9864402152422,581.0779294976572,572.0830153734112,599.7667412725065,592.9864402152422,572.0830153734112,,598.0322063915156,"rgba(38, 166, 154, 1.0)",56.99229255714296,613.0762651045613,0.6053228137971246,66.00243253986719,11.646424859036813,True,False,True,False,True,6.37949561202317,0.0,0.0,0.0,0.0,0,0.8325570563577083,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,1868744.0,1380353.404938249,False,False,False,False,139636.00562022615,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,603.5320166822983,620.4573151638892,615.891498438998,605.6561226230134,593.5325105473769,581.6326255117293,572.6483295995347,603.5320166822983,593.5325105473769,572.6483295995347,,599.0500597952629,"rgba(38, 166, 154, 1.0)",55.37679109404883,614.7534519518958,1.0185954609090009,70.0602430691862,15.575840222307733,True,False,True,False,True,9.313051929464994,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022486,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2077349.0,1391159.53819502,False,False,False,False,140705.2923547963,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,605.5138312862557,593.8434259093129,572.9723196639377,,599.6051136414907,"rgba(38, 166, 154, 1.0)",54.268269399130716,615.5143851238406,0.9461443205148876,71.20495463873121,16.7032838425026,True,False,True,False,True,8.647776590305806,0.0,0.0,0.0,0.0,0,0.839414193041085,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,1954746.0,1399897.3127966477,False,False,False,False,140424.6366593731,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,608.0732460892184,621.3009926264388,616.6518471399384,606.3524431371266,594.2520902853792,582.3553873095647,573.3799052377997,608.0732460892184,594.2520902853792,573.3799052377997,,600.337987403638,"rgba(38, 166, 154, 1.0)",53.9041741077933,616.6473485247016,1.3346397132703165,74.21208408057997,19.578715684431543,True,False,True,False,True,11.241994957461806,0.0,0.0,0.0,0.0,0,0.8390712059105078,0.8662575783608651,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2084439.0,1410510.362210653,False,False,False,False,140258.25469566186,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,609.6577020019729,621.6225682368756,616.9398115220474,606.612582588637,594.5173080810204,582.6191759909907,573.6452966056335,609.6577020019729,594.5173080810204,573.6452966056335,,600.8020635753111,"rgba(38, 166, 154, 1.0)",53.67125879516623,617.313672233432,1.2542341893540725,74.8932797865686,20.29284009171856,True,False,True,False,True,10.619503866302875,0.0,0.0,0.0,0.0,0,0.8419203689378746,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,1998759.0,1419630.4961298676,False,False,False,False,139412.08020425626,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,611.4686624247348,622.0109853179579,617.2846630292696,606.918935385348,594.8247061455144,582.9212458653401,573.9469172228949,611.4686624247348,594.8247061455144,573.9469172228949,,601.3394450558657,"rgba(38, 166, 154, 1.0)",53.99930220753739,618.1147519207383,1.4775236867435857,76.5919686338762,22.026752010920376,True,False,True,False,True,12.170210386632942,0.0,0.0,0.0,0.0,0,0.8415989938738313,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2087653.0,1429987.4341743656,False,False,False,False,138628.85415457786,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,613.1113840418111,622.3739377315067,617.6075462967518,607.2064627634745,595.1135952164078,583.2054493825422,574.2308834747521,613.1113840418111,595.1135952164078,574.2308834747521,,601.8356084153208,"rgba(38, 166, 154, 1.0)",54.52362423344216,618.8231099038028,1.3800786568044103,76.42921382398744,22.052873150973255,True,False,True,False,True,11.556200655274573,0.0,0.0,0.0,0.0,0,0.8378715926031968,0.8642668851876352,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2003272.0,1438875.566977864,False,False,False,False,137787.8021521813,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,615.3762445264451,622.8944393729487,618.070179200752,607.617210619689,595.5247608618247,583.6088287520936,574.6332016155956,615.3762445264451,595.5247608618247,574.6332016155956,,602.5321235641926,"rgba(38, 166, 154, 1.0)",55.39336801686918,619.8001136136174,1.4904290773805313,77.16325886974411,23.009447927037485,True,False,True,False,True,12.528100586861054,0.0,0.0,0.0,0.0,0,0.8392708235677243,0.8628291729783341,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2120078.0,1449436.845009215,False,False,False,False,137462.50289400795,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,617.5247282122491,623.405500952328,618.5270221725219,608.0263584172959,595.9370703257242,584.0154999366121,575.0401319221282,617.5247282122491,595.9370703257242,575.0401319221282,,603.2109017055512,"rgba(38, 166, 154, 0.75)",55.807234089666125,620.6894731953053,1.3168638081331288,74.89842309443014,23.009447927037485,True,False,True,False,False,11.19854951649926,0.0,0.0,0.0,0.0,0,0.8405857637172515,0.860348492338112,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,1996916.0,1457924.8939238007,False,False,False,False,137240.78967084506,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,618.3786956183105,623.6138151766465,618.7140500173591,608.1949715557621,596.1078463113242,584.184617069025,575.2097697520678,618.3786956183105,596.1078463113242,575.2097697520678,,603.4862522143565,"rgba(38, 166, 154, 0.75)",56.44035504282743,621.0338930169567,1.2789803843060152,73.06756137777117,23.009447927037485,True,False,True,False,False,11.04203304913753,0.0,0.0,0.0,0.0,0,0.8378159200648765,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,1944006.0,1465461.0351032766,False,False,False,False,135933.3355674211,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,620.2422599221205,624.0780060603649,619.1347006952386,608.5799619071375,596.5025941119732,584.5792507533212,575.6079101181716,620.2422599221205,596.5025941119732,575.6079101181716,,604.1035262240468,"rgba(38, 166, 154, 0.75)",56.70544430437709,621.7454346353105,1.078107510039746,68.5565279669566,22.864775043227112,True,False,True,False,False,9.358536061027323,0.0,0.0,0.0,0.0,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,1811102.0,1470819.8097528382,False,False,False,False,135886.36912451533,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,621.4199069820306,624.3843109264058,619.4085711776734,608.8245276088427,596.7477973662784,584.8202270342492,575.8484565826651,621.4199069820306,596.7477973662784,575.8484565826651,,604.4933996683064,"rgba(38, 166, 154, 0.75)",57.55959419898135,622.2443958374585,1.3864865670639812,68.63505271933207,22.864775043227112,True,False,True,False,False,11.701525974263106,0.0,0.0,0.0,0.0,0,0.8458256781517179,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,1881720.0,1477190.3553380654,False,False,False,False,134874.45642491043,False,False,False,False
