date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.056824366523868,,33.50010465298051,-12.395752285204267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45633.0,-23815.225938497137,False,False,False,False,1441.833375561324,False,False,False,False
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.045831445862204,,34.36745612216958,-12.395752285204267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44365.0,-24133.82708673749,False,False,False,False,1439.1382844673499,False,False,False,False
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.013899185014806,,33.64495553895662,-12.441401283047533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48187.0,-24506.744496245432,False,False,False,False,1476.0818769562281,False,False,False,False
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.010183501733726,,42.13294215591563,-12.390467718879101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45853.0,-24837.694193978063,False,False,False,False,1489.3829331274494,False,False,False,False
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.9960066643717935,,48.71653675337382,-6.674546872126228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44842.0,-25147.838470040417,False,False,False,False,1481.9661434665588,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.001967969238716,,53.35909094270919,-2.8359159571558052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42527.0,-25417.282834845988,False,False,False,False,1494.8813970562246,False,False,False,False
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.997451282429215,,54.15959095804841,-2.382176562949468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44404.0,-25711.650542832875,False,False,False,False,1500.8057164817094,False,False,False,False
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.991198432931557,,54.28467681250352,-2.229855390624998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46370.0,-26031.93503054089,False,False,False,False,1508.018030954861,False,False,False,False
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.969851871984674,,53.409896693746944,-2.229855390624998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53452.0,-26457.052316889094,False,False,False,False,1594.4363560563359,False,False,False,False
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.958968109283322,,46.55239157481074,3.1872387942103444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54401.0,-26890.291815852055,False,False,False,False,1584.4295908461602,False,False,False,False
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.948677488481016,,43.36606235859979,0.25309190425695505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53467.0,-27302.333803203182,False,False,False,False,1574.3454111431188,False,False,False,False
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5419489603972661,7.935599502982608,-1.2189330569033052,39.5949013275302,-3.2550375167271213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54469.0,-27723.522426409334,False,False,False,False,1565.471838877334,False,False,False,False
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5487706736445146,7.916198755475632,-1.2686515313437088,36.539987785283934,-6.122121920523739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55882.0,-28160.087970185934,False,False,False,False,1563.1079343986157,False,False,False,False
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5506930522876061,7.9072456574465235,-1.139011387270847,35.85971262744952,-6.907674525734635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55139.0,-28578.36567607452,False,False,False,False,1550.3930827025133,False,False,False,False
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.550206963517098,7.876280208781838,-0.9565131735478014,36.962772947201756,-6.907674525734635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51670.0,-28936.375510553986,False,False,False,False,1580.138926381544,False,False,False,False
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5607373845343442,7.858465150342548,-1.3437041494357491,34.83638682302257,-8.40186790876566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53035.0,-29309.997595661676,False,False,False,False,1576.8034391508224,False,False,False,False
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5641783629537983,7.846968722719463,-0.8276969720614834,38.43479512430824,-8.40186790876566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51554.0,-29654.865849992504,False,False,False,False,1575.318114512825,False,False,False,False
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701103733820675,7.82967245073918,-1.0255425581378663,39.20741761342835,-8.40186790876566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53555.0,-30025.4105654965,False,False,False,False,1581.917833667665,False,False,False,False
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5795942041130536,7.777155798012956,-1.3753688224554173,37.12771847835995,-8.40186790876566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58607.0,-30468.5359830857,False,False,False,False,1635.7175571766934,False,False,False,False
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5858647877706529,7.760072133304098,-1.4851074027079147,34.9937746339358,-8.883727569356488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60027.0,-30926.80674303786,False,False,False,False,1632.3730989258918,False,False,False,False
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5924981468781626,7.729017511910174,-1.5004561897692912,33.15350241579541,-10.889418167206372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62728.0,-31419.848498959756,False,False,False,False,1648.9409578572734,False,False,False,False
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6011316804971271,7.724665770116711,-1.5631612849610934,31.454711628430882,-12.762480815528448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63095.0,-31910.93611913092,False,False,False,False,1629.0659042470832,False,False,False,False
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6046981377826797,7.694820095025634,-1.1655734505981499,34.3428450945477,-12.762480815528448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59670.0,-32341.309202555247,False,False,False,False,1656.9098437161206,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6090078329057381,7.684774823668272,-1.1244105357414365,36.45024542404671,-12.762480815528448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58346.0,-32744.48270329082,False,False,False,False,1651.7484507902893,False,False,False,False
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5978935847947707,7.678339711203173,-1.3519792347005004,36.260441824959145,-12.762480815528448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59086.0,-33152.87832029406,False,False,False,False,1637.6128158943156,False,False,False,False
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5898081685392961,7.667826090710449,-1.234004765503611,37.55579172556411,-17.635349178798315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57835.0,-33535.54687346779,False,False,False,False,1631.6188187486673,False,False,False,False
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5779669400439673,7.652425031996854,-1.2153377353095989,38.63041648248084,-16.305228736007095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55818.0,-33881.01126302643,False,False,False,False,1637.5937207835716,False,False,False,False
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5698735279321555,7.6447187643322945,-1.6402214149585388,36.3268440511191,-16.305228736007095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56561.0,-34232.6389953826,False,False,False,False,1623.7240506939038,False,False,False,False
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5604072682490029,7.632319546309122,-1.5565814287789166,35.91760895924751,-16.305228736007095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55278.0,-34558.923662120855,False,False,False,False,1618.441507272293,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5644152040143198,7.6185399727177225,-1.8400283431971007,33.691185275703724,-11.849081370238245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56591.0,-34900.506241002695,False,False,False,False,1613.7059800277611,False,False,False,False
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5721681696970028,7.6006623599441445,-1.8537598141920906,31.81635818716761,-13.785517341732174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58134.0,-35260.715446568545,False,False,False,False,1612.6097632831447,False,False,False,False
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779308930288474,7.557226994501237,-1.768770292143238,30.514049296848654,-15.172950006956242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62235.0,-35678.921408637245,False,False,False,False,1651.189456875654,False,False,False,False
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5885951896654451,7.476619197029369,-1.9140815569181509,27.886318698631605,-17.764906789138657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69808.0,-36208.05441005372,False,False,False,False,1743.0004730481244,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100507511010237,7.470373497801457,-2.467620103875865,23.819338821468417,-21.576244416812557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70245.0,-36735.75899284359,False,False,False,False,1722.752403698541,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6422563898244024,7.4534241143283975,-2.7612401253232606,20.043716710250976,-24.994869947703865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71306.0,-37271.731721636716,False,False,False,False,1712.4926765094162,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6681051125694565,7.440841032720099,-2.4709301001621613,19.895455502479404,-25.098283756971362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70502.0,-37786.9296794408,False,False,False,False,1698.4075187340763,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6767232723849478,7.108792142665726,-1.668026191396625,23.44941920143586,-25.098283756971362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38777.0,-37802.27960689133,False,False,False,False,2163.9360843350983,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6858538441209617,7.030950178251151,-1.6198060093619844,25.34829876376454,-29.941756743901646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48997.0,-37975.84116337363,False,False,False,False,2288.836300081841,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.691120405149797,6.895306173255486,-1.2592685250941926,28.582730367075833,-26.883131835367262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25773.0,-37786.649827507375,False,False,False,False,2613.4124814759207,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,,,,,,,,,,,,,,,,5.89,,,5.89,"rgba(239, 83, 80, 0.75)",0.7011580061224109,6.6919706828810135,-1.193697676661616,29.19904844409608,-26.22232736260854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26299.0,-37608.54672940649,False,False,False,False,2581.0494972669917,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,,,,,,,,,,5.908192285549799,,,5.908192285549799,"rgba(239, 83, 80, 0.75)",0.7030735291471247,6.692993772764933,-0.9643284018776607,32.44983147324687,-23.051296310832022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25667.0,-37423.40647003584,False,False,False,False,2550.8316756039376,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,5.913030752130418,,,5.913030752130418,"rgba(239, 83, 80, 0.75)",0.7130196350732604,6.687614920705586,-1.0905939786997436,33.54044162833483,-21.90074332540923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27208.0,-37265.02807515157,False,False,False,False,2535.1753705558144,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,5.938108100023929,,,5.938108100023929,"rgba(239, 83, 80, 0.5)",0.7190476872757343,6.681680199486219,-0.9619392590035254,35.68926084313721,-19.710795222523036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24335.0,-37064.562523598834,False,False,False,False,2540.4129617099875,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9282552672432915,,,5.9282552672432915,"rgba(239, 83, 80, 0.5)",0.7270670873788437,6.671956670699297,-1.116756190445216,35.67983592811208,-19.478837898050635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26278.0,-36897.328996101176,False,False,False,False,2531.1507452493674,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,5.935007575040243,,,5.935007575040243,"rgba(239, 83, 80, 0.5)",0.7331034733942464,6.662179520884708,-0.9100755147096592,38.07995618644729,-16.95789807922401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23232.0,-36685.463430270145,False,False,False,False,2539.1329042377492,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,5.94055836159415,,,5.94055836159415,"rgba(239, 83, 80, 0.5)",0.7409815136719737,6.6517393426264535,-1.0550051900114243,38.18423930728415,-16.58520458112948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26530.0,-36528.014384839604,False,False,False,False,2550.8982855673967,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,5.943652010591785,,,5.943652010591785,"rgba(239, 83, 80, 0.5)",0.7495110838839347,6.644301967713346,-0.9129977960663671,39.85847025289709,-14.715836333096377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24150.0,-36336.107185074645,False,False,False,False,2548.2486997446463,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,5.922500275092353,,,5.922500275092353,"rgba(239, 83, 80, 0.5)",0.7616453739606652,6.621631546004833,-1.1181470735865267,38.720135314998565,-14.715836333096377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29116.0,-36224.16753879441,False,False,False,False,2585.7332160276746,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,5.900556418319939,,,5.900556418319939,"rgba(239, 83, 80, 0.5)",0.7726573894304302,6.600114747429544,-1.1002480000304038,37.74015675748352,-14.715836333096377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33668.0,-36184.53703431698,False,False,False,False,2616.2179723683307,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8834222094801225,,,5.8834222094801225,"rgba(239, 83, 80, 0.5)",0.7839858313667344,6.5822077044930865,-1.0359979377141968,37.516340374338746,-14.715836333096377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-36085.1953748702,False,False,False,False,2635.9820348122325,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,5.859550588769301,,,5.859550588769301,"rgba(239, 83, 80, 0.5)",0.7924361911959367,6.547717397885504,-0.9183293317121719,38.4876383875547,-14.715836333096377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21238.0,-35855.00629929081,False,False,False,False,2727.5016931872365,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,5.851555124635375,,,5.851555124635375,"rgba(239, 83, 80, 0.5)",0.8034372946823496,6.399273939210105,-0.9201389381636654,36.96160357965803,-14.715836333096377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23275.0,-35659.96744193747,False,False,False,False,2716.7962405796825,True,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8417502462715625,,,5.8417502462715625,"rgba(239, 83, 80, 0.5)",0.8132477820166256,6.390507964870525,-0.8367781381254518,37.12635185434699,-14.715836333096377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19848.0,-35414.82065989193,False,False,False,False,2727.8071515784472,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,5.836989490976027,,,5.836989490976027,"rgba(239, 83, 80, 0.5)",0.8207742060379966,6.384861562860128,-0.8283174079530649,37.1612678685296,-14.715836333096377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21650.0,-35201.41258764554,False,False,False,False,2713.453552329169,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,,,,,,,,,,,,,,,6.078333333333333,5.841081745499636,,,5.959707539416485,"rgba(239, 83, 80, 0.5)",0.8173486194799451,6.345545183764021,-0.11689648882604575,46.05368085593251,-7.5848645753582815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20866.0,-34979.15812892235,False,False,False,False,2683.539543765926,False,False,False,False
