date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_820,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_589,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_686,aVWAP_OB_bull_509,aVWAP_OB_bull_75,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,3.085,3.105,3.08,3.1,661.0,,,,,,,,,,,,,,,,,,,,,3.0856368628962323,2.934533086922895,2.762257992644695,2.5458833771039346,2.4339277553245324,,,2.5458833771039346,,,2.7524478149784577,"rgba(239, 83, 80, 1.0)",0.2555292511596336,2.7789232853401273,1.2565164778700444,44.119702038185636,-0.026262293322488972,False,True,False,True,False,13.379636653848074,0.0,0.0,0.0,0.0,0,1.0779220779220777,0.8607503607503607,False,False,False,False,0.26958789009462303,0.2735099034429783,False,False,False,False,723236.0,556898.5825332863,False,False,False,False,16931.10007275698,False,False,False,False
2025-05-30 18:00:00+00:00,3.105,3.14,3.105,3.125,16168.0,,,,,,,,,,,,,,,,,,,,,3.1085952587235215,2.936729530174459,2.765095217868222,2.5489177453229335,2.4369142125177117,,,2.5489177453229335,,,2.7592503929213694,"rgba(239, 83, 80, 1.0)",0.24259065362299148,2.78231273928011,1.412615266095362,46.11040300801652,-0.026262293322488972,False,True,False,True,False,14.429336809675696,0.0,0.0,0.0,0.0,0,1.0805755395683454,0.8510791366906474,False,False,False,False,0.2892541843482474,0.28138204389561283,False,False,False,False,739404.0,559728.1238893594,False,False,False,False,16919.26906387703,False,False,False,False
2025-05-30 19:00:00+00:00,3.125,3.17,3.125,3.165,17636.0,,,,,,,,,,,,,,,,,,,,,3.126452821220832,2.939443786016651,2.768394590711822,2.5523624433314867,2.4402835548624453,,,2.5523624433314867,,,2.7653874392286473,#000000,0.2300107126373314,2.7860433715962087,1.6475607768813354,50.50971972664502,-5.431923977824624,False,True,False,False,True,16.068353914296498,0.0,0.0,0.0,0.0,0,1.0831541218637992,0.8473118279569892,False,False,False,False,0.3054704920307116,0.2934262679631622,False,False,False,False,757040.0,562787.2227437879,False,False,False,False,16930.38117141382,False,False,False,False
2025-06-02 14:00:00+00:00,3.395,3.435,3.36,3.36,20687.0,,,,,,,,,,,,,,,,,,,,,3.208903345151842,2.9458980612664085,2.774480565415983,2.5578918081394817,2.4454666311993543,,,2.5578918081394817,,,2.786528082234614,"rgba(38, 166, 154, 0.5)",0.22012490311861171,2.8304463379271,2.4056962868374607,60.26766618601502,3.484559557103225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844290657439446,0.8429065743944637,False,False,False,False,0.342828196210479,0.3181272320868206,False,False,False,False,777727.0,566119.622391171,False,False,False,False,16988.623323795,False,False,False,False
2025-06-02 15:00:00+00:00,3.365,3.405,3.305,3.335,69730.0,,,,,,,,,,,,,,,,,,,,,3.28113553739475,2.9646332890464517,2.792957583173643,2.5751978209505864,2.461860212998613,,,2.5751978209505864,,,2.815156888712809,"rgba(38, 166, 154, 1.0)",0.2090240729271832,2.8505803241079466,2.3175305557308152,64.97348878707078,7.452587891566907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759753593429158,0.8487337440109516,False,False,False,False,0.31794693579980565,0.3180370839433131,False,False,False,False,707997.0,568319.2716564242,False,False,False,False,17806.319086216783,False,False,False,False
2025-06-02 16:00:00+00:00,3.335,3.385,3.315,3.385,22261.0,,,,,,,,,,,,,,,,,,,,,3.292564149151159,2.970447727989898,2.7987439396148504,2.5806567671800216,2.4670459937294384,,,2.5806567671800216,,,2.8218917155330736,"rgba(38, 166, 154, 1.0)",0.19874228411563793,2.8565819818760825,2.6588102299179472,69.23884411755391,11.120055394202943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771857923497266,0.8565573770491804,False,False,False,False,0.3145424156471842,0.31628974979524865,False,False,False,False,730258.0,570829.9496152393,False,False,False,False,17875.383906585514,False,False,False,False
2025-06-02 17:00:00+00:00,3.385,3.395,3.345,3.355,29734.0,,,,,,,,,,,,,,,,,,,,,3.3041068356601193,2.9780174656381497,2.806336253848865,2.58786177129964,2.4739055723992105,,,2.58786177129964,,,2.8300455797691972,"rgba(38, 166, 154, 1.0)",0.19673032257337802,2.8641533472450136,2.4950228634526157,69.95974474339972,11.710969296576081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770804911323328,0.8574351978171896,False,False,False,False,0.32615502380720923,0.32122238680122894,False,False,False,False,700524.0,572840.7100863209,False,False,False,False,18059.238419661706,False,False,False,False
2025-06-02 18:00:00+00:00,3.355,3.365,3.325,3.355,48308.0,,,,,,,,,,,,,,,,,,,,,3.3132020521945935,2.9892114293544947,2.8178911249850875,2.599044380040696,2.4846251117521243,,,2.599044380040696,,,2.840794819665399,"rgba(38, 166, 154, 1.0)",0.19586088554505243,2.8745372706792085,2.4530815736063554,70.44034516063027,12.390269186933999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723549488054607,0.8641638225255973,False,False,False,False,0.3105565680702813,0.31588947743575513,False,False,False,False,700524.0,574820.2959764554,False,False,False,False,18528.21146741889,False,False,False,False
2025-06-02 19:00:00+00:00,3.355,3.38,3.345,3.345,48026.0,,,,,,,,,,,,,,,,,,,,,3.320579986498379,2.999931912392169,2.8290732637014715,2.6099604739663897,2.49512502756769,,,2.6099604739663897,,,2.8509341328252193,"rgba(38, 166, 154, 1.0)",0.19438804415837266,2.8845368181015165,2.3687834500939426,69.96602377535174,12.390269186933999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0725034199726402,0.8652530779753762,False,False,False,False,0.32115102640635207,0.3185202519210536,False,False,False,False,652498.0,576024.6014651925,False,False,False,False,18985.54152218759,False,False,False,False
2025-06-03 14:00:00+00:00,3.29,3.335,3.265,3.31,16544.0,,,,,,,,,,,,,,,,,,,,,3.319627217367397,3.002950812030916,2.832439958040892,2.6133849586098212,2.4984634280191487,,,2.6133849586098212,,,2.853373274813635,"rgba(38, 166, 154, 0.75)",0.19181219700249705,2.887009904758942,2.2052304381642194,66.97655192335938,12.390269186933999,True,False,True,False,False,18.68977542077125,0.0,0.0,0.0,0.0,0,1.0583446404341927,0.8710990502035278,False,False,False,False,0.2831418949839755,0.3008310734525146,False,False,False,False,635954.0,576953.7394269725,False,False,False,False,18947.688165254447,False,False,False,False
2025-06-03 15:00:00+00:00,3.31,3.355,3.29,3.345,9380.0,,,,,,,,,,,,,,,,,,,,,3.319942243289418,3.004785504493551,2.834434533539781,2.615386028258921,2.5004062941903675,,,2.615386028258921,,,2.8549909207544077,"rgba(38, 166, 154, 0.75)",0.1897738578337992,2.888632492964812,2.4047964890657774,66.48660673582691,12.390269186933999,True,False,True,False,False,19.92093381231182,0.0,0.0,0.0,0.0,0,1.063470627954085,0.8683322079675895,False,False,False,False,0.2963422678065718,0.2985866706295432,False,False,False,False,645334.0,578013.898505624,False,False,False,False,18799.351914630348,False,False,False,False
2025-06-03 16:00:00+00:00,3.345,3.395,3.32,3.395,12776.0,,,,,,,,,,,,,,,,,,,,,3.321930676856461,3.00755489693674,2.837342870971065,2.618245228314131,2.5031649027764296,,,2.618245228314131,,,2.857647715170965,"rgba(38, 166, 154, 0.75)",0.18977385783379944,2.891271069011408,2.6543641823930724,67.96156033489963,12.390269186933999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068212824010914,0.8778990450204639,False,False,False,False,0.31786985390358113,0.3082282622665622,False,False,False,False,658110.0,579255.6985287926,False,False,False,False,18705.966613628327,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.41,3.385,3.405,5591.0,,,,,,,,,,,,,,,,,,,,,3.3232645977222255,3.008852886543661,2.8386768217097003,2.619539320808271,2.5044082098053098,,,2.619539320808271,,,2.8589483673178337,"rgba(38, 166, 154, 0.75)",0.18433183454094773,2.8925569601904453,2.7800029283369376,69.27506253126141,13.08900698807021,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0684931506849316,0.8794520547945206,False,False,False,False,0.34282819151454147,0.32552822689055183,False,False,False,False,663701.0,580564.9280089664,False,False,False,False,18502.63379791316,False,False,False,False
2025-06-03 18:00:00+00:00,3.405,3.445,3.395,3.435,18012.0,,,,,,,,,,,,,,,,,,,,,3.328572501004156,3.0132403002267565,2.843121097720445,2.62381201344404,2.508501476189654,,,2.62381201344404,,,2.86344947771701,"rgba(38, 166, 154, 1.0)",0.17993549895390293,2.896999187693798,2.989964823139378,71.11623410604349,15.24033326068772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065068493150685,0.8787671232876715,False,False,False,False,0.34282819269393244,0.3341782097922421,False,False,False,False,681713.0,582133.1151716181,False,False,False,False,18495.02707236412,False,False,False,False
2025-06-03 19:00:00+00:00,3.435,3.48,3.43,3.455,23164.0,,,,,,,,,,,,,,,,,,,,,3.3365220080203555,3.0191497979332484,2.8490281124615158,2.629443920849164,2.513882912294981,,,2.629443920849164,,,2.8696053503118533,"rgba(38, 166, 154, 1.0)",0.17693096836781824,2.903073847060339,3.1194434644831235,72.94655116305489,17.321153652426887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675767918088737,0.8730375426621161,False,False,False,False,0.3428281944431234,0.33850320211768276,False,False,False,False,704877.0,584036.1211379495,False,False,False,False,18567.414249536767,False,False,False,False
2025-06-04 14:00:00+00:00,3.475,3.505,3.435,3.455,62415.0,,,,,,,,,,,,,,,,,,,,,3.3551356317890373,3.0346611773217815,2.864644707127386,2.6444252320492314,2.528233998920356,,,2.6444252320492314,,,2.8854201494415586,"rgba(38, 166, 154, 1.0)",0.17475225707085382,2.918761334046041,3.068565035680996,74.16676253439583,18.804681921284626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685675492192803,0.8703326544467075,False,False,False,False,0.34282819516279056,0.34066569864023666,False,False,False,False,704877.0,585909.6231358107,False,False,False,False,19247.221780551703,False,False,False,False
2025-06-04 15:00:00+00:00,3.455,3.475,3.42,3.445,38886.0,,,,,,,,,,,,,,,,,,,,,3.3627134443410687,3.0434020711361787,2.8736950052657604,2.6532877913044,2.5367874005941897,,,2.6532877913044,,,2.8939771425283194,"rgba(38, 166, 154, 1.0)",0.17103637461501564,2.9273076327314422,3.026796892964009,73.87092358931663,18.862265120632713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649526387009474,0.8761840324763194,False,False,False,False,0.3295539766504854,0.33510983764536106,False,False,False,False,665991.0,587151.1948701392,False,False,False,False,19551.698962248574,False,False,False,False
2025-06-04 16:00:00+00:00,3.445,3.485,3.43,3.485,13830.0,,,,,,,,,,,,,,,,,,,,,3.365686748964726,3.0465718507833004,2.8769563084897913,2.656471056763602,2.5398572064550704,,,2.656471056763602,,,2.8971086342912984,"rgba(38, 166, 154, 1.0)",0.16896793234862284,2.9304336489377802,3.2820804714471583,75.13016563688268,20.422119474622974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721579305650104,0.8781484002722941,False,False,False,False,0.33543954423811406,0.33527469094173756,False,False,False,False,679821.0,588587.9360349433,False,False,False,False,19462.990451205962,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.485,3.44,3.445,12772.0,,,,,,,,,,,,,,,,,,,,,3.3680280704440944,3.049388578741306,2.879885884379245,2.6593527387275713,2.542643828854117,,,2.6593527387275713,,,2.899859820229267,"rgba(38, 166, 154, 0.75)",0.1724896654431545,2.9331842436123674,2.9672256310121132,71.94803849108129,20.422119474622974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708446866485013,0.8739782016348773,False,False,False,False,0.33839072839070233,0.3368327096662199,False,False,False,False,667049.0,589804.3866390528,False,False,False,False,19359.254165140752,False,False,False,False
2025-06-04 18:00:00+00:00,3.445,3.485,3.445,3.485,22883.0,,,,,,,,,,,,,,,,,,,,,3.3725959522222784,3.054521935388591,2.8851958795644217,2.6645603038034444,2.5476755997746703,,,2.6645603038034444,,,2.904909934150681,"rgba(38, 166, 154, 0.75)",0.17608484850741876,2.9382304565308295,3.1051481606955753,71.53356360553478,20.422119474622974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0699728260869565,0.8716032608695654,False,False,False,False,0.33986845005537825,0.3383505798607991,False,False,False,False,689932.0,591356.7527376721,False,False,False,False,19413.885883510662,False,False,False,False
2025-06-04 19:00:00+00:00,3.485,3.51,3.475,3.51,24430.0,,,,,,,,,,,,,,,,,,,,,3.3782466078747353,3.0602079996629645,2.891013710408072,2.670228004293586,2.5531410400021963,,,2.670228004293586,,,2.910567472448311,"rgba(38, 166, 154, 0.75)",0.18013050824334786,2.9438787137871665,3.142839554130553,72.1821055134652,20.422119474622974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726408689748812,0.8710115410726409,False,False,False,False,0.342828196210479,0.34058938803563904,False,False,False,False,714362.0,593263.8108347624,False,False,False,False,19491.655094619025,False,False,False,False
2025-06-05 14:00:00+00:00,3.7,3.715,3.595,3.635,80550.0,,,,,,,,,,,,,,,,,,,,,3.413102119321587,3.0840452559124985,2.913988183115573,2.691669761018263,2.5735151223661825,,,2.691669761018263,,,2.935264088346821,"rgba(38, 166, 154, 1.0)",0.18654729130142522,3.0042517315109984,3.3811708767715696,75.68713251874895,21.424454583232162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717131474103587,0.8632138114209829,False,False,False,False,0.34282820280162724,0.34170879541863314,False,False,False,False,794912.0,596390.1393489521,False,False,False,False,20438.296100904,False,False,False,False
2025-06-05 15:00:00+00:00,3.635,3.635,3.515,3.535,33686.0,,,,,,,,,,,,,,,,,,,,,3.4207095686744258,3.0920060145065937,2.9221021753149437,2.6995731438789914,2.5811434521209544,,,2.6995731438789914,,,2.943106870899182,"rgba(38, 166, 154, 0.75)",0.18904148932097337,3.010348592887125,2.775324131212645,71.4554547043538,21.424454583232162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055190538764783,0.88042049934297,False,False,False,False,0.30206970444186537,0.32188924993024925,False,False,False,False,761226.0,598945.7340877281,False,False,False,False,20643.68685902952,False,False,False,False
2025-06-05 16:00:00+00:00,3.535,3.585,3.515,3.535,57169.0,,,,,,,,,,,,,,,,,,,,,3.430647178085743,3.104467219734258,2.9350699746218867,2.7124093881696285,2.593608000594167,,,2.7124093881696285,,,2.9552403522411366,"rgba(38, 166, 154, 0.75)",0.19128649330919736,3.0205084383198773,2.689638733919878,68.63433616142369,23.446770641385612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0514511873350922,0.8977572559366755,False,False,False,False,0.2895355473105027,0.30571239862037597,False,False,False,False,761226.0,601461.7072026471,False,False,False,False,21209.970783695728,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.515,3.525,28707.0,,,,,,,,,,,,,,,,,,,,,3.4346750922833387,3.1103332338206453,2.941276675145436,2.718633456413667,2.5996816652590056,,,2.718633456413667,,,2.9609200245844187,"rgba(38, 166, 154, 0.75)",0.19411736024775506,3.025437282109482,2.5735087127339766,66.13890357424158,21.184967399139012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501981505944518,0.8996036988110966,False,False,False,False,0.28454676540414114,0.2951295820122586,False,False,False,False,732519.0,603493.6032150091,False,False,False,False,21326.20379480122,False,False,False,False
2025-06-05 18:00:00+00:00,3.525,3.535,3.515,3.52,25331.0,,,,,,,,,,,,,,,,,,,,,3.4375953020265135,3.115239615307354,2.9465422195477196,2.7239704795518227,2.6049102915673044,,,2.7239704795518227,,,2.965651581600143,"rgba(38, 166, 154, 0.75)",0.19597009792130668,3.029549646765545,2.5026795334428993,64.14507985654656,19.33820628097631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0511627906976744,0.9029900332225915,False,False,False,False,0.27708928930888266,0.2861094356605706,False,False,False,False,707188.0,605101.268281443,False,False,False,False,21388.29365844771,False,False,False,False
2025-06-05 19:00:00+00:00,3.525,3.555,3.51,3.555,35757.0,,,,,,,,,,,,,,,,,,,,,3.442145041326422,3.1222451517250907,2.954025048350966,2.7315393794398575,2.612323135389993,,,2.7315393794398575,,,2.9724555512464654,"rgba(38, 166, 154, 0.75)",0.19922141243144145,3.035714364569447,2.6065754132189785,64.31848422709407,19.33820628097631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055076310550763,0.891838088918381,False,False,False,False,0.280814222535402,0.28346182909798634,False,False,False,False,742945.0,607238.3804011106,False,False,False,False,21611.06429940201,False,False,False,False
2025-06-06 14:00:00+00:00,3.615,3.615,3.515,3.54,44810.0,,,,,,,,,,,,,,,,,,,,,3.4481850379737504,3.1310422172431833,2.9633993786866397,2.741020130788068,2.6216124195819135,,,2.741020130788068,,,2.981051836854711,"rgba(38, 166, 154, 0.5)",0.20136509355126153,3.0437250007543706,2.464553267368024,63.31907012133609,18.250389609409652,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059445178335535,0.8844121532364597,False,False,False,False,0.29704518319807366,0.29025350614803,False,False,False,False,698135.0,608647.6303173725,False,False,False,False,21970.737721116704,False,False,False,False
2025-06-06 15:00:00+00:00,3.535,3.545,3.49,3.525,35398.0,,,,,,,,,,,,,,,,,,,,,3.4510574092487554,3.137166291556766,2.9701559204683017,2.748027058962542,2.62853962497406,,,2.748027058962542,,,2.9869892610420847,"rgba(38, 166, 154, 0.5)",0.20300834314725802,3.0490660909077127,2.3444056619242226,61.52870423182094,16.33586040603703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0573878627968336,0.8898416886543536,False,False,False,False,0.27337183942194276,0.2818126727849864,False,False,False,False,662737.0,609486.225196173,False,False,False,False,22178.91233009164,False,False,False,False
2025-06-06 16:00:00+00:00,3.525,3.575,3.515,3.555,23674.0,,,,,,,,,,,,,,,,,,,,,3.4535917169769657,3.141450789734074,2.9748120306847587,2.7528127621947354,2.6332585581497354,,,2.7528127621947354,,,2.991185171548054,"rgba(38, 166, 154, 0.5)",0.2042852404347094,3.0529764469495437,2.457463652205974,61.87860973752275,16.33586040603703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0626649076517152,0.8858839050131927,False,False,False,False,0.2870394178841785,0.2844260453345825,False,False,False,False,686411.0,610678.8573636741,False,False,False,False,22202.09198388867,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.565,3.53,3.565,29643.0,,,,,,,,,,,,,,,,,,,,,3.4567426539363435,3.1467556712941342,2.9805873327839505,2.758762157947008,2.639131369540759,,,2.758762157947008,,,2.996395837100439,"rgba(38, 166, 154, 0.5)",0.20598703274154248,3.0578597296850587,2.4620009500853577,62.6065273648185,16.33586040603703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0608063450099139,0.8896232650363517,False,False,False,False,0.2882870455825007,0.2863565454585416,False,False,False,False,716054.0,612312.5805053225,False,False,False,False,22317.454898867138,False,False,False,False
2025-06-06 18:00:00+00:00,3.565,3.58,3.53,3.575,32018.0,,,,,,,,,,,,,,,,,,,,,3.460204744655307,3.152448514754607,2.9867860957340544,2.7651560306883907,2.645448124819873,,,2.7651560306883907,,,3.0020087021304467,"rgba(38, 166, 154, 0.5)",0.20765590040492637,3.0631574048816077,2.4648593857449073,63.60339424903079,16.33586040603703,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599868160843768,0.8859591298615689,False,False,False,False,0.2920351921337202,0.2891958687961309,False,False,False,False,748072.0,614417.3777067903,False,False,False,False,22467.850946946717,False,False,False,False
