date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_771,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_727,aVWAP_OB_bull_653,aVWAP_OB_bull_576,aVWAP_OB_bull_480,aVWAP_OB_bull_270,aVWAP_OB_bull_177,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,92.775,93.09,92.66,92.955,2808.0,,,,,,,,,92.00908330377202,90.0807705243254,88.4420523828872,87.5978030718501,86.60865375263991,86.28411259650144,85.92200197480062,85.63546931856409,85.41322922424776,85.08971487642424,84.87197780449377,84.38662598709449,84.22099926635387,83.17437912206672,82.60466142862187,82.07119735219186,81.33082677929146,79.88666431949325,79.44401172447705,77.37416312908675,76.39947175551445,90.0807705243254,88.4420523828872,86.60865375263991,85.41322922424776,82.07119735219186,79.44401172447705,,,84.23085093784279,"rgba(38, 166, 154, 1.0)",1.8388262340206503,87.75137519867278,2.829862172430147,70.96715939336603,15.296648949958495,True,False,True,False,True,17.591373870860906,0.0,0.0,0.0,0.0,0,1.0498247752552183,0.8453451165625468,False,False,False,False,0.34282824723151806,0.34144753123697374,False,False,False,False,137636.0,128074.31941717591,False,False,False,False,2135.485047959537,False,False,False,False
2025-09-16 14:00:00+00:00,94.54,94.775,94.245,94.44,2462.0,,,,,,,,,92.32389597096062,90.20335292123403,88.50313014219614,87.6558100905769,86.65461722909455,86.32527382815897,85.95924148876553,85.67102325542191,85.44730684878989,85.12278013042042,84.90420821067788,84.41718782121639,84.2506443951546,83.20143044509801,82.63153828567894,82.09792289517456,81.35706600810056,79.91208365715782,79.46920480773743,77.39849497684878,76.4235768016215,90.20335292123403,88.50313014219614,86.65461722909455,85.44730684878989,82.09792289517456,79.46920480773743,,,84.28237096238502,"rgba(38, 166, 154, 1.0)",1.9127666321830419,87.83167300323989,3.4548527173009207,75.67281582674573,19.697701766937328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583712771516007,0.8382473688139128,False,False,False,False,0.3428282482148279,0.3421378897259008,False,False,False,False,140098.0,128260.73306962279,False,False,False,False,2140.5472952779937,False,False,False,False
2025-09-16 15:00:00+00:00,94.44,95.33,94.36,95.285,2862.0,,,,,,,,,92.66723438858409,90.35336774235923,88.57846071519357,87.72692079287283,86.71078078046267,86.37553506414906,86.00466597199528,85.71434340457094,85.48879593472353,85.1629834379051,84.94336479480198,84.4542534934638,84.28658106893796,83.2341145479189,82.66395379378577,82.13010679155822,81.38860521210425,79.94254184983578,79.49936640349132,77.42752651286703,76.45229870737965,90.35336774235923,88.57846071519357,86.71078078046267,85.48879593472353,82.13010679155822,79.49936640349132,,,84.34313340042672,"rgba(38, 166, 154, 1.0)",2.0109681635865457,87.92754619086259,3.658662500163827,79.83439766915758,23.48718367300377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581188997338062,0.8310411120970119,False,False,False,False,0.34282824838398024,0.3424830690549405,False,False,False,False,142960.0,128488.62868094647,False,False,False,False,2151.7326085294976,False,False,False,False
2025-09-16 16:00:00+00:00,95.275,95.665,94.875,95.54,2587.0,,,,,,,,,92.94784605572337,90.49124612780633,88.64888877960787,87.7932220744889,86.76312989603728,86.42238867397876,86.04700120638377,85.7546969706771,85.52743093042211,85.2003942625644,84.97978615318564,84.48869810284937,84.31996898806487,83.26442325721453,82.69397974877104,82.15988948370814,81.41775717130916,79.97063899428309,79.52717499064721,77.4542347706104,76.47869875705777,90.49124612780633,88.64888877960787,86.76312989603728,85.52743093042211,82.15988948370814,79.52717499064721,,,84.39769025692338,"rgba(38, 166, 154, 1.0)",2.111420377142535,88.01383805895159,3.564501897643829,82.86687245594175,26.2321555816946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078045168456127,0.8256941873380222,False,False,False,False,0.34282824858573946,0.34265565882034,False,False,False,False,145547.0,128753.09955411009,False,False,False,False,2158.480940180203,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.48,95.975,2578.0,,,,95.84833333333331,,,,,93.22071604082277,90.63433564380713,88.72263359172918,87.86234739846165,86.81759797321125,86.47112032263045,86.09100196949461,85.79660308884043,85.56752907826646,85.23918171867223,85.01752391008918,84.524339275326,84.35450393978017,83.2956894982538,82.72490847313249,82.19052851288464,81.44770022252162,79.99942194588905,79.55564172925938,77.48149479585535,76.5056122499577,90.63433564380713,88.72263359172918,86.81759797321125,85.56752907826646,82.19052851288464,79.55564172925938,,95.84833333333331,84.45335387518503,"rgba(38, 166, 154, 1.0)",2.2197900578443543,88.63285097884753,3.3075871275333357,85.29983087431901,28.503204991224294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845726970033294,0.8227894931557521,False,False,False,False,0.34282824881284013,0.34274195381659006,False,False,False,False,148125.0,129053.43909590683,False,False,False,False,2164.9851116502773,False,False,False,False
2025-09-16 18:00:00+00:00,95.97,96.04,95.41,95.42,1983.0,,,,95.75050939121536,,,,,93.38284733092854,90.73477404399324,88.77657931358014,87.91324121320346,86.85801968023948,86.50737203226309,86.12380522419402,85.82788504449955,85.5974908382254,85.26819663865469,85.04577465034684,84.55106097985914,84.38041052605946,83.31920480918639,82.74819390188058,82.21361619528787,81.47028948413796,80.02117760773652,79.57716943559154,77.50215211927161,76.52602307888202,90.73477404399324,88.77657931358014,86.85801968023948,85.5974908382254,82.21361619528787,79.57716943559154,,95.75050939121536,84.49263257847721,"rgba(38, 166, 154, 1.0)",2.3011678840611336,88.68762056412004,2.925635927092188,82.77584718866673,28.503204991224294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0764692869257426,0.8285524666322535,False,False,False,False,0.33947042877737266,0.3411061912969814,False,False,False,False,146142.0,129318.37802465244,False,False,False,False,2162.1636370510478,False,False,False,False
2025-09-16 19:00:00+00:00,95.36,95.505,95.07,95.23,5417.0,,,,95.48873872519543,,,,,93.67631851660296,90.97110006062532,88.91231227556888,88.04267909741442,86.96217592158635,86.60115334554554,86.2089683674914,85.90927171644032,85.67556914731365,85.3439479401624,85.1196216828095,84.62108612181258,84.4483611814851,83.38114689744553,82.80963463163305,82.27462365132223,81.53009301161386,80.0789550950578,79.63438957867993,77.55724229888054,76.58052590134706,90.97110006062532,88.91231227556888,86.96217592158635,85.67556914731365,82.27462365132223,79.63438957867993,,95.48873872519543,84.58757983051612,"rgba(38, 166, 154, 0.75)",2.373215693891627,88.81267116223685,2.7040647229329333,79.78614140201766,28.503204991224294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698034018113536,0.8373462926146817,False,False,False,False,0.3152025545708739,0.3281543729339277,False,False,False,False,140725.0,129495.2248769834,False,False,False,False,2212.6262163215742,False,False,False,False
2025-09-17 14:00:00+00:00,95.21,95.49,94.54,94.655,2288.0,,,,95.377987526496,,,,,93.75149425287356,91.05563358598937,88.96468416937992,88.09323733741803,87.00345522085381,86.63848339723425,86.24300166225133,85.94187284310635,85.70690120590618,85.37440901717916,85.14935758314644,84.64936133905253,84.47582614877311,83.40630150966973,82.83463261196724,82.29948522160845,81.5545148351774,80.10263089896846,79.6578585721372,77.57992014395656,76.60299338346182,91.05563358598937,88.96468416937992,87.00345522085381,85.70690120590618,82.29948522160845,79.6578585721372,,95.377987526496,84.62314547333861,"rgba(38, 166, 154, 0.75)",2.427039521277237,88.85626359099524,2.389222078243356,74.1868676364867,31.476502520051966,True,False,True,False,False,19.60162675886898,0.0,0.0,0.0,0.0,0,1.060371855632519,0.8394458621946768,False,False,False,False,0.300268426643497,0.3142113997887124,False,False,False,False,138437.0,129633.85704943325,False,False,False,False,2213.7948021150382,False,False,False,False
2025-09-17 15:00:00+00:00,94.655,94.695,94.245,94.54,984.0,,,,95.31228943396226,,,,,93.7706661413876,91.08719182938549,88.9854203179177,88.11348169090448,87.02017950329676,86.65365878168993,86.2568807802402,85.95519521587715,85.719724575538,85.38689956406849,85.16156575152152,84.66099900120705,84.48714000028306,83.41670893850574,82.84499472207017,82.30980732779783,81.56467509191883,80.11251404371521,79.6676642120281,77.58942914632388,76.61242722448426,91.08719182938549,88.9854203179177,87.02017950329676,85.719724575538,82.30980732779783,79.6676642120281,,95.31228943396226,84.63701066000769,"rgba(38, 166, 154, 0.75)",2.4761428392490163,88.8712714890367,2.289338248629696,69.78367579745986,27.434047860870464,True,False,True,False,False,18.99484629519287,0.0,0.0,0.0,0.0,0,1.055700988947062,0.8514397905759156,False,False,False,False,0.27077891236753576,0.29249515607812404,False,False,False,False,137453.0,129755.08407192265,False,False,False,False,2194.7282160357354,False,False,False,False
2025-09-17 16:00:00+00:00,94.535,94.675,94.46,94.505,877.0,,,,95.26475979802271,,,,,93.78813770794824,91.11526688937008,89.00394865073635,88.13156697471798,87.0351282962976,86.66722633934404,86.26929123250851,85.96710793040464,85.7311913120418,85.3980681170422,85.17248158310987,84.67140415539006,84.49725569964717,83.42601279438621,82.85425676043596,82.31903249982021,81.5737543850555,80.12134368791405,79.6764240694905,77.5979218453399,76.62085190343174,91.11526688937008,89.00394865073635,87.0351282962976,85.7311913120418,82.31903249982021,79.6764240694905,,95.26475979802271,84.64941299211584,"rgba(38, 166, 154, 0.5)",2.5224576300701926,88.88525076107838,2.2278864754470553,66.62842557096225,24.51917956958721,False,False,True,False,False,18.807986045220755,0.0,0.0,0.0,0.0,0,1.060380660686939,0.8520382119156997,False,False,False,False,0.27601954378525,0.28425734993168705,False,False,False,False,136576.0,129860.83470646648,False,False,False,False,2174.298321213476,False,False,False,False
2025-09-17 17:00:00+00:00,94.51,94.875,94.4,94.875,506.0,,,,95.24580707988792,,,,,93.80004494230151,91.13205121946726,89.01490898727008,88.14223069422796,87.04392086027146,86.67520160653422,86.27658147625108,85.97410204844658,85.73792101891284,85.40461913190548,85.17888211861607,84.67750080262662,84.50318144869868,83.4314556907556,82.85967158287994,82.32442270607157,81.57905563203693,80.12649316690035,79.68153125333443,77.60286709241119,76.62575512782823,91.13205121946726,89.01490898727008,87.04392086027146,85.73792101891284,82.32442270607157,79.68153125333443,,95.24580707988792,84.65678088608324,"rgba(38, 166, 154, 0.5)",2.5753156160995836,88.8941342807328,2.3223816459147075,66.03214961588108,23.82074548860635,False,False,True,False,False,19.987709503151716,0.0,0.0,0.0,0.0,0,1.0624498431458378,0.8475231633471942,False,False,False,False,0.27979117337396997,0.2820242616528285,False,False,False,False,137082.0,129972.79075752902,False,False,False,False,2148.433230962104,False,False,False,False
2025-09-17 18:00:00+00:00,94.875,95.09,93.95,94.37,1523.0,,,,95.17267300074276,,,,,93.8249428596992,91.17822675870839,89.04622971008207,88.1729233680478,87.06941748105396,86.69837772103232,86.29780942959813,85.99449414231901,85.7575611426822,85.42376060887123,85.19759837902495,84.69535663430887,84.52054609821168,83.44744915225482,82.87560133101269,82.34029596706422,81.59468687865112,80.14170891684901,79.6966305110039,77.61752018447858,76.64029622382597,91.17822675870839,89.04622971008207,87.06941748105396,85.7575611426822,82.34029596706422,79.6966305110039,,95.17267300074276,84.67768730946572,"rgba(38, 166, 154, 0.5)",2.6151640638944533,88.91755973560295,2.084932390925173,62.41622002038682,20.189483817176693,False,True,True,False,False,17.289223391694108,0.0,0.0,0.0,0.0,0,1.0573794096472278,0.8401727861771051,False,False,False,False,0.27346458492468606,0.27774442328875726,False,False,False,False,135559.0,130059.39865276113,False,False,False,False,2138.7365917223815,False,False,False,False
2025-09-17 19:00:00+00:00,94.37,94.88,94.37,94.52,2122.0,,,,95.10502708173762,,,,,93.86260732044946,91.24274267713449,89.09022640601486,88.21599998840072,87.10522278836392,86.73093529839869,86.32763527917479,86.02314380332318,85.78515381825751,85.45064809912643,85.22388628612707,84.72043101423593,84.54493026399822,83.46989752833126,82.8979525107734,82.36256128832396,81.61660523535268,80.16303241977182,79.7177874798999,77.63803905404167,76.66065299599626,91.24274267713449,89.09022640601486,87.10522278836392,85.78515381825751,82.36256128832396,79.7177874798999,,95.10502708173762,84.70714721692839,"rgba(38, 166, 154, 0.5)",2.656573607739342,88.95240344889433,2.09578102217296,60.713698665285705,18.33647151711544,False,True,True,False,False,17.781897825265354,0.0,0.0,0.0,0.0,0,1.069245703602502,0.8401524412166529,False,False,False,False,0.27911710166467985,0.27843076247671855,False,False,False,False,137681.0,130177.56301473382,False,False,False,False,2138.4771096801737,False,False,False,False
2025-09-18 14:00:00+00:00,94.505,94.56,93.56,93.615,485.0,,,,95.07418021283023,,,,,93.86315319965739,91.25422808231738,89.09895613851701,88.2247252711386,87.11262122957527,86.73769988889664,86.33386492199092,86.02914875300176,85.79095215957892,85.456316845283,85.22944029821237,84.72575147013015,84.55011165464897,83.47470338505882,82.90275339530612,82.3673571615102,81.62134308111612,80.16766850610544,79.72239446664422,77.64253445958974,76.66512343373562,91.25422808231738,89.09895613851701,87.11262122957527,85.79095215957892,82.3673571615102,79.72239446664422,,95.07418021283023,84.71289751438164,"rgba(38, 166, 154, 0.5)",2.6804539416556357,88.95768840671887,1.737508532007993,54.92871112754223,12.728757614298644,False,True,True,False,False,13.149009938961331,0.0,0.0,0.0,0.0,0,1.0584304805231728,0.8419818026727317,False,False,False,False,0.24889586605523534,0.26366331426597694,False,False,False,False,137196.0,130286.37599124957,False,False,False,False,2112.8418056541245,False,False,False,False
2025-09-18 15:00:00+00:00,93.64,94.12,93.28,94.12,1242.0,,,,94.99755677747231,,,,,93.86251174808535,91.28241323223104,89.12083722891923,88.24666773639065,87.13129527855874,86.7547923763462,86.34962094759722,86.04434534252758,85.80563233041747,85.47067618896583,85.24351369134725,84.73924210427214,84.56325281204722,83.48690582711696,82.91494864801537,82.37954428162477,81.63338859110281,80.17946463565171,79.73411900983906,77.65398442868495,76.67651335717981,91.28241323223104,89.12083722891923,87.13129527855874,85.80563233041747,82.37954428162477,79.73411900983906,,94.99755677747231,84.72731760937721,"rgba(38, 166, 154, 0.5)",2.711877996937581,88.97072723287174,1.8987848173638864,53.574710256691496,11.311610097415794,False,True,True,False,False,14.858932317062749,0.0,0.0,0.0,0.0,0,1.0548823446526698,0.848879808369733,False,False,False,False,0.22326209172668607,0.2434627029963315,False,False,False,False,138438.0,130412.7577588271,False,False,False,False,2099.34038231065,False,False,False,False
2025-09-18 16:00:00+00:00,94.13,94.13,93.8,93.805,773.0,,,,94.95715861327687,,,,,93.86334495537575,91.30012998654661,89.13455924401248,88.26041186458764,87.14298904300911,86.76549616491664,86.35948738787552,86.05386030295685,85.81482327692005,85.47966471188697,85.25232236141257,84.74768426550587,84.57147593465642,83.49453839946277,82.92257474815803,82.38716362810126,81.64091747671394,80.18683454070725,79.74144336643333,77.66113404519314,76.68362419890697,91.30012998654661,89.13455924401248,87.14298904300911,85.81482327692005,82.38716362810126,79.74144336643333,,94.95715861327687,84.73640380492091,#000000,2.7370605278906903,88.97940148790313,1.7630587496783314,51.22910732412505,8.850677611016472,False,True,False,False,False,13.30508425875113,0.0,0.0,0.0,0.0,0,1.0620017084282456,0.8548547835990883,False,False,False,False,0.23805047103312832,0.2407565870147299,False,False,False,False,137665.0,130525.19562303132,False,False,False,False,2078.7769655306397,False,False,False,False
2025-09-18 17:00:00+00:00,93.805,93.85,93.64,93.83,904.0,,,,94.90780071026659,,,,,93.86159531540056,91.31946709507788,89.15004552197007,88.27600945909855,87.15633503372956,86.77773184549963,86.37078252548048,86.06476322385737,85.82536221895398,85.48998020592988,85.26243694519984,84.75738868735407,84.58093213669282,83.5033319500792,82.93136773405477,82.39595465542257,81.64961144668246,80.19535662262989,79.7499158583682,77.66941622357031,76.69186595909642,91.31946709507788,89.15004552197007,87.15633503372956,85.82536221895398,82.39595465542257,79.7499158583682,,94.90780071026659,84.74665003162613,#000000,2.7605111160119553,88.98869576911486,1.753770960313777,49.79975799330929,7.185589487353589,False,True,False,False,False,13.391360713607074,0.0,0.0,0.0,0.0,0,1.0616022296862713,0.8580004287858211,False,False,False,False,0.22463950510273212,0.232698046058731,False,False,False,False,138569.0,130649.90576841068,False,False,False,False,2060.5633691658236,False,False,False,False
2025-09-18 18:00:00+00:00,93.855,94.19,93.835,94.115,1383.0,,,,94.85616626923911,,,,,93.86693993178814,91.35170289049947,89.17492731205235,88.30087964852908,87.17748809825062,86.79709651704684,86.38863173803048,86.08197311120537,85.84198412327139,85.5062310949373,85.2783599993534,84.77264371992582,84.59579036653997,83.51711311003369,82.94513073355412,82.40969999638872,81.66318730453588,80.20863564796873,79.76311012030875,77.68228517316935,76.70466090277255,91.35170289049947,89.17492731205235,87.17748809825062,85.84198412327139,82.40969999638872,79.76311012030875,,94.85616626923911,84.76326054953151,#000000,2.7836150858101627,89.00586248015003,1.8354324726484113,50.4065211860387,7.185589487353589,False,True,False,False,False,14.377538594198388,0.0,0.0,0.0,0.0,0,1.0617539847044526,0.8539775570009287,False,False,False,False,0.23939993822721528,0.23604899214297315,False,False,False,False,139952.0,130794.1242836291,False,False,False,False,2050.058510729144,False,False,False,False
