date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bull_338,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,,,146.4689609772527,147.62816308530736,145.09868369424936,139.88068285771877,134.04752407504066,128.5378573953236,123.70625056280309,146.4689609772527,145.09868369424936,,137.90973180681365,"rgba(38, 166, 154, 1.0)",6.365871887800864,142.3042415840518,1.2701729721333546,60.06087930062178,5.60720259694542,True,False,True,False,True,7.215365259637089,0.0,0.0,0.0,0.0,0,0.8823589638578893,0.8529572369543703,False,False,False,False,0.21730938505917255,0.2171541778100795,False,False,False,False,1508038.0,1091576.671118783,False,False,False,False,50717.566162745505,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,,,146.7792302974189,147.69800144537376,145.16108098404064,139.9541805550932,134.13119812242348,128.63172370427327,123.80584340106061,146.7792302974189,145.16108098404064,,138.02303692995483,"rgba(38, 166, 154, 1.0)",6.085908633959459,142.38220163107172,1.3305816527941996,59.46141437574501,5.60720259694542,True,False,True,False,True,7.2890559627601945,0.0,0.0,0.0,0.0,0,0.8835456021882215,0.8557312590819732,False,False,False,False,0.2199464949453482,0.21855033637771387,False,False,False,False,1559283.0,1098827.9320316701,False,False,False,False,50725.74343154015,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,,,146.92904863401392,147.7355313511062,145.1933997487116,139.9912886580149,134.1730447024013,128.67845977270812,123.85532036240511,146.92904863401392,145.1933997487116,,138.07944188990874,"rgba(38, 166, 154, 1.0)",5.78334868471635,142.430116898481,1.4749038258856704,59.57289573650621,5.60720259694542,True,False,True,False,True,7.6873016604545406,0.0,0.0,0.0,0.0,0,0.8960002763194258,0.8528944459795526,False,False,False,False,0.22701164397816195,0.2227809901779379,False,False,False,False,1584526.0,1106358.1346358303,False,False,False,False,50330.6621380279,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,,,147.2071838647357,147.80852221555477,145.2621246180936,140.0740180590583,134.26802674820712,128.7854148294298,123.96907451929322,147.2071838647357,145.2621246180936,,138.19633783633893,"rgba(38, 166, 154, 0.75)",5.601808835119825,142.52023562623717,1.41914238913738,58.840295650540504,5.60720259694542,True,False,True,False,False,7.183792738208492,0.0,0.0,0.0,0.0,0,0.8848865619546252,0.8601745200698082,False,False,False,False,0.21741696372835048,0.22009897695314418,False,False,False,False,1525127.0,1112850.675184112,False,False,False,False,50471.25652348483,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,,147.42249902415878,147.87350362870413,145.31608019237612,140.13398326720014,134.33479829914734,128.8595350566698,124.04731219815898,147.42249902415878,145.31608019237612,,138.28395880948793,"rgba(38, 166, 154, 0.75)",5.329501614547154,142.60278079533003,1.6337773837807192,59.38088221154753,5.60720259694542,True,False,True,False,False,7.89854806186926,0.0,0.0,0.0,0.0,0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,1564664.0,1119855.5329331956,False,False,False,False,50301.73316653157,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,,147.5136478658566,147.89592261358044,145.35838725106677,140.19859366072816,134.41481614232356,128.95263884416866,124.1481026029894,147.5136478658566,145.35838725106677,,138.35458699724478,"rgba(38, 166, 154, 0.75)",5.04535080968549,142.6345018618094,1.1011123602199817,55.05918256102764,9.28629433445682,True,False,True,False,False,4.714282534873359,0.0,0.0,0.0,0.0,0,0.8754523312456509,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,1507569.0,1125866.5944381075,False,False,False,False,50407.05513294193,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,,147.56958614244982,147.91211418475308,145.38229329840283,140.232984121211,134.45673903230485,129.0011033249596,124.2004054402063,147.56958614244982,145.38229329840283,,138.39360364918392,"rgba(38, 166, 154, 0.75)",4.901146951627001,142.6591985144724,1.3223030342675615,53.49467058070556,7.739392179860943,True,False,True,False,False,5.543216536215333,0.0,0.0,0.0,0.0,0,0.8798356488735685,0.8584038441449913,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,1536885.0,1132238.972818912,False,False,False,False,50080.06203010562,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,,147.44275581979537,147.85375198211932,145.38633629807902,140.27829216272457,134.52620981413634,129.0883633565675,124.2985025925832,147.44275581979537,145.38633629807902,,138.41060171800075,"rgba(239, 83, 80, 0.5)",4.794182097290753,142.61816706307437,0.6386559531511989,48.55724658258958,3.137192006055109,False,False,False,True,False,2.1611810822526785,0.0,0.0,0.0,0.0,0,0.8795427901524037,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,1472421.0,1137513.112775208,False,False,False,False,50303.068820336535,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,,147.28825416482482,147.77905861961852,145.38437275450545,140.3246102355596,134.60071674330388,129.1833668421854,124.40609076641283,147.28825416482482,145.38437275450545,,138.42378144663007,"rgba(239, 83, 80, 1.0)",4.650428995032502,142.57762778540382,0.5789513650186101,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.7713914522371539,0.0,0.0,0.0,0.0,0,0.8818893555244468,0.8583501840618034,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,1399570.0,1141576.0102515612,False,False,False,False,50652.64914870341,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,,143.35500000000002,147.05023279415215,147.666042766282,145.35707195814754,140.3501181875498,134.65581833855782,129.25892094438504,124.49440710165094,147.05023279415215,145.35707195814754,,139.02345151134068,"rgba(239, 83, 80, 1.0)",4.4415291377049675,143.13086762474165,0.011062040512412424,40.59086998097379,-3.944888777344687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752350880825444,0.8653829563296928,False,False,False,False,0.0681377586695739,0.09968773956741442,False,False,False,False,1333123.0,1144545.7310228548,False,False,False,False,50897.522805312656,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,144.33017709280537,147.0345471064585,147.65221913982322,145.36384372497065,140.37352815793514,134.68965297162586,129.30069333152127,124.54105062424756,147.0345471064585,145.36384372497065,,139.16071401867345,"rgba(239, 83, 80, 0.75)",4.269832277230196,143.19520812946035,0.8301946400665486,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.009489492796366,0.0,0.0,0.0,0.0,0,0.8753099721238866,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,1363452.0,1147939.6266659114,False,False,False,False,50578.6309788737,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,145.56946858212385,147.0847304850531,147.66453178433363,145.38949038153902,140.4158354285579,134.74370403592175,129.36448476051677,124.61073701475482,147.0847304850531,145.38949038153902,,139.35537280910012,"rgba(239, 83, 80, 0.75)",4.060925860791839,143.3061362679995,1.3085350272719212,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.625225727682171,0.0,0.0,0.0,0.0,0,0.8772013733495042,0.8646635806159577,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,1405233.0,1151928.6712137267,False,False,False,False,50442.233599356274,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,146.83709866362517,147.21909951504452,147.71441909026515,145.43799303049022,140.47636362776163,134.81473873686562,129.4453574331983,124.69745698200421,147.21909951504452,145.43799303049022,,139.58031588490684,#000000,3.9701484076013385,143.4548066429087,1.7846167522417609,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.233606104090093,0.0,0.0,0.0,0.0,0,0.8815171521916695,0.8617955349850261,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,1453425.0,1156603.0329003357,False,False,False,False,50407.34625673059,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,147.7899807752002,147.38346743209252,147.7800091609825,145.4980181087699,140.54814515374468,134.897654601516,129.5390740640226,124.79757885768379,147.38346743209252,145.4980181087699,,139.77924101925151,"rgba(38, 166, 154, 1.0)",3.834795206954383,143.5988585827491,1.9652004893466362,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.727018754034788,0.0,0.0,0.0,0.0,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,1508291.0,1162055.559522036,False,False,False,False,50476.47267135492,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,147.9334622501648,147.42387063489693,147.79414791180687,145.52032715901635,140.5824278955901,134.94073490206546,129.58959189979873,124.85262349851563,147.42387063489693,145.52032715901635,,139.82964826898188,"rgba(38, 166, 154, 1.0)",3.770206221807498,143.63584453341278,1.2503707195961213,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.019023821407458,0.0,0.0,0.0,0.0,0,0.8734299027552681,0.8622366288492709,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,1475375.0,1166913.2252658806,False,False,False,False,50204.21728110135,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,147.8647973039305,147.41888195782028,147.78819187512892,145.52921643891167,140.60488785615462,134.9721135160041,129.62791552479382,124.89524658193417,147.41888195782028,145.52921643891167,,139.83765638183476,#000000,3.710787922936315,143.63973532779931,0.8920651734743411,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.69842421979617,0.0,0.0,0.0,0.0,0,0.8730617208878084,0.8689740211479344,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,1447713.0,1171266.7101454793,False,False,False,False,49854.72554030908,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,,139.8762359429667,#000000,3.64959531262672,143.6689406084926,1.549777141574792,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.731300371133592,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1472682.0,1175939.8154145414,False,False,False,False,49468.900338133746,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,,139.8762359429667,"rgba(38, 166, 154, 0.75)",3.596676800743982,143.6689406084926,1.5725792738278366,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.731300371133592,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1472682.0,1180540.4694391221,False,False,False,False,48701.94064296888,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,125.03440571878964,147.64193185711338,145.61646841218288,,140.0423448214575,"rgba(38, 166, 154, 1.0)",3.5720882907282236,143.80422438808833,2.4399664573058018,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.393889806180702,0.0,0.0,0.0,0.0,0,0.8703824697190538,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1523761.0,1185861.7179749496,False,False,False,False,48738.79427641122,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,125.16438630354703,147.82622132420818,145.69520499457494,,140.19900773679802,"rgba(38, 166, 154, 1.0)",3.5796841146058216,143.9352900434036,2.174691874300651,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.60385538408638,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1451666.0,1189982.714595493,False,False,False,False,49100.90599305601,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,125.33074346016788,148.10849086422897,145.81199362912633,,140.41796165969205,"rgba(38, 166, 154, 1.0)",3.6008474352925797,144.12550621572666,2.4951053733114734,58.81547658972292,2.910741749409965,True,False,True,False,True,7.747155902775866,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1540229.0,1195412.8895630045,False,False,False,False,49712.72140401638,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,148.23707264476647,145.86442149341016,,140.51252004340992,"rgba(38, 166, 154, 1.0)",3.65666938250833,144.2095749019304,2.7895398875444686,61.324570651118236,5.498403188232814,True,False,True,False,True,8.80316696472767,0.0,0.0,0.0,0.0,0,0.884388271322945,0.8560479163494242,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1574701.0,1201293.325383733,False,False,False,False,49476.43114969054,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,148.43678741129344,145.94639464977615,,140.65572681815456,"rgba(38, 166, 154, 1.0)",3.7271426608617055,145.54435683025892,2.585262772719666,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.425487568262657,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1625259.0,1207866.4366180936,False,False,False,False,49493.19965899767,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,148.51232605449664,145.98436302634443,,140.7135964950407,"rgba(38, 166, 154, 0.75)",3.741572538794874,145.53193993614673,1.808881157234817,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.501222235733149,0.0,0.0,0.0,0.0,0,0.884393743384688,0.8551099611901684,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1592170.0,1213824.6313992084,False,False,False,False,49238.870982113986,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,148.61749250438885,146.0383354193949,,140.7943426775174,"rgba(38, 166, 154, 0.75)",3.7586807897559127,145.56944551624727,1.7454407146340205,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.331541491709039,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1545304.0,1218963.8464162748,False,False,False,False,49202.082284716875,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,148.7183591828899,146.08816751012026,,140.86968708218143,"rgba(38, 166, 154, 0.75)",3.78466481551096,145.63288028749378,1.9544979735563597,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.095264739693757,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1584407.0,1224629.6317431543,False,False,False,False,49045.507365573976,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,148.8389428855637,146.146094859282,,140.95760273297955,"rgba(38, 166, 154, 0.75)",3.8362343562453085,145.71857485859178,2.278647321735538,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.298040745132372,0.0,0.0,0.0,0.0,0,0.897403805496829,0.844279069767442,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1625748.0,1230848.5211734928,False,False,False,False,48926.05763897593,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,148.88896773313618,146.2021853639185,,141.02042894393287,"rgba(38, 166, 154, 0.75)",3.8338067525916117,146.55562391508974,0.953197779841133,54.96414099281627,10.436729443081674,True,False,True,False,False,4.051626833012669,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1541457.0,1235664.1565041363,False,False,False,False,49474.35131899181,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,148.94239701008323,146.2474527871084,,141.07675283903112,#000000,3.825727537239161,146.59535456369895,1.1225696013366055,52.657842613319,8.216923807789634,True,False,False,False,False,4.637258024427261,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,1600224.0,1241316.2471009714,False,False,False,False,49618.42339156558,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,148.9627994045377,146.26805879613428,,141.10163170500743,#000000,3.823905934328853,146.6040680027071,0.9377667910448436,50.30526696929607,5.932597836681516,False,False,False,False,False,3.952697608238058,0.0,0.0,0.0,0.0,0,0.893760090544432,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,1570703.0,1246423.018463747,False,False,False,False,49306.83543200642,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,149.01423357236763,146.3044992269658,,141.14981344415293,#000000,3.8263105486114477,146.65243522360151,1.3479211137920173,50.858461025105825,5.932597836681516,False,False,False,False,False,5.366231681265024,0.0,0.0,0.0,0.0,0,0.8955616183124839,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,1611357.0,1252080.9096503556,False,False,False,False,49172.68294468849,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,149.1036385932138,146.36469402474077,,141.230474080389,#000000,3.810442690225943,146.73555417580397,1.4813097277842366,51.93597146532041,5.932597836681516,False,False,False,False,False,5.860111329476901,0.0,0.0,0.0,0.0,0,0.8956153088645207,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,1674137.0,1258624.4149270942,False,False,False,False,49383.64910058479,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,149.1458215030908,146.39992710290267,,141.27551313448163,#000000,3.7033179827125196,146.76644429608407,1.0122154568996145,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.9896475079879465,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,1630144.0,1264384.408494116,False,False,False,False,49300.07314553697,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,149.19206501581834,146.43535741481278,,141.3217147139612,#000000,3.674066876693355,146.8044243753901,1.3651291043248177,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.143440168157493,0.0,0.0,0.0,0.0,0,0.9117138298765644,0.8238643043076667,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,1671135.0,1270690.6192151373,False,False,False,False,49171.25030607128,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.6388399151280044,146.86898860596853,1.7041176689998283,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.235493528152702,0.0,0.0,0.0,0.0,0,0.9141120818813868,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,1707771.0,1277467.0592273057,False,False,False,False,48976.90534008567,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.670391259797904,146.86898860596853,1.6894687664368793,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.235493528152702,0.0,0.0,0.0,0.0,0,0.914214901114465,0.8208763972956117,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,1707771.0,1284138.438154014,False,False,False,False,48217.57347434791,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,149.32586751381263,146.52393929979536,,141.44041774153177,"rgba(38, 166, 154, 0.5)",3.6791446910468872,146.92455506649924,1.3006949536793262,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.8218650685676785,0.0,0.0,0.0,0.0,1,0.908866578778353,0.8222120812628878,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,1658101.0,1289936.3073299208,False,False,False,False,48240.0917150557,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,149.41644903050943,146.57784710437969,,141.51376346182963,"rgba(38, 166, 154, 1.0)",3.709057100743718,147.00796108316217,1.9201750534953357,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.971336980344635,0.0,0.0,0.0,0.0,0,0.9079823358201472,0.8132380984242753,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,1701810.0,1296321.9459759684,False,False,False,False,48169.84223110134,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,149.50390533405076,146.62869343431754,,141.5828513500595,"rgba(38, 166, 154, 1.0)",3.7517920378795377,147.96271663040892,1.7184543558109884,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.2164525147996095,0.0,0.0,0.0,0.0,0,0.9122338650470536,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,1740366.0,1303206.3499143254,False,False,False,False,48020.790413564886,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,149.58895176188585,146.68272202013756,,141.65461325770735,"rgba(38, 166, 154, 1.0)",3.775822931602009,148.00423952834473,1.442271147324361,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.192960628676488,0.0,0.0,0.0,0.0,0,0.9115064926394504,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,1693988.0,1309264.9801482118,False,False,False,False,47995.320794749925,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,149.67656858512547,146.74509171811206,,141.735530541034,"rgba(38, 166, 154, 1.0)",3.7865131551170705,148.04223006780032,1.467780436650257,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.329259215475396,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,1755114.0,1316177.3680528908,False,False,False,False,48198.897216536745,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,,151.4382457718772,149.71961230938172,149.11608669938047,146.77960469245912,142.07103544590726,136.65702242672546,131.52728992624898,126.92692314808893,149.71961230938172,146.77960469245912,,141.77947755250864,"rgba(38, 166, 154, 0.5)",3.7955552217616577,148.0577809933897,1.0913341433846189,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.82334883749084,0.0,0.0,0.0,0.0,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,1717139.0,1322393.8274629235,False,False,False,False,48040.387182171835,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,127.03988970210791,149.8062851014079,146.84557389003342,,141.86395695398954,"rgba(38, 166, 154, 0.5)",3.8225184931706173,148.11587631104663,1.4713136637537632,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.252170127369908,0.0,0.0,0.0,0.0,0,0.9010326597163898,0.818222244182025,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,1785309.0,1329570.8068821027,False,False,False,False,48352.474202603276,False,False,False,False
