date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_422,aVWAP_OB_bull_239,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,39.418273743707566,,,,,39.418273743707566,"rgba(38, 166, 154, 0.75)",,39.53711206016765,,70.76343851074724,28.581458349334667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205136.0,-148864.59603272783,False,False,False,False,27189.36988379083,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,39.55672972556784,,,,,39.55672972556784,"rgba(38, 166, 154, 0.75)",,39.62745715495293,,71.99359383357461,28.581458349334667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157047.0,-148991.4550089646,False,False,False,False,27513.39515691035,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,39.581027279035474,,,,,39.581027279035474,"rgba(38, 166, 154, 0.75)",,39.64422790961759,,72.41947191598523,28.581458349334667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165827.0,-149252.471210376,False,False,False,False,27222.95492191949,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,39.600082785737946,,,,,39.600082785737946,"rgba(38, 166, 154, 0.75)",,39.654540175776745,,68.64038033999223,25.489939534989404,True,False,True,False,False,18.88324885490169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174887.0,-149649.9057652539,False,False,False,False,26941.35872157965,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,39.6197266157162,,,,,39.6197266157162,"rgba(38, 166, 154, 0.75)",,39.667115365565486,,67.03074586664569,23.64112242982658,True,False,True,False,False,19.888493434699132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166579.0,-149912.37234253678,False,False,False,False,26652.46943907454,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,39.63215736456126,,,,,39.63215736456126,"rgba(38, 166, 154, 0.75)",,39.675532649190444,,66.8397656786307,23.051748313723436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161534.0,-150092.5526162959,False,False,False,False,26317.469912887336,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,39.6614487014003,,,,,39.6614487014003,"rgba(38, 166, 154, 0.75)",,39.697616666282386,,68.36691586123794,23.051748313723436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151155.0,-150109.02466875644,False,False,False,False,26070.361852222417,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,39.729475346442,,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,71.68533233787542,23.051748313723436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131736.0,-149824.17157311682,False,False,False,False,25967.239963040673,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,39.729475346442,,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",1.201897568749423,39.75510171713373,1.888595452629211,73.89760998896708,18.252913036702083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131736.0,-149543.73480454137,False,False,False,False,25564.64709539663,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,39.861405577054974,,,,,39.861405577054974,"rgba(38, 166, 154, 1.0)",1.2564801113707607,39.87019917513936,2.057176075824026,76.77631345337056,21.126794694065723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96999.0,-148729.08775330815,False,False,False,False,25706.85411717343,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,40.06102033886253,,,,,40.06102033886253,"rgba(38, 166, 154, 1.0)",1.330739576258191,40.04842528967123,2.274355376758973,80.09056340662963,24.332514445865584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48867.0,-147180.83833077623,False,False,False,False,26054.530797527328,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,40.265676853626516,,,,,40.265676853626516,"rgba(38, 166, 154, 1.0)",1.411199598322759,40.231467222277196,2.2842500674986304,82.92779328932426,27.046883969787416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-144899.3989768107,False,False,False,False,26407.778382061784,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,40.68578549430516,,,,,40.68578549430516,"rgba(38, 166, 154, 1.0)",1.4779790255615979,40.596821348264726,1.7748415954269214,82.16732666969247,27.046883969787416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127826.0,-144634.69511670512,False,False,False,False,27979.719802494932,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,40.75340129234337,,,,,40.75340129234337,"rgba(38, 166, 154, 1.0)",1.5664040358744016,40.65716228777462,2.098971680949506,83.19315850326338,27.57379690307684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108338.0,-144071.9556575314,False,False,False,False,27848.065231913613,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,40.815695781008024,,,,,40.815695781008024,"rgba(38, 166, 154, 1.0)",1.6576529402351627,40.71308598936521,2.1186063291008144,84.33727742998411,28.944111129546798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90820.0,-143246.34394191075,False,False,False,False,27687.909181806423,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,40.84421820145411,,,,,40.84421820145411,"rgba(38, 166, 154, 1.0)",1.7513619590797678,40.73884461283526,2.1275758376769867,85.46899715610085,30.32315052690886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83105.0,-142313.92000482685,False,False,False,False,27378.251675111747,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,40.999817870369654,,,,,40.999817870369654,"rgba(38, 166, 154, 0.75)",1.8243016064651594,40.877996401728915,1.741490325400182,82.2102167365078,30.32315052690886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131363.0,-142144.13829932566,False,False,False,False,27701.968703404586,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,41.16138725859537,,,,,41.16138725859537,"rgba(38, 166, 154, 0.75)",1.9190342799355038,41.0247138645856,2.0089719999915654,81.95816959496716,30.32315052690886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85180.0,-141260.97336445237,False,False,False,False,27988.496320406066,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,41.314836107630384,,,,,41.314836107630384,"rgba(38, 166, 154, 0.75)",1.9876088604104156,41.16309824956847,1.5832600735044706,77.56617493374834,32.58295892968644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137482.0,-141202.38463011978,False,False,False,False,28365.449865826125,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,41.60300141576086,,,,,41.60300141576086,"rgba(38, 166, 154, 0.75)",2.077472895281823,41.426434470098314,1.7851330519518485,76.74138215925268,31.712134826881737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40884.0,-139647.06083740474,False,False,False,False,29423.318860154403,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,41.71207985791284,,,,,41.71207985791284,"rgba(38, 166, 154, 0.75)",2.1618580242738252,41.526800947907205,1.6967807371739663,76.32658691459964,31.110528949871053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-137523.80408023566,False,False,False,False,29559.189885578366,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,41.78284534564998,,,,,41.78284534564998,"rgba(38, 166, 154, 0.5)",2.2275413808958997,41.591753899305026,1.469443454010494,73.74862212335846,28.47944415163424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31369.0,-135877.99316426303,False,False,False,False,29545.435003631414,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,41.93655403462535,,,,,41.93655403462535,"rgba(38, 166, 154, 0.5)",2.292678489814406,41.73369597983168,1.4290289871535968,72.48277675680988,27.116953636132294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31831.0,-133277.85373535973,False,False,False,False,30067.2112051255,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,,,41.96352028692721,,,,,41.96352028692721,"rgba(38, 166, 154, 0.5)",2.3569029973120967,42.454645121018096,1.1436002593470285,72.08832513136832,26.514727202731834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42904.0,-130546.35212705957,False,False,False,False,29772.72731047239,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,,,42.025561518323045,,,,,42.025561518323045,"rgba(38, 166, 154, 0.5)",2.3866442251952145,42.31204831591954,0.7261039017823092,65.05395004339402,19.873757663606725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320.0,-128501.91255919817,False,False,False,False,29955.84781728677,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,,,,,42.046634537271345,,,,,42.046634537271345,"rgba(38, 166, 154, 0.5)",2.4112308116451717,42.31243979362114,0.6646233113143746,59.74678416695542,15.156295621266963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14030.0,-126727.15422494704,False,False,False,False,29729.40056430558,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,,,,,42.05296192567708,,,,,42.05296192567708,"rgba(38, 166, 154, 0.5)",2.4309474981452697,42.313067273813786,0.6322360838145796,55.880612990905504,11.837771558472824,False,True,True,False,False,19.830910556264413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18822.0,-125054.20609742847,False,False,False,False,29342.77419896751,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,,,,,42.06590278644281,,,,,42.06590278644281,"rgba(38, 166, 154, 0.5)",2.4542281955914453,42.32025649344735,0.7312863203904857,54.757490447704974,10.939169079373357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-123267.1486385536,False,False,False,False,29027.893978828477,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,,,,,42.0987944604737,,,,,42.0987944604737,"rgba(38, 166, 154, 0.5)",2.4817325156590275,42.34554805271246,0.7673880788001889,54.736983628489234,10.81713863783714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12401.0,-121163.76648911866,False,False,False,False,28921.880118691603,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,,,,,42.16926179230489,,,,,42.16926179230489,"rgba(38, 166, 154, 0.5)",2.5052414909401315,42.39944671408315,0.7067395667522759,54.18077577093399,10.008370247378394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37421.0,-119865.42902417108,False,False,False,False,29245.912985068477,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,,,,43.34499999999999,42.19815855215153,,,,,42.77157927607576,"rgba(239, 83, 80, 1.0)",2.508379260302062,42.54662150578813,0.3043313689812377,49.12862959595407,5.0666961697804425,False,True,False,True,False,14.233507756300856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75180.0,-119172.63167495914,False,False,False,False,29377.898830261212,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,,,,43.543303927289884,42.239342160507775,,,,,42.89132304389883,"rgba(239, 83, 80, 1.0)",2.508905125334143,42.595821837488124,0.43013908800881623,48.04067268315059,3.920714427628724,False,True,False,True,False,16.039105158569672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32400.0,-117827.31955596751,False,False,False,False,29585.683344520727,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,,,,43.5447879808571,42.246671712035095,,,,,42.8957298464461,"rgba(239, 83, 80, 1.0)",2.5097933262602607,42.5981406491661,0.37527366934126294,46.63355677319997,2.3819725481111718,False,True,False,True,False,15.029488828306754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41224.0,-116639.67119075872,False,False,False,False,29263.796781039786,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,,,,43.543971670752086,42.247607888309396,,,,,42.895789779530745,"rgba(239, 83, 80, 1.0)",2.509914858036941,42.598200221050426,0.3632791670322675,45.534424021933276,1.078575820451853,False,True,False,True,False,14.803657690544664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42427.0,-115489.08714128958,False,False,False,False,28828.745668155447,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,,,,43.57252623600945,42.254915683936524,,,,,42.91372095997299,"rgba(239, 83, 80, 1.0)",2.512594800327071,42.60752629739474,0.5382776810766321,47.76479082163216,1.078575820451853,False,True,False,True,False,17.029385862625677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35576.0,-114250.12454995175,False,False,False,False,28488.005425238305,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,,,,43.640730803285784,42.30697273434953,,,,,42.97385176881765,#000000,2.51224948193038,42.64561290237581,0.44557163039558817,48.014913113258416,1.078575820451853,False,True,False,False,True,15.548977290530527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92886.0,-113918.8978127432,False,False,False,False,28934.85805430438,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,,,,43.64538227650624,42.317676898692895,,,,,42.98152958759957,"rgba(239, 83, 80, 0.75)",2.503180949285302,42.651755818480346,0.39479534302217095,47.393493730980644,1.078575820451853,False,True,False,True,True,14.60612837401112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105673.0,-113791.05443580144,False,False,False,False,28684.50366586555,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,,,,43.745834465641245,42.35685153873725,,,,,43.05134300218925,#000000,2.5042454942548056,42.69868146400821,0.6474279537335256,51.10310320719128,-3.6919468010392436,False,True,False,False,True,17.906178191849598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70798.0,-113124.49545230065,False,False,False,False,28780.48035321647,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,,,,43.80793400102128,42.37575885520947,,,,,43.091846428115375,"rgba(38, 166, 154, 0.5)",2.508392669376902,42.7259553340318,0.7829893181979657,55.280843597621455,0.27653291154420856,False,True,True,False,True,19.587316868843356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57118.0,-112256.17769335024,False,False,False,False,28546.364378747996,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,,,,43.82468686774914,42.386375861877696,,,,,43.105531364813416,"rgba(38, 166, 154, 0.5)",2.505977524111369,42.7364943757541,0.5800154272178953,54.717593717823746,0.27653291154420856,False,True,True,False,True,15.896652772141373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67258.0,-111558.53152756185,False,False,False,False,28260.994388379808,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,,,,43.878879831200294,42.41024428164288,,,,,43.14456205642159,"rgba(38, 166, 154, 0.5)",2.507876766085979,42.765149378034245,0.7156853343982148,56.13888613127483,1.2084916003218353,False,True,True,False,True,17.588178409421154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47574.0,-110566.52328682445,False,False,False,False,28128.017731195625,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,,,,43.98271093187759,42.44453076313958,,,,,43.21362084750859,"rgba(38, 166, 154, 0.5)",2.5164795891329055,42.814351106397396,0.9162199858720296,59.3439918376536,4.331259668969864,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25288.0,-109244.37563896671,False,False,False,False,28037.443812882513,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,,,,44.05898275953159,42.475865662449664,,,,,43.267424210990626,"rgba(38, 166, 154, 0.5)",2.5254037461524987,42.8548593010615,0.8335857987641465,60.37611035120545,5.407979529766202,False,True,True,False,True,18.860067747103155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47337.0,-108284.57136549435,False,False,False,False,27944.5997227603,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,,,,44.17079635747809,42.514505416559906,,,,,43.342650887019,"rgba(38, 166, 154, 0.5)",2.5394072036492963,42.91041172947499,1.0945815490050428,63.63724947919741,8.570274840053003,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25199.0,-106996.42297223088,False,False,False,False,27854.574920857038,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,,,,,44.32380266879609,42.569485853646874,,,,,43.44664426122148,"rgba(38, 166, 154, 0.5)",2.549768576320758,43.41082370760265,0.9683923142390827,66.37593954857796,11.174514844729984,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4312.0,-105270.71098816529,False,True,False,False,27880.255929836,False,True,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,,,,,44.387548736515974,42.59643226865521,,,,,43.491990502585594,"rgba(38, 166, 154, 0.5)",2.5585976539805837,43.43386899350024,0.9306390955198721,67.6896893807921,12.47889864046634,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11209.0,-103812.38988757356,False,False,False,False,27688.63955883079,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,,,,,44.43606357828693,42.63306311757473,,,,,43.53456334793083,"rgba(38, 166, 154, 0.5)",2.54861793142094,43.42053812398823,0.6118853111663993,63.03304431739116,12.47889864046634,False,False,True,False,False,16.29879994157622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39299.0,-102812.18229241738,False,False,False,False,27694.862201329535,False,False,False,False
