date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_720,aVWAP_peak_678,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_665,aVWAP_valley_635,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_129,aVWAP_valley_96,aVWAP_OB_bull_665,aVWAP_OB_bull_290,aVWAP_OB_bull_252,aVWAP_OB_bull_96,aVWAP_OB_bear_788,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,23.555,23.56,23.48,23.515,197.0,,,,,,,,,,,,,,,,,,,,,,,,23.401239527435468,23.25661288071904,23.12404573636299,22.939144699835587,22.446618309647892,22.163000209407006,21.99734886733196,21.670938887610088,,23.25661288071904,23.12404573636299,21.670938887610088,,,,22.624868639793753,"rgba(38, 166, 154, 0.75)",0.23756161836984466,22.497441910744776,4.283343817228307,65.89488569918394,19.885491044214376,True,False,True,False,False,14.85677201745283,0.0,0.0,0.0,0.0,1,1.0292875989445907,0.9395778364116095,False,False,False,False,0.3415859994968922,0.33133857761994734,False,False,False,False,160745.0,119351.83652416017,False,False,False,False,3984.323058154499,False,False,False,False
2025-06-03 16:00:00+00:00,23.515,23.515,23.4,23.465,2028.0,,,,,,,,,,,,,,,,,,,,,,,,23.402476692759702,23.259650230610436,23.126263631628643,22.9415817252528,22.44946468241878,22.1661641029774,22.00064882182751,21.674397569343487,,23.259650230610436,23.126263631628643,21.674397569343487,,,,22.627580932102347,"rgba(38, 166, 154, 0.75)",0.2399892452544804,22.499436913253646,4.023359820655661,62.570152686004974,16.576889540791,True,False,True,False,False,13.440874217554274,0.0,0.0,0.0,0.0,1,1.0569637503406917,0.9397656037067321,False,False,False,False,0.3108476188355245,0.3210930982277359,False,False,False,False,158717.0,119962.1491361887,False,False,False,False,3953.9924681055923,False,False,False,False
2025-06-03 17:00:00+00:00,23.455,23.47,23.35,23.35,1313.0,,,,,,,,,,,,,,,,,,,,,,,,23.402308905617858,23.260898474726257,23.127386103214565,22.942936008286786,22.451171949848835,22.16809392189996,22.00267530076025,21.67654221530376,,23.260898474726257,23.127386103214565,21.67654221530376,,,,22.629001609957285,"rgba(38, 166, 154, 0.5)",0.24136274147628986,22.499882697200235,3.5221563096277535,56.148255372270796,10.647236650482391,False,False,True,False,False,10.286850666038212,0.0,0.0,0.0,0.0,1,1.0549116997792491,0.9398454746136865,False,False,False,False,0.28786409592752715,0.30447859707763153,False,False,False,False,157404.0,120542.64294803073,False,False,False,False,3913.0468484450403,False,False,False,False
2025-06-03 18:00:00+00:00,23.35,23.38,23.27,23.275,1874.0,,,,,,,,,,,,,,,,,,,,,,,,23.400539113715006,23.261538056590833,23.12847862975243,22.944504305392382,22.45338693182315,22.170654381670094,22.005387747372236,21.679448473553286,,23.261538056590833,23.12847862975243,21.679448473553286,,,,22.630492204983675,"rgba(239, 83, 80, 1.0)",0.24180073323828447,22.499698862250295,3.2063638822206433,49.81695504420051,5.084143535083037,False,True,False,True,False,8.309677508455628,0.0,0.0,0.0,0.0,0,1.0434301521438447,0.9413554633471647,False,False,False,False,0.24744639639957358,0.27596249673860257,False,False,False,False,155530.0,121085.0825922473,False,False,False,False,3881.433719011784,False,False,False,False
2025-06-03 19:00:00+00:00,23.275,23.31,23.24,23.28,6627.0,,,,,,,,,,,,,,,,,,,,,,,,23.39280467199317,23.26222657546602,23.131576515333148,22.949470441812384,22.460842003332278,22.1793679126326,22.014659057561126,21.68944512548902,,23.26222657546602,23.131576515333148,21.68944512548902,,,,22.63504903795247,"rgba(239, 83, 80, 1.0)",0.2424248188465245,22.501870366429937,3.209777106454954,45.81687020916819,1.7650322600280361,False,True,False,True,False,8.41468583717052,0.0,0.0,0.0,0.0,0,1.0441054091539523,0.9409153952843272,False,False,False,False,0.2240440052964391,0.25000325101752086,False,False,False,False,162157.0,121721.85650554579,False,False,False,False,3924.0006380968725,False,False,False,False
2025-06-04 14:00:00+00:00,23.41,23.41,23.225,23.34,1029.0,,,,,,,,,,,,,,,,,,,,,,,,23.392153610476058,23.26266706218773,23.132202339589504,22.950340210393332,22.462055352319158,22.180767650957364,22.016141205197346,21.691033057825244,,23.26266706218773,23.132202339589504,21.691033057825244,,,,22.635920061118217,"rgba(239, 83, 80, 1.0)",0.24327486030750295,22.50276411219896,3.4415224275239997,45.731952717518105,1.7650322600280361,False,True,False,True,False,9.674193685836268,0.0,0.0,0.0,0.0,0,1.0399777901166016,0.9430871737923375,False,False,False,False,0.24391965344940555,0.24696145223346322,False,False,False,False,163186.0,122364.7114434443,False,False,False,False,3879.116907273665,False,False,False,False
2025-06-04 15:00:00+00:00,23.34,23.34,23.125,23.125,785.0,,,,,,,,,,,,,,,,,,,,,,,,23.39073205187587,23.262315631917264,23.132361064933608,22.9507746788477,22.462841383061097,22.181713674392423,22.017159004626734,21.692147400873992,,23.262315631917264,23.132361064933608,21.692147400873992,,,,22.636255611316088,"rgba(239, 83, 80, 1.0)",0.24274160435834627,22.502875777460957,2.562907269990003,40.598568437382795,-2.847636212952459,False,True,False,True,False,4.196596675380519,0.0,0.0,0.0,0.0,0,1.025683512841756,0.9516708091687377,False,False,False,False,0.20434097735288012,0.22565121479317168,False,False,False,False,162401.0,122985.42909548392,False,False,False,False,3831.1461025097324,False,False,False,False
2025-06-04 16:00:00+00:00,23.1,23.21,23.055,23.21,1418.0,,,,,,,,,,,,,,,,,,,,,,,,23.387718909248285,23.26132502491406,23.132476069731915,22.9514338726608,22.464183041613506,22.183353710721622,22.01893347837466,21.694104960502965,,23.26132502491406,23.132476069731915,21.694104960502965,,,,22.636691133470976,"rgba(239, 83, 80, 1.0)",0.24191143863844378,22.502872522990955,2.9230840880819393,40.1820715995007,-3.229118410928102,False,True,False,True,False,5.997369973522396,0.0,0.0,0.0,0.0,0,1.026272123893805,0.9579646017699114,False,False,False,False,0.15856395897525083,0.19210758688421126,False,False,False,False,163819.0,123618.50771415858,False,False,False,False,3793.7329846413645,False,False,False,False
2025-06-04 17:00:00+00:00,23.21,23.35,23.21,23.33,1630.0,,,,,,,,,,,,,,,,,,,,,,,,23.386381811684295,23.261707858448247,23.13330756691709,22.952689651247915,22.466024979548337,22.185498670259925,22.021213261613436,21.696560721310874,,23.261707858448247,23.13330756691709,21.696560721310874,,,,22.637923065128767,"rgba(239, 83, 80, 0.75)",0.24196688404190847,22.504175707861155,3.412964114526563,43.35171530243595,-3.229118410928102,False,True,False,True,True,8.436187687526324,0.0,0.0,0.0,0.0,0,1.0372118855873365,0.9497361843932238,False,False,False,False,0.22637301350736105,0.20924030019578616,False,False,False,False,165449.0,124267.04247828016,False,False,False,False,3760.1867368174676,False,False,False,False
2025-06-04 18:00:00+00:00,23.33,23.37,23.25,23.305,1430.0,,,,,,,,,,,,,,,,,,,,,,,,23.385389093464262,23.262146780334202,23.13408173933486,22.953820959257804,22.467656816044965,22.187393336165332,22.023224861491205,21.69872463555852,,23.262146780334202,23.13408173933486,21.69872463555852,,,,22.63905477770639,"rgba(239, 83, 80, 0.75)",0.241813028062009,22.50541335071545,3.3066318043025724,44.82828941045719,-3.229118410928102,False,True,False,True,True,7.813959141574493,0.0,0.0,0.0,0.0,0,1.041876046901172,0.9461194863204911,False,False,False,False,0.24039885066626,0.22481957543102307,False,False,False,False,164019.0,124883.35189722154,False,False,False,False,3724.0598106652587,False,False,False,False
2025-06-04 19:00:00+00:00,23.305,23.315,23.26,23.27,3019.0,,,,,,,,,,,,,,,,,,,,,,,,23.382676697243465,23.262527163856685,23.135447165060352,22.956007993029313,22.470972625689537,22.191277748578553,22.027363449066435,21.703198668029778,,23.262527163856685,23.135447165060352,21.703198668029778,,,,22.641183938819267,"rgba(239, 83, 80, 0.75)",0.24159796476078596,22.50766300586975,3.1553949342456695,44.90369248183568,-3.229118410928102,False,True,False,True,True,6.940990490240864,0.0,0.0,0.0,0.0,0,1.0427036199095019,0.9527714932126694,False,False,False,False,0.229871067222595,0.22734532132680904,False,False,False,False,161000.0,125443.29992982275,False,False,False,False,3713.128650809983,False,False,False,False
2025-06-05 14:00:00+00:00,23.07,23.14,22.84,23.14,4084.0,,,,,,,,,,,,,,,,,,,,,,,,23.370968507472256,23.256811722261354,23.13426736057515,22.95675917470538,22.474091006478105,22.19533383534431,22.031848500557253,21.7082904086141,,23.256811722261354,23.13426736057515,21.7082904086141,,,,22.64104631450099,"rgba(239, 83, 80, 0.75)",0.2409075932145889,22.50662660199875,2.6291134685699666,42.062126423596155,-3.229118410928102,False,True,False,True,True,3.7930100549656274,0.0,0.0,0.0,0.0,0,1.0249999999999997,0.946111111111111,False,False,False,False,0.09440696486807293,0.16087614309744097,False,False,False,False,156916.0,125931.24876812006,False,False,False,False,3718.8785942082777,False,False,False,False
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,,,,,,,,,,,,,,,,,,,,,,,,23.36864971765432,23.25603254577464,23.13439343702276,22.957377978308884,22.475350502506963,22.196875696128792,22.033518566647324,21.71013709803366,,23.25603254577464,23.13439343702276,21.71013709803366,,,,22.64154194275967,"rgba(239, 83, 80, 1.0)",0.2409075932145889,22.507124560725764,2.710065841273365,40.851719358947804,-3.2426296642969135,False,True,False,True,False,4.219886936170884,0.0,0.0,0.0,0.0,0,1.0484814711618833,0.9361939258846476,False,False,False,False,0.17450156988827073,0.16768885649285586,False,False,False,False,158277.0,126432.733283343,False,False,False,False,3682.322336933731,False,False,False,False
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,,,,,,,,,,,,,,,,,,,,,,,,23.366304218535582,23.255159161202524,23.134441011536783,22.957910034248002,22.476509335486984,22.198306119234974,22.035072598863035,21.711862465631757,,23.255159161202524,23.134441011536783,21.711862465631757,,,,22.641945618092453,"rgba(239, 83, 80, 1.0)",0.24084625577097163,22.50752536195279,2.5845310987069663,39.383562430969505,-4.945417800960193,False,True,False,True,False,3.499588337548346,0.0,0.0,0.0,0.0,0,1.0737681572201652,0.9287952150384504,False,False,False,False,0.16358913261552294,0.1656389945541894,False,False,False,False,156986.0,126906.42734096559,False,False,False,False,3645.2475720200296,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.18,23.1,23.14,2433.0,,,,,,,,,,,,,,,,,,,,,,,,23.36188586002867,23.253451701169457,23.134481326481552,22.958869523314497,22.478660798456833,22.200971327799294,22.037972048336236,21.71508777254974,,23.253451701169457,23.134481326481552,21.71508777254974,,,,22.642672544767038,"rgba(239, 83, 80, 1.0)",0.24048989040573981,22.50828081315462,2.6268014251226215,38.80704882785068,-5.841284808048329,False,True,False,True,False,3.720032455151319,0.0,0.0,0.0,0.0,0,1.0674351585014408,0.927665706051873,False,False,False,False,0.1270911264545346,0.146365060504362,False,False,False,False,159419.0,127410.49823490411,False,False,False,False,3626.453036019719,False,False,False,False
2025-06-05 18:00:00+00:00,23.165,23.165,23.04,23.15,1122.0,,,,,,,,,,,,,,,,,,,,,,,,23.359712563690636,23.252534091940802,23.134427500797184,22.959256079697187,22.479615919829953,22.20216709457812,22.039277847319926,21.716547707028003,,23.252534091940802,23.134427500797184,21.716547707028003,,,,22.642942350610227,"rgba(239, 83, 80, 1.0)",0.24047348189659679,22.508562172288713,2.6673952680865796,38.85736797326258,-6.204386581199643,False,True,False,True,False,3.943578622207067,0.0,0.0,0.0,0.0,1,1.0504055619930472,0.9380069524913094,False,False,False,False,0.09736529979972715,0.12186518015204456,False,False,False,False,160541.0,127924.14942506063,False,False,False,False,3587.6243067791033,False,False,False,False
2025-06-05 19:00:00+00:00,23.135,23.14,22.905,22.91,4537.0,,,,,,,,,,,,,,,,,,,,,,,,23.34666270069724,23.24538364790989,23.132440203472843,22.959505978959715,22.482649001132767,22.20627166427639,22.043877545879162,21.721861767485095,,23.24538364790989,23.132440203472843,21.721861767485095,,,,22.642331563726636,"rgba(239, 83, 80, 1.0)",0.24146508523462495,22.507695710393886,1.6660971469858934,34.204198799443866,-10.85435804333845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334101382488479,0.9435483870967741,False,False,False,False,0.05273788215156182,0.0873015311518032,False,False,False,False,156004.0,128359.49594560234,False,False,False,False,3602.343309774776,False,False,False,False
2025-06-06 14:00:00+00:00,23.05,23.085,22.78,22.78,1145.0,,,,,,,,,,,,,,,,,,,,,,,,23.342611411251454,23.242946765205552,23.131601331821948,22.959315755811392,22.483252441054994,22.207164186052246,22.044904626385836,21.723086708205923,,23.242946765205552,23.131601331821948,21.723086708205923,,,,22.641860403223667,"rgba(239, 83, 80, 1.0)",0.243920641355455,22.507130940976896,1.1186796554272107,29.605902686055416,-15.188435736201626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294201656669522,0.9445872607826336,False,False,False,False,0.002773088387919223,0.04503730976986121,False,False,False,False,154859.0,128770.34096970152,True,False,False,False,3564.244963886795,False,False,False,False
2025-06-06 15:00:00+00:00,22.78,22.91,22.77,22.86,3008.0,,,,,,,,,,,,,,,,,,,,,,,22.846666666666668,23.331514007498434,23.23609238760626,23.129119161530987,22.958597159249162,22.4846905578812,22.209376620737785,22.047478523290334,21.726195582284614,,23.23609238760626,23.129119161530987,21.726195582284614,,,,22.663303407416162,"rgba(239, 83, 80, 1.0)",0.24515485086140568,22.582429294061164,1.1322260398418769,29.484154487890713,-15.337135788523398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266552020636284,0.9590140441387217,True,False,False,False,-0.04856758666552322,-0.0017651384478310078,False,False,False,False,157867.0,129221.45196241932,False,False,False,False,3555.6210109583176,False,False,False,False
2025-06-06 16:00:00+00:00,22.88,22.91,22.855,22.88,987.0,,,,,,,,,,,,,,,,,,,,,,,22.855313725490195,23.328235202894803,23.23409219213381,23.128413855141616,22.95843646986041,22.485205350585268,22.210138930534168,22.048356315564842,21.727243684002534,,23.23409219213381,23.128413855141616,21.727243684002534,,,,22.66393730291196,"rgba(239, 83, 80, 1.0)",0.24628852193314485,22.582424501628456,1.208239409761533,30.116784454266828,-15.337135788523398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266666666666666,0.9666666666666667,False,False,False,False,-0.02496319289760437,-0.01336416567271769,False,False,False,False,158854.0,129680.87131183916,False,False,False,False,3515.7974293930724,False,False,False,False
2025-06-06 17:00:00+00:00,22.87,22.89,22.78,22.875,1705.0,,,,,,,,,,,,,,,,,,,,,,,22.85322573099415,23.322267928335275,23.23036778654224,23.12704157423054,22.958040619188,22.486016990072784,22.211386558764996,22.04980783802077,21.72899761274467,,23.23036778654224,23.12704157423054,21.72899761274467,,,,22.663016959877048,"rgba(239, 83, 80, 1.0)",0.24748460685587648,22.581426431764935,1.1862296082359103,30.450253581139812,-15.337135788523398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027712952158693,0.9606184364060676,False,False,False,False,-0.0513476242339835,-0.032355894953350596,False,False,False,False,157149.0,130106.73377212072,False,False,False,False,3487.7230506427923,False,False,False,False
2025-06-06 18:00:00+00:00,22.875,22.94,22.84,22.87,1958.0,,,,,,,,,,,,,,,,,,,,,,,22.860923652824933,23.316088418010036,23.226562273062456,23.125677990318515,22.957733438753,22.48703421001706,22.212891714620213,22.051541041069747,21.73106781354732,,23.226562273062456,23.125677990318515,21.73106781354732,,,,22.663280061358144,"rgba(239, 83, 80, 1.0)",0.24892341164471035,22.5810808959183,1.1606746917564963,30.57501109138409,-15.337135788523398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231943628890192,0.9650616559013504,False,False,False,False,-0.020801345011157588,-0.026578619982254092,False,False,False,False,155191.0,130495.63712449094,False,False,False,False,3464.0064141987177,False,False,False,False
2025-06-06 19:00:00+00:00,22.89,23.005,22.875,22.975,5672.0,,,,,,,,,,,,,,,,,,,,,,,22.899535383845958,23.301808624064478,23.218098758596728,23.12290256211254,22.95766202704498,22.490454811140193,22.2176546348982,22.056930548312796,21.737376318023525,,23.218098758596728,23.12290256211254,21.737376318023525,,,,22.666935963115492,"rgba(239, 83, 80, 0.75)",0.24915247330687287,22.58242298533819,1.575649679296125,34.850286591290896,-19.57362362053696,False,True,False,True,True,0.07599437275524679,0.0,0.0,0.0,0.0,0,1.0172464191756798,0.9605378544285298,False,False,False,False,0.006932855868159146,-0.009822882057047472,False,False,False,False,160863.0,130966.44895201821,False,False,False,False,3498.238872893311,False,False,False,False
2025-06-09 14:00:00+00:00,22.95,22.95,22.825,22.88,1262.0,,,,,,,,,,,,,,,,,,,,,,,22.898278280336257,23.298206094932837,23.21583247524112,23.12206129044311,22.9574722225672,22.491100022460948,22.218610534774662,22.058032233851453,21.73869450484372,,23.21583247524112,23.12206129044311,21.73869450484372,,,,22.6664764066057,"rgba(239, 83, 80, 0.75)",0.2502141785253429,22.582020730303903,1.190896820684826,35.44140733811233,-18.882152222987717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9650349650349651,False,False,False,False,-0.02218854047063422,-0.016005711263840844,False,False,False,False,159601.0,131410.3954798939,False,False,False,False,3463.568502770934,False,False,False,False
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,,,,,,,,,,,,,,,,,,,,,,,22.911600063526095,23.29378162439585,23.213303727462595,23.12131378703109,22.95766491526297,22.492546020699255,22.220555951193507,22.060210882371816,21.74121389413204,,23.213303727462595,23.12131378703109,21.74121389413204,,,,22.668021207341692,"rgba(239, 83, 80, 0.75)",0.2501851926685663,22.58289051988283,1.8670548609804205,40.88815239755179,-13.742914870582396,False,True,False,True,True,1.7478820129534824,0.0,0.0,0.0,0.0,0,1.0165217391304346,0.9576811594202896,False,False,False,False,0.02635060506284742,0.0051724468995032885,False,False,False,False,161800.0,131881.55213912032,False,False,False,False,3443.962789549679,False,False,False,False
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,,,,,,,,,,,,,,,,,,,,,,,22.9310499928377,23.291546151145948,23.21230891812171,23.121256576079336,22.958235605049783,22.49399864945115,22.222389974555636,22.062222095083733,21.743479210553915,,23.21230891812171,23.121256576079336,21.743479210553915,,,,22.670720796986547,#000000,0.2499149044363631,22.58463980711509,2.2422039779848255,46.62017936945995,-8.595652837641538,False,True,False,False,True,3.7568288083085832,0.0,0.0,0.0,0.0,0,1.0203547542890372,0.9610351846466996,False,False,False,False,0.09176931983689025,0.04847088336819677,False,False,False,False,163625.0,132373.69861758358,False,False,False,False,3418.8625912620873,False,False,False,False
