date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_OB_bull_367,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,,149.27601161929272,,158.45944895705708,"rgba(239, 83, 80, 1.0)",6.901379502392443,154.96486291655972,0.14419393732735725,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92847475417081,0.7872472654955249,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,365719.0,401989.2729351259,False,False,False,False,19656.301098827367,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,,154.36166666666668,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,154.36166666666668,149.28935543489717,,157.74375645798563,"rgba(239, 83, 80, 1.0)",6.969734754605519,155.65420063279976,-0.1491018911606437,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,1.0,154.88,153.59,0.0,0,0.9252215910650095,0.7915534699925904,True,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,356723.0,401287.47025396116,False,False,False,False,19491.025112799034,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,,154.41244703770198,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,154.41244703770198,149.30098894550648,,157.72510020598364,"rgba(239, 83, 80, 1.0)",6.677858420263761,155.61643603111924,-0.1859033170502889,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912284,0.793089527097573,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,349009.0,400476.9513352951,True,False,False,False,19308.43557616649,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,,155.11124368408562,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,155.11124368408562,149.32590165064846,,157.80760346159062,"rgba(239, 83, 80, 0.75)",6.358755792231039,155.61440407196167,0.0457001239760412,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185859,0.7888959991096766,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,361788.0,399877.12263242225,False,False,False,False,19207.204016846077,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,157.9478062463042,149.43596826118068,,158.2662602464973,"rgba(239, 83, 80, 0.75)",5.825502152891196,155.80813933402345,0.8105499821389802,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.2924173644138044,0.0,0.0,0.0,0.0,0,0.9317467754382098,0.7808538198655051,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,396561.0,399825.7098784312,False,False,False,False,19448.534187127534,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,159.27724222016187,149.55505676499376,,158.4997860560175,"rgba(239, 83, 80, 0.75)",5.552154259287613,155.94411266856207,1.12494845059282,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.507286091714409,0.0,0.0,0.0,0.0,0,0.9315400393717049,0.7797800140416565,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,430448.0,400300.4740663625,False,False,False,False,19672.386370272845,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,160.33580237725192,149.702180539416,,158.71275223576217,"rgba(38, 166, 154, 0.5)",5.482014982675344,156.0993639215891,1.2022287606362094,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.8726728999462736,0.0,0.0,0.0,0.0,0,0.9429190951026161,0.7720907107145812,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,469348.0,401370.9783444034,False,False,False,False,19970.488907167837,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,160.79288867068502,149.81855683430692,,158.81514576550117,"rgba(38, 166, 154, 1.0)",5.492350108261343,156.18940516417325,1.2199868369184996,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.02075402777054,0.0,0.0,0.0,0.0,0,0.93571112830147,0.7767985412752787,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,501356.0,402921.13371890876,False,False,False,False,20157.116986126475,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,160.74714643946632,149.88448399295257,,158.8025165146095,"rgba(38, 166, 154, 1.0)",5.511032638149168,156.1922386543062,0.8025286069035413,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.204789044469539,0.0,0.0,0.0,0.0,0,0.9294695427282236,0.7809937819842622,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,478864.0,404098.54249846056,False,False,False,False,20193.316722775675,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,160.96425500984643,150.0324828370759,,158.85950164056274,"rgba(38, 166, 154, 1.0)",5.507958083742002,156.26141708322092,1.099061181065922,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.491635936682158,0.0,0.0,0.0,0.0,0,0.9278025655326274,0.7803262688232009,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,523949.0,405956.6891263914,False,False,False,False,20579.234292965197,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,160.85381685076086,150.0598730220354,,158.8303019639189,#000000,5.513476568725076,156.24486016202746,0.3292187452593576,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102878,0.7838500200767067,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,512250.0,407604.6474345093,False,False,False,False,20441.556241911472,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,160.70154365878315,150.11980014421087,,158.78880422733408,#000000,5.516914206362726,156.2247222281099,0.5592397591269076,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.1443007119412627,0.0,0.0,0.0,0.0,0,0.9175040832710464,0.7823132076516346,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,536596.0,409604.5133657572,False,False,False,False,20502.09025366478,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,160.77626988802533,150.2528443763927,,158.81234837808577,#000000,5.489436688966239,156.26759476810474,0.9777697669204793,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.8953556289759774,0.0,0.0,0.0,0.0,0,0.9159327461969577,0.7806935203335078,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,581340.0,412267.079050009,False,False,False,False,20877.933815623466,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,,161.03655727068747,163.53764694223517,164.9006095720638,159.84687031294712,153.71109958811329,150.31939317118275,161.03655727068747,150.31939317118275,,158.89202947620493,"rgba(38, 166, 154, 1.0)",5.410589862266784,156.34198119518192,1.9430448569268584,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.613866474888368,0.0,0.0,0.0,0.0,0,0.9197861699342806,0.7840206114547881,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,596836.0,415128.6127081484,False,False,False,False,20794.492981272713,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,,161.52336501522655,163.65551985279626,164.95753633975133,159.91862377015275,153.7981305488934,150.41296878546802,161.52336501522655,150.41296878546802,,159.04435738538137,"rgba(38, 166, 154, 1.0)",5.37747859717447,156.4787558107082,2.711539232709049,61.27073638886397,3.672123141174069,True,False,True,False,True,8.398558273224705,0.0,0.0,0.0,0.0,0,0.9248951946580002,0.7823735849571898,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,613854.0,418209.62646461115,False,False,False,False,20735.94270249329,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,,161.8339236924143,163.73508429805406,164.99638834538948,159.96782056774322,153.85793626416574,150.47732496079203,161.8339236924143,150.47732496079203,,159.1447463547598,"rgba(38, 166, 154, 1.0)",5.389016279384013,156.5700666135484,2.6813675515753514,64.9603293598976,7.088926050485227,True,False,True,False,True,8.366082331261705,0.0,0.0,0.0,0.0,0,0.9227711139648627,0.7831361512609631,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,602062.0,421060.05086050864,False,False,False,False,20597.276924160058,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,,162.30624243831696,163.86347489521242,165.0599546709896,160.04823935118498,153.95568777372466,150.5825289136248,162.30624243831696,150.5825289136248,,159.30268800717556,"rgba(38, 166, 154, 1.0)",5.387344655063279,156.7154648695206,2.708112449565945,67.56832663869616,9.576394094278058,True,False,True,False,True,8.554199979785103,0.0,0.0,0.0,0.0,0,0.9221459215702403,0.7874364351604366,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,621421.0,424166.42216499685,False,False,False,False,20578.078832312614,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,162.8574775774319,150.71321207070562,,159.4948542658565,"rgba(38, 166, 154, 1.0)",5.410824279848112,156.89421241551878,2.7159979375441394,69.46819503156408,11.528814239232226,True,False,True,False,True,8.745065003256812,0.0,0.0,0.0,0.0,0,0.9233722232847893,0.7842564004480993,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,645022.0,427590.5396508109,False,False,False,False,20624.94582716048,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,163.57537104712014,150.8728760135225,,159.75130392127673,"rgba(38, 166, 154, 1.0)",5.5167065903136505,157.13086593120673,3.4158303981364884,72.83080609850091,14.906372552503854,True,False,True,False,True,11.604094818858638,0.0,0.0,0.0,0.0,0,0.9275070043176376,0.7749820662398653,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,670220.0,431352.2367104882,False,False,False,False,20695.845891855668,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,164.03293320863548,150.97278449081588,,159.918327708014,"rgba(38, 166, 154, 1.0)",5.695040605254889,157.2846899187996,3.61196899320084,75.76692867522311,17.875426451047986,True,False,True,False,True,12.778726005479257,0.0,0.0,0.0,0.0,0,0.9343712380462866,0.7745871150126463,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,684607.0,435278.66714908526,False,False,False,False,20598.034327640853,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,164.95924656525554,151.18192777146106,,160.26710114351908,"rgba(38, 166, 154, 1.0)",5.867350666770595,157.60728044190114,3.666513351577045,78.16261320986251,20.36827866715649,True,False,True,False,True,13.560346038058377,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,713391.0,439590.4862630529,False,False,False,False,20724.948524111536,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,165.34176096258724,151.28448823955668,,160.42043404026444,"rgba(38, 166, 154, 1.0)",6.0292882178928,157.75220532326568,3.2479446941381074,76.9372785738726,20.36827866715649,True,False,True,False,True,11.986969738774405,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,697863.0,443594.71128223033,False,False,False,False,20644.375678776472,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,165.83550158068485,151.425212146953,,160.62493356010262,"rgba(38, 166, 154, 1.0)",6.180532071326161,157.94684920409526,3.12645425554091,76.01699755972292,20.36827866715649,True,False,True,False,True,11.929583209844075,0.0,0.0,0.0,0.0,0,0.9413610858253061,0.7693028816760181,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,676438.0,447204.68475072284,False,False,False,False,20656.4783814311,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,166.16341057985434,151.5331624946956,,160.7689569326299,"rgba(38, 166, 154, 0.75)",6.29002787415638,158.0863717639803,2.8495308120432776,73.34506666967556,20.36827866715649,True,False,True,False,False,10.809825945373134,0.0,0.0,0.0,0.0,0,0.9377983293556088,0.7703541983076583,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,658874.0,450486.3795607891,False,False,False,False,20608.532980168606,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,166.30042414177447,151.58704035029726,,160.8335113173875,"rgba(38, 166, 154, 0.75)",6.315165235760783,158.15033842646915,2.436937277014394,68.04770900924964,25.051843554058408,True,False,True,False,False,8.65434045759882,0.0,0.0,0.0,0.0,0,0.9299520831641357,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,649333.0,453569.2729009319,False,False,False,False,20436.943321561343,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,166.62589145441345,151.6887962861558,,160.97669522069177,"rgba(38, 166, 154, 0.75)",6.456365730149435,158.28783739294175,3.0825643154198454,68.02323750097703,24.806430155962758,True,False,True,False,False,11.70844414860931,0.0,0.0,0.0,0.0,0,0.9386550204213676,0.7705932306199195,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,664584.0,456840.81905750657,False,False,False,False,20356.54109952163,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,166.77091272964583,151.72939051505088,,161.0388244885441,"rgba(38, 166, 154, 0.75)",6.704178435535719,158.34663862895508,3.4580465889989966,69.78482004650328,24.806430155962758,True,False,True,False,False,13.774173207632423,0.0,0.0,0.0,0.0,0,0.9399142206138589,0.7725237903766244,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,669978.0,460145.27147521963,False,False,False,False,20124.563718133697,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,167.25659885886773,151.8569482140181,,161.24460306549022,"rgba(38, 166, 154, 1.0)",7.04362279903899,158.5397824144633,3.7523612975332457,72.39841645840224,24.806430155962758,True,False,True,False,True,15.804663786382832,0.0,0.0,0.0,0.0,0,0.9470515199658227,0.7666448606864871,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,685332.0,463636.53858413093,False,False,False,False,20050.601489945577,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,167.64146552663664,151.96762557372784,,161.4138372223119,"rgba(38, 166, 154, 1.0)",7.234186666774402,158.7002029310122,3.312714776777149,71.32862480923123,24.806430155962758,True,False,True,False,True,13.79129595011322,0.0,0.0,0.0,0.0,0,0.9367310132923654,0.7729076214013755,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,671211.0,466854.7472882529,False,False,False,False,19958.66968389991,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,167.7726856798004,152.00385828507626,,161.47114220864452,"rgba(38, 166, 154, 1.0)",7.491999712005572,158.75423160752285,3.6086184505791707,72.0758087646327,24.806430155962758,True,False,True,False,True,15.612924918411249,0.0,0.0,0.0,0.0,0,0.9381339828172255,0.7704547279394044,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,675531.0,470090.0380279699,False,False,False,False,19716.209688800685,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,168.13412351099046,152.1062509946917,,161.631069162539,"rgba(38, 166, 154, 1.0)",7.672435525431209,158.90538666382264,3.5014453034022095,72.54885009931678,24.806430155962758,True,False,True,False,True,15.595317066088501,0.0,0.0,0.0,0.0,0,0.9329915585199899,0.7717579482774811,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,663246.0,473084.70410505566,False,False,False,False,19600.997135485944,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,168.46790627556518,152.20578116564806,,161.78232474395233,"rgba(38, 166, 154, 1.0)",7.85250054165957,159.0490824283374,3.2252041801591695,71.04418930638687,24.806430155962758,True,False,True,False,True,14.35944129309923,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,651015.0,475843.3133437369,False,False,False,False,19486.73361400554,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,168.61012107356387,152.24529688893466,,161.84558932576692,"rgba(38, 166, 154, 1.0)",8.149517772723433,159.10866819761327,3.6273719043019907,72.2217504554007,24.806430155962758,True,False,True,False,True,16.85156713786509,0.0,0.0,0.0,0.0,0,0.9344476294292596,0.7686758986367358,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,655406.0,478627.2309663146,False,False,False,False,19252.691232393052,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,168.61012107356387,152.24529688893466,,161.84558932576692,"rgba(38, 166, 154, 1.0)",8.454241729761012,159.10866819761327,3.496627225399003,73.00679122140991,24.806430155962758,True,False,True,False,True,16.85156713786509,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,655406.0,481367.987075364,False,False,False,False,18954.199895456724,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,168.9993916034913,152.3514135080358,,162.0184617105095,"rgba(38, 166, 154, 1.0)",8.809921642747948,159.27106080471248,3.531125526059068,74.32238770737911,24.806430155962758,True,False,True,False,True,17.825634340860436,0.0,0.0,0.0,0.0,0,0.9403993353490778,0.7715126256435394,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,666650.0,484240.57642303273,False,False,False,False,18834.661912581425,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.91,189.185,190.06,17079.0,,169.55358328735002,166.96195517015317,166.91597838748365,161.84390195763925,155.83643567632035,152.50967838843215,169.55358328735002,152.50967838843215,,162.27025547789643,"rgba(38, 166, 154, 1.0)",9.135938365588247,159.5086099683163,3.344088894771845,74.70434810868957,24.806430155962758,True,False,True,False,True,17.52965619390444,0.0,0.0,0.0,0.0,0,0.9418209138720031,0.7676661430230168,False,False,False,False,0.335164692234109,0.3386816008064718,False,False,False,False,649571.0,486803.838804071,False,False,False,False,18807.44234804528,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,190.35,188.775,190.05,24278.0,,170.2811837160607,167.35466576727538,167.17229262508397,162.07109299665473,156.0580260228458,152.73044256015152,170.2811837160607,152.73044256015152,,162.611283948012,"rgba(38, 166, 154, 1.0)",9.427319970162642,159.8320706552979,3.205357348678256,74.9419299143197,21.276610079055658,True,False,True,False,True,17.520249165382726,0.0,0.0,0.0,0.0,0,0.93683964340744,0.7747083425049519,False,False,False,False,0.3274994875197415,0.3330905441631067,False,False,False,False,625293.0,488950.95758230245,False,False,False,False,18892.257195362406,False,False,False,False
2025-09-05 17:00:00+00:00,194.505,194.505,192.81,193.895,10549.0,,170.6431310307635,167.55095883848915,167.3013695632882,162.18281330156935,156.16477387018796,152.8358659583762,170.6431310307635,152.8358659583762,,162.77981876044575,"rgba(38, 166, 154, 1.0)",9.83656182243034,159.9910413830261,3.44672856522516,76.95876697956159,23.442740680578822,True,False,True,False,True,19.72505378120058,0.0,0.0,0.0,0.0,0,0.9379337722960671,0.770420665014852,False,False,False,False,0.3428282529234109,0.3379593985432588,False,False,False,False,635842.0,491228.3380849024,False,False,False,False,18762.904370628108,False,False,False,False
2025-09-08 17:00:00+00:00,196.8,198.19,196.57,197.68,10495.0,,171.0489078548775,167.77087555509198,167.4465557700862,162.3062755720256,156.2808980874019,152.9497632468485,171.0489078548775,152.9497632468485,,162.96721268105532,"rgba(38, 166, 154, 1.0)",10.34478987677383,160.16699774982726,3.6262701028270383,79.57521911700552,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368043430816239,0.7729566783064157,False,False,False,False,0.3428282530274849,0.3403938257853718,False,False,False,False,646337.0,493633.1235409504,False,False,False,False,18634.7198067424,False,False,False,False
2025-09-09 17:00:00+00:00,196.15,196.9,196.15,196.16,28030.0,,172.03304737690948,168.32196782144797,167.81389900765038,162.62185844741924,156.57984400724686,153.2438435507026,172.03304737690948,153.2438435507026,,163.43574336856275,"rgba(38, 166, 154, 1.0)",10.76528518387218,160.60931255212378,3.3023451623126383,78.9688618952701,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299485420240138,0.7826963979416803,False,False,False,False,0.33100736917912416,0.335700597482248,False,False,False,False,618307.0,495566.051858145,False,False,False,False,18780.383065552593,False,False,False,False
2025-09-10 17:00:00+00:00,196.315,198.89,196.23,198.8,17816.0,,172.6576161130737,168.68032553826941,168.05513624393328,162.82860762373966,156.7749509018141,153.43542673244934,172.6576161130737,153.43542673244934,,163.73867719221326,"rgba(38, 166, 154, 1.0)",11.24237399707455,160.8956723358135,3.3715590385135608,79.60093784237257,26.24147743505118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251712847040697,0.7835346559172326,False,False,False,False,0.3428282530321506,0.3392644252571993,False,False,False,False,636123.0,497745.2293487164,False,False,False,False,18765.43139011767,False,False,False,False
2025-09-11 17:00:00+00:00,201.62,202.27,201.155,202.06,11235.0,,173.09390179879276,168.9310490047506,168.22463678145934,162.97191281193884,156.90846953643174,153.56578439515079,173.09390179879276,153.56578439515079,,163.94929238808734,"rgba(38, 166, 154, 1.0)",11.79434256538098,161.0940682191042,3.4733544115582946,81.05939647508016,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286905412793878,0.7837342810278833,False,False,False,False,0.34282825313170273,0.34104633919445104,False,False,False,False,647358.0,500064.8071882712,False,False,False,False,18648.68051585228,False,False,False,False
2025-09-12 17:00:00+00:00,201.65,201.94,200.435,200.45,37698.0,,174.42464376816113,169.72335367381652,168.76646965861647,163.4343592961929,157.34202299407465,153.99015923814582,174.42464376816113,153.99015923814582,,164.6135014381679,"rgba(38, 166, 154, 1.0)",12.254599527017426,161.72292758447975,3.160207098578748,79.71249021269716,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255194415662322,0.7848203086655392,False,False,False,False,0.3361037291265342,0.3385750341604926,False,False,False,False,609660.0,501763.95746442204,False,False,False,False,18944.01880242821,False,False,False,False
2025-09-15 17:00:00+00:00,203.84,203.98,203.325,203.925,13943.0,,174.933830630395,170.0319654212649,168.97941011575705,163.61512307351714,157.51038803226808,154.1544505363815,174.933830630395,154.1544505363815,,164.87086130159727,"rgba(38, 166, 154, 1.0)",12.782152208845671,161.9665141728927,3.2825838044762654,80.09756778958594,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285026904674774,0.779720516678187,False,False,False,False,0.34282825317346116,0.34070164366697686,False,False,False,False,623603.0,503652.93486807443,False,False,False,False,18866.483627196765,False,False,False,False
2025-09-16 17:00:00+00:00,202.815,203.06,200.54,200.71,21814.0,,175.63490026201205,170.4714379948697,169.28564256662477,163.87862975363456,157.75833953595168,154.39746537310296,175.63490026201205,154.39746537310296,,165.23773591436594,"rgba(38, 166, 154, 0.75)",13.190567342606158,162.31580388069656,2.91073121588094,76.35278646294944,29.66930312027135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9167883014379933,0.7835576819115575,False,False,False,False,0.3199908376363688,0.33034624065167284,False,False,False,False,601789.0,505174.4242499647,False,False,False,False,18912.18155545728,False,False,False,False
