date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_784,aVWAP_peak_741,aVWAP_peak_728,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_660,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_567,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_495,aVWAP_peak_478,aVWAP_peak_468,aVWAP_peak_429,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_76,aVWAP_peak_57,aVWAP_valley_833,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_710,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_443,aVWAP_valley_389,aVWAP_OB_bull_577,aVWAP_OB_bear_846,aVWAP_OB_bear_57,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,21.97,22.29,21.97,22.08,1541.0,,,,22.584154997666204,22.602860531321816,22.462336269982536,22.40963324020086,22.420284709531995,22.562587733871126,22.374037120806214,22.215964984044348,21.87063462407393,21.86386267220452,21.61626845642144,21.419806650529747,20.80384790360594,20.365275623166287,20.271566327849087,19.794330397207666,17.908289629979066,17.83551364375619,17.608873626482115,17.590650943301654,17.70294677046898,17.750182525258843,17.860421127274442,17.933035979995193,18.06505806250978,18.193675742984855,21.570126725931534,22.76284518424434,22.51233452863341,22.265332659671834,22.314278267463898,21.95418778736476,21.947092219340714,20.927017650160018,20.483777869578688,19.860208412353636,18.81453322283951,21.95418778736476,,18.193675742984855,20.3156969820604,21.401066775234757,"rgba(239, 83, 80, 0.5)",0.6331672280991677,22.3329475492374,-0.39949564350760125,39.372055997542056,-16.515161800611033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524104597843599,0.990085512455075,False,False,False,False,-0.05603596969590059,-0.12096736615911333,False,False,False,False,22895.0,24620.217894639816,False,False,False,False,1624.7990157607992,False,False,False,False
2025-07-22 15:00:00+00:00,22.08,22.45,22.04,22.16,1842.0,,,,22.57473090809527,22.597310807894047,22.45945200793741,22.408293285482014,22.418881272131543,22.56075650108013,22.373352862677717,22.21596783797469,21.871832139996485,21.865079239980112,21.618141250342912,21.422108561998126,20.807361362750637,20.369539820917474,20.275965343191668,19.799340129829552,17.91467982707239,17.841831798176074,17.614780835548306,17.596214703283398,17.708069954582577,17.75498973964045,17.86473292756298,17.93715592452522,18.068896504663257,18.197305582129047,21.737180530228645,22.751861507780546,22.508479547272376,22.2648915673124,22.313865577947123,21.95513034357991,21.948057708947026,20.93029925421863,20.487856990114388,19.865142135751217,18.82053680943881,21.95513034357991,,18.197305582129047,20.317578621893375,21.416663815690097,"rgba(239, 83, 80, 0.5)",0.6347288418708791,22.339123845181497,-0.2822053030606344,44.93793740638657,-11.62214291294827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503274434696652,0.9896206598294824,False,False,False,False,-0.0314643468208472,-0.07621585648998026,False,False,False,False,24737.0,24622.028469916717,False,False,False,False,1628.1664728807868,False,False,False,False
2025-07-22 16:00:00+00:00,22.16,22.24,22.06,22.235,1077.0,,,,22.568875065724804,22.593819815150063,22.45753542316838,22.407363406084155,22.417915759802845,22.559576466723215,22.372858326289368,22.215878551975454,21.872451075428096,21.865709545214507,21.61916106747261,21.423383680794746,20.809351908148255,20.371972415773836,20.278477577680807,19.80221338735555,17.91837412629607,17.84548523292567,17.618199001082605,17.599434647838734,17.711034625061092,17.757771573787835,17.867227872761973,17.939539603185363,18.071116807801918,18.199404669701394,21.795079819644165,22.74519624558034,22.505981777821482,22.26443527519178,22.313531368701593,21.955598001280084,21.94853891870496,20.932153304522995,20.490180442082686,19.867970408775697,18.82399773313375,21.955598001280084,,18.199404669701394,20.318589078541116,21.42206029958541,#000000,0.6355205215674612,22.340548609644614,-0.16608214221672532,49.27547102547948,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548387096774192,0.9919354838709676,False,False,False,False,-0.05175861859854714,-0.0639872375442637,False,False,False,False,25814.0,24640.508648677696,False,False,False,False,1619.6212562469761,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.27,21.88,21.89,1035.0,,,,22.561098683617352,22.589208642572252,22.454644028107946,22.405838145496908,22.416361169789532,22.55796145690207,22.371984315447957,22.215417813196886,21.87272394313835,21.865994447666168,21.619849461222532,21.42433809342939,20.81102948488398,20.374091013961383,20.280676464393135,19.804776776396686,17.92178105398711,17.848856917230016,17.621360363929092,17.60241341038688,17.71377488537323,17.76034196782941,17.869531142288547,17.941738730868217,18.07316263829383,18.201336249072938,21.819524402120983,22.737112857671345,22.502425778825426,22.26316962191346,22.31282165960091,21.955714018063777,21.94866877930045,20.933694643478624,20.492189625075472,19.870488231943494,18.827153700854947,21.955714018063777,,18.201336249072938,20.319158202016354,21.42390575625899,#000000,0.6407440424443854,22.339449097107995,-0.701448733558853,48.66353303537959,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626772829061954,0.982582732022891,False,False,False,False,-0.0678097283621368,-0.06589848295320025,False,False,False,False,24779.0,24642.655801411376,False,False,False,False,1610.5573608012864,False,False,False,False
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,,,,22.54628009673914,22.57985682468583,22.44996826772734,22.403690488928262,22.4140881425753,22.55474311421712,22.37091705577098,22.215666971181548,21.875265638842947,21.868572692802523,21.62369364995514,21.42901195434812,20.818062783306793,20.38259245051595,20.289441725053983,19.81473857051277,17.934457507397745,17.861391689931466,17.63308569056502,17.613461309123057,17.723953178345216,17.76989612219821,17.87810600939097,17.949934209704345,18.080801330495916,18.20856231868202,21.940633043882777,22.718691846830655,22.496065108877488,22.26288085691409,22.312273626171997,21.95776524374375,21.95076420855494,20.940275131579018,20.500328958440644,19.88030098620444,18.83906791476117,21.95776524374375,,18.20856231868202,20.32326709897263,21.43627699326918,"rgba(38, 166, 154, 1.0)",0.6399936443941528,22.342142287750487,0.18415450416087015,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.8446348964589561,0.0,0.0,0.0,0.0,0,0.9729930624380573,0.9655599603567886,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,28436.0,24701.46733937399,False,False,False,False,1642.2851536570804,False,False,False,False
2025-07-22 19:00:00+00:00,22.46,22.605,22.37,22.55,5156.0,,,,22.543915789558486,22.577205787912337,22.451761451325527,22.4056439867097,22.41583500496098,22.554076348640223,22.37254747895003,22.218920439232523,21.88127480887456,21.874624025873967,21.63127731380722,21.437592261097134,20.82965773843182,20.39611255984777,20.303302455262948,19.830142832582805,17.953281183484023,17.879990855528206,17.650448484693595,17.6298234049611,17.739051910977924,17.78408090189115,17.89085952135213,17.962136591856037,18.09219722897807,18.219363942194175,22.102761253277208,22.708112468014683,22.496480707656048,22.268790403167806,22.314537111466887,21.963183937578226,21.95623767048087,20.95127771600899,20.51337751215591,19.895513789061717,18.857004510995896,21.963183937578226,,18.219363942194175,20.332230414671614,21.457025189078568,"rgba(38, 166, 154, 1.0)",0.6389202956114234,22.35261391949302,0.30893693918126236,55.9074022458564,-1.7819134338441103,True,False,True,False,True,1.6045577014882753,0.0,0.0,0.0,0.0,0,0.9832755203171456,0.9594895936570861,False,False,False,False,0.014396044815928792,-0.023298189516170673,False,False,False,False,33592.0,24839.305055042612,False,False,False,False,1696.7613528251877,False,False,False,False
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,,,,22.543937110792573,22.576825997281542,22.452674697160113,22.406476558779126,22.416601228594317,22.554034559272214,22.373203731594774,22.220083335302668,21.883297001966312,21.87665931736545,21.633792240013307,21.44041938362892,20.833437815977977,20.400503831785525,20.30780180406752,19.835132273814274,17.95935715147379,17.885994495569314,17.656054229641086,17.635107428694777,17.74392998103894,17.788665012399267,17.894983127594408,17.966082893100545,18.09588408147903,18.22285967114132,22.139999577288563,22.70551346534717,22.497004176903108,22.270914954544182,22.315390553950607,21.965021704783236,21.958092603136645,20.954869914824467,20.517619097927067,19.900442424969132,18.86279964521551,21.965021704783236,,18.22285967114132,20.33523757153551,21.462515283535428,"rgba(38, 166, 154, 1.0)",0.6379902778214094,22.355484485530283,0.22651679734557106,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.1621045876641958,0.0,0.0,0.0,0.0,0,0.9807145506243048,0.9600692298182717,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,31932.0,24949.269317755126,False,False,False,False,1696.1914093705336,False,False,False,False
2025-07-23 15:00:00+00:00,22.5,22.62,22.32,22.59,980.0,,,,22.543547636613464,22.576363977349157,22.453004270821715,22.406840409901836,22.416927179037952,22.55391519141404,22.373510364797895,22.22069244440442,21.88442221208469,21.877792463267518,21.635213687452165,21.44202897093028,20.835616142291666,20.40304568093105,20.310408154063975,19.838031314281928,17.962909305557318,17.889504992834173,17.65933397247706,17.638199383429168,17.746784199452833,17.791347268743795,17.89739581955225,17.968391664782878,18.09804069234892,18.22490407320289,22.157521584356175,22.703691466735133,22.497086427885627,22.27199571943872,22.31581508234186,21.96603606657842,21.959117228989463,20.95693650765671,20.520071776525544,19.903305107987283,18.866179889086006,21.96603606657842,,18.22490407320289,20.336930695952887,21.465250623416452,"rgba(38, 166, 154, 1.0)",0.6367977814145234,22.356772302628098,0.3662508007704291,59.25375998263624,1.7720665954801973,True,False,True,False,True,1.937200390710938,0.0,0.0,0.0,0.0,0,0.9776100940128649,0.9658584858980703,False,False,False,False,0.010592977578701673,0.007419058667513655,False,False,False,False,32912.0,25072.72250662714,False,False,False,False,1685.087666589595,False,False,False,False
2025-07-23 16:00:00+00:00,22.59,22.595,22.52,22.52,268.0,,,,22.543552180494434,22.576304789199188,22.453148681813648,22.406973075264826,22.417049292016525,22.553908587349508,22.37361542189276,22.220878669514928,21.884746395919635,21.87811875469881,21.635617127678525,21.442482698475075,20.836223294116927,20.403751261918583,20.31113116142806,19.83883338971883,17.963887215240938,17.89047134344033,17.660236576210412,17.63905032528284,17.747569876672948,17.79208568996383,17.898060180888464,17.969027497266303,18.098634768212158,18.225467378827155,22.16247551124257,22.703288073806387,22.497169213246508,22.272332789709843,22.315951722567913,21.966330612425693,21.95941453117683,20.957513416209533,20.520753236642193,19.904097367543486,18.86711206016276,21.966330612425693,,18.225467378827155,20.33741433018714,21.466039866793974,"rgba(38, 166, 154, 1.0)",0.6357714828288723,22.357177353656674,0.256102468797192,59.52934871388185,2.422922386035424,True,False,True,False,True,1.3015201370864489,0.0,0.0,0.0,0.0,0,0.976154806491885,0.9731585518102374,False,False,False,False,0.02961358007964579,0.018516319373579723,False,False,False,False,32644.0,25190.106653811214,False,False,False,False,1663.1173151696012,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.56,22.405,22.43,803.0,,,,22.542822658370348,22.575678969123658,22.45320416253716,22.407139546460325,22.41718588918099,22.553711688927752,22.37378285630842,22.22129796586242,21.885598372880704,21.878977451418063,21.63671765026004,21.44374147167326,20.837954856174008,20.405783709632335,20.313217206523962,19.8411628194691,17.96676367356044,17.893314664751166,17.66289476470295,17.64155666194102,17.74988320667746,17.794259608155752,17.90001539932775,17.970898276815937,18.100381819927314,18.22712307173539,22.17363687878092,22.70148687150137,22.497003531884232,22.273042916484968,22.31621750430069,21.967089597691132,21.960182074497283,20.95915249888293,20.522711744169573,19.906396524216337,18.86984157748894,21.967089597691132,,18.22712307173539,20.33871781402649,21.46788742908167,"rgba(38, 166, 154, 1.0)",0.6357978459392148,22.357888685093414,0.11341862097702027,58.56445669020669,2.422922386035424,True,False,True,False,True,0.48329729645027797,0.0,0.0,0.0,0.0,0,0.971681636726547,0.973677644710579,False,False,False,False,0.01330941649648412,0.01591286793503192,False,False,False,False,31841.0,25293.22127933352,False,False,False,False,1649.782162996429,False,False,False,False
2025-07-23 18:00:00+00:00,22.41,22.56,22.41,22.52,521.0,,,,22.54254620528444,22.575391777942116,22.453335774469966,22.407305879570046,22.417332521257975,22.553629839645446,22.373928762157412,22.221604492626355,21.88617995145697,21.87956327881904,21.63745736631208,21.444581801489363,20.839098182411536,20.407120499447792,20.314588394330478,19.84269019767163,17.96864112726161,17.895170335174285,17.66462923246807,17.643192090413734,17.75139299324574,17.795678556907855,17.90129187667186,17.972119784597528,18.10152280765554,18.228204643664405,22.1811886386072,22.70048726187242,22.497002409962025,22.27357641210211,22.316426036461078,21.967612045998084,21.960709984852553,20.96023638197275,20.52400103091406,19.907904484258502,18.87162589975837,21.967612045998084,,18.228204643664405,20.33959974917156,21.46916096243265,"rgba(38, 166, 154, 1.0)",0.6346837050101808,22.358444571530846,0.254544786944801,58.79735220952319,2.636595412786157,True,False,True,False,True,1.2898626321647058,0.0,0.0,0.0,0.0,0,0.9710217336997251,0.9762677991506371,False,False,False,False,0.013852726567277082,0.014882797251154501,False,False,False,False,32362.0,25402.814747870983,False,False,False,False,1632.2816643453214,False,False,False,False
2025-07-23 19:00:00+00:00,22.51,22.73,22.5,22.685,2978.0,,,,22.545716998469747,22.576672840518697,22.456483382753706,22.40973353422655,22.41963869480207,22.554318869676866,22.375711126352805,22.22423924512599,21.890249589992184,21.88365446104934,21.642354359268406,21.450002765129685,20.84615918566185,20.415244635100432,20.322899773442533,19.851851197746456,17.979677539849188,17.906074242330664,17.67480945252568,17.65279121966433,17.76026151625191,17.8040166848214,17.908799057928817,17.979307419507112,18.108243112460542,18.23458116467378,22.23507467806629,22.69880046052012,22.49964263459881,22.278483470663694,22.31853843893805,21.97137302676712,21.964500012520976,20.966971122422454,20.531865223592785,19.916960138810317,18.882188624682886,21.97137302676712,,18.23458116467378,20.345556436186275,21.478581621053046,"rgba(38, 166, 154, 1.0)",0.6319459935301305,22.36412980710533,0.5077493902639506,60.461525599484546,4.712129423559993,True,False,True,False,True,2.7527886744597723,0.0,0.0,0.0,0.0,0,0.9767964071856285,0.9680638722554888,False,False,False,False,0.042123650272971824,0.028503223762063164,False,False,False,False,35340.0,25556.879635500893,False,False,False,False,1653.14551451051,False,False,False,False
2025-07-24 14:00:00+00:00,23.04,23.82,23.04,23.3,1160.0,,,23.386666666666663,22.556422326598852,22.583043998119468,22.46260755968495,22.413715957797,22.423553487214225,22.556947932834138,22.378358736086067,22.227094975281265,21.893396765997778,21.886804553300312,21.64567238583125,21.453422422340143,20.850036838058603,20.419453047355564,20.327162318729336,19.85635736395773,17.984650658657365,17.910977516492096,17.6793597704749,17.65708006761948,17.764235917134695,17.80775837273853,17.912178511875688,17.982549915274294,18.111286977189067,18.237481207172877,22.285628973660312,22.705996038151575,22.506050650175617,22.284260341955616,22.321261728666418,21.974457573269557,21.967591679160424,20.970747882884897,20.53599533099198,19.92143680104167,18.887103559063856,21.974457573269557,23.386666666666663,18.237481207172877,20.560780322644813,21.48732095991108,"rgba(38, 166, 154, 1.0)",0.6339770294528968,22.446532398462573,1.3462121841763652,65.40742762851326,9.656687894042811,True,False,True,False,True,7.823594798893712,-1.0,23.82,23.04,0.0,0,0.9811090798293722,0.9499085923217548,False,False,False,False,0.2227999934018238,0.1256516085819435,False,False,False,False,36500.0,25726.54041634584,False,False,False,False,1645.4998476188744,False,False,False,False
2025-07-24 15:00:00+00:00,23.3,23.46,23.16,23.21,933.0,,,23.33763178850135,22.563722100315758,22.58740458238157,22.466895661370874,22.41653609766465,22.42632226570428,22.558771747563945,22.380246975049428,22.229164781982558,21.895732723487114,21.889143523320122,21.6481639252465,21.456008136247956,20.85301222019838,20.422704113925988,20.330459176949805,19.859860721226916,17.98856264187269,17.914835811535855,17.682943943695932,17.660458842215238,17.76736603574544,17.810704947077063,17.914839062343564,17.98510204034181,18.113681646957474,18.23976159503695,22.31942793434953,22.71075741045452,22.51050243026531,22.288403936029443,22.323216931924872,21.976736280430632,21.969876602567105,20.973639105325933,20.53918070910855,19.924915021220162,18.890952464415335,21.976736280430632,23.33763178850135,18.23976159503695,20.56186375463859,21.49341898419013,"rgba(38, 166, 154, 1.0)",0.6348570456949456,22.44929892708137,1.1982241956312094,67.45656849495057,11.730084385745833,True,False,True,False,True,6.96453535398874,0.0,0.0,0.0,0.0,0,0.980234260614934,0.9664470473401657,False,False,False,False,0.19556677161524336,0.16060919009859342,False,False,False,False,35567.0,25879.105681208697,False,False,False,False,1634.4533383534654,False,False,False,False
2025-07-24 16:00:00+00:00,23.21,23.295,23.02,23.09,665.0,,,23.288773869954074,22.56781933614464,22.589847335327867,22.469394659527026,22.418205723624528,22.42795782721364,22.55981063563673,22.381376059454702,22.230436224918755,21.897222566711392,21.890636112672478,21.649781058488536,21.457703588016397,20.85500478822186,20.424902015022504,20.332691757495226,19.862250027791553,17.991272794583455,17.917509874095327,17.685431151183202,17.662803915960723,17.76953756062048,17.81274881171875,17.916683710792743,17.98687091829039,18.11534030805058,18.24134001356995,22.338782563699954,22.71326540076511,22.51306326694209,22.29091589997114,22.32439929649805,21.978179106294906,21.97132430427618,20.975568925522794,20.541329325417088,19.927285142385966,18.893603190435567,21.978179106294906,23.288773869954074,18.24134001356995,20.561866892938678,21.49706512929171,"rgba(38, 166, 154, 1.0)",0.6343289353310665,22.449878179078127,1.0091323054462011,67.16706089392659,11.730084385745833,True,False,True,False,True,5.823965325074859,0.0,0.0,0.0,0.0,0,0.9867419592438007,0.9657500613798182,False,False,False,False,0.16136133961606539,0.1609852648573294,False,False,False,False,34902.0,26018.99551560856,False,False,False,False,1619.4230540379076,False,False,False,False
