date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_590,aVWAP_peak_513,aVWAP_peak_466,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_639,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_423,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_200,aVWAP_OB_bull_17,aVWAP_OB_bear_860,aVWAP_OB_bear_466,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,60.4,60.715,60.4,60.715,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,63.95492446633826,62.62275648886165,,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 1.0)",1.05622648489199,63.70699841269841,-2.8327242835653474,26.344805983250975,-21.434100250654915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103472302868423,1.0458715596330277,False,False,False,False,-0.34282825441539394,-0.34263066078272064,False,False,False,False,-976.0,-974.5094164329814,False,False,False,False,0.17791209213378645,False,False,False,False
2025-10-10 17:00:00+00:00,60.715,60.715,60.405,60.445,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,63.95492446633826,62.62275648886165,,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 1.0)",1.10501528667421,63.70699841269841,-2.9519939244606492,26.20265916543663,-21.434100250654915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111034244206156,1.0455436411852879,False,False,False,False,-0.34244173919372844,-0.34253619998822454,False,False,False,False,-976.0,-974.5325262557259,False,False,False,False,0.1751537651239603,False,False,False,False
2025-10-10 18:00:00+00:00,60.445,60.615,60.34,60.35,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,63.95492446633826,62.62275648886165,,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 1.0)",1.1540587405225435,63.70699841269841,-2.908862690280741,25.775338330897387,-21.434100250654915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064215803294342,1.0913105753163048,False,False,False,False,-0.34282825441539394,-0.34268222720180924,False,False,False,False,-976.0,-974.5552777866448,False,False,False,False,0.17243820287397643,False,False,False,False
2025-10-10 19:00:00+00:00,60.35,60.35,59.91,60.01,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,63.95492446633826,62.62275648886165,,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 1.0)",1.2115976832042266,63.70699841269841,-3.051341599565644,24.37577926038036,-22.335034690913606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636900543349868,1.0888258918025044,True,False,False,False,-0.34282825441539394,-0.3427552408086016,False,False,False,False,-976.0,-974.5776765806502,False,False,False,False,0.16976474236430236,False,False,False,False
2025-10-13 14:00:00+00:00,60.01,60.01,60.01,60.01,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,63.95492446633826,62.62275648886165,,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 1.0)",1.2651323222464503,63.70699841269841,-2.9222227174891753,23.442739880035674,-23.359238450423728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648390941597138,1.1067938021454113,False,False,False,False,-0.34282825441539394,-0.34279174761199777,False,False,False,False,-976.0,-974.5997281065315,False,False,False,False,0.16713273085477828,False,False,False,False
2025-10-13 15:00:00+00:00,60.01,60.01,60.01,60.01,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,63.95492446633826,62.62275648886165,,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 1.0)",1.315251207465191,63.70699841269841,-2.810868670345818,22.82071362647255,-24.105328148078044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547941917676707,1.1143645745829833,False,False,False,False,-0.34282825441539394,-0.34281000101369585,False,False,False,False,-976.0,-974.6214377482906,False,False,False,False,0.16454152572524683,False,False,False,False
2025-10-13 16:00:00+00:00,60.01,60.01,60.01,60.01,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,63.95492446633826,62.62275648886165,,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 1.0)",1.3622170025961597,63.70699841269841,-2.7139570315541115,22.406029457430467,-24.680902833452258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556763285024155,1.1128019323671499,False,False,False,False,-0.34282825441539394,-0.3428191277145449,False,False,False,False,-976.0,-974.6428108064566,False,False,False,False,0.16199049431865384,False,False,False,False
2025-10-13 17:00:00+00:00,60.01,60.28,60.01,60.28,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,63.95492446633826,62.62275648886165,,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 0.75)",1.3991153994223655,63.70699841269841,-2.4494036832939368,25.941005231311507,-27.106067416376618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649369544131912,1.1008729388942775,False,False,False,False,-0.32346878506546517,-0.33314395639000505,False,False,False,False,-976.0,-974.6638524993797,False,False,False,False,0.1594790137865817,False,False,False,False
2025-10-13 18:00:00+00:00,60.28,60.655,60.28,60.4,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,63.95492446633826,62.62275648886165,,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 0.75)",1.4310246659629944,63.70699841269841,-2.3109304062715084,29.81490496556551,-23.583437910325834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710801393728221,1.0821819055628983,False,False,False,False,-0.2781251977457518,-0.30563457706787844,False,False,False,False,-976.0,-974.6845679645055,False,False,False,False,0.15700647093717732,False,False,False,False
2025-10-13 19:00:00+00:00,60.4,60.675,60.26,60.61,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,63.95492446633826,62.62275648886165,,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 0.5)",1.4568312150654565,63.70699841269841,-2.125845726444886,34.85313011541919,-19.137914506471926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709406830437386,1.088795686039545,False,False,False,False,-0.2781251977457518,-0.29187988740681514,False,False,False,False,-976.0,-974.7049622596294,False,False,False,False,0.15457226208543812,False,False,False,False
2025-10-14 14:00:00+00:00,60.61,61.285,60.61,61.285,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,63.95492446633826,62.62275648886165,,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 0.5)",1.4691540220618278,63.70699841269841,-1.648566710044025,43.701722729487216,-11.393868486374913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763872491145219,1.0717827626918541,False,False,False,False,-0.21259051705101048,-0.2522352022289128,False,False,False,False,-976.0,-974.7250403641312,False,False,False,False,0.15217579290581892,False,False,False,False
2025-10-14 15:00:00+00:00,61.285,61.285,60.845,60.94,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,63.95492446633826,62.62275648886165,,63.60697819314642,63.666328729551864,63.68228530824127,#000000,1.486839664923254,63.70699841269841,-1.8609931373072677,46.597805861666444,-9.290479838920575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814971254253195,1.0754429191599206,False,False,False,False,-0.1968385271490887,-0.22453686468900075,False,False,False,False,-976.0,-974.7448071801912,False,False,False,False,0.14981647828712405,False,False,False,False
