date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_356,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_229,aVWAP_OB_bull_307,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6275516349179822,49.37238257025127,-0.8462911656383068,47.4736385454861,3.0863478308169903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064741,0.8886427083794922,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-621716.0,-458473.37116354983,False,False,False,False,38033.86402514521,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5987907536240462,49.35235385674079,-0.6676007190568113,47.33154181697426,2.8861800317567443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191338,0.8871303808130515,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-546779.0,-459842.45068039396,False,False,False,False,38606.00566816622,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.588385632936407,49.33084191832274,-1.0519120065534096,44.605938591521586,0.1737861151070561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-599398.0,-462006.1026078297,False,False,False,False,38823.26139424116,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5889116054991734,49.16408691433122,-1.1668911649422677,41.54132332965149,-2.798627563885532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569593,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-646037.0,-464859.2948154603,False,False,False,False,38944.435636190916,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5883897534953062,49.179901178666775,-0.6767238181318036,43.72459711692601,-2.798627563885532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891975,0.8839344550366824,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-586432.0,-466744.14295785624,False,False,False,False,39264.754463536796,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5891794103241044,49.164758907385924,-0.8870986486657341,43.75962948402801,-2.798627563885532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284869,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-637266.0,-469387.89267943986,False,False,False,False,39444.12261138894,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5803237979307203,49.14531594592101,-0.8544552373944617,43.993896936865625,-2.798627563885532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021974,0.8927892479773643,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-594178.0,-471322.62302549504,False,False,False,False,39500.61683446819,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5706011788684395,49.142145652441044,-0.7876892422380336,44.77350899196913,-2.798627563885532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710947,0.8845025340090692,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-540256.0,-472391.3575522315,False,False,False,False,39724.204170367906,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,,,,,,#000000,1.5555445933761753,49.14190368018269,-0.5315846833988684,47.50680727010044,-7.220769179011164,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091692,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-515581.0,-473060.9644118868,False,False,False,False,39490.883175478484,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.521654143796547,49.120357227680714,-0.9367156350814572,46.258338643414184,-7.220769179011164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820151582701739,0.8805617476593849,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-573985.0,-474625.67814193503,False,False,False,False,39784.109792912925,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4431031316744196,49.11585273753677,-0.8044142598386883,46.84737254515328,-7.220769179011164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004917,0.881020462871951,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-550492.0,-475801.90018624614,False,False,False,False,39531.534447286365,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.407213376317307,49.10626542093383,-1.0206450884460403,45.871255186250174,-7.220769179011164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764974,0.8877982890589826,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-581267.0,-477437.01801281597,False,False,False,False,39395.77422329743,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,,,,,,#000000,1.3764110793870146,49.106082710944996,-0.5311514284457693,48.81369396861044,-5.313297683598101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664499,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-536196.0,-478348.0099816095,False,False,False,False,39483.76221983545,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3847231095384946,49.162100093398976,1.1611707030273464,57.17037065869518,2.3796726838206155,True,False,True,False,True,4.828215068985262,0.0,0.0,0.0,0.0,0,0.8178463453672419,0.8834696781077719,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-476396.0,-478317.74626096437,False,True,False,False,39798.74265053567,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4065768234832494,49.19832114077569,1.0249556477506394,62.12064406420557,6.601774621268696,True,False,True,False,True,4.438361305583083,0.0,0.0,0.0,0.0,0,0.8129205310056375,0.8892525913802511,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-548714.0,-479409.16104761604,False,False,False,False,40302.917183085505,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.406288060145565,49.1899300746264,0.19559998635352682,60.522620762826435,6.601774621268696,True,False,True,False,True,1.014545035526325,0.0,0.0,0.0,0.0,0,0.8021049778661128,0.8949317914897466,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-616922.0,-481541.1430468778,False,False,False,False,40735.5541259834,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3725598101475576,49.18338562272861,-0.17732241679322136,57.679790793876826,6.601774621268696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015793773259509,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-653896.0,-484213.3113717324,False,False,False,False,40677.2354573635,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3185931282384662,49.14409810880656,-0.6249828632942203,53.8783049679318,10.435961767031898,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983346,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-711897.0,-487743.29104038764,False,False,False,False,40945.82095414856,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.292030101732792,49.137598163775124,-0.23420364848256767,53.01307639427898,9.604316479463378,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965304,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-619857.0,-489791.565597901,False,False,False,False,41737.97876881292,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2513441313783344,49.09974377112427,-1.6420293343774262,47.87041160938489,4.733761872745269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706754,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-661885.0,-492459.68085994903,False,False,False,False,41742.47522200962,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1932442150526512,49.03836323282955,-1.8591024409296375,43.98598697549927,1.137396205746434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084399,0.9047640289053442,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-736987.0,-496250.80208692653,False,False,False,False,42259.677156552105,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1776497705098243,48.96859039673329,-2.198098672080277,40.501384760956604,-2.1004444177443204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994175,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-808742.0,-501095.6268607726,False,False,False,False,42716.9689835823,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1907506717033678,48.89568577625303,-2.2680531201294247,37.79964125623083,-4.670012986576253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935981,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-886683.0,-507073.72566913266,False,False,False,False,43263.077991588776,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2141343930241755,48.49829336305849,-2.3788909857534826,34.83698931808292,-7.553021602225023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889378,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-954876.0,-514016.39658899105,False,False,False,False,43649.588410323835,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2372774419944488,48.44725368002069,-2.3295128337380784,32.77301278929491,-9.664028314922476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911721068249259,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1007274.0,-521663.8012930377,False,False,False,False,43785.22269853587,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2524823388011772,48.42038387008888,-2.0163029783765762,33.07869520995932,-9.664028314922476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316483,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-971831.0,-528643.1377070991,False,False,False,False,43655.88591251206,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2425369898602736,48.40559615193511,-1.2358554831496738,37.48847503804495,-9.664028314922476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369341,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-906199.0,-534496.7169674542,False,False,False,False,43996.60085960489,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.229547536349857,48.38687414942342,-1.1930194694042575,40.62267407759778,-16.592786861055977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224105,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-792873.0,-538502.55081292,False,False,False,False,45071.475264882334,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2209973474673814,48.380188624552176,-1.2941785891917286,42.2669250993857,-14.822628267894892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704328,0.8989396640705642,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-820212.0,-542870.1391724095,False,False,False,False,44796.553167752376,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2301084439120162,48.34349197257421,-1.9579509306632148,40.51369170554406,-14.822628267894892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80248127340824,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-871237.0,-547961.0982550079,False,False,False,False,44893.118234919006,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2276075391875565,48.3261027121811,-1.8459504685681754,39.966453945324886,-14.822628267894892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892526,0.9121311164795608,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-843269.0,-552539.5153363256,False,False,False,False,44630.71330104429,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.232148939458565,48.3261027121811,-1.83914674566605,39.601628771845434,-14.822628267894892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869426,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-843269.0,-557046.9492070803,False,False,False,False,43938.76425761725,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2333226089136269,48.323562633051495,-1.3285758496674456,42.573209593607686,-13.3084087000245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576898,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-834739.0,-561352.2523201487,False,False,False,False,43389.79116835187,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,,,,,,#000000,1.2327542699540521,48.32384683426322,-0.44927594068188614,48.59660610591044,-7.503549525292279,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313053,0.8931305059452177,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-774813.0,-564661.7212764254,False,False,False,False,43646.166499075094,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.235173555299647,48.3405905489731,0.3719391894813112,55.249076426925306,-1.4121839071759297,True,False,True,False,True,1.1290976136190807,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169549,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-737661.0,-567343.8806364808,False,False,False,False,43545.48174715145,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2357986730694521,48.35116874758074,-0.2437037311528336,56.45344667112457,-0.4209072838876011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191826,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-785501.0,-570726.1615568454,False,False,False,False,43612.06342549018,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2351153901667997,48.36109181128289,-0.2032942130605149,57.428643922681445,0.5953644833310818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433186,0.8918478781492482,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-710155.0,-572887.8489745688,False,False,False,False,44104.06244214925,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2340496836114339,48.365547696851394,-0.34078668179766064,57.33821501866538,0.7955115565109807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268754,0.8876159036846453,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-754863.0,-575709.1691455058,False,False,False,False,44113.42581513918,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2360062574551665,48.298099726825164,0.3696585437322606,59.723507265300555,3.389951342374232,True,False,True,False,True,1.0558244959776886,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045068,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-722438.0,-577984.034740149,False,False,False,False,43932.20991102849,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2375966719906697,48.301856469379274,0.257065599658563,60.644894951458916,4.606396921939776,True,False,True,False,True,0.6655554660264471,0.0,0.0,0.0,0.0,0,0.8532746823069407,0.8704301075268818,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-780564.0,-581124.8093953406,False,False,False,False,44152.268672097816,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.237752620497896,48.284580437889495,-0.30666906424064366,58.00192575148597,4.606396921939776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521552564852745,0.8717086015213578,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-851288.0,-585313.3859938624,False,False,False,False,44564.233498887,False,False,False,False
