date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_340,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,,11.21366201128135,,,11.21366201128135,"rgba(38, 166, 154, 0.75)",1.3875835337243991,12.435587289511094,-0.699480258969311,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423878,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,107986.0,92628.42841434342,False,False,False,False,18450.89864744196,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,,11.358465465976593,,,11.358465465976593,"rgba(38, 166, 154, 0.75)",1.3459943074455054,12.466494107998633,-0.0902634634682891,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8277962491547868,0.0,0.0,0.0,0.0,0,0.8474275576581904,0.8791247782377289,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,167142.0,93783.67758621406,False,False,False,False,19081.98549011728,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,,11.387526928870827,,,11.387526928870827,"rgba(38, 166, 154, 0.75)",1.2934772674621977,12.470153268634531,-0.16247155935477106,63.832276796009985,19.866180284739812,True,False,True,False,False,1.2984113789043903,0.0,0.0,0.0,0.0,0,0.8546947518743306,0.8782577650838984,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,151860.0,94684.0856856526,False,False,False,False,19023.070986394534,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,,11.463546330329192,,,11.463546330329192,"rgba(38, 166, 154, 1.0)",1.249828305325506,12.491522823627681,0.4348414690694457,66.63557522665135,19.866180284739812,True,False,True,False,True,5.738597084205491,0.0,0.0,0.0,0.0,0,0.8606720524528741,0.869453225617609,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,174610.0,95923.24714789054,False,False,False,False,19080.85283156671,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,,11.549839078453791,,,11.549839078453791,"rgba(38, 166, 154, 1.0)",1.2138085026399823,12.54084610413653,0.4894955790565064,68.83242243255154,19.866180284739812,True,False,True,False,True,6.2836723171452675,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429038,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,200026.0,97537.2433161403,False,False,False,False,19179.072167511415,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,,11.618050019899758,,,11.618050019899758,"rgba(38, 166, 154, 1.0)",1.1708346064563142,12.549853077835293,0.30759846025967735,68.28721171826892,19.866180284739812,True,False,True,False,True,4.8410656588378345,0.0,0.0,0.0,0.0,0,0.8666900338824629,0.865521673092651,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,173975.0,98722.32481511486,False,False,False,False,19285.613684294185,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,,11.691628901698301,,,11.691628901698301,"rgba(38, 166, 154, 1.0)",1.1157432258122761,12.560058399850647,0.2688267275214612,67.47196408200598,19.866180284739812,True,False,True,False,True,4.521037594597466,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,139581.0,99355.79264743866,False,False,False,False,19519.85223182451,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,,11.722888486288388,,,11.722888486288388,"rgba(38, 166, 154, 1.0)",1.0740671628302902,12.565000924410906,0.23275925774540654,66.48924024881619,19.866180284739812,True,False,True,False,True,4.229385927446447,0.0,0.0,0.0,0.0,0,0.8670337394564199,0.8675023430178067,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,123254.0,99726.30749011402,False,False,False,False,19470.35064683498,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,,11.738404759385327,,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.0387477301283923,12.567401852158524,0.23354866711621222,65.78042088189821,19.866180284739812,True,False,True,False,False,4.19645381606087,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018425,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,114624.0,99957.27946701148,False,False,False,False,19302.283194946067,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,,11.753362530984957,,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.9975201549139251,12.568989761533771,0.1112862110297985,63.84846196315439,18.39001666548296,True,False,True,False,False,3.3326337525958856,0.0,0.0,0.0,0.0,0,0.8486499289436286,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,105266.0,100039.58521170898,False,False,False,False,19148.108261691086,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,,11.773398121168853,,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.950120366959763,12.567595961659453,-0.15008199657453652,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6590338374886962,0.0,0.0,0.0,0.0,0,0.8401982768794996,0.8865809040481526,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,88119.0,99854.76993710884,False,False,False,False,19117.083327401302,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,,11.787253991841357,,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.9347203272049527,12.564634124570436,-0.2456714782881615,56.495753696352345,11.324587776378536,True,False,True,False,False,1.0736784951828113,0.0,0.0,0.0,0.0,0,0.8388429752066117,0.8912632821723728,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,72716.0,99434.01381405289,False,False,False,False,19059.500640154773,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,,11.795660572296473,,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9304406250571827,12.563395552536647,-0.19710613186669013,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3605653302387921,0.0,0.0,0.0,0.0,0,0.8453962980541053,0.8890602752728998,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,81990.0,99163.56398747842,False,False,False,False,18907.78745193532,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,11.795660572296473,,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9267993213107282,12.563395552536647,-0.19788054255076387,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3605653302387815,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610661,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,81990.0,98897.30718147101,False,False,False,False,18614.643460432446,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,,11.807759208866356,,,11.807759208866356,"rgba(38, 166, 154, 0.5)",0.9167484009425243,12.56462671150654,0.06585589724660515,55.15216331707849,8.373312211154463,False,False,True,False,False,2.945723858164648,0.0,0.0,0.0,0.0,0,0.8424536106843162,0.8861836662333056,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,91761.0,98786.66676005286,False,False,False,False,18477.532709107913,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,,,11.823444313651189,,,11.823444313651189,"rgba(38, 166, 154, 0.5)",0.9125629535238591,12.56574863406773,-0.03917388266714809,55.06168394005583,8.373312211154463,False,False,True,False,False,2.2874559048841405,0.0,0.0,0.0,0.0,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,77816.0,98461.54014361792,False,False,False,False,18407.2608841605,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,,,11.840506903467723,,,11.840506903467723,"rgba(38, 166, 154, 0.5)",0.9042115574026832,12.565915137686972,-0.028660480475844335,55.11446378057565,8.373312211154463,False,False,True,False,False,2.3533545221962164,0.0,0.0,0.0,0.0,0,0.8390940191105345,0.8924147693759584,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,95607.0,98417.28370728275,False,False,False,False,18397.70645184793,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,,,11.856304890840901,,,11.856304890840901,"rgba(38, 166, 154, 0.5)",0.8855916228841422,12.56547008203178,-0.18120099364667788,53.26290216650091,7.495877618877941,False,False,True,False,False,1.399536815270661,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,76931.0,98084.16302965047,False,False,False,False,18402.021080501454,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,,12.229999999999999,11.865257578666167,,,12.047628789333082,#000000,0.864566849837469,12.52734754141446,-0.37862606168163837,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377833155334047,0.8959297496143347,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,59584.0,97487.26127725278,False,False,False,False,18385.664164524685,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,,12.47576738786801,11.889870190643416,,,12.182818789255712,"rgba(38, 166, 154, 0.5)",0.8580836180090742,12.546962431269195,0.1725211455199225,52.65691430027535,3.876902707600131,False,False,True,False,True,3.2802064130955877,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,82725.0,97258.3890093884,False,False,False,False,18459.3903015088,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,,12.518138078839005,11.910711770068492,,,12.214424924453748,"rgba(38, 166, 154, 0.5)",0.8543204032161462,12.55235827422593,0.020650011058680178,53.23297532989863,3.876902707600131,False,False,True,False,True,2.399581311623468,0.0,0.0,0.0,0.0,0,0.844950213371266,0.8866761498340443,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,59911.0,96679.35972242113,False,False,False,False,18526.903630167577,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,,12.545349000900162,11.929548094006666,,,12.237448547453415,"rgba(38, 166, 154, 0.5)",0.8516892170989192,12.556985866345673,0.050504494821296174,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.599047158938248,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,80668.0,96431.12158718979,False,False,False,False,18561.478767684355,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,,12.603034788826445,11.959094942346411,,,12.281064865586428,"rgba(38, 166, 154, 0.5)",0.8580981064892331,12.567381818312626,0.20699052980558239,55.843302758087276,1.518648949159072,False,False,True,False,True,3.566988529171393,0.0,0.0,0.0,0.0,0,0.8457251274753941,0.8822483102098891,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,109423.0,96632.54605870623,False,False,False,False,18719.517856557464,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,,12.648690867080141,11.980666265857415,,,12.314678566468778,"rgba(38, 166, 154, 0.5)",0.8667686859566406,12.576389405315613,0.3387415805871348,58.29277704554008,3.931543469033862,False,False,True,False,True,4.397301846936291,0.0,0.0,0.0,0.0,0,0.8463359772700368,0.876879365455191,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,128177.0,97121.60736012163,False,False,False,False,18720.05246343254,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,,12.687682448950245,12.000543289111766,,,12.344112869031004,"rgba(38, 166, 154, 0.5)",0.873847647883633,12.584887212388127,0.4235438391443262,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.9621848031839875,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,144961.0,97863.30337004222,False,False,False,False,18690.03614617002,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,,12.743206109259345,12.028608483897743,,,12.385907296578544,"rgba(38, 166, 154, 1.0)",0.8849328777925725,12.617926173713553,0.6577604255572526,64.22461563880803,9.542422907930018,True,False,True,False,True,6.572420440791266,0.0,0.0,0.0,0.0,0,0.8563987214395642,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,167017.0,98935.4537053904,False,False,False,False,18742.22163227591,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,,12.768107207903551,12.047564676836654,,,12.407835942370102,"rgba(38, 166, 154, 1.0)",0.895009547485464,12.622464406966696,0.39389031549859466,63.06219924782772,9.542422907930018,True,False,True,False,True,4.852006179452708,0.0,0.0,0.0,0.0,0,0.8535663675011806,0.8678554558337265,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,149830.0,99724.51643864016,False,False,False,False,18718.10966898481,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,,12.767989312359253,12.050346864492015,,,12.409168088425634,"rgba(38, 166, 154, 0.5)",0.900616445542733,12.621453647968234,0.12052450581929287,59.17916053842677,14.186455825811237,False,False,True,False,False,3.0235980260380195,0.0,0.0,0.0,0.0,0,0.8520570552870447,0.8689142991866081,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,146332.0,100447.11308300233,False,False,False,False,18482.13897644241,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,,12.773240911800254,12.06047432955923,,,12.416857620679743,"rgba(38, 166, 154, 0.5)",0.9087981966103399,12.621928789187669,0.2674644510948032,57.99780481615624,13.081374942515914,False,True,True,False,False,3.9384765642731914,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.868926823445147,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,157681.0,101334.4601669868,False,False,False,False,18371.54767448206,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,,12.777030360052828,12.06838292810247,,,12.42270664407765,"rgba(38, 166, 154, 0.5)",0.913559186581488,12.62286313677996,0.21031682023691278,56.5622419837571,11.63484148524644,False,True,True,False,False,3.561086079690323,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.852590116973024,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,148617.0,102067.52280005677,False,False,False,False,18227.24460976141,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,,12.777648687946751,12.077853496001714,,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9185732326732723,12.622992490005785,0.11104994829573644,54.42254601674897,9.49918993496253,False,True,True,False,False,2.8772387130239814,0.0,0.0,0.0,0.0,0,0.8633257403189066,0.8572113655436996,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,136377.0,102599.45267912565,False,False,False,False,18134.41911193565,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,12.777648687946751,12.077853496001714,,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9224212898866098,12.622992490005785,0.11058668215122595,52.996082038743545,8.01489502473261,False,True,True,False,False,2.8772387130239814,0.0,0.0,0.0,0.0,0,0.8649687650168185,0.8546371936568953,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,136377.0,103123.13558332525,False,False,False,False,17853.265327254478,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,,12.78162804217122,12.085580981899165,,,12.433604512035192,"rgba(38, 166, 154, 0.5)",0.9291354210397269,12.624762081040375,0.2693234089381743,54.07821965965267,8.01489502473261,False,True,True,False,False,3.950509396936706,0.0,0.0,0.0,0.0,0,0.8646598434677906,0.8524984948826004,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,145428.0,103779.0249541264,False,False,False,False,17716.79609737456,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,,12.781357071238684,12.10062916473604,,,12.440993117987361,"rgba(38, 166, 154, 0.5)",0.9321831732382362,12.624253612059885,0.1992595374735913,53.74448557245583,8.01489502473261,False,True,True,False,False,3.4344026501615517,0.0,0.0,0.0,0.0,0,0.86,0.8550898203592813,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,124566.0,104101.30363700815,False,False,False,False,17765.558948578055,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,,12.794293550791421,12.111930388172695,,,12.453111969482059,"rgba(38, 166, 154, 0.5)",0.9395002409274521,12.636510812669627,0.488013911393747,56.92074922701609,8.01489502473261,False,True,True,False,True,5.468044502763682,0.0,0.0,0.0,0.0,0,0.8654831407124985,0.8528535684498982,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,135663.0,104590.63226279097,False,False,False,False,17662.170437747387,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,,12.813847332165153,12.13716498511771,,,12.475506158641432,"rgba(38, 166, 154, 0.5)",0.9437861836032551,12.649230232195581,0.3451732749049908,57.069941169499714,8.01489502473261,False,True,True,False,True,4.497459158754758,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,107085.0,104629.30463080971,False,False,False,False,17831.408105379207,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,,12.844321294174913,12.159535903337659,,,12.501928598756287,"rgba(38, 166, 154, 0.5)",0.9523211330956464,12.66743711309508,0.7219863793948438,60.71512688046391,6.213595332061942,False,False,True,False,True,7.14221881546047,0.0,0.0,0.0,0.0,0,0.8685306365258774,0.8491374182034501,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,126702.0,104971.51696211498,False,False,False,False,17859.091700644647,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,15.043333333333335,,13.251549350781225,12.347572694250376,,15.043333333333335,12.7995610225158,"rgba(38, 166, 154, 1.0)",1.0082806389328718,13.016007493369766,1.8685199674409936,68.82949051802458,13.652909524701656,True,False,True,False,True,16.280829313547144,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,197828.0,106411.15235805119,False,False,False,False,18684.935240169536,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,14.34231294419003,,13.48841284644304,12.569858230127586,,14.34231294419003,13.029135538285313,"rgba(38, 166, 154, 0.75)",1.0264022489144344,13.093892178483834,0.610002386665037,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610362357755584,0.0,0.0,0.0,0.0,0,0.8551287744227355,0.8622335701598578,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,32897.0,105271.39805792636,False,False,False,False,20952.316089159154,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,14.09805727073186,,13.48462419807904,12.629872244331446,,14.09805727073186,13.057248221205242,"rgba(38, 166, 154, 0.5)",1.0373188846581847,13.089024967271104,0.2515861193589388,61.06255035211524,17.378487272650972,False,False,True,False,False,5.173737441615806,0.0,0.0,0.0,0.0,0,0.8528761061946901,0.884955752212389,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,-57705.0,102744.63219656315,False,False,False,False,22032.156149792347,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,13.976612695515183,,13.47952530852421,12.671414030698024,,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.049760925163454,13.089794297318587,0.3907610703051664,58.90410558760955,15.54469677282978,False,True,True,False,False,6.015460802618939,0.0,0.0,0.0,0.0,0,0.8480616690872527,0.8956541168584513,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,15541.0,101392.63789894202,False,False,False,False,22826.1692327413,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,,13.47952530852421,12.671414030698024,,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0579814283354565,13.089794297318587,0.13724787486096754,56.01674331939019,12.888225813421613,False,True,True,False,False,4.2923608462323415,0.0,0.0,0.0,0.0,0,0.8478819716105958,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,15541.0,100061.60475322198,False,False,False,False,22472.275136109653,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,,13.47952530852421,12.671414030698024,,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0659989900777938,13.089794297318587,0.13621560998928872,54.091835140577274,11.0287195903679,False,True,True,False,False,4.2923608462323415,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,15541.0,98751.20778030381,False,False,False,False,22123.86776965834,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,13.879229762775388,,13.447689598597934,12.675899460878403,,13.879229762775388,13.061794529738169,#000000,1.069255550573604,13.073280376319524,-0.22284698563565722,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7275470271441264,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,-22114.0,96877.3285899115,False,False,False,False,22364.660517415577,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,13.768739954297404,,13.434488381981009,12.725082985370179,,13.768739954297404,13.079785683675594,#000000,1.0779575573720535,13.076106292390413,0.2123401854221468,51.061185244624255,7.648638188324313,False,True,False,False,False,4.4631456426809955,0.0,0.0,0.0,0.0,0,0.8448370459782728,0.8858773181169756,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,92884.0,96815.41651875008,False,False,False,False,23800.83632334712,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,13.71602752735443,,13.41768085264612,12.736987648814942,,13.71602752735443,13.07733425073053,#000000,1.083786418073242,13.070716142263711,0.04547377316640039,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2891645626147152,0.0,0.0,0.0,0.0,0,0.8423823626192828,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,44016.0,95996.82091380822,False,False,False,False,24189.474519884374,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,13.569400395862168,,13.355468817664544,12.756000712714151,,13.569400395862168,13.055734765189348,#000000,1.0873630181928022,13.046575268544611,-0.08421775158107668,48.84483283775825,5.116742664087688,False,True,False,False,False,2.250482372955233,0.0,0.0,0.0,0.0,0,0.8365236523652364,0.9001100110010998,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-102293.0,92922.56012444684,False,False,False,False,26082.800496320273,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,13.531402308447998,,13.33589158786446,12.757061614972894,,13.531402308447998,13.046476601418677,"rgba(239, 83, 80, 1.0)",1.0879323723682799,13.037947278251517,-0.21871513735135717,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2803844436185585,0.0,0.0,0.0,0.0,0,0.8274869978975324,0.9090406108221755,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-141407.0,89289.54368840891,False,False,False,False,26284.834597152516,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,13.464300727860328,,13.304857444057022,12.772659349713953,13.013333333333334,13.464300727860328,13.038758396885488,"rgba(239, 83, 80, 1.0)",1.0904573716011574,13.032056364755583,0.10357455338082357,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3246875733332786,1.0,13.2,12.695,0.0,0,0.822080492632505,0.9051022652298217,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,-24328.0,87528.03138316226,False,False,False,False,27692.49607626643,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,13.475001936315856,,13.318006510317238,12.791998752495013,13.193025519324285,13.475001936315856,13.055002631406126,"rgba(38, 166, 154, 0.5)",1.0999067814719357,13.054845695171698,0.4910909850973444,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.87597049395632,0.0,0.0,0.0,0.0,0,0.8290877422164162,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,15977.0,86418.71306714424,False,False,False,False,27888.038772758424,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,13.47687716044788,,13.322263130530908,12.800871951576497,13.239243698177164,13.47687716044788,13.061567541053702,"rgba(38, 166, 154, 0.5)",1.1097350832315696,13.062300087021502,0.5115634546988875,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.070695791686006,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.9145038167938929,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,39136.0,85685.64774827378,False,False,False,False,27814.720342173023,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,13.49498773383313,,13.340509153577033,12.822485919818238,13.363766687275309,13.49498773383313,13.081497536697636,"rgba(38, 166, 154, 0.5)",1.1096793100581774,13.084677287990544,0.820347557855908,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.076868547060354,0.0,0.0,0.0,0.0,0,0.8254054054054053,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,76948.0,85550.1803413238,False,False,False,False,27969.7169260153,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,13.503011071482735,,13.348594619807342,12.832032846773725,13.4080078972213,13.503011071482735,13.090313733290532,"rgba(38, 166, 154, 1.0)",1.087936193975631,13.09392571401945,0.8604128543236209,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.26691280593974,0.0,0.0,0.0,0.0,0,0.8249103358330617,0.9143571350940115,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,93739.0,85677.13878564435,False,False,False,False,27796.403485301882,False,False,False,False
