date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_802,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_285,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_517,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,33.775,33.775,33.51,33.74,264.0,,,,,,,,,,,,,,33.229210019267825,32.7759551637109,31.879610468154564,31.563451119197044,31.478175883721242,31.39182170038296,31.09884986120334,31.036297897403966,31.03453731315654,30.784575585665593,30.673662344962935,30.651657785685625,30.578368265440183,30.40307654875536,29.712951730794774,29.712951730794774,29.703333361712815,29.62826430387969,,32.7759551637109,31.036297897403966,,30.963152837993903,"rgba(38, 166, 154, 1.0)",0.7137772761862279,32.12611664813018,2.261046135417673,61.598096298172166,2.7901813109079256,True,False,True,False,True,6.394652600515176,0.0,0.0,0.0,0.0,0,1.0635002581311306,0.8764412321459304,False,False,False,False,0.20107235149375663,0.19603571906145012,False,False,False,False,10679.0,7281.12277774461,False,False,False,False,395.8528575725651,False,False,False,False
2025-09-05 14:00:00+00:00,33.99,33.99,33.61,33.61,1.0,,,,,,,,,,,,,,33.22962871287128,32.77597957265174,31.879643180083374,31.563472665622335,31.478194103821785,31.391839647914274,31.09886483535612,31.036312902036816,31.034552318650626,30.784590072891906,30.673676614458596,30.651672005986168,30.578382099362948,30.403089918358106,29.712965454710787,29.712965454710787,29.70334709735273,29.628278112196682,,32.77597957265174,31.036312902036816,,30.96319193161317,"rgba(38, 166, 154, 1.0)",0.7111179499482271,32.126169256708955,2.0866169155188308,60.94149927472721,2.7901813109079256,True,False,True,False,True,5.079092303235139,0.0,0.0,0.0,0.0,0,1.0670991975414035,0.8676796995048661,False,False,False,False,0.21775739342932107,0.2068965562453856,False,False,False,False,10678.0,7333.787540880352,False,False,False,False,389.73110784275787,False,False,False,False
2025-09-05 15:00:00+00:00,33.61,33.63,33.39,33.63,8.0,,,,,,,,,,,,,,33.23172950819672,32.77613686590291,31.87987853276503,31.563630217111132,31.47832780753552,31.391971788945185,31.098976145605075,31.036424635740477,31.03466406417744,30.78469863741942,30.67378380896477,30.65177888042822,30.57848622553934,30.403190882391062,29.713070149409806,29.713070149409806,29.70345189365041,29.62838355644131,,32.77613686590291,31.036424635740477,,30.963425208312984,"rgba(38, 166, 154, 1.0)",0.706038625388421,32.12646232784797,2.129540251887603,60.731501063956394,2.7901813109079256,True,False,True,False,True,5.256055094816098,0.0,0.0,0.0,0.0,0,1.061506919528447,0.8817700324619855,False,False,False,False,0.18712115034241375,0.19700885329389967,False,False,False,False,10686.0,7385.759827068253,False,False,False,False,383.8127960932577,False,False,False,False
2025-09-05 16:00:00+00:00,33.63,33.63,33.63,33.63,0.0,,,,,,,,,,,,,,33.23172950819672,32.77613686590291,31.87987853276503,31.563630217111132,31.47832780753552,31.391971788945185,31.098976145605075,31.036424635740477,31.03466406417744,30.78469863741942,30.67378380896477,30.65177888042822,30.57848622553934,30.403190882391062,29.713070149409806,29.713070149409806,29.70345189365041,29.62838355644131,,32.77613686590291,31.036424635740477,,30.963425208312984,"rgba(38, 166, 154, 1.0)",0.7031703111525093,32.12646232784797,2.138226896536216,60.591502256775854,3.033618182901691,True,False,True,False,True,5.256055094816098,0.0,0.0,0.0,0.0,0,1.0731330472103005,0.873991416309013,False,False,False,False,0.19975297778348156,0.1983809155386906,False,False,False,False,10686.0,7436.9263413772715,False,False,False,False,377.8622101073157,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,33.8,33.63,33.79,230.0,,,,,,,,,,,,,,33.312351724137926,32.78173548501149,31.887383232762645,31.568581404549953,31.48251629171565,31.396097808813643,31.10241973551931,31.039875236071097,31.038114862591538,30.78803043151478,30.677065595741098,30.655049367197392,30.581667950182073,30.40626592515127,29.716226609821337,29.716226609821337,29.706611048348822,29.631559413505066,,32.78173548501149,31.039875236071097,,30.97154326291425,"rgba(38, 166, 154, 1.0)",0.698425242828214,32.13758684889309,2.365912698710027,62.433365689111966,5.378063761794323,True,False,True,False,True,6.6960422154135735,0.0,0.0,0.0,0.0,0,1.0825008611780917,0.862900447812608,False,False,False,False,0.20873851057788806,0.20355971305828935,False,False,False,False,10916.0,7490.865467867546,False,False,False,False,375.56977274131077,False,False,False,False
2025-09-05 18:00:00+00:00,33.79,33.915,33.615,33.915,323.0,,,,,,,,,,,,,,33.40392272983644,32.79009581663327,31.89824332967039,31.575735533360284,31.488566808815932,31.40205238127901,31.107377682460086,31.04484042356763,31.043080256721108,30.79281532270035,30.681775085379716,30.65974196761759,30.58623125143825,30.410671736654084,29.720733501049033,29.720733501049033,29.71112160280439,29.636092414422357,,32.79009581663327,31.04484042356763,,30.981879519192166,"rgba(38, 166, 154, 1.0)",0.6933552253126085,32.15246360301164,2.542039538526152,64.94791392214843,8.245021822416014,True,False,True,False,True,7.802084811972897,0.0,0.0,0.0,0.0,0,1.091849043598139,0.8507668447354819,False,False,False,False,0.21403959110141973,0.20879965207985454,False,False,False,False,11239.0,7548.9760807688235,False,False,False,False,374.75473750501135,False,False,False,False
2025-09-05 19:00:00+00:00,33.915,34.005,33.81,33.81,371.0,,,,,,,,,,,,,,33.48543843283582,32.80008562706312,31.910953057664084,31.5841154684952,31.495656094527366,31.409024942621333,31.113175795734733,31.050644643571147,31.04888465334864,30.798401390951472,30.687270277290715,30.665216920021773,30.59155392839016,30.415807191879782,29.725973615257118,29.725973615257118,29.716365817751363,29.641361525549193,,32.80008562706312,31.050644643571147,,30.992550166567227,"rgba(38, 166, 154, 1.0)",0.691456987646806,32.16835265152998,2.3741857813266782,64.35723878473179,8.245021822416014,True,False,True,False,True,6.668552118587954,0.0,0.0,0.0,0.0,0,1.1078092605390466,0.8407049067035247,False,False,False,False,0.22921398130567877,0.21900681669276667,False,False,False,False,10868.0,7600.4338159507015,False,False,False,False,374.6965245204375,False,False,False,False
2025-09-08 14:00:00+00:00,33.81,34.005,33.81,34.0,883.0,,,,,,,,,,,,,,33.61755148111442,32.82449600071242,31.941509971266814,31.604361233122642,31.512805389689728,31.425885089143048,31.127192607867467,31.06467134071204,31.062911643053607,30.811887457215988,30.700531708158344,30.67842854465415,30.60439617410347,30.42819148922049,29.73858192234026,29.73858192234026,29.72898363540975,29.65403657751673,,32.82449600071242,31.06467134071204,,31.014722454868984,"rgba(38, 166, 154, 1.0)",0.6899608749841097,32.201880242164975,2.6061184380584432,65.9909027839242,10.088104704105326,True,False,True,False,True,8.353204414607767,0.0,0.0,0.0,0.0,0,1.1155046826222685,0.8380159556018039,False,False,False,False,0.22921398130567877,0.22411039899922272,False,False,False,False,11751.0,7664.783679269295,False,False,False,False,382.5771985588803,False,False,False,False
2025-09-08 15:00:00+00:00,34.0,34.26,34.0,34.26,72.0,,,,,,,,,,,,,,33.630464128213404,32.826850563286946,31.944249478607265,31.60616140627484,31.51432758807933,31.42737762536751,31.128424443258712,31.065902114860094,31.064142389753215,30.81306427954363,30.701686416583136,30.67957844181125,30.605512494135205,30.429264817881215,29.739664019899852,29.739664019899852,29.730066423710824,29.65512331701275,,32.826850563286946,31.065902114860094,,31.0167513315655,"rgba(38, 166, 154, 1.0)",0.6894534524265522,32.205129352209084,2.9804341983621003,69.15743173585541,13.408014962443445,True,False,True,False,True,10.571213288824044,0.0,0.0,0.0,0.0,0,1.1205048409405258,0.8262448132780087,False,False,False,False,0.2531193260940089,0.2386148625466158,False,False,False,False,11823.0,7729.252149358143,False,False,False,False,377.7620481936263,False,False,False,False
2025-09-08 16:00:00+00:00,34.195,34.195,34.06,34.06,158.0,,,,,,,,,,,,,,33.653484290246645,32.83172805365021,31.950054096177276,31.60999804030176,31.517576183257805,31.430565871610334,31.131063562341808,31.06854024965111,31.066780501241833,30.815591407253354,30.704167847259697,30.682049874651224,30.60791287888652,30.431575074453875,29.7420002032279,29.7420002032279,29.732404180124078,29.657470235710882,,32.83172805365021,31.06854024965111,,31.02083126407079,"rgba(38, 166, 154, 1.0)",0.6887852801577505,32.21152181257595,2.683678412814946,67.51270049164901,13.408014962443445,True,False,True,False,True,8.392786035964395,0.0,0.0,0.0,0.0,0,1.1233641598324902,0.8330134357005762,False,False,False,False,0.2528491956479954,0.2457320290973056,False,False,False,False,11665.0,7790.271495879721,False,False,False,False,374.35488465574065,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.2,34.06,34.18,23.0,,,,,,,,,,,,,,33.65694258130081,32.83245809898536,31.950912760460923,31.610564866090225,31.51805600520536,31.431036571276444,31.131452724817535,31.06892916458374,31.067169409917412,30.815963612514558,30.704533188447236,30.682413718578573,30.608266187435493,30.431914947356677,29.742343317821437,29.742343317821437,29.732747518948834,29.657814868095876,,32.83245809898536,31.06892916458374,,31.021436825536554,"rgba(38, 166, 154, 1.0)",0.6892420892962693,32.212479143987174,2.854615071493538,67.5077086945708,13.408014962443445,True,False,True,False,True,9.415007555367804,0.0,0.0,0.0,0.0,0,1.1306172407763597,0.8162266130442388,False,False,False,False,0.2531193260940097,0.24942567759565765,False,False,False,False,11688.0,7850.7013951684075,False,False,False,False,368.90752210293846,False,False,False,False
2025-09-08 18:00:00+00:00,34.18,34.37,34.18,34.185,757.0,,,,,,,,,,,,,,33.76721245149038,32.857806435299324,31.98005319238191,31.629798399670804,31.53433838666677,31.446995891864898,31.144621323440383,31.082082143469318,31.0803219774632,30.82852807639993,30.716856830621172,30.694685139093004,30.620177471739776,30.443361793421772,29.75385797453954,29.75385797453954,29.744269199849295,29.66937614586243,,32.857806435299324,31.082082143469318,,31.041566711545197,"rgba(38, 166, 154, 1.0)",0.6895584368548227,32.24470251061788,2.813826045305322,67.55066332735805,13.408014962443445,True,False,True,False,True,9.457774440259914,0.0,0.0,0.0,0.0,0,1.1393428219996489,0.8100509576524342,False,False,False,False,0.2688503235281984,0.25913800056192804,False,False,False,False,12445.0,7921.930830902231,False,False,False,False,374.92445974475334,False,False,False,False
2025-09-08 19:00:00+00:00,34.185,34.725,34.185,34.725,398.0,,,,,,,,,,,,,,33.83701164975573,32.87357608066006,31.99706932475455,31.640945541304383,31.543760094040685,31.456206155585274,31.152165883417588,31.089605623244086,31.087844887315246,30.835673929321946,30.723849771507144,30.701645425215087,30.626924415323366,30.44982531160417,29.760291142201325,29.760291142201325,29.75070547132287,29.67582825720242,,32.87357608066006,31.089605623244086,,31.05351222810984,"rgba(38, 166, 154, 1.0)",0.6946562893692022,32.43274944534643,3.2998341622086205,71.26537923124638,16.511345462991585,True,False,True,False,True,13.852006944545177,0.0,0.0,0.0,0.0,0,1.1430305131761445,0.788834951456311,False,False,False,False,0.2885618398677976,0.2738499202148628,False,False,False,False,12843.0,7998.226476934754,False,False,False,False,375.2822200587882,False,True,False,False
2025-09-09 14:00:00+00:00,34.41,34.41,33.92,33.93,26.0,,,,,,,,,,,,,,33.83846671149966,32.874316325572664,31.997974530287628,31.641556319697248,31.544279850110716,31.456716928431135,31.15259115679245,31.09003092854776,31.088270194099714,30.836082225152662,30.72425101994922,30.702045122536425,30.62731289858199,30.450199664805922,29.760670598897768,29.760670598897768,29.75108519233335,29.676209538533115,,32.874316325572664,31.09003092854776,,31.054040544707068,"rgba(38, 166, 154, 0.75)",0.6946664570038739,32.43208691428081,2.1563054767028103,64.26178143340755,19.469504156853418,True,False,True,False,False,5.72182757674565,0.0,0.0,0.0,0.0,0,1.121674292492798,0.7915607524148452,False,False,False,False,0.2569049721299861,0.2653774461724244,False,False,False,False,12817.0,8072.936143959021,False,False,False,False,369.8669918408225,False,False,False,False
2025-09-09 15:00:00+00:00,33.93,33.955,33.93,33.955,10.0,,,,,,,,,,,,,,33.838708715425334,32.87456794468691,31.998299155408215,31.641777707346904,31.5444686947294,31.456902871850787,31.15274688760446,31.09018683461769,31.08842610521721,30.836232472431647,30.724398896195556,30.702192469372942,30.627456246041316,30.450338083927136,29.760811803491737,29.760811803491737,29.751226505758936,29.676351513237332,,32.87456794468691,31.09018683461769,,31.054216928379738,"rgba(38, 166, 154, 0.75)",0.69462996825117,32.43165737454301,2.1930275039705283,59.80204394650109,15.537792441022049,True,False,True,False,False,5.9246438611935375,0.0,0.0,0.0,0.0,0,1.1331507787095672,0.8011295567345544,False,False,False,False,0.23295669171047462,0.24916706894144952,False,False,False,False,12827.0,8146.642560331749,False,False,False,False,364.28765863398803,False,False,False,False
2025-09-09 16:00:00+00:00,33.955,34.0,33.785,33.785,64.0,,,,,,,,,,,,,,33.83896214626975,32.87604056354748,32.00027834634094,31.643138295659966,31.54563134269335,31.458049258681484,31.15371106133795,31.091152805359737,31.089392126820016,30.83716589809828,30.72531855807415,30.703109022232095,30.628348508790083,30.451200909772115,29.76169586156421,29.76169586156421,29.75211128995864,29.677240782350655,,32.87604056354748,31.091152805359737,,31.05523570217306,"rgba(38, 166, 154, 0.75)",0.6922305115212053,32.42871341380665,1.9592990537398485,55.335174774062445,11.626116739534496,True,False,True,False,False,4.313492614732777,0.0,0.0,0.0,0.0,0,1.13723806252147,0.7904500171762283,False,False,False,False,0.22761189841591675,0.23838948367868312,False,False,False,False,12763.0,8218.2139935049,False,False,False,False,359.6320360195076,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.625,33.625,10.0,,,,,,,,,,,,,,33.838608727539416,32.87622848933446,32.000557542884714,31.64333362125502,31.54579889071326,31.458214972546276,31.1538517158706,31.09129394842026,31.08953328353569,30.83730308297722,30.725454025545844,30.703244089638638,30.628480181378066,30.451328628984363,29.761827947017,29.761827947017,29.752243498005953,29.677373769100512,,32.87622848933446,31.09129394842026,,31.05536135343135,#000000,0.6858334313048062,32.428099259151615,1.745177015607517,51.03799231086855,7.862338665449805,True,False,False,False,False,2.825427231367275,0.0,0.0,0.0,0.0,0,1.1323050556983718,0.7897172236503859,False,False,False,False,0.20569192286548682,0.22204070327208497,False,False,False,False,12753.0,8288.520753295521,False,False,False,False,354.21138429827494,False,False,False,False
2025-09-09 18:00:00+00:00,33.625,33.625,33.35,33.385,717.0,,,,,,,,,,,,,,33.78611111111111,32.885760710144595,32.01768414995067,31.65570370087947,31.556483563270476,31.468834867607036,31.16300074543489,31.10049724937822,31.098738092393237,30.846328564829502,30.734397115126665,30.712166567116437,30.63719725042426,30.459823158675704,29.770732567397797,29.770732567397797,29.761157742394172,29.68635100243933,,32.885760710144595,31.10049724937822,,31.06176115144285,"rgba(239, 83, 80, 0.5)",0.6832419209345632,32.402472433183746,1.4380375921201014,46.393052416730356,3.750297715572067,False,False,False,True,False,0.6528976939289173,0.0,0.0,0.0,0.0,0,1.1201775349948788,0.8004438374871972,False,False,False,False,0.18036552120446991,0.20120311223827744,False,False,False,False,12036.0,8346.6212067328,False,False,False,False,359.83601399907684,False,False,False,False
2025-09-09 19:00:00+00:00,33.385,33.385,33.05,33.2,2776.0,,,,,,,,,,,,,33.211666666666666,33.58772124077299,32.90534964454549,32.06980213640271,31.695813584924352,31.591616748991967,31.50402719989914,31.194080493376454,31.13187178457666,31.130120794141657,30.877507296682133,30.765446872554314,30.743174353130435,30.66759242877251,30.489644008270627,29.802570979547713,29.802570979547713,29.793036932631267,29.71850494101769,,32.90534964454549,31.13187178457666,,31.19379574139224,"rgba(239, 83, 80, 0.5)",0.6809943246974234,32.46717661652855,1.0761079158729558,42.07970054400016,-0.0849534575120785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1063974206685896,0.8126590870524354,False,False,False,False,0.14679085453535548,0.17399698338681646,False,False,False,False,9260.0,8360.782118256322,False,False,False,False,397.29592075878105,False,False,False,False
2025-09-10 14:00:00+00:00,33.35,33.47,33.35,33.435,33.0,,,,,,,,,,,,,33.21409457695503,33.58702866228885,32.905715918761814,32.07050152708146,31.696341273598776,31.592077565009117,31.504486603301125,31.194481550894164,31.13227564926027,31.130524736762318,30.877905373219818,30.76584208752231,30.74356880828227,30.667978440210895,30.49002123991671,29.80296864845404,29.80296864845404,29.793435053028418,29.718906052542202,,32.905715918761814,31.13227564926027,,31.19426960081808,"rgba(239, 83, 80, 0.5)",0.6765150964136022,32.46748745857297,1.4301418350545192,41.93832745434756,-0.21961863036545992,False,False,False,True,False,1.0859190291219285,0.0,0.0,0.0,0.0,0,1.106091370558376,0.8111675126903556,False,False,False,False,0.1678971618195348,0.17094707260317563,False,False,False,False,9293.0,8375.235108670953,False,False,False,False,391.6479219873271,False,False,False,False
2025-09-10 15:00:00+00:00,33.435,33.55,33.435,33.55,32.0,,,,,,,,,,,,,33.2174463217177,33.58673104611461,32.90613517117117,32.071225946812014,31.69688038074733,31.592547020566013,31.50495358959632,31.194886633269398,31.132683122837044,31.130932276818886,30.878305445189692,30.766238694922755,30.743964542333995,30.668365349728422,30.490398603609208,29.803364136127644,29.803364136127644,29.793830963638758,29.719304737064515,,32.90613517117117,31.132683122837044,,31.194818848336485,"rgba(239, 83, 80, 0.5)",0.6758225085500579,32.467962668882954,1.6010673178650083,43.07993804044652,-0.21961863036545992,False,False,False,True,False,2.072609627062267,0.0,0.0,0.0,0.0,0,1.1081401252326961,0.807073954983923,False,False,False,False,0.16954501088970184,0.17024604174643873,False,False,False,False,9325.0,8389.960145745823,False,False,False,False,386.07198521232976,False,False,False,False
