date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_753,aVWAP_valley_861,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_634,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bull_634,aVWAP_OB_bull_252,aVWAP_OB_bull_191,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,,,,,,,,,,,,,,,,,,,,,37.42083727659213,37.03805088305333,36.593540842784,36.06310264349862,35.75328480596075,35.71329434691168,35.26446839083287,,36.593540842784,36.06310264349862,,,36.26379702709048,"rgba(38, 166, 154, 0.75)",1.052603593155642,36.19929731227229,2.750990692561256,79.73853090827645,28.986227297390627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0415728390784686,0.8846353715572485,False,False,False,False,0.3312574127107268,0.33413187935892097,False,False,False,False,870452.0,615331.363316559,False,False,False,False,20459.529270026458,False,False,False,False
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,,,,,,,,,,,,,,,,,,,,,37.62792831560409,37.19312701780823,36.71875814839344,36.14998182132897,35.819498231602815,35.77259431884847,35.31748832024082,,36.71875814839344,36.14998182132897,,,36.37133945340383,"rgba(38, 166, 154, 1.0)",1.1169980199518783,36.300699404646785,3.5177328206208376,82.71617586036636,28.986227297390627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0485662191281286,0.8683905188131933,False,False,False,False,0.3428282405583761,0.3384800599586485,False,False,False,False,936039.0,620303.5747380076,False,False,False,False,21159.179979018296,False,False,False,False
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,,,,,,,,,,,,,,,,,,,,,37.783262179282495,37.313689468337294,36.817834779219005,36.21992409788166,35.87320844377999,35.820819453316844,35.360633473365276,,36.817834779219005,36.21992409788166,,,36.45562455645465,"rgba(38, 166, 154, 1.0)",1.1837550117857012,36.38070996614188,3.450283203191638,85.08913531831459,30.03767648398589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524848286042314,0.8687879284894201,False,False,False,False,0.3428282409794283,0.3406541504690384,False,False,False,False,988425.0,626010.8836567982,False,False,False,False,21643.316723529642,False,False,False,False
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,,,,,,,,,,,,,,,,,,,,,37.844580833649815,37.36266071922449,36.85876075192539,36.24928973976153,35.89592557684196,35.841256364562135,35.37898000647946,,36.85876075192539,36.24928973976153,,,36.490207713206395,"rgba(38, 166, 154, 1.0)",1.2413640709947227,36.41372105419315,3.2232920537168206,85.95255878464577,30.975981061019695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746519040429454,0.8711625566180163,False,False,False,False,0.33947295624027585,0.3400635533546571,False,False,False,False,965729.0,631277.8311970028,False,False,False,False,21659.63739448267,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,,,,,,,,,,,,,,,,,,,,,37.92360347757585,37.426426227473605,36.91231182726521,36.287922017227075,35.92588490112354,35.86823473287472,35.403189042424756,,36.91231182726521,36.287922017227075,,,36.53536746085211,"rgba(38, 166, 154, 1.0)",1.2975332035883498,36.456907744122475,3.17378564532212,86.85473335047385,32.034925190059695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815162697081515,0.860617242536061,False,False,False,False,0.3428282411479044,0.3414458972512807,False,False,False,False,995244.0,636920.7175350337,False,False,False,False,21781.425962010067,False,False,False,False
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,,,,,,,,,,,,,,,,,,,,,37.976431630314245,37.469461518777244,36.948623307545176,36.3142540397523,35.94635444539344,35.88668449952588,35.41974108645326,,36.948623307545176,36.3142540397523,,,36.56593578968022,"rgba(38, 166, 154, 1.0)",1.3526915044850896,36.486190474421264,3.126218736169606,87.73059939097823,33.11632947338583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077077411804046,0.862230396254806,False,False,False,False,0.3428282413526497,0.3421370693019652,False,False,False,False,1015175.0,642785.1250151107,False,False,False,False,21752.73718740526,False,False,False,False
2025-06-13 19:00:00+00:00,40.71,40.99,40.68,40.97,63796.0,,,,,,,,,,,,,,,,,,,,,38.14717734311028,37.61006420040773,37.067805243022114,36.40119277722044,36.01412723209224,35.94785236463822,35.47453249449678,,37.067805243022114,36.40119277722044,,,36.66610737928397,"rgba(38, 166, 154, 1.0)",1.4130189774488016,36.58232866213269,3.105175095234197,88.76847426396915,34.366532131187284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806988352745421,0.8572379367720457,False,False,False,False,0.3428282418990001,0.34248265560048263,False,False,False,False,1078971.0,649547.6967203027,False,False,False,False,22404.57071938347,False,False,False,False
2025-06-16 14:00:00+00:00,40.605,40.73,40.455,40.585,31421.0,,,,,,,,,,,,,,,,,,,,,38.215937437478686,37.66936686547685,37.11962186853,36.44011203159829,36.044878248330136,35.97569224887624,35.499690140265315,,37.11962186853,36.44011203159829,,,36.70932840579365,"rgba(38, 166, 154, 0.75)",1.4550502669252026,36.624167602647034,2.7221275356506807,84.00111008562543,38.56782116865166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0612882024318104,0.861813999342753,False,False,False,False,0.3127679368149696,0.3276252962077261,False,False,False,False,1047550.0,655718.2750657244,False,False,False,False,22544.36032063334,False,False,False,False
2025-06-16 15:00:00+00:00,40.585,40.63,40.365,40.6,23050.0,,,,,,,,,,,,,,,,,,,,,38.26278714531973,37.71055185796249,37.156051901583,36.46781098383453,36.06688907173221,35.995648281714566,35.51777895862077,,37.156051901583,36.46781098383453,,,36.73964545725247,"rgba(38, 166, 154, 0.75)",1.4919659078779557,36.653614798758056,2.6450907359236813,80.88959638577212,35.690242523619034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0572318793046898,0.8686454575270571,False,False,False,False,0.30114205804763033,0.31438367712767823,False,False,False,False,1070600.0,662150.5498709069,False,False,False,False,22552.19969550724,False,False,False,False
2025-06-16 16:00:00+00:00,40.605,40.845,40.46,40.825,13627.0,,,,,,,,,,,,,,,,,,,,,38.291711030622835,37.73585158488955,37.17834408211144,36.48472160815445,36.08031614506826,36.00782474241004,35.5287900940591,,37.17834408211144,36.48472160815445,,,36.758222755330806,"rgba(38, 166, 154, 0.75)",1.527042029663945,36.67164322464838,2.719870635299836,79.80193809692067,34.66904265322407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714871290375467,0.8614526971634685,False,False,False,False,0.32015283575105163,0.31726825643936496,False,False,False,False,1084227.0,668694.3708031408,False,False,False,False,22413.824506429606,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.725,40.785,6791.0,,,,,,,,,,,,,,,,,,,,,38.30645700295062,37.74871958522179,37.18966089658112,36.49329702554243,36.08712246658234,36.01399796482146,35.5343656360986,,37.18966089658112,36.49329702554243,,,36.767660082542626,"rgba(38, 166, 154, 0.75)",1.5631018394078415,36.680797870166835,2.6256780117333745,78.48596155991714,33.332512975480924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079417062387424,0.8578680203045675,False,False,False,False,0.34126449877720505,0.32926637760828503,False,False,False,False,1077436.0,675031.4503255727,False,False,False,False,22171.61017299659,False,False,False,False
2025-06-16 18:00:00+00:00,40.785,40.845,40.74,40.795,15855.0,,,,,,,,,,,,,,,,,,,,,38.339996576242605,37.77818599928215,37.21568939611017,36.51310956716349,36.10288142651054,36.028299163943004,35.54729620228446,,37.21568939611017,36.51310956716349,,,36.7893511902195,"rgba(38, 166, 154, 0.75)",1.5943873883545239,36.70186451596537,2.5672151661077325,77.66000555663072,32.38213650582723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764676862358162,0.8663048840651201,False,False,False,False,0.3375180462343935,0.3333922119213393,False,False,False,False,1093291.0,681516.0945065717,False,False,False,False,22073.678232329974,False,False,False,False
2025-06-16 19:00:00+00:00,40.795,40.805,40.655,40.66,55989.0,,,,,,,,,,,,,,,,,,,,,38.4475864649017,37.874964549744575,37.302515268628056,36.58024900755749,36.15668391749521,36.07721739469302,35.59170772407423,,37.302515268628056,36.58024900755749,,,36.861560618156325,"rgba(38, 166, 154, 0.75)",1.6184396973795057,36.77228394996023,2.4021383412273893,74.87082003692132,29.603355201645854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068234133508714,0.8701085169352177,False,False,False,False,0.3297420323336211,0.3315671221274802,False,False,False,False,1037302.0,687032.1550568573,False,False,False,False,22599.497174464395,False,False,False,False
2025-06-17 14:00:00+00:00,41.405,41.48,41.075,41.085,24160.0,,,,,,,,,,,,,,,,,,,,,38.50079770810405,37.921901603171236,37.34404200343693,36.61203747090998,36.18205621440538,36.100287538872884,35.612511631294645,,37.34404200343693,36.61203747090998,,,36.89623345288502,"rgba(38, 166, 154, 0.75)",1.6509269168211211,37.09800301871633,2.4150051347885726,75.45097456304023,29.603355201645854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722114764667954,0.8518697614442287,False,False,False,False,0.3428282427698341,0.3371976824486571,False,False,False,False,1061462.0,692837.2689319447,False,False,False,False,22623.69101672076,False,False,False,False
2025-06-17 15:00:00+00:00,41.09,41.1,40.91,41.095,17627.0,,,,,,,,,,,,,,,,,,,,,38.535877737945185,37.95351153307927,37.372416565885295,36.63406802702056,36.1997571696766,36.11640653138087,35.62711294985516,,37.372416565885295,36.63406802702056,,,36.919878644977565,"rgba(38, 166, 154, 0.75)",1.6801425481136376,37.116648670741355,2.3678653538804166,75.88662232525765,29.603355201645854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695385608260723,0.8617295901903831,False,False,False,False,0.3114126459672683,0.32430516420796274,False,True,False,False,1079089.0,698825.6678632324,False,False,False,False,22546.222938942145,False,False,False,False
2025-06-17 16:00:00+00:00,41.095,41.21,41.065,41.095,13359.0,,,,,,,,,,,,,,,,,,,,,38.56274074977877,37.977718024189166,37.39414358255473,36.65095091259734,36.21332994877385,36.1287708173244,35.63830649742192,,37.39414358255473,36.65095091259734,,,36.937994361805735,"rgba(38, 166, 154, 0.75)",1.7074177146357754,37.13363703070849,2.3200901193276775,76.17705416673593,29.603355201645854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084327504494198,0.8493217846053268,False,False,False,False,0.3266102864318388,0.3254577253199008,False,False,False,False,1079089.0,704721.2234002366,False,False,False,False,22403.785373997303,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.96,40.965,15732.0,,,,,,,,,,,,,,,,,,,,,38.59266240862276,38.00501182286235,37.41884488124072,36.670303217362736,36.228948405642214,36.14301169815919,35.651230683173495,,37.41884488124072,36.670303217362736,,,36.95857330243764,"rgba(38, 166, 154, 0.5)",1.7265075459742725,37.15212111951418,2.2084345297976724,73.9782192547849,27.94987239753644,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767848390785815,0.8526384577683376,False,False,False,False,0.3197106577757805,0.3225841915478407,False,False,False,False,1063357.0,710281.4679986825,False,False,False,False,22300.346841067112,False,False,False,False
2025-06-17 18:00:00+00:00,40.955,41.13,40.91,41.025,18095.0,,,,,,,,,,,,,,,,,,,,,38.625945611153554,38.03562366834196,37.44670393710591,36.69225982824088,36.246720297369556,36.15922887897219,35.665969543775205,,37.44670393710591,36.69225982824088,,,36.98177882356561,"rgba(38, 166, 154, 0.5)",1.7413310379659512,37.173236757425,2.2119649616274235,72.98183713087457,26.812239410323656,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729319627998037,0.8556045031815948,False,False,False,False,0.31312603609697653,0.3178551138224086,False,False,False,False,1081452.0,716036.0498901758,False,False,False,False,22235.147665236615,False,False,False,False
2025-06-17 19:00:00+00:00,41.025,41.06,40.845,41.035,46220.0,,,,,,,,,,,,,,,,,,,,,38.7055513400854,38.11001375406919,37.5151393266265,36.746820286051005,36.291131361404645,36.19981627571019,35.70296223463843,,37.5151393266265,36.746820286051005,,,37.038776368369334,"rgba(38, 166, 154, 0.5)",1.7495441182266342,37.22554167891916,2.177400547602176,72.40081625798359,26.045703981030243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728044400914134,0.857492654260528,False,False,False,False,0.30542963340201523,0.3116423736122119,False,False,False,False,1127672.0,722418.0026050567,False,False,False,False,22607.005840969377,False,False,False,False
2025-06-18 14:00:00+00:00,41.075,41.085,40.385,40.415,18360.0,,,,,,,,,,,,,,,,,,,,,38.731037570392445,38.13503669943071,37.53890888043594,36.76634135738602,36.307236547196304,36.214577613318276,35.7165445653718,,37.53890888043594,36.76634135738602,,,37.058526176218784,"rgba(38, 166, 154, 0.5)",1.7451190026279353,37.24190020586006,1.8182712980384932,63.1053832057399,17.415289408991498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558668160717142,0.8559308468064664,False,False,False,False,0.2808621376048583,0.2962522556085351,False,False,False,False,1109312.0,728416.3591538155,False,False,False,False,22541.1607891714,False,False,False,False
2025-06-18 15:00:00+00:00,40.415,40.475,40.235,40.335,36042.0,,,,,,,,,,,,,,,,,,,,,38.77205281173399,38.17738282814878,37.58039543714812,36.80135979391815,36.336480581374154,36.241450597677165,35.741483369119436,,37.58039543714812,36.80135979391815,,,37.09294363130283,"rgba(38, 166, 154, 0.5)",1.7391501833827185,37.26879495931318,1.7630478782015955,56.14213940341028,11.401585566095939,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500957243139752,0.8779514996809181,False,False,False,False,0.23870146979517026,0.26747686270185267,False,False,False,False,1073270.0,733762.9272289502,False,False,False,False,22750.476125773395,False,False,False,False
2025-06-18 16:00:00+00:00,40.34,40.41,40.275,40.385,21932.0,,,,,,,,,,,,,,,,,,,,,38.796135099177135,38.2024629827279,37.60512043157722,36.82238511526602,36.354106237102876,36.25766565435133,35.756555150545054,,37.60512043157722,36.82238511526602,,,37.11349009582108,#000000,1.7305423224323377,37.28587827169822,1.7908384488082618,52.174882478265644,8.22838206099614,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0493846891481537,0.8838101326514297,False,False,False,False,0.23732941517707176,0.2524031389394622,False,False,False,False,1095202.0,739366.6337835401,False,False,False,False,22737.786573435824,False,False,False,False
2025-06-18 17:00:00+00:00,40.385,40.435,40.29,40.34,15603.0,,,,,,,,,,,,,,,,,,,,,38.81280919403755,38.219943554872,37.622433534684276,36.837185342225,36.366546613455675,36.26911923789575,35.76721395905428,,37.622433534684276,36.837185342225,,,37.127893062317796,"rgba(239, 83, 80, 1.0)",1.7317807764429758,37.29814694525036,1.7564885210225722,49.02479483873915,5.659357390941764,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0541406375140154,0.8795450905013609,False,False,False,False,0.2395251258313184,0.2459641323853903,False,False,False,False,1079599.0,744641.5541899968,False,False,False,False,22627.169727336044,False,False,False,False
2025-06-18 18:00:00+00:00,40.34,40.45,40.1,40.145,50555.0,,,,,,,,,,,,,,,,,,,,,38.860335297179745,38.27151978981248,37.674596219968635,36.882647053343376,36.40509817701233,36.30468684595713,35.80049312573385,,37.674596219968635,36.882647053343376,,,37.17133950128679,"rgba(239, 83, 80, 1.0)",1.7299825364946182,37.33504861724673,1.6242657503623983,44.88647567986367,2.0413679463278953,False,True,False,True,False,18.297880479883457,0.0,0.0,0.0,0.0,0,1.0469296850143173,0.8781419026407882,False,False,False,False,0.22993531640058315,0.23794972439298673,False,False,False,False,1029044.0,749050.8944351131,False,False,False,False,23060.159343966494,False,False,False,False
2025-06-18 19:00:00+00:00,40.145,40.24,39.9,40.0,141529.0,,,,,,,,,,,,,,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,,37.80031663585915,36.996989516492114,,,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.7272897767811712,37.63468497509912,1.3693793923267918,40.8227676643454,-1.569153941169688,False,True,False,True,False,16.57055973244851,0.0,0.0,0.0,0.0,0,1.0380246134427262,0.8862417166298509,False,False,False,False,0.20762632380239365,0.2227880240976902,False,False,False,False,887515.0,751197.6247539485,False,False,False,False,24896.885555687943,False,False,False,False
2025-06-19 14:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,,37.80031663585915,36.996989516492114,,,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.7219581431749784,37.63468497509912,1.3736193497361489,38.113628987333215,-4.021662764326813,False,True,False,True,False,16.57055973244851,0.0,0.0,0.0,0.0,0,1.0497931912185807,0.8903913458479152,False,False,False,False,0.20005610296651963,0.2114220635321049,False,False,False,False,887515.0,753311.0724321819,False,False,False,False,24510.887330018362,False,False,False,False
2025-06-19 15:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,,37.80031663585915,36.996989516492114,,,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.715837352379179,37.63468497509912,1.3785193693453146,36.30753653599176,-5.797491194000486,False,True,False,True,False,16.57055973244851,0.0,0.0,0.0,0.0,0,1.04996796925048,0.888212684176809,False,False,False,False,0.20005610296651963,0.20573908324931228,False,False,False,False,887515.0,755391.753479745,False,False,False,False,24130.873572963814,False,False,False,False
2025-06-19 16:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,,37.80031663585915,36.996989516492114,,,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.7112506411266954,37.63468497509912,1.3822142519949887,35.10347490176412,-7.177576581738286,False,True,False,True,False,16.57055973244851,0.0,0.0,0.0,0.0,0,1.0484809308338718,0.891402714932126,False,False,False,False,0.20005610296651963,0.20289759310791594,False,False,False,False,887515.0,757440.1759064157,False,False,False,False,23756.751502065148,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,,37.80031663585915,36.996989516492114,,,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.7064404023717368,37.63468497509912,1.3861105384128218,34.30076714561237,-8.321426705181267,False,True,False,True,False,16.57055973244851,0.0,0.0,0.0,0.0,0,1.0469765929778931,0.8893042912873855,False,False,False,False,0.20005610296651963,0.20147684803721777,False,False,False,False,887515.0,759456.8398458512,False,False,False,False,23388.42977335096,False,False,False,False
