date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_630,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_126,aVWAP_OB_bull_718,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_258,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,9.965,10.09,9.96,10.005,10744.0,,,,,,,,,,,,,,,,,,,,,,9.948269808743168,10.658773967410935,10.409588501178225,10.3035902957494,10.105369208432503,10.004955538052025,9.456554891808565,,,9.948269808743168,10.409588501178225,,,10.126728887339258,"rgba(239, 83, 80, 1.0)",0.4730539366996802,9.939187777911998,0.13912202601493942,30.64456494967756,-10.671216796868663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708573364961031,0.9183327685530325,False,False,False,False,-0.14408626481890247,-0.06200288655240087,False,False,False,False,68618.0,64274.12491565546,False,False,False,False,6549.667444976879,False,False,False,False
2025-05-22 16:00:00+00:00,10.005,10.055,9.9,9.98,15812.0,,,,,,,,,,,,,,,,,,,,,,9.956936119011157,10.608114410736679,10.393089653570511,10.293068254974974,10.103292928019139,10.004569752490713,9.461520943986184,,,9.956936119011157,10.393089653570511,,,10.117227437541336,"rgba(239, 83, 80, 1.0)",0.46782799834562516,9.9305694455717,0.1056596753573974,26.13025727942781,-14.319130639257203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627567003132614,0.9359554472676639,False,False,False,False,-0.1668225560198952,-0.11441272128614804,False,False,False,False,52806.0,64096.324529366226,False,False,False,False,6693.269500093516,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.045,9.965,10.025,9748.0,,,,,,,,,,,,,,,,,,,,,,9.96519484004128,10.58193965368472,10.384300831265017,10.287565850530632,10.102378911066879,10.004632592696206,9.464730099934176,,,9.96519484004128,10.384300831265017,,,10.11296325417413,"rgba(239, 83, 80, 1.0)",0.46117313197723914,9.92688669602885,0.2127472247797655,24.368004694694413,-15.732690398938686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977152899824253,0.9321616871704739,False,False,False,False,-0.1536400894818837,-0.1340264053840159,False,False,False,False,62554.0,64072.412521159,False,False,False,False,6740.629662882764,False,False,False,False
2025-05-22 18:00:00+00:00,10.025,10.095,9.99,9.995,7913.0,,,,,,,,,,,,,,,,,,,,,,9.971902969122779,10.562839336584913,10.377734237045871,10.283489373227422,10.101770743241687,10.004789838133059,9.467378443962813,,,9.971902969122779,10.377734237045871,,,10.109986420188363,"rgba(239, 83, 80, 1.0)",0.45586307609213395,9.924464993407785,0.15472849259227697,22.96566356157249,-17.167606206969865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788806758183737,0.9218585005279826,False,False,False,False,-0.1357481019351717,-0.1348872536595938,False,False,False,False,54641.0,63926.18907121855,False,False,False,False,6758.805947179155,False,False,False,False
2025-05-22 19:00:00+00:00,9.995,10.04,9.895,9.9,24122.0,,,,,,,,,,,,,,,,,,,,,,9.965187457960367,10.504201919495548,10.354796950020324,10.26809998372798,10.098023704540424,10.003516815630913,9.474143137997478,,,9.965187457960367,10.354796950020324,,,10.095424281339005,"rgba(239, 83, 80, 1.0)",0.45090399689341093,9.914380985883676,-0.031893675777452925,21.328715667845398,-19.056376312524478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677532422011916,0.9277953031896247,False,False,False,False,-0.1716302237096706,-0.1532587386846322,False,False,True,False,30519.0,63408.2481553857,False,False,False,False,7028.002754199633,False,False,True,False
2025-05-23 14:00:00+00:00,10.14,10.21,10.09,10.115,5860.0,,,,,,,,,,,,,,,,,,,,,,9.975086817243117,10.495956565547795,10.352045045142768,10.266682384983497,10.098256407477823,10.004210553737837,9.476420590268939,,,9.975086817243117,10.352045045142768,,,10.095522623485968,"rgba(239, 83, 80, 0.75)",0.4423565069933055,9.914480379401457,0.45329867974922256,25.976242546458515,-19.056376312524478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967263955892488,0.9110957960027563,False,False,False,False,-0.08489363747420463,-0.11907618807941842,False,False,False,False,36379.0,62989.19004444949,False,False,False,False,7009.894184367081,False,False,False,False
2025-05-23 15:00:00+00:00,10.125,10.36,10.12,10.325,9324.0,,,,,,,,,,,,,,,,,,,,,,9.999539106353422,10.488076948780016,10.350385297209328,10.266710591171371,10.099804411758003,10.006355525593472,9.480717693668444,,,9.999539106353422,10.350385297209328,,,10.098798510647722,"rgba(239, 83, 80, 0.75)",0.43381616898002767,9.916864948255938,0.9408018440245163,33.12147239199622,-26.69374653381286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777244688142563,0.8992460589444824,False,False,False,False,-0.042663053843683234,-0.08086962096155083,False,False,False,False,45703.0,62721.18709802392,False,False,False,False,7045.771793911777,False,False,False,False
2025-05-23 16:00:00+00:00,10.325,10.41,10.315,10.385,3165.0,,,,,,,,,,,,,,,,,,,,,,10.009736253159861,10.486705588357252,10.350516425379954,10.26730615289883,10.100636629073447,10.007355223114843,9.4823526658782,,,10.009736253159861,10.350516425379954,,,10.100658419694627,"rgba(239, 83, 80, 0.75)",0.42581080051811465,9.918217705191584,1.0962199508336767,38.881674473630795,-21.297001186299752,False,True,False,True,True,1.0435167102897829,0.0,0.0,0.0,0.0,0,0.9863969305894664,0.9086152772933379,False,False,False,False,0.014602783398482005,-0.03313341878153441,False,False,False,False,48868.0,62506.409003480905,False,False,False,False,6985.604789355006,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.545,10.375,10.525,1962.0,,,,,,,,,,,,,,,,,,,,,,10.017653817431409,10.486669569177518,10.351057693656097,10.268069622091446,10.10136275939148,10.008162162708986,9.483490301794582,,,10.017653817431409,10.351057693656097,,,10.102352275178788,"rgba(239, 83, 80, 0.75)",0.41708411880842744,9.919433186123827,1.4519057105464102,44.868945665449544,-15.733922397103399,False,True,False,True,True,3.6824534044421,0.0,0.0,0.0,0.0,0,0.9903047091412743,0.8971606648199445,False,False,False,False,0.06023199729225034,0.013549289255357963,False,False,False,False,50830.0,62325.37940652771,False,False,False,False,6907.719443783611,False,False,False,False
2025-05-23 18:00:00+00:00,10.53,10.66,10.455,10.655,4470.0,,,,,,,,,,,,,,,,,,,,,,10.038725071929017,10.48832540464966,10.353283465245159,10.270660860655742,10.103475124216923,10.010408669951866,9.486352766376761,,,10.038725071929017,10.353283465245159,,,10.107318766146445,"rgba(38, 166, 154, 0.5)",0.40936103803305496,9.922987535133771,1.788183038580042,50.57899337369073,-10.442247874862545,False,True,True,False,True,6.014824935928235,0.0,0.0,0.0,0.0,0,0.9979402677651904,0.8891177480260898,False,False,False,False,0.10611327707067429,0.05983128316301613,False,False,False,False,55300.0,62216.458795573795,False,False,False,False,6869.925343879988,False,False,False,False
2025-05-23 19:00:00+00:00,10.66,10.71,10.52,10.55,14286.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,,,10.097111342009208,10.360223338837713,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.4007088314070566,9.933673051208576,1.5380917526255729,52.36202031990836,-8.664432812364765,False,False,True,False,True,3.888474853524947,0.0,0.0,0.0,0.0,0,0.9979584892820688,0.8897584212317116,False,False,False,False,0.13336921354317244,0.09660024835309428,False,False,False,False,41014.0,61887.73850416955,False,False,False,False,6984.903245525259,False,False,False,False
2025-05-26 14:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,,,10.097111342009208,10.360223338837713,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.38927227091194516,9.933673051208576,1.5832798656517724,53.55070495072012,-7.156894124923959,False,False,True,False,True,3.888474853524947,0.0,0.0,0.0,0.0,0,0.9969283276450513,0.9023890784982935,False,False,False,False,0.10257055679602248,0.09958540257455838,False,False,False,False,41014.0,61564.114651391734,False,False,False,False,6876.6101719512235,False,False,False,False
2025-05-26 15:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,,,10.097111342009208,10.360223338837713,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.3782890834146197,9.933673051208576,1.6292485715637381,54.34316137126129,-5.811312787168546,False,False,True,False,True,3.888474853524947,0.0,0.0,0.0,0.0,0,1.0051724137931037,0.9003448275862068,False,False,False,False,0.10257055679602248,0.10107797968529042,False,False,False,False,41014.0,61245.50822268799,False,False,False,False,6769.996060758181,False,False,False,False
2025-05-26 16:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,,,10.097111342009208,10.360223338837713,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.3676489708482926,9.933673051208576,1.6764005822438361,54.87146565162207,-4.57566002148954,False,False,True,False,True,3.8884748535249685,0.0,0.0,0.0,0.0,0,1.0028050490883593,0.914796633941094,False,False,False,False,0.10257055679602248,0.10182426824065645,False,False,False,False,41014.0,60931.84142853778,False,False,False,False,6665.034881521619,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,,,10.097111342009208,10.360223338837713,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.356064993055092,9.933673051208576,1.7309394655825208,55.22366850519592,-3.428089395744948,False,False,True,False,True,3.8884748535249685,0.0,0.0,0.0,0.0,0,0.9982344632768364,0.9177259887005649,False,False,False,False,0.10257055679602248,0.10219741251833947,False,False,False,False,41014.0,60623.03768545967,False,False,False,False,6561.701007389501,False,False,False,False
2025-05-26 18:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,,,10.097111342009208,10.360223338837713,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.34683024120779904,9.933673051208576,1.7770277085560144,55.45847040757849,-2.3616619933737226,False,False,True,False,True,3.888474853524947,0.0,0.0,0.0,0.0,0,1.0039118065433856,0.9114509246088193,False,False,False,False,0.10257055679602248,0.10238398465718097,False,False,False,False,41014.0,60319.02159731301,False,False,False,False,6459.969208825322,False,False,False,False
2025-05-26 19:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,,,10.097111342009208,10.360223338837713,,,10.121803467245229,"rgba(38, 166, 154, 1.0)",0.3399354072189676,9.933673051208576,1.8130707649245292,55.615005009166865,-1.3757352359133606,True,False,True,False,True,3.8884748535249685,0.0,0.0,0.0,0.0,0,1.006091006807596,0.9089931924041562,False,False,False,False,0.10257055679602248,0.10247727072660173,False,False,False,False,41014.0,60019.71893688955,False,False,False,False,6359.8146474481855,False,False,False,False
2025-05-27 14:00:00+00:00,10.535,10.8,10.535,10.7,5979.0,,,,,,,,,,,,,,,,,,,,,,10.121639163566982,10.497135941312118,10.364026301775603,10.28290384618726,10.113373093636453,10.020868256110738,9.499475650213947,,,10.121639163566982,10.364026301775603,,,10.128488893257586,"rgba(38, 166, 154, 1.0)",0.3341920066329265,9.938680088529967,2.2780913258235382,59.27263203060945,2.7265696729462547,True,False,True,False,True,6.832666048364999,0.0,0.0,0.0,0.0,0,1.0035360678925036,0.892149929278642,False,False,False,False,0.1584273030596232,0.13045228689311245,False,False,False,False,46993.0,59817.75430220909,False,False,False,False,6353.910544386973,False,False,False,False
2025-05-27 15:00:00+00:00,10.7,10.75,10.695,10.72,2787.0,,,,,,,,,,,,,,,,,,,,,,10.133214575776874,10.499208038490446,10.366008222679113,10.285018023983573,10.114976890371402,10.022522371757786,9.501421000650307,,,10.133214575776874,10.366008222679113,,,10.131767017672786,"rgba(38, 166, 154, 1.0)",0.32865557425142145,9.941145529640119,2.369819748634655,62.10097762167125,5.8185170471552965,True,False,True,False,True,7.214500821011075,0.0,0.0,0.0,0.0,0,1.0148725212464589,0.8951841359773371,False,False,False,False,0.1848925737896968,0.15767243034140463,False,False,False,False,49780.0,59662.13020450042,False,False,False,False,6298.609605714306,False,False,False,False
2025-05-27 16:00:00+00:00,10.725,10.79,10.7,10.775,2801.0,,,,,,,,,,,,,,,,,,,,,,10.145040696503225,10.501558688049132,10.36816271157171,10.287283038281345,10.116668338264782,10.024255833491043,9.503423131362608,,,10.145040696503225,10.36816271157171,,,10.135198919646262,"rgba(38, 166, 154, 1.0)",0.32360441872734896,9.943730708744217,2.568782263619719,65.03687830410797,8.880831225543218,True,False,True,False,True,8.263485881985222,0.0,0.0,0.0,0.0,0,1.0141894288754878,0.8960624334870523,False,False,False,False,0.19579146285563045,0.17673194659851754,False,False,False,False,52581.0,59552.345240089555,False,False,False,False,6244.383100199355,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.79,10.69,10.745,2525.0,,,,,,,,,,,,,,,,,,,,,,10.155097711968882,10.503531441946526,10.370018311414729,10.289248560673293,10.118153783595274,10.025783085025088,9.50520333725447,,,10.155097711968882,10.370018311414729,,,10.138148033125464,"rgba(38, 166, 154, 1.0)",0.31734176024097244,9.945970727128847,2.5178825259695166,65.65687544564248,9.765975173475638,True,False,True,False,True,7.55244441057928,0.0,0.0,0.0,0.0,0,1.0227839088643647,0.8889284442862228,False,False,False,False,0.1933656032620925,0.18504877493030503,False,False,False,False,50056.0,59405.11508132848,False,False,False,False,6186.718245932698,False,False,False,False
2025-05-27 18:00:00+00:00,10.745,10.745,10.67,10.695,3989.0,,,,,,,,,,,,,,,,,,,,,,10.169318476901434,10.506091605848793,10.372613992720762,10.292059098774743,10.120342764635678,10.028054145288582,9.507918435084965,,,10.169318476901434,10.372613992720762,,,10.142342645607851,"rgba(38, 166, 154, 1.0)",0.3086156681548705,9.949203783136406,2.416585720752636,63.93155847884101,9.765975173475638,True,False,True,False,True,6.37067985225212,0.0,0.0,0.0,0.0,0,1.0256593014967927,0.8834640057020672,False,False,False,False,0.17765085565433655,0.1813498152923208,False,False,False,False,46067.0,59198.32259944741,False,False,False,False,6152.645094832966,False,False,False,False
2025-05-27 19:00:00+00:00,10.695,10.89,10.68,10.885,16437.0,,,,,,,,,,,,,,,,,,,,,,10.23198947440567,10.521750897790685,10.386471954779605,10.306377394280876,10.130938176573713,10.038820506211113,9.52004149875426,,,10.23198947440567,10.386471954779605,,,10.16234141468513,"rgba(38, 166, 154, 1.0)",0.30057397044947004,10.027540765147663,2.852739488952141,66.61184576863229,11.061030010854893,True,False,True,False,True,9.979843348197019,0.0,0.0,0.0,0.0,0,1.0275423728813557,0.8721751412429378,False,False,False,False,0.215283030297525,0.1983164227949229,False,False,False,False,62504.0,59249.57341185908,False,False,False,False,6312.092457703772,False,False,False,False
2025-05-28 14:00:00+00:00,10.635,10.67,10.54,10.565,3829.0,,,,,,,,,,,,,,,,,,,,,,10.239902211446202,10.52255827185961,10.387947432765133,10.308174127749353,10.132561642390085,10.040569464319349,9.52234598617243,,,10.239902211446202,10.387947432765133,,,10.16486559095745,"rgba(38, 166, 154, 0.75)",0.29093562954816676,10.027454065022528,1.8476455971112884,59.876274135912844,15.809951230434606,True,False,True,False,False,2.9360656799477383,0.0,0.0,0.0,0.0,0,0.9982698961937717,0.8788927335640139,False,False,False,False,0.12861600251484712,0.163466212654885,False,False,False,False,58675.0,59240.66529694653,False,False,False,False,6273.594900219992,False,False,False,False
2025-05-28 15:00:00+00:00,10.56,10.675,10.56,10.65,2952.0,,,,,,,,,,,,,,,,,,,,,,10.246380415929854,10.523491664922924,10.389272706559517,10.30972113235199,10.13390481732067,10.0419995137229,9.524176584893047,,,10.246380415929854,10.389272706559517,,,10.166992405100128,"rgba(38, 166, 154, 0.75)",0.2795132996562646,10.028234414373937,2.224457964578745,57.100347938068296,13.319301824110042,True,False,True,False,False,4.519505375289725,0.0,0.0,0.0,0.0,0,0.9979281767955804,0.8825966850828729,False,False,False,False,0.1345584447210843,0.14901232868798464,False,False,False,False,61627.0,59277.66273420317,False,False,False,False,6222.097304867743,False,False,False,False
2025-05-28 16:00:00+00:00,10.665,10.715,10.645,10.67,1412.0,,,,,,,,,,,,,,,,,,,,,,10.249785796625433,10.524135475766647,10.390028579606591,10.31056727379026,10.134607268385443,10.042737260629126,9.525088290951249,,,10.249785796625433,10.390028579606591,,,10.168135706536393,"rgba(38, 166, 154, 0.5)",0.26673070740040206,10.028915241572893,2.403490639211422,55.64984015133314,11.94766380717951,False,False,True,False,False,4.889378156352468,0.0,0.0,0.0,0.0,0,1.0125043417853423,0.8777353247655436,False,False,False,False,0.16442155000516095,0.1567169393465728,False,False,False,False,63039.0,59335.978040649636,False,False,False,False,6147.52215285429,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.715,10.67,10.685,1415.0,,,,,,,,,,,,,,,,,,,,,,10.253249679323206,10.524831172911778,10.390817130429504,10.311442047002394,10.135326660704385,10.043490370112108,9.52601104985572,,,10.253249679323206,10.390817130429504,,,10.169309730048443,"rgba(38, 166, 154, 0.5)",0.26284741917282484,10.02967976810545,2.493158327203021,55.005323101430136,11.16616216870792,False,False,True,False,False,5.169832197883689,0.0,0.0,0.0,0.0,0,1.0142460041695622,0.8728283530229327,False,False,False,False,0.1704275303363695,0.16357223484147115,False,False,False,False,64454.0,59415.327218313985,False,False,False,False,6074.149716375929,False,False,False,False
2025-05-28 18:00:00+00:00,10.685,10.725,10.655,10.67,1321.0,,,,,,,,,,,,,,,,,,,,,,10.256385995322452,10.525449404252216,10.391533243513546,10.31224075739027,10.135988531137084,10.044184635948854,9.526866264014917,,,10.256385995322452,10.391533243513546,,,10.170378404511334,"rgba(38, 166, 154, 0.5)",0.2605729653481332,10.030375281427578,2.4546856490575104,54.172492468730084,10.082510899902864,False,False,True,False,False,4.843925198913869,0.0,0.0,0.0,0.0,0,1.0170612813370472,0.8715181058495822,False,False,False,False,0.16922537316007905,0.1663988040007751,False,False,False,False,63133.0,59472.96555601454,False,False,False,False,6000.457472711186,False,False,False,False
