date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_146,aVWAP_OB_bull_713,aVWAP_OB_bull_426,aVWAP_OB_bull_146,aVWAP_OB_bear_840,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.84129341733444,,60.74627079760549,14.459275944452287,True,False,True,False,False,2.836661936002887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3197.0,936.0309730535921,False,False,False,False,681.3505493921357,False,False,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.81838097045451,,59.75162333589282,13.777572933471205,True,False,True,False,False,3.532749040476599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3526.0,976.1855316109007,False,False,False,False,675.8877501767537,False,False,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.749353561567126,,55.40021416800323,9.656406243711636,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,992.2136629037549,False,False,False,False,688.9127462980443,False,False,False,False
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.674946435876485,,49.32291699264181,4.163946288861233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,1003.5746913858673,False,False,False,False,682.6505331771444,False,False,False,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.66073799432118,,45.250809526758175,0.6797042188442362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587.0,1012.6200450077918,False,False,False,False,674.2063388643204,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.66790995129027,,45.37996487133788,0.6797042188442362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,1022.7654706665857,False,False,False,False,664.993837486579,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,54.67848698293904,,47.45855146723801,0.6797042188442362,False,True,False,True,True,0.523769316463504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,1033.3892618190416,False,False,False,False,655.3195144247715,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.69794292067715,,48.12452945197887,0.6797042188442362,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,1042.3289631861883,False,False,False,False,646.6789017980308,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.7615556605034,,49.018678314075814,0.6797042188442362,False,True,False,False,True,0.23833210089156864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2496.0,1064.8664986406661,False,False,False,False,650.3893064213171,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.78095507536915,,53.44609654367284,-2.0481297767787368,False,True,True,False,True,4.228065964098171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,1088.325932770268,False,False,False,False,641.5770691124595,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.791978764159765,,57.05884193724126,1.3593834707635182,False,False,True,False,True,5.033008687518173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,1112.1813446653027,False,False,False,False,632.389827730871,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2924735346759861,54.8221621999124,0.9190422613840076,58.653913658441134,2.8915777850457545,False,False,True,False,True,4.418527753969375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2465.0,1133.1552773061508,False,False,False,False,625.0969621846559,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2727143370700997,54.83729605343636,1.0314207268110116,60.434818458629735,4.684643999724031,True,False,True,False,True,5.18429076123957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2549.0,1155.1063582781485,False,False,False,False,616.7078619957466,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2665870008138527,54.881267342733565,1.1911796475859855,62.7996929757212,7.050821348735965,True,False,True,False,True,6.484606902444401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2761.0,1180.0039341187974,False,False,False,False,610.4333214996885,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.271117483814009,54.93370614612861,1.3738256896849608,65.65009211320336,9.846969249978414,True,False,True,False,True,8.022705168389738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,1208.0658886285833,False,False,False,False,604.5196265927166,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2784159786291842,54.94719818541189,1.3476066033181389,67.44226643366207,11.657330261726848,True,False,True,False,True,7.957177333041216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2929.0,1234.7470376420936,False,False,False,False,596.0929657153101,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2730186972718052,54.981737380259545,1.3968864900031956,69.06191254525244,13.358048691461008,True,False,True,False,True,8.439637048989333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,1263.433130081751,False,False,False,False,589.2698189600341,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2976722125294862,55.01343348049597,1.8352604737229965,72.53126556256724,16.76050724480801,True,False,True,False,True,11.718266053798583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,1293.565949770406,False,False,False,False,582.0253256428242,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3368041256183611,55.063642405743195,1.747718719207335,74.8598208824022,19.04422490843045,True,False,True,False,True,11.743301383817673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,1326.3013614018726,False,False,False,False,576.071444625106,False,True,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3650826361812696,55.12494085904095,1.3662609804901167,71.79375816624682,19.04422490843045,True,False,True,False,False,8.963874847968999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3094.0,1353.7075418452544,False,False,False,False,571.9618098247167,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.382586533466359,55.22251888929121,1.0397042614792433,66.76704743671127,23.016976296889993,True,False,True,False,False,6.810921861506191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342.0,1369.0299055375758,False,False,False,False,574.7530995948761,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4087448985494821,55.65769567413126,1.045117769288608,66.00179270276539,22.29050866821909,True,False,True,False,False,9.260690410863784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,1386.9984341338925,False,False,False,False,568.7259197561958,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4290166939933604,55.65221698334805,0.953650872225769,64.48129141372999,20.69533261684508,True,False,True,False,False,8.511605625865851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,1401.696132829491,False,False,False,False,562.9007116979602,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4527596045005073,55.65581889460638,1.1007885271861353,64.74531593357591,20.68940609265428,True,False,True,False,False,9.746966924412362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,1416.6465803825222,False,False,False,False,554.6541890359763,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4803577544232627,55.670911447055836,1.0430509438211668,64.52321637026061,20.078984211123867,True,False,True,False,False,9.480020057189137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212.0,1428.9776411517853,False,False,False,False,548.4424961827053,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5017895091289368,55.68186929069377,0.8743773353882774,62.20282437855233,17.51987442129422,False,False,True,False,False,8.012510870627985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,1438.776437412998,False,False,False,False,542.280597017082,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5256423193155366,55.748272023749124,0.9351654435562328,61.8667804283489,16.851973473603778,False,False,True,False,False,8.970126083792074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2868.0,1460.934942259308,False,False,False,False,546.3847738075148,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5302250850155394,55.75680806826715,0.8189592132585671,59.988172203097214,14.749429870675371,False,True,True,False,False,7.862128569669284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2700.0,1480.1452532320318,False,False,False,False,540.5183432058478,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5237542482332949,55.7600216369774,0.8039212126515101,58.48014705364293,13.058438287750299,False,True,True,False,False,7.69342861402405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2644.0,1498.1895128718452,False,False,False,False,533.0064309080827,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5157337651602445,55.770802790746096,0.7845686601354969,57.19543275256825,11.601965249997484,False,True,True,False,False,7.521992421606072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2488.0,1513.535411897088,False,False,False,False,527.1613699637713,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.496135466237378,55.785986152693184,0.965162500250298,58.68501966442004,11.601965249997484,False,True,True,False,False,9.029226719322786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2683.0,1531.6666458211641,False,False,False,False,522.0115812821624,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4912015470935034,55.799626888771755,0.9759734450818611,59.881268795312266,11.601965249997484,False,False,True,False,True,9.168159485731856,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2833.0,1551.8423567386656,False,False,False,False,516.2439598669351,False,False,False,False
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4845324680345164,56.08707103434671,0.7193705686122214,59.29263857553096,11.601965249997484,False,True,True,False,True,8.450831634319531,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2085.0,1560.1083667117093,False,False,False,False,519.8370767682229,False,False,False,False
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.455314429973844,56.051116439424135,0.32562280069220556,52.67722701625466,6.991416908391713,False,True,False,False,False,4.116223087457829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1648.0,1561.4710276929231,False,False,False,False,518.5527810043745,False,False,False,False
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4387681104596666,56.01213499371017,0.17227585493998665,46.53188999936634,1.5307033004678203,False,True,False,True,False,2.3908303366064274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,1558.3784536201645,False,False,False,False,514.9473115314385,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4181564673073876,55.944410152625856,-0.031315410992820876,40.519502077214824,-3.6422393797753685,False,True,False,True,False,0.11987887046820589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,1546.0004930989217,False,False,False,False,516.2969656162223,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.387439205713012,55.92351665628929,0.06233306897671718,37.81127779722597,-5.7759266186644,False,True,False,True,False,0.7987598158589613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,1537.4578497950622,False,False,False,False,511.93577235085456,False,False,False,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.35692998418562,55.90334497644785,0.008589259348665992,35.46235662987617,-7.7787637863397165,False,True,False,True,False,0.1979487548644805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,1524.8461001858363,False,False,False,False,508.2003340198336,False,False,False,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3250039095641817,55.77491001082824,-0.11691287075462195,32.36307106971852,-10.616982214041293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,1484.5849203379937,False,False,False,False,528.1662203140997,False,False,False,False
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3016212447808582,55.64964703502158,-0.26862425334833084,28.951048391599482,-13.801517528226157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,1440.5758518056216,False,False,False,False,524.3496897665943,False,False,False,False
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2694909492667827,55.6674579372387,-0.02162909255442881,30.718677648163414,-13.801517528226157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,1400.1483192194878,False,False,False,False,519.119462018275,False,False,False,False
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.231537155657828,55.690952773292565,0.18598482851708226,34.660302986925615,-13.801517528226157,False,True,False,True,True,0.3513272968584822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,1364.3475700843019,False,False,False,False,515.0710982660537,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2050742640941223,55.69380780016029,0.12131385110079147,36.73571106705372,-20.658509083702477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,1328.4197007806692,False,False,False,False,507.76767038595983,False,False,False,False
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1822755696209457,55.72124242545484,0.2653844692449766,40.02077476451715,-17.400159871123087,False,True,False,True,True,1.069607336842541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,1300.6767596832944,False,False,False,False,507.523210379976,False,False,False,False
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1391533128908857,55.7674376528372,0.274381282682303,42.64592803527433,-14.757781812341804,False,True,False,True,True,1.3504654675398484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,1297.3484378277394,False,False,False,False,523.639129598891,False,False,False,False
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0945195169447566,55.753231572110494,-0.39125074106111607,39.35602934373575,-14.757781812341804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,1290.9709426676195,False,False,False,False,518.6214686748772,False,False,False,False
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0504480897165742,55.74483880990785,0.03347256321979795,41.11316204927851,-14.757781812341804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,1288.6768195254858,False,False,False,False,514.5653218737162,False,False,False,False
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0016759469522636,55.74457578605878,0.2549968527430267,43.8997120220227,-13.335698044557091,False,True,False,True,True,0.8465764976139667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,1293.7671013933077,False,False,False,False,513.9364021547439,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9780057618798991,55.732749478360496,-0.3248953030192038,42.33616424785985,-13.335698044557091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1280.0,1293.5536579608533,False,False,False,False,511.193202121337,False,False,False,False
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9595384494829,55.680598693657366,-0.7822497306510934,39.17484775246608,-13.335698044557091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,1282.986934581615,False,False,False,False,513.6243152667427,False,False,False,False
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9359730207092019,55.637863044317065,-0.2861867152047859,40.24511775453746,-13.335698044557091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1504.0,1286.4134937353883,False,False,False,False,519.4906049525296,False,False,False,False
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9041627952754824,55.645969954136994,0.6680545240516874,45.60825226550084,-11.252522860593785,False,True,False,True,True,2.296148333372191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961.0,1296.8721992588705,False,False,False,False,518.5217583641182,False,False,False,False
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8590751207333832,55.65108687807146,0.3770486586225661,47.710725348398014,-9.164073855197238,False,True,False,False,True,0.7659166928958285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1303.1532504331515,False,False,False,False,514.4981652111861,False,False,False,False
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.847604876712635,55.65370156489378,0.7389037655555593,50.54121953280613,-6.350612530686526,False,False,False,False,True,2.39266693067486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,1311.0423473256608,False,False,False,False,508.22687582806697,False,False,False,False
