date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_844,aVWAP_peak_776,aVWAP_peak_750,aVWAP_valley_874,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_480,aVWAP_OB_bull_441,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,8.245,8.295,8.18,8.24,37438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.60279551961659,,30.57052384094368,-12.145942827340178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76533.0,26286.332616921994,False,False,False,False,34056.64256813903,False,False,False,False
2025-01-23 16:00:00+00:00,8.235,8.35,8.225,8.305,23839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.59366623554003,,29.109630800332933,-13.287547451669603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52694.0,25061.831336039482,False,False,False,False,33898.22950506711,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.425,8.305,8.41,33098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.588365856769387,,32.0179508179268,-13.287547451669603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19596.0,24369.461857961353,False,False,False,False,33885.82284607382,False,False,False,False
2025-01-23 18:00:00+00:00,8.405,8.495,8.405,8.485,34789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.587515151347366,,36.288591340271424,-13.287547451669603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15193.0,24227.191131481333,False,False,False,False,33899.82559264632,False,False,False,False
2025-01-23 19:00:00+00:00,8.485,8.515,8.47,8.495,54156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.586265793287842,,39.44093883654092,-18.736569021925195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69349.0,24926.754059675422,False,False,False,False,34213.8748082642,False,False,False,False
2025-01-23 20:00:00+00:00,8.495,8.525,8.435,8.465,54405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.581544697546132,,40.733579472084976,-17.33955324211776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14944.0,24771.982678905257,False,False,False,False,34526.91550891126,False,False,False,False
2025-01-24 15:00:00+00:00,8.65,8.765,8.615,8.725,35989.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.590821595274534,,48.03628925069263,-10.377389040474199,True,False,False,False,True,2.4162460094477893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50933.0,25177.57984667417,False,False,False,False,34549.58348551729,False,False,False,False
2025-01-24 16:00:00+00:00,8.725,8.805,8.66,8.665,33080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.61223767210641,,51.20700634295559,-7.405145695047885,True,False,True,False,True,0.30908118345792346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17853.0,25064.020469206353,False,False,False,False,34526.79924543175,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.535,8.54,24070.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1285092277683654,8.6057831824529,-0.5118946210732275,50.250359049493184,-7.405145695047885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6217.0,24579.04340766827,False,False,False,False,34364.67832689792,False,False,False,False
2025-01-24 18:00:00+00:00,8.535,8.545,8.495,8.525,18629.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1296979165196941,8.600646281797019,-0.5832497840127749,49.27179445904211,-7.405145695047885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24846.0,23812.763664913724,False,False,False,False,34120.714321829735,False,False,False,False
2025-01-24 19:00:00+00:00,8.525,8.56,8.485,8.52,12604.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13088403504870488,8.598165769523746,-0.5972139344165168,48.4953057544183,-7.405145695047885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37450.0,22862.953375535217,False,False,False,False,33787.121851723845,False,False,False,False
2025-01-24 20:00:00+00:00,8.525,8.6,8.52,8.59,48342.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1312281899510841,8.596421126346305,-0.0489309983525562,49.92795672195986,-7.333063298634734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10892.0,22677.35719917033,False,False,False,False,34012.77887727851,False,False,False,False
2025-01-27 15:00:00+00:00,8.28,8.365,8.245,8.285,47236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13859013393898273,8.574068580345866,-2.085780366394151,44.70838150283079,-7.333063298634734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36344.0,21762.297397632803,False,False,False,False,34217.790057475744,False,False,False,False
2025-01-27 16:00:00+00:00,8.285,8.325,8.215,8.235,27422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14664051773449716,8.562014834092583,-2.230044186591503,40.53439067912882,-2.173979258221543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63766.0,20436.27728294082,False,False,False,False,34112.428971313326,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.275,8.185,8.22,27375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15391005914593828,8.550189269230497,-2.1453391094951715,37.536077646859134,-5.105996467058468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91141.0,18706.397014988248,False,False,False,False,34007.97270819219,False,False,False,False
2025-01-27 18:00:00+00:00,8.225,8.275,8.22,8.255,7503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1592478944661178,8.547427326667371,-1.8363026252104604,36.680925291036225,-6.127521295745417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83638.0,17119.662177546572,False,False,False,False,33597.042898762855,False,False,False,False
2025-01-27 19:00:00+00:00,8.255,8.29,8.225,8.24,13048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.164541076226472,8.542839386901825,-1.8405093357053353,35.835787528133466,-7.28228580151962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96686.0,15355.233306576858,False,False,False,False,33278.45308637893,False,False,False,False
2025-01-27 20:00:00+00:00,8.24,8.295,8.235,8.235,64695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.169467236196688,8.523132710299684,-1.700226644194933,35.172540478444596,-8.352646328491204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161381.0,12615.136666164814,False,False,False,False,33765.53133310174,False,False,False,False
2025-01-28 15:00:00+00:00,8.02,8.075,7.92,7.925,28044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18640571367340109,8.447280676384995,-2.8018490747557037,30.448315250123226,-13.123994187163937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189425.0,9482.731446534352,False,False,False,False,33676.825420960624,False,False,False,False
2025-01-28 16:00:00+00:00,7.925,8.065,7.925,8.06,16868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19558291253500532,8.44151351813327,-1.9506485162142504,31.42770707140553,-13.123994187163937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172557.0,6660.410028758624,False,False,False,False,33416.22347644961,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,8.06,8.085,22013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2029695756724354,8.436992344386631,-1.734212347936801,32.78300423546638,-13.123994187163937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150544.0,4223.132353894149,False,False,False,False,33239.42931402403,False,False,False,False
2025-01-28 18:00:00+00:00,8.085,8.105,7.985,8.0,48510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2114764698430941,8.419035224738966,-1.9814744640378723,32.40956113768556,-13.123994187163937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199054.0,1071.5489065469524,False,False,False,False,33476.182347915135,False,False,False,False
2025-01-28 19:00:00+00:00,7.995,8.06,7.945,8.045,50141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21951383629357876,8.401233096576693,-1.6228275291962242,33.5364740064554,-13.123994187163937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148913.0,-1253.7929369654034,False,False,False,False,33734.55161383893,False,False,False,False
2025-01-28 20:00:00+00:00,8.045,8.05,7.985,7.99,46219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22803484797699586,8.385986923565211,-1.7365193393825396,33.37291987106603,-13.123994187163937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195132.0,-4259.656612361288,False,False,False,False,33928.10895315926,False,False,False,False
2025-01-29 15:00:00+00:00,8.16,8.25,8.135,8.215,25576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22962225148791243,8.384334365004612,-0.7374475422453837,39.08565068013438,-15.922423747688377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169556.0,-6822.390618371191,False,False,False,False,33798.61889186997,False,False,False,False
2025-01-29 16:00:00+00:00,8.215,8.265,8.18,8.235,21670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23118281833971835,8.383415412112852,-0.6419828825460502,43.3135116201451,-11.987989677003007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147886.0,-9009.423321962335,False,False,False,False,33610.57828889524,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.165,8.205,20774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2333243305856527,8.382081747140269,-0.7589510562219863,45.422235999820785,-10.065870879777194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168660.0,-11484.626061156718,False,False,False,False,33411.56157123795,False,False,False,False
2025-01-29 18:00:00+00:00,8.205,8.23,8.16,8.195,13232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2354107967856252,8.380880018761962,-0.7895985286147764,46.576686161266444,-8.9267690320601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181892.0,-14126.600850906227,False,False,False,False,33098.70015152883,False,False,False,False
2025-01-29 19:00:00+00:00,8.18,8.245,8.105,8.225,17896.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23804180494379676,8.379161487387066,-0.6476235862161462,48.17727958162027,-7.275919666794877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163996.0,-16450.15742686117,False,False,False,False,32862.999373985745,False,False,False,False
2025-01-29 20:00:00+00:00,8.225,8.275,8.185,8.27,36223.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23993086466692756,8.377566017917538,-0.4483208863805883,50.476769290033396,-4.956087154543162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127773.0,-18176.092970630765,False,False,False,False,32915.09240694721,False,False,False,False
2025-01-30 15:00:00+00:00,8.395,8.595,8.39,8.575,44811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23995508213297156,8.400544304533856,0.7270348013278102,57.50574776777554,1.600327127664528,True,False,True,False,True,1.8988208968671287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82962.0,-19180.52563775277,False,False,False,False,33099.5250828085,False,False,False,False
2025-01-30 16:00:00+00:00,8.575,8.585,8.46,8.465,62632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23978381780111638,8.408748732946908,0.23459158991182866,59.09990117299913,2.968840932828151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145594.0,-21140.424465074433,False,False,False,False,33557.39291098201,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.515,8.405,8.48,22575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2396973880496772,8.410203509667506,0.29118586105756605,60.40774609479688,4.246734428014577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123019.0,-22719.937264065527,False,False,False,False,33387.123253447404,False,False,False,False
2025-01-30 18:00:00+00:00,8.48,8.545,8.46,8.535,18505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23774062253557612,8.412686389585627,0.514483427820881,62.1970900076551,6.084415503227028,True,False,True,False,True,0.8845809878549176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104514.0,-23988.062267723424,False,False,False,False,33156.39266037069,False,False,False,False
2025-01-30 19:00:00+00:00,8.535,8.545,8.475,8.51,24289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23628014369875855,8.415607439208742,0.3994942584409553,62.58604046893505,6.709913682462812,True,False,True,False,True,0.24181789378929963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128803.0,-25613.100062022284,False,False,False,False,33018.913704395956,False,False,False,False
2025-01-30 20:00:00+00:00,8.515,8.56,8.395,8.5,75875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23434712837279711,8.42143442843238,0.3352529732843062,62.50248793689191,7.004441508165982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204678.0,-28389.300061060698,False,False,False,False,33683.34915083943,False,False,False,False
2025-01-31 15:00:00+00:00,8.43,8.525,8.425,8.49,41835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23177050625040113,8.424057621832237,0.28451583091646876,62.07414292469689,7.004441508165982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246513.0,-31771.062850811693,False,False,False,False,33809.731334547345,False,False,False,False
2025-01-31 16:00:00+00:00,8.495,8.53,8.46,8.47,16328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23001239684569688,8.425128878143129,0.19508131940807288,60.997106259968895,7.004441508165982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262841.0,-35353.54249653554,False,False,False,False,33538.69674021327,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.5,8.425,8.465,25576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22787397734175172,8.426172274077542,0.1703912240239093,60.06742285944452,7.004441508165982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288417.0,-39277.0069539536,False,False,False,False,33415.24407757431,False,False,False,False
2025-01-31 18:00:00+00:00,8.465,8.52,8.365,8.39,33575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22649437675735418,8.426326733953232,-0.16038691323515109,56.45871061403564,10.820889465251554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321992.0,-43660.185140714006,False,False,False,False,33417.72091358091,False,False,False,False
2025-01-31 19:00:00+00:00,8.385,8.385,8.26,8.285,23342.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22632841083158145,8.424127578437025,-0.6147154832477227,50.84809502925212,5.580994148354996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345334.0,-48337.29854938511,False,False,False,False,33261.50818623856,False,False,False,False
2025-01-31 20:00:00+00:00,8.285,8.295,8.235,8.255,21534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22633026175787213,8.42135233819983,-0.7349982141486339,46.32765374224441,1.5605419967315868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366868.0,-53275.75903699154,False,False,False,False,33079.68635389378,False,False,False,False
2025-02-03 15:00:00+00:00,8.04,8.345,8.01,8.335,49912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22439191101670583,8.397481247955092,-0.27844697106946714,46.46008752727336,1.5605419967315868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316956.0,-57363.82478835601,False,False,False,False,33340.65245693419,False,False,False,False
2025-02-03 16:00:00+00:00,8.335,8.38,8.275,8.305,12208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2220786322880218,8.398399899245192,-0.42057130072765475,45.618539701850864,0.9245406406517915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329164.0,-61577.7809931877,False,False,False,False,33013.01443434606,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.22,8.245,14055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22063938619099316,8.39724456172243,-0.6900153429118124,43.32323508194227,-1.3859908096375761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343219.0,-65944.3115204251,False,False,False,False,32719.091729937598,False,False,False,False
2025-02-03 18:00:00+00:00,8.235,8.285,8.215,8.215,16239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2206873986613812,8.395292892184852,-0.8169605209833031,40.986733648434914,-3.7102182355747004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359458.0,-70494.91134181386,False,False,False,False,32463.58643179903,False,False,False,False
2025-02-03 19:00:00+00:00,8.215,8.28,8.205,8.225,99877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22132917476826924,8.384935491415602,-0.7226136887875455,39.914849083848104,-4.879180903497492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259581.0,-73426.47860783225,False,False,False,False,33508.7556344068,False,False,False,False
2025-02-03 20:00:00+00:00,8.225,8.26,8.18,8.24,67010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22185211371623176,8.378468472183739,-0.6241476353966683,39.971478523237984,-5.087257306809832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192571.0,-75273.68048988136,False,False,False,False,34028.15477185785,False,False,False,False
2025-02-04 15:00:00+00:00,8.565,8.66,8.555,8.58,23897.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2219658686529222,8.384346064370204,0.881459554197186,49.728989022160086,-5.820963891556801,True,False,False,False,True,2.968685180025105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168674.0,-76721.74745903048,False,False,False,False,33871.0826048523,False,False,False,False
2025-02-04 16:00:00+00:00,8.585,8.68,8.585,8.615,43053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22117352854654465,8.394633480679682,0.9963512395378896,56.78098282607807,0.35826785250865356,True,False,True,False,True,3.8206638766881724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125621.0,-77479.8754054021,False,False,False,False,34013.4379133042,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.615,8.555,8.59,9401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22077463948887088,8.396368238378418,0.8770561785079601,60.510921210155786,3.4135532788157477,True,False,True,False,True,3.1469656540929414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135022.0,-78372.00136810903,False,False,False,False,33631.84972860181,False,False,False,False
2025-02-04 18:00:00+00:00,8.585,8.655,8.585,8.615,18140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21997241841845613,8.400031745233134,0.97725094951645,63.469504329088316,5.928394910135431,True,False,True,False,True,3.768225097634655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116882.0,-78969.05561046394,False,False,False,False,33391.6660118793,False,False,False,False
2025-02-04 19:00:00+00:00,8.62,8.665,8.615,8.655,9439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2197027680897666,8.402058872475594,1.1512878500513837,66.19401625644477,8.398105469442136,True,False,True,False,True,4.759759500065567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107443.0,-79410.51211262729,False,False,False,False,33020.30684890443,False,False,False,False
2025-02-04 20:00:00+00:00,8.655,8.685,8.625,8.645,52345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2193062977943217,8.412641157492915,1.0595174185330687,67.52536594648319,9.74508374640498,True,False,True,False,True,4.477536534167861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159788.0,-80656.67471553228,False,False,False,False,33319.91449465785,False,False,False,False
