date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_480,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_564,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,,,,,,,,,,,,,,,,,132.1747895514562,129.88818931336965,129.37842473809812,128.9242193313493,128.06437476526827,128.09435524767673,127.07402803423776,126.28174886199697,125.2809532547777,124.90533228763229,,,,129.88818931336965,128.06437476526827,127.07402803423776,,128.00664153858628,"rgba(38, 166, 154, 0.5)",2.0521887941534973,129.51567191413284,1.1472278245424774,59.71875233685245,13.42643080315402,False,True,True,False,False,10.16789471989932,0.0,0.0,0.0,0.0,0,0.9542162210498084,0.9539479567200226,False,False,False,False,0.2730464782411371,0.30360694470511707,False,False,False,False,68866.0,62414.98725277133,False,False,False,False,2479.9180976008174,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,,,,,,,,,,,,,,,,,132.1664744181041,129.89823811602577,129.38706196064393,128.93150246535527,128.0700299772205,128.0982544928419,127.07772643503148,126.28555379939787,125.28488495107923,124.90932545467892,,,,129.89823811602577,128.0700299772205,127.07772643503148,,128.0109052070379,#000000,2.0521349199631347,129.51479674987917,1.1525573816381027,53.486381760292105,8.257927910982502,False,True,False,False,False,10.215921853200818,0.0,0.0,0.0,0.0,0,0.9552852799141482,0.9627079234484008,False,False,False,False,0.22630950937280273,0.2649582270389599,False,False,False,False,69569.0,62525.90217908495,False,False,False,False,2452.3689798085566,False,False,False,False
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,,,,,,,,,,,,,,,,,132.15051867980412,129.9123803799327,129.39938847980235,128.94198472484143,128.07824995105574,128.10392738454198,127.08314003559433,126.2911405381017,125.29067420866662,124.91521022160786,,,,129.9123803799327,128.07824995105574,127.08314003559433,,128.01666146039486,"rgba(239, 83, 80, 1.0)",2.0509717494689004,129.51359862647183,1.1611088130028324,49.49679631099342,5.15731447859492,False,True,False,True,False,10.289295119736753,0.0,0.0,0.0,0.0,0,0.9533035714285717,0.9631250000000016,False,False,False,False,0.2104346213053308,0.23769642417214534,False,False,False,False,70621.0,62651.40757165727,False,False,False,False,2430.6578328347805,False,False,False,False
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,,,,,,,,,,,,,,,,,132.09060633290545,129.97001571719886,129.45040731913716,128.98578948678605,128.11294979666536,128.12795800702045,127.10616119872029,126.314937462472,125.31537165539493,124.94032632735778,,,,129.97001571719886,128.11294979666536,127.10616119872029,,128.04145233036584,"rgba(239, 83, 80, 1.0)",2.047347983555361,129.52101768938846,1.1106965346763389,46.015992629888075,2.367112529719151,False,True,False,True,False,9.637196165466165,0.0,0.0,0.0,0.0,0,0.9552305359850181,0.9617408365290301,False,False,False,False,0.21069400365624746,0.2241952139141964,False,False,False,False,66090.0,62704.719082174204,False,False,False,False,2463.2212772869543,False,False,False,False
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,,,,,,,,,,,,,,,,,132.05796938263342,130.00050644904343,129.478053243444,129.00987788574554,128.13233481226405,128.14144186365417,127.11916835034225,126.32842512863402,125.32941008891576,124.95461479436591,,,,130.00050644904343,128.13233481226405,127.11916835034225,,128.0551801999042,"rgba(239, 83, 80, 1.0)",2.0393530925365773,129.528428647019,0.9569560857916881,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.607080738063598,0.0,0.0,0.0,0.0,0,0.9521624007060906,0.9564872021182715,False,False,False,False,0.2158875709713149,0.22004139244275564,False,False,False,False,63470.0,62716.58390260561,False,False,False,False,2465.6519551584743,False,False,False,False
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,,,,,,,,,,,,,,,,,132.0392532477795,130.02032835244765,129.49618060330837,129.02576005708676,128.1451877006904,128.15040635939667,127.12782854393465,126.33740963377934,125.33876576644322,124.96413830746553,,,,130.02032835244765,128.1451877006904,127.12782854393465,,128.06452585723324,"rgba(239, 83, 80, 1.0)",2.0334834599731764,129.53464793212208,1.1189429924883345,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.29190894396702,0.0,0.0,0.0,0.0,0,0.9532086735141782,0.9608462821525783,False,False,False,False,0.1990488654398614,0.2095451289413085,False,False,False,False,65222.0,62755.42756303033,False,False,False,False,2454.5875837606686,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,,,,,,,,,,,,,,,,131.61,132.01803692686735,130.03735027491012,129.5121072499481,129.03990178695184,128.15680330870114,128.158524459248,127.13573614316635,126.34564637414148,125.34737416884661,124.9729106204991,,,,130.03735027491012,128.15680330870114,127.13573614316635,,128.3940355739346,"rgba(239, 83, 80, 1.0)",2.02455522865552,129.78486705846356,0.9113769362378729,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.135108851578117,0.0,0.0,0.0,0.0,0,0.9548845782498031,0.9643640832089894,False,False,False,False,0.19131512373693838,0.20043012633912344,False,False,False,False,63577.0,62768.16512019265,False,False,False,False,2442.0358382760073,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,,,,,,,,,,,,,,,,131.58730497985033,132.0084249796287,130.0438486922408,129.51829506070806,129.04545142991807,128.16141204188943,128.16175001888266,127.13889733754723,126.34894889464216,125.35083494154283,124.97644007142958,,,,130.0438486922408,128.16141204188943,127.13889733754723,,128.39469167711638,"rgba(239, 83, 80, 1.0)",2.0009829228807097,129.78510764450527,0.8795139305642294,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.588955324194782,0.0,0.0,0.0,0.0,0,0.9500307908858981,0.9714964370546335,False,False,False,False,0.1836039267918687,0.19201702656549607,False,False,False,False,62906.0,62770.302095073384,False,False,False,False,2414.5779183027357,False,False,False,False
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,,,,,,,,,,,,,,,131.66416125248153,132.00003585142412,130.05933473582795,129.5325206955959,129.05796268456166,128.17156920048302,128.16886774222144,127.14576095769587,126.35605970664648,125.35823040250436,124.98396529100135,,,,130.05933473582795,128.17156920048302,127.14576095769587,,128.40895168367672,"rgba(239, 83, 80, 1.0)",1.9792416465651954,129.7955273912292,1.0582197542202916,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.374525099966814,0.0,0.0,0.0,0.0,0,0.9512066695919265,0.965774462483547,False,False,False,False,0.2062882716422871,0.19915264910389158,False,False,False,False,64284.0,62793.77027964588,False,False,False,False,2398.506942825174,False,False,False,False
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,,,,,,,,,,,,,,,131.76823774623855,131.98134930695363,130.1138973514265,129.58287578217826,129.10241061248465,128.20777094548836,128.19433250798158,127.17029220031498,126.38145198839705,125.38461832634215,125.0108094470533,,,,130.1138973514265,128.20777094548836,127.17029220031498,,128.44527692862354,"rgba(239, 83, 80, 0.75)",1.9574685757957586,129.82713946319865,1.0027545581432353,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.718647496181063,0.0,0.0,0.0,0.0,0,0.954238625405453,0.9642324888226541,False,False,False,False,0.2197902720245122,0.2094714605642019,False,False,False,False,59382.0,62740.87461639556,False,False,False,False,2437.3207886728455,False,False,False,False
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,,,,,,,,,,,,,,,,131.8483339604302,131.99123434591965,130.1398369226544,129.60618589264192,129.12268400890204,128.22397568138032,128.20577506704072,127.18113594404934,126.39257590623731,125.3960830446206,125.02244306753873,,,,130.1398369226544,128.22397568138032,127.18113594404934,,128.4663876219468,#000000,1.9331951868948267,129.8477406336702,1.1805633398020383,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.459244946803771,0.0,0.0,0.0,0.0,0,0.9556462112663835,0.953649856783267,False,False,False,False,0.25549303484725533,0.23248224770572862,False,False,False,False,61417.0,62720.34942854446,False,False,False,False,2431.0832570655148,False,False,False,False
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,,,,,,,,,,,,,,,,131.86792961487384,131.99417963290784,130.14814050033897,129.61368713940234,129.12923076716461,128.22922796547385,128.2094898078835,127.18466048734017,126.39619318568562,125.39981276066776,125.02622819946055,,,,130.14814050033897,128.22922796547385,127.18466048734017,,128.47261636919993,"rgba(38, 166, 154, 0.5)",1.9094303263470775,129.85400713657242,1.2364907118367539,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.888737112271397,0.0,0.0,0.0,0.0,0,0.9608642832349882,0.9569593891010082,False,False,False,False,0.25020455266659813,0.24134340018616338,False,False,False,False,62081.0,62710.43703430346,False,False,False,False,2403.686617421088,False,False,False,False
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,,,,,,,,,,,,,,,131.91276823317926,132.00245616394346,130.1692354859634,129.63276031983094,129.14589010172895,128.24260034938777,128.21896034102363,127.19363882351729,126.40540245063491,125.40930320652708,125.03585802959495,,,,130.1692354859634,128.24260034938777,127.19363882351729,,128.48807940957562,"rgba(38, 166, 154, 0.5)",1.8803777534044257,129.86986879776177,1.265772900114885,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.067495309585112,0.0,0.0,0.0,0.0,0,0.9588430618664804,0.967668647326111,False,False,False,False,0.25337597864393685,0.2473596894150501,False,False,False,False,63766.0,62726.80235160108,False,False,False,False,2392.5441892440167,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,,,,,,,,,,,,,,,131.95968619636906,132.01448077202147,130.18714317072005,129.6487245691658,129.15971761214482,128.25358031485425,128.22674802341263,127.20095515624519,126.41286938707583,125.41696201951537,125.04361814104671,,,,130.18714317072005,128.25358031485425,127.20095515624519,,128.50222594205192,"rgba(38, 166, 154, 0.5)",1.8365085435775834,129.8847472345471,1.4294802899957186,57.34945423210777,0.656865030401768,False,False,True,False,True,12.390767669661308,0.0,0.0,0.0,0.0,0,0.9601677148846964,0.9626135569531811,False,False,False,False,0.27251218725680526,0.25993593833592765,False,False,False,False,65089.0,62763.4255709561,False,False,False,False,2375.9621087906207,False,False,False,False
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,,,,,,,,,,,,,,,131.99546995965545,132.02499069377546,130.2008195429237,129.66086555042074,129.17020791102482,128.26188119721502,128.2326426322638,127.20647283036091,126.41848875690822,125.42271430182267,125.04944291035258,,,,130.2008195429237,128.26188119721502,127.20647283036091,,128.5130905715203,"rgba(38, 166, 154, 1.0)",1.7794519527807224,129.89636272497592,1.4631680675364234,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.319835865047349,0.0,0.0,0.0,0.0,0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,64107.0,62784.2561822591,False,False,False,False,2354.3502931504563,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,,,,,,,,,,,,,,,132.09243461890708,132.05963161178374,130.25760616035976,129.71208744998316,129.21493072076763,128.29769399804073,128.25815659743995,127.23049247617286,126.4430181552109,125.44788880357291,125.07495436699244,,,,130.25760616035976,128.29769399804073,127.23049247617286,,128.55353590538465,"rgba(38, 166, 154, 1.0)",1.7028568787635883,129.94048609509616,1.4707718165500265,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.923876013987773,0.0,0.0,0.0,0.0,0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,59738.0,62737.027404239576,False,False,False,False,2385.585172326418,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,,,,,,,,,,,,,,,132.16504208278374,132.08976389545697,130.28317833753835,129.7343141552934,129.23388990218245,128.3124200209432,128.26867051385412,127.24015005793065,126.45274546475001,125.45774113660343,125.08489792575655,,,,130.28317833753835,128.3124200209432,127.24015005793065,,128.5748012266448,"rgba(38, 166, 154, 1.0)",1.6612145833380036,129.96443053014994,1.9447032925503378,65.62539451982046,8.91656886253297,True,False,True,False,True,15.667590542955011,0.0,0.0,0.0,0.0,0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,61312.0,62714.93395611183,False,False,False,False,2373.002456476396,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,,,,,,,,,,,,,,,132.20438431982436,132.10673292958745,130.2949890034879,129.74438010298547,129.2423632938722,128.31888438379366,128.27328807144656,127.24433055716796,126.45692135220214,125.4619365414904,125.08912143629635,,,,130.2949890034879,128.31888438379366,127.24433055716796,,128.58521199928677,"rgba(38, 166, 154, 1.0)",1.617759678809369,129.97630833863894,2.2677606009201146,70.6950762781222,13.652598527124304,True,False,True,False,True,17.748021931815448,0.0,0.0,0.0,0.0,0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,61946.0,62703.012499427925,False,False,False,False,2346.0411780814134,False,True,False,False
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,,,,,,,,,,,,,,,,132.28617113254734,132.14404127700348,130.3218056712264,129.76732376976324,129.2617284959999,128.33370223629203,128.28388550502038,127.25393570807681,126.46652055544436,125.47158510817043,125.09883598307152,,,,130.3218056712264,128.33370223629203,127.25393570807681,,128.60813958569236,"rgba(38, 166, 154, 1.0)",1.5763219591574482,130.31538454301878,1.9568435490361167,71.13001343742525,14.112203740562308,True,False,True,False,True,15.975813273536684,0.0,0.0,0.0,0.0,0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,60483.0,62668.59370098718,False,False,False,False,2332.3506171809263,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,,,,,,,,,,,,,,,,132.36063082856296,132.18049471738448,130.34870964305455,129.79041989490207,129.28126806088346,128.3486885136367,128.2946208389775,127.2636678258266,126.47624568379146,125.48135915607487,125.10867641270254,,,,130.34870964305455,128.3486885136367,127.2636678258266,,128.63043468870885,"rgba(38, 166, 154, 1.0)",1.5768950418388858,130.34139584199707,2.0506147030762887,72.17348761414783,15.347830442133514,True,False,True,False,True,16.78654922286244,0.0,0.0,0.0,0.0,0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,61964.0,62657.66976763854,False,False,False,False,2319.151382806028,False,False,False,False
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,,,,,,,,,,,,,,,,132.50798509964397,132.2627637678523,130.41705028656975,129.84991450763485,129.33208911945235,128.38811338728436,128.32295719293998,127.28950118121263,126.50213257934129,125.50744694875439,125.13496317571501,,,,130.41705028656975,128.38811338728436,127.28950118121263,,128.68317429512737,"rgba(38, 166, 154, 1.0)",1.5672371311414068,130.3988638804879,1.870256938959441,70.07667661088037,15.347830442133514,True,False,True,False,True,15.020141039757775,0.0,0.0,0.0,0.0,0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,57934.0,62584.43457744259,False,False,False,False,2345.676167568725,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,,,,,,,,,,,,,,,,132.6875771035428,132.39276414701104,130.55311240348863,129.97167071847218,129.43809707347864,128.4721850542497,128.38384892966107,127.34555652706813,126.55855957065012,125.56456144634971,125.19258928476283,,,,130.55311240348863,128.4721850542497,127.34555652706813,,128.7782292962486,"rgba(38, 166, 154, 0.75)",1.5550155324978157,130.50246525404083,1.808685950192025,68.50947823523117,15.347830442133514,True,False,True,False,False,14.912040222599192,0.0,0.0,0.0,0.0,0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,48834.0,62371.249545234175,False,False,False,False,2450.3943665211477,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,,,,,,,,,,,,,,,,132.6078969691155,132.36256516205282,130.577364910451,129.9983046025947,129.464182834145,128.49576583875665,128.40118449070133,127.36277862213915,126.57658654167228,125.58348783637598,125.21189793737864,,,,130.577364910451,128.49576583875665,127.36277862213915,,128.7856377950348,"rgba(38, 166, 154, 0.5)",1.5229035597356237,130.4933765310594,0.7430696853430778,56.69408212896672,13.884422525104526,False,False,True,False,False,4.004860521314878,0.0,0.0,0.0,0.0,0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,45077.0,62103.12164530806,False,False,False,False,2470.6518182029904,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,,,,,,,,,,,,,,,,132.54281937602624,132.33401271784385,130.59322235274783,130.01681014987966,129.48286927419824,128.51318069793138,128.41405326962746,127.3757532977729,126.59026183589857,125.59793528006009,125.22666422081726,,,,130.59322235274783,128.51318069793138,127.3757532977729,,128.7897802248003,"rgba(239, 83, 80, 1.0)",1.4850395936128444,130.4859368594508,0.7501908671935695,48.72723853028586,6.925277611163203,False,True,False,True,False,3.86045588813462,0.0,0.0,0.0,0.0,0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,42110.0,61793.150767086234,False,False,False,False,2478.347138851006,False,False,False,False
