date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_138,aVWAP_OB_bull_850,aVWAP_OB_bull_476,aVWAP_OB_bull_349,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,,170.35412157872992,162.34476552967539,150.9548783176464,,165.65229536414458,"rgba(239, 83, 80, 1.0)",3.3318556972680335,176.640099217076,-0.7488617286522504,28.264712088892768,-17.49946131745989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096732698739392,0.9602263956779009,False,False,False,False,-0.13675840493459074,-0.13692273196806715,False,False,False,False,24492503.0,24655144.84469124,False,False,False,False,300494.80874767725,False,False,False,False
2025-09-01 19:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,142.5139203370923,,170.35412157872992,162.34476552967539,150.9548783176464,,165.65229536414458,"rgba(239, 83, 80, 1.0)",3.3361365514798824,176.640099217076,-0.74790080638911,28.216880774501714,-18.057336329333012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169042611201997,0.9488977175352498,False,False,False,False,-0.13675840493459074,-0.13684056845132894,False,False,False,False,24492503.0,24652623.26570378,False,False,False,False,295835.9745035272,False,False,False,False
2025-09-02 14:00:00+00:00,171.755,171.975,168.715,169.52,752673.0,,,,,177.0766204714334,178.65509868197768,177.74241940336103,174.67022319109876,173.16855653894476,170.3519022512483,168.46049177386405,166.4097456879339,164.3881024262358,162.38893329503614,157.01682147137768,154.90931496209348,151.03623531912382,142.6106717530853,,170.3519022512483,162.38893329503614,151.03623531912382,,165.6346526590581,"rgba(239, 83, 80, 1.0)",3.4510392572361197,176.46762450814526,-2.0131977616822274,22.83959340277587,-23.372354246121404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045503348841969,0.948182422414234,False,False,False,False,-0.34098235097517166,-0.23891145971325028,False,False,False,False,23739830.0,24638471.432126973,False,False,False,False,302918.71908486786,False,False,False,False
2025-09-02 15:00:00+00:00,169.525,169.77,167.34,167.84,728647.0,,,,,176.71163199705992,178.4731999155783,177.61908687145026,174.60982746791632,173.1261181465603,170.33662761107652,168.45949034838927,166.42196365296056,164.41138095769742,162.4215617223989,157.06956244912547,154.96896064174516,151.10714369578238,142.6977503648883,,170.33662761107652,162.4215617223989,151.10714369578238,,165.60245041733063,"rgba(239, 83, 80, 1.0)",3.6132331644844964,176.27748242979214,-2.3351613487683474,18.49341247838577,-27.395586720956633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920719893953303,0.962399306617722,False,False,False,False,-0.34282825441539394,-0.2908698570643221,False,False,False,False,23011183.0,24613242.1541095,False,False,False,False,309519.1575486684,False,False,False,False
2025-09-02 16:00:00+00:00,167.83,169.03,167.225,169.015,511630.0,,,,168.42333333333332,176.47604131700646,178.3505572123311,177.53536944726596,174.56880860809306,173.09741147906016,170.3265977653434,168.45931443568134,166.4309272610208,164.42800409965682,162.44466908962863,157.10665046918749,155.01085772170643,151.15689272423973,142.75879526007327,,170.3265977653434,162.44466908962863,151.15689272423973,,165.77161534824188,"rgba(239, 83, 80, 1.0)",3.720010223519916,176.05926946184624,-1.8936156189325972,19.48816387005729,-27.395586720956633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862352151231862,0.9781261298486649,False,False,False,False,-0.34282825441539394,-0.316849055739858,False,False,False,False,23522813.0,24596336.275751214,False,False,False,False,312652.6589820224,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,169.63,168.31,169.22,348220.0,,,,168.6784692291291,176.33516720562207,178.27397283768858,177.48313660205525,174.54403072512727,173.08067961397188,170.32207106188926,168.46127493591538,166.43889676626523,164.44101102662984,162.46194121806806,157.13315219079698,155.0405567478805,151.19181867714977,142.8011933749765,,170.32207106188926,162.46194121806806,151.19181867714977,,165.7791581475444,"rgba(239, 83, 80, 0.75)",3.841099449638284,175.99832105520687,-1.7646825197002352,20.799904578515598,-27.395586720956633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903512856329874,0.9771069377619123,False,False,False,False,-0.30234794672636484,-0.3095985012331114,False,False,False,False,23871033.0,24585091.263724066,False,False,False,False,313204.09062571195,False,False,False,False
2025-09-02 18:00:00+00:00,169.22,170.05,168.98,169.615,319442.0,,,,168.9140946121345,176.2190281759492,178.20853137314484,177.43856363434972,174.52352715138534,173.06732346761518,170.31955581036567,168.46455622817737,166.44754131568337,164.45415251972838,162.47889066972257,157.15836581209155,155.06864960509438,151.22462316934497,142.84069861770163,,170.31955581036567,162.47889066972257,151.22462316934497,,165.7885401441659,"rgba(239, 83, 80, 0.75)",3.941075132273889,175.9489611795727,-1.6071658029818325,22.97557171237802,-31.40743669227421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863908687119104,0.9777657266811279,False,False,False,False,-0.2766724541476594,-0.2931354776903854,False,False,False,False,24190475.0,24578973.18211594,False,False,False,False,313300.80239895673,False,False,False,False
2025-09-02 19:00:00+00:00,169.615,171.12,169.52,170.76,572956.0,,,,169.42175989357668,176.04772829995431,178.105770587195,177.3690192950586,174.4938810597492,173.04980505196326,170.32040858988253,168.47533736058358,166.4674829738795,164.48177337439012,162.5130120394701,157.20666668105656,155.12194422210635,151.2861031485436,142.91369059939987,,170.32040858988253,162.5130120394701,151.2861031485436,,165.81829221178728,"rgba(239, 83, 80, 0.75)",4.005602523541988,175.88306644988376,-1.2789752402476646,27.878945659671352,-26.869331439623686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875790773028856,0.974258087743661,False,False,False,False,-0.23937870291793611,-0.2662570903041608,False,False,False,False,24763431.0,24581832.993245922,False,False,False,False,317326.46437726746,False,False,False,False
2025-09-03 14:00:00+00:00,171.155,172.44,170.275,171.925,541497.0,,,,169.92339832457398,175.9245180953054,178.0245086866688,177.31464306642332,174.47366601148894,173.04029617015175,170.32709011929222,168.49088888269458,166.49118943124512,164.51231413956867,162.54933565424827,157.25568621098984,155.17549589853758,151.34709887106376,142.9850113338284,,170.32709011929222,162.54933565424827,151.34709887106376,,165.85567605973873,"rgba(239, 83, 80, 0.75)",4.037395231121366,175.84109743285416,-0.9699564220683117,34.06150273185047,-21.348870955262075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901645207439204,0.969471694257102,False,False,False,False,-0.19224513562637643,-0.22925111296526862,False,False,False,False,25304928.0,24593043.76854443,False,False,False,False,320801.97655746486,False,False,False,False
2025-09-03 15:00:00+00:00,171.92,171.98,170.335,171.13,470222.0,,,,170.13179132987716,175.81362178178188,177.9513191632413,177.26503698661378,174.4539769068514,173.02995973529977,170.33095755104807,168.50252243132252,166.50998877268898,164.5371318429721,162.579255994672,157.29680351416542,155.2205917014071,151.3987301784821,143.04579707586655,,170.33095755104807,162.579255994672,151.3987301784821,,165.87116566441935,"rgba(239, 83, 80, 0.75)",4.083704489846146,175.79077928119824,-1.1413115941143528,36.678708127984564,-19.200712967460092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905509003387418,0.9727478796831625,False,False,False,False,-0.2012595609817632,-0.2152553369735159,False,False,False,False,24834706.0,24596790.46980731,False,False,False,False,323118.56606820185,False,False,False,False
2025-09-03 16:00:00+00:00,171.13,171.82,170.55,170.92,250906.0,,,,170.21209090178368,175.75589752856115,177.91260802655557,177.23867198133755,174.44340336435175,173.02434020833743,170.33287680682193,168.50856799703988,166.5198469106189,164.55019563654767,162.59504042125874,157.31856242668863,155.24447264778235,151.4260983552543,143.07806510200228,,170.33287680682193,162.59504042125874,151.4260983552543,,165.87738255432947,"rgba(239, 83, 80, 0.75)",4.124115676984127,175.76293705973737,-1.174297095196639,38.031218701385185,-18.048466948914296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079057510463498,0.9730274376065727,False,False,False,False,-0.20001819382350294,-0.20763676539850942,False,False,False,False,24583800.0,24596589.067174636,False,False,False,False,321998.99140047777,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,170.03,170.225,207212.0,,,,170.23457208815614,175.70392731264957,177.8784827268634,177.2151857849237,174.43333333224828,173.0184426603843,170.33334942628312,168.51251185670137,166.52700846432077,164.5600667731539,162.60721447889304,157.3357847169376,155.26347696583588,151.4480300561362,143.10415012239054,,170.33334942628312,162.60721447889304,151.4480300561362,,165.87836911772516,"rgba(239, 83, 80, 0.75)",4.160881513934518,175.73541875479424,-1.3243392623270371,37.64767535513411,-18.048466948914296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035977740390842,0.9654199559984471,False,False,False,False,-0.220638625683699,-0.2141376955411042,False,False,False,False,24376588.0,24593178.197916117,False,False,False,False,320219.348122951,False,False,False,False
2025-09-03 18:00:00+00:00,170.225,170.225,168.875,169.355,250583.0,,,,170.18048398570394,175.62958052394288,177.83162501041897,177.18244311000805,174.41785799590042,173.0082392940599,170.33123543720933,168.5147657064141,166.5333330831977,164.5698270449067,162.61990105454547,157.3548614310151,155.28478310485013,151.47299494925076,143.13439451293013,,170.33123543720933,162.61990105454547,151.47299494925076,,165.87108841629023,"rgba(239, 83, 80, 0.75)",4.211074030044524,175.69196590065073,-1.5048336494297483,35.946078743765554,-18.048466948914296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935574012264228,0.9732722709513831,False,False,False,False,-0.27503599261276807,-0.24458684407693615,False,False,False,False,24126005.0,24585935.20259959,False,False,False,False,319139.71481871913,False,False,False,False
2025-09-03 19:00:00+00:00,169.355,170.64,169.115,170.63,438872.0,,,,170.174632719679,175.5167582524873,177.7570358245853,177.13049822044684,174.39449092300995,172.9937476012479,170.33035376018896,168.5212888181106,166.54674526208828,164.58905358470835,162.64407962143991,157.38989286168365,155.3236289573148,151.51810818998737,143.18848706072075,,170.33035376018896,162.64407962143991,151.51810818998737,,165.86792011051327,"rgba(239, 83, 80, 0.75)",4.234696769517103,175.62895581306935,-1.1804755063110235,38.4637544507102,-17.360472470014386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947332918223334,0.9750933997509342,False,False,False,False,-0.259791540026998,-0.2521891920519671,False,False,False,False,24564877.0,24585608.718838356,False,False,False,False,320996.02931765374,False,False,False,False
2025-09-04 14:00:00+00:00,170.08,171.31,169.07,170.84,385786.0,,,,170.1954632194532,175.4262660157205,177.69500088075387,177.08725441789164,174.37548604578876,172.9823544824516,170.33064414495718,168.52796509026794,166.5593625356909,164.60668868623418,162.66599095200849,157.4211979646343,155.35824730575345,151.55817512149318,143.2363472609862,,170.33064414495718,162.66599095200849,151.55817512149318,,165.86842960827238,"rgba(239, 83, 80, 0.5)",4.242728572365608,175.5790165649248,-1.1169737785706353,40.69244397218412,-15.083430713361523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912398573569696,0.972014057574035,False,False,False,False,-0.24535469882137106,-0.24877194543666908,False,False,False,False,24950663.0,24591268.475135434,False,False,False,False,322000.5249871474,False,False,False,False
2025-09-04 15:00:00+00:00,170.845,171.065,170.045,170.555,263880.0,,,,170.2162635441153,175.36796775428618,177.65401959037405,177.0586440247713,174.36307254480627,172.97506461579704,170.33122657578966,168.53286294873308,166.56827634223788,164.61899668028843,162.68119317279925,157.4427678789151,155.38206759677848,151.5856983023924,143.26916530490578,,170.33122657578966,162.68119317279925,151.5856983023924,,165.86981912513272,"rgba(239, 83, 80, 0.5)",4.236428481552349,175.54687700190317,-1.1783220284823492,41.53558238681164,-14.0626257222604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9943425471454408,0.9725910617411523,False,False,False,False,-0.22861806505636947,-0.23869500524651927,False,False,False,False,24686783.0,24592749.320482172,False,False,False,False,321099.43157649395,False,False,False,False
2025-09-04 16:00:00+00:00,170.55,171.175,170.355,170.515,205974.0,,,,170.2363720658754,175.32459552810386,177.6229216740259,177.03691704665684,174.3537594240152,172.96970103469727,170.33193525145882,168.53690804956634,166.57542669358082,164.62877271152996,162.6932089937338,157.4597174754528,155.40076370497297,151.6072695048114,143.2948456564916,,170.33193525145882,162.6932089937338,151.6072695048114,,165.8715409876649,"rgba(239, 83, 80, 0.5)",4.22987995591719,175.52299975482123,-1.1839578917164157,42.0011864346077,-13.305947145937957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022688155218282,0.9741563657226309,False,False,False,False,-0.219046081253346,-0.2288705432499326,False,False,False,False,24480809.0,24591013.811637484,False,False,False,False,319314.54116445524,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,170.86,170.34,170.625,206041.0,,,,170.2517824551399,175.28133234583825,177.59176421631756,177.0150815359704,174.34430518938336,172.96418958984526,170.33249324909727,168.54080142309934,166.58242724654343,164.63840233286652,162.70508265786793,157.47653542090518,155.41933070191203,151.6287162484182,143.32041761023208,,170.33249324909727,162.70508265786793,151.6287162484182,,165.8728441482291,"rgba(239, 83, 80, 0.5)",4.268220289707403,175.49885694403926,-1.1418944227860777,42.69772432333838,-12.280490004601646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995798098639638,0.9741583066337518,False,False,False,False,-0.22656351321839943,-0.227717028234166,False,False,False,False,24686850.0,24592499.644015197,False,False,False,False,317558.362231673,False,False,False,False
2025-09-04 18:00:00+00:00,170.625,170.895,170.355,170.83,233239.0,,,,170.27156305179847,175.23417983075274,177.5572514760983,176.99086755993932,174.33390258784516,172.9582055692827,170.333315999813,168.5453715774244,166.59048931914523,164.64942040616648,162.7186248619945,157.4956444363093,155.44041127556955,151.65304414187094,143.34939740467047,,170.333315999813,162.7186248619945,151.65304414187094,,165.87477929991203,"rgba(239, 83, 80, 0.5)",4.299307324267121,175.47249961610447,-1.0798250196956645,43.9228405882488,-10.768248471397051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9978856674683515,0.974971588656606,False,False,False,False,-0.22542290869378714,-0.2265699684639766,False,False,False,False,24920089.0,24597578.548759148,False,False,False,False,316251.08529784856,False,False,False,False
2025-09-04 19:00:00+00:00,170.835,171.785,170.67,171.66,521056.0,,,,170.3716440623358,175.14748838269173,177.48888139717292,176.94319303924655,174.31516642238694,172.9489204339835,170.33857828283413,168.55871376244068,166.61134520595104,164.67663690156527,162.75127221986867,157.54031894561706,155.48938079063066,151.70909727811667,143.41551770486436,,170.33857828283413,162.75127221986867,151.70909727811667,,165.88707698864704,#000000,4.325169579556425,175.42590380421845,-0.8706950640776199,47.542189511705374,-7.13943070619203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9980216823613204,0.9665796206905648,False,False,False,False,-0.19810091180737036,-0.21233544013567346,False,False,False,False,25441145.0,24610657.098390788,False,False,False,False,319426.35529323074,False,False,False,False
2025-09-05 14:00:00+00:00,167.66,167.66,164.28,164.54,559403.0,,,,169.93757744612265,174.92033446376888,177.34820457580733,176.83984210197397,174.25566584385197,172.90236830521806,170.3123584609816,168.5432562817582,166.60613384070078,164.68017146012025,162.76233441096966,157.5677137634178,155.522285419486,151.7510367589821,143.47130422055884,,170.3123584609816,162.76233441096966,151.7510367589821,,165.82803915691454,"rgba(239, 83, 80, 0.5)",4.511000805841047,175.27694289833903,-2.3801686943696305,38.96096830247835,-5.692614226136442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727033852904414,0.9723972550320162,False,False,False,False,-0.34282825441539394,-0.2775818472755337,False,False,False,False,24881742.0,24614859.9650824,True,False,False,False,323146.92342821945,True,False,False,False
2025-09-05 15:00:00+00:00,164.57,166.92,164.06,166.4,406961.0,,,165.79333333333335,169.68562406058467,174.7667345223978,177.25045698714737,176.76777703908363,174.2143463785636,172.870222221247,170.29463778081004,168.53320520507023,166.60338691543,164.68366524066306,162.77120403209952,157.5882748626536,155.54680370931064,151.7820499366124,143.5122620754659,,170.29463778081004,162.77120403209952,151.7820499366124,,165.79149901877958,"rgba(239, 83, 80, 0.5)",4.632528990397694,174.86481462479054,-1.8272556183321036,37.1591580547311,-7.102629905732179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693166321531393,0.9785847770089401,True,False,False,False,-0.34282825441539394,-0.3102050508454638,False,False,False,False,25288703.0,24625307.14391833,False,False,False,False,324446.36647584394,False,False,False,False
2025-09-05 16:00:00+00:00,166.4,167.14,165.985,166.87,218706.0,,,166.09803012891308,169.5900551076929,174.69411746222306,177.20255113792678,176.7324807990501,174.19458834377747,172.8551794251947,170.28700482827145,168.52954274994235,166.60349861607304,164.68700158712582,162.77731792652492,157.60045162377608,155.56104865753838,151.7996936459756,143.53506999947314,,170.28700482827145,162.77731792652492,151.7996936459756,,165.79672700246743,"rgba(239, 83, 80, 0.5)",4.736999837395778,174.83414192650577,-1.681262866769306,36.865733223939394,-7.345492211409223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769760509816019,0.99290780141844,False,False,False,False,-0.2989546062404889,-0.3045798285429764,False,False,False,False,25507409.0,24638983.14168704,False,False,False,False,322806.98094908666,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,166.96,165.855,166.14,183390.0,,,166.14796654211838,169.5054999941751,174.6316362833783,177.16140338269602,176.70206102953662,174.1773412045112,172.8419185398398,170.2800188982494,168.5259138145773,166.60306576886828,164.68930174551932,162.78197395995085,157.61024743166706,155.5725932291846,151.81411181947777,143.55387423533313,,170.2800188982494,162.78197395995085,151.81411181947777,,165.7874329924427,"rgba(239, 83, 80, 0.5)",4.809007784762051,174.79698545690295,-1.8001604165278566,35.861925211517125,-8.448110389101927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775870045751301,0.9854007094021489,False,False,False,False,-0.30522306841082364,-0.30490144847690004,False,False,False,False,25324019.0,24649603.85266863,False,False,False,False,320645.47736848064,False,False,False,False
2025-09-05 18:00:00+00:00,166.14,166.905,165.9,166.375,158130.0,,,166.18808272512626,169.4376588413054,174.57898419800952,177.12641595477308,176.67616200444925,174.16267154785538,172.83065828256213,170.27412858447946,168.52290025854182,166.60279162776953,164.6913709529648,162.7860637921357,157.61874891024402,155.58259712251817,151.826585239602,143.57011682341596,,170.27412858447946,162.7860637921357,151.826585239602,,165.77974605410952,"rgba(239, 83, 80, 0.5)",4.903213380986754,174.7656147622161,-1.7112481367326342,35.7137623658809,-8.872294031922848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846809609919923,0.9829243089640922,False,False,False,False,-0.3054256623606951,-0.3051635554187976,False,False,False,False,25482149.0,24662511.529371444,False,False,False,False,318125.8575643181,False,False,False,False
2025-09-05 19:00:00+00:00,166.335,167.24,166.07,167.05,447035.0,,,166.37729486601114,169.28377433421878,174.44069284749781,177.03230494788954,176.6064181251335,174.12358228655916,172.8009692258635,170.2592507729919,168.51599185394667,166.60346857800434,164.698539161997,162.7988310984706,157.64376725266678,155.61180375906486,151.86268158867477,143.61669924862125,,170.2592507729919,162.7988310984706,151.86268158867477,,165.76725437172573,"rgba(239, 83, 80, 0.5)",4.986260566944881,174.68778189684448,-1.5317654972700712,37.14226008949801,-8.872294031922848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988114966338685,0.9766701191092699,False,False,False,False,-0.2952246216033248,-0.3001940885110612,False,False,False,False,25929184.0,24682149.862249408,False,False,False,False,320124.44891991006,False,False,False,False
2025-09-08 14:00:00+00:00,170.265,170.53,169.155,169.88,592148.0,,,167.4036838868205,169.3245603402944,174.3353680085358,176.94680303783352,176.54393287001412,174.0938265535059,172.7819245836516,170.25697922495178,168.523012201229,166.6192482474205,164.72180090138852,162.82853404424367,157.68774865202255,155.66081604061975,151.9200033281203,143.68624909062413,,170.25697922495178,162.82853404424367,151.9200033281203,,165.83340568820472,"rgba(239, 83, 80, 0.5)",5.019957985003379,174.67606420683995,-0.9553992724974429,43.10916645050438,-12.284331992625695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958738050693255,0.9655808708577873,False,False,False,False,-0.17075268147823117,-0.2354733849946462,False,False,False,False,26521332.0,24710664.313997477,False,False,False,False,324341.8683165006,False,False,False,False
2025-09-08 15:00:00+00:00,169.88,170.23,169.18,169.965,326716.0,,,167.73808741155136,169.34226463519065,174.27850802976954,176.9000804109242,176.5096276541792,174.0773431641216,172.77129669266975,170.25554105041917,168.5266715546956,166.62772011619302,164.7343886316882,162.84466900241864,157.71175430117063,155.68759428658257,151.95136322356214,143.7243729206398,,170.25554105041917,162.84466900241864,151.95136322356214,,165.855080192861,#000000,5.0510811767464245,174.65821764997168,-0.9291511036444547,47.2129954536119,-8.522292270732962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993932226050291,0.9700467938499513,False,False,False,False,-0.17598960988211573,-0.20573149743838098,False,False,False,False,26848048.0,24743802.045563407,False,False,False,False,324378.67655965564,False,False,False,False
2025-09-08 16:00:00+00:00,169.965,170.26,169.5,169.96,277075.0,,,167.96828742492642,169.35984137866956,174.23259842871482,176.8615656592168,176.48130009974295,174.06383536608362,172.7626882050574,170.25462898503235,168.53003903009156,166.63512925254355,164.7452565477649,162.85851949055944,157.73223115608386,155.71040897979543,151.97804308188654,143.75675934279676,,170.25462898503235,162.85851949055944,151.97804308188654,,165.87069577681038,#000000,5.084747925757619,174.64165738260243,-0.9207255602360789,49.93861708067228,-6.058566437382289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871751777634137,0.9758500323206207,False,False,False,False,-0.169326048399852,-0.1875287729191165,False,False,False,False,26570973.0,24772130.277415138,False,False,False,False,323645.2862253974,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,169.47,169.8,185310.0,,,168.09048386598658,169.36906006935766,174.2017654889341,176.83569392255941,176.4622178530524,174.05464462896535,172.756769043014,170.25385583015216,168.53212727800846,166.63992253375824,164.75236633147665,162.86762808047368,157.74578134271528,155.725524981592,151.99574826810834,143.77829644110034,,170.25385583015216,162.86762808047368,151.99574826810834,,165.8788678724534,"rgba(38, 166, 154, 1.0)",5.1184538135524225,174.6287450401094,-0.9433991623259455,51.393628286794296,-4.676782319124506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832646822621179,0.9796896453459757,False,False,False,False,-0.17170415242701345,-0.17961646267306497,False,False,False,False,26385663.0,24797146.288618002,False,False,False,False,321500.55310562375,False,False,False,False
2025-09-08 18:00:00+00:00,169.8,170.035,169.225,169.25,251925.0,,,168.20728263518538,169.3726839873449,174.1576360746627,176.79929423995148,176.4352557573741,174.04131019618617,172.7479215577292,170.25207916107075,168.53427383807403,166.64578452280765,164.7614128759515,162.87942467016788,157.7636843570731,155.74557428075676,152.0193461918239,143.80717252601238,,170.25207916107075,162.87942467016788,152.0193461918239,,165.88563355451075,#000000,5.159598107474892,174.60703057541832,-1.0382650865107887,51.087666869958255,-4.676782319124506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824320116254935,0.9802262819182065,False,False,False,False,-0.17885013078792708,-0.17923329673049604,False,False,False,False,26133738.0,24817868.64073245,False,False,False,False,320421.8623598001,False,False,False,False
2025-09-08 19:00:00+00:00,169.26,169.8,168.065,168.255,674888.0,,,168.2978260462304,169.3277766058563,174.02384808730707,176.69308404057094,176.35586130332175,173.99976617766328,172.71869337096467,170.24234043311822,168.5352885609264,166.65702538549152,164.78143574738007,162.90704503982218,157.80814107929845,155.79590479487246,152.07938461126432,143.88182243369755,,170.24234043311822,162.90704503982218,152.07938461126432,,165.8815777323616,#000000,5.2143913830401445,174.52625138204212,-1.2026813718738922,48.77271357073924,-4.676782319124506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792932295840555,0.9780265232789599,False,False,False,False,-0.20559871507828814,-0.1924160059043921,False,False,False,False,25458850.0,24827806.33622497,False,False,False,False,325917.46139298147,False,False,False,False
2025-09-09 14:00:00+00:00,168.39,168.8,166.745,167.415,413265.0,,,168.2334219535705,169.26138265779915,173.92952104443106,176.62101417157749,176.30146004900766,173.96964557829645,172.69635899982467,170.23238831925474,168.5321211152484,166.66034195332534,164.79033328203823,162.9207809922522,157.83257222359063,155.82403324021925,152.1136205744448,143.92538323809927,,170.23238831925474,162.9207809922522,152.1136205744448,,165.86527371206125,"rgba(239, 83, 80, 0.5)",5.282149652838578,174.46183838706358,-1.3340853346093067,45.66274107274451,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688559104446962,0.9857245558180139,False,False,False,False,-0.2507554614879254,-0.22158573369615875,False,False,False,False,25045585.0,24831182.74961683,False,False,False,False,327271.6867977414,False,False,False,False
2025-09-09 15:00:00+00:00,167.405,168.425,167.155,168.09,255903.0,,,168.21340973251367,169.22851800678836,173.87464950232535,176.57812279542998,176.26902580610687,173.9518306339375,172.6832719357474,170.22682600881302,168.53069629001672,166.6628714383085,164.79626841049517,162.929670177769,157.84800295273334,155.84173133872895,152.1350666154898,143.95254536816452,,170.22682600881302,162.929670177769,152.1350666154898,,165.8576566883355,"rgba(239, 83, 80, 0.5)",5.335777463891448,174.42511978047398,-1.187290853740683,45.36177631177317,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972008092811228,0.9869388173227137,False,False,False,False,-0.2500671658824954,-0.23582644978932707,False,False,False,False,25301488.0,24838474.303886335,False,False,False,False,326165.19552955934,False,False,False,False
2025-09-09 16:00:00+00:00,168.09,168.96,167.985,168.255,300274.0,,,168.22535165025977,169.2058574311007,173.81690136946185,176.53125170637003,176.23358242473492,173.93280697377398,172.6696305443042,170.22174994063803,168.53035688288386,166.6670543149081,164.80434699456669,162.9411284479821,157.8669654436892,155.86330827517622,152.16096914929645,143.98501610400135,,170.22174994063803,162.9411284479821,152.16096914929645,,165.8535173533217,"rgba(239, 83, 80, 0.5)",5.38457463835944,174.38805993457592,-1.13900546403133,45.59525294918045,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795886809958256,0.987964537910417,False,False,False,False,-0.22339716101752358,-0.22961180540342532,False,False,False,False,25601762.0,24850308.22165554,False,False,False,False,325763.7816453801,False,False,False,False
