date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_865,aVWAP_peak_846,aVWAP_valley_854,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_736,aVWAP_valley_733,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_517,aVWAP_valley_459,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,22.34,22.355,22.325,22.335,2890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.043157265316009365,22.362297676637695,-0.632516366313137,39.663727379866145,-15.833211984732586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298454221165274,1.008323424494651,False,False,False,False,0.0637703761716208,0.03158217205533497,False,False,False,False,208008.0,270026.2616245295,False,False,False,False,11257.37633326047,False,False,False,False
2025-06-26 15:00:00+00:00,22.335,22.355,22.325,22.355,10330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.042126685813918166,22.362730559862026,-0.18350743032986366,45.470640828266234,-10.624590101235384,False,True,False,True,True,0.3358410519547519,0.0,0.0,0.0,0.0,0,0.9296781883194274,1.0154946364719926,False,False,False,False,0.12866431806105932,0.08012324505819715,False,False,False,False,218338.0,269224.8932272499,False,False,False,False,11242.998405613022,False,False,False,False
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0412903365437828,22.36314850768929,-0.19734660386329916,49.34191646053296,-7.279539396553112,False,False,False,False,True,0.3358410519547519,0.0,0.0,0.0,0.0,0,0.9443099273607747,1.0048426150121081,False,False,False,False,0.17692507391919754,0.12852415948869733,False,False,False,False,218338.0,268435.94914620725,False,False,False,False,11205.60308149499,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04040816526182313,22.36324545981912,-0.2040542985728815,51.922766882044115,-5.028699736563681,True,False,True,False,True,0.3358410519547519,0.0,0.0,0.0,0.0,0,0.9464720194647204,1.0048661800486633,False,False,False,False,0.15615474401558865,0.142339451752143,False,False,False,False,218338.0,267659.2367563435,False,False,False,False,11095.438692634601,False,False,False,False
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03890297471207674,22.363483248509603,-0.08953681653865739,54.51109924810004,-2.632348829742938,True,False,True,False,True,0.8419116559463546,0.0,0.0,0.0,0.0,0,0.9441069258809233,1.001215066828678,False,False,False,False,0.1699856920240231,0.15616257188808305,False,False,False,False,226717.0,267024.4733957801,False,False,False,False,11053.323364066622,False,False,False,False
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037098966742221004,22.363500397692203,-0.498676899029357,52.855562358522015,-2.632348829742938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418181818181821,1.0024242424242444,False,False,False,False,0.15615474401558865,0.15615865795183587,False,False,False,False,223932.0,266356.3730330548,False,False,False,False,10925.132304158611,False,False,False,False
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.03500283128841629,22.363499248056335,-0.8141983664551752,49.88493542235318,-2.632348829742938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406779661016945,1.004842615012109,False,False,False,False,0.14926175115715096,0.1527102045544934,False,False,False,False,223693.0,265694.9253891315,False,False,False,False,10759.455834326694,False,False,False,False
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0321770160264676,22.363503732133218,-0.26427969971555043,51.69348720496605,-2.632348829742938,True,False,False,False,False,0.3643719760695596,0.0,0.0,0.0,0.0,0,0.9370460048426154,1.0096852300242154,False,False,False,False,0.15615474401558865,0.15443247428504103,False,False,False,False,224058.0,265049.3916621682,False,False,False,False,10598.301480306125,False,False,False,False
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.029770443048206776,22.36356083801693,-0.2875616598337932,52.89918839337463,-2.632348829742938,True,False,True,False,False,0.3643719760695596,0.0,0.0,0.0,0.0,0,0.9440389294403898,1.0085158150851599,False,False,False,False,0.17692507391919754,0.1656787741021193,False,False,False,False,224058.0,264413.86621004157,False,False,False,False,10474.94796898355,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.029314695143538693,22.363577295652497,-0.6337195581101994,51.606233671393994,-2.632348829742938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390986601705235,1.010962241169308,False,False,False,False,0.16306248803128168,0.16437063106670047,False,False,False,False,221675.0,263751.24812926573,False,False,False,False,10349.49141132489,False,False,False,False
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.029024376210724772,22.356612326471048,-0.744626734236613,48.890811552997086,-2.632348829742938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283110571081411,1.0182260024301353,False,False,False,False,0.10136599192048701,0.13286831149359374,False,False,False,False,204681.0,262835.430328812,False,False,False,False,10452.507048358611,False,False,False,False
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.028427242358614373,22.356624265873474,-0.4089128916140896,49.21335669262919,-2.632348829742938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9305724725943967,1.020706455542024,False,False,False,False,0.11499382434289498,0.12393106791824436,False,False,False,False,208091.0,261986.67947100094,False,False,False,False,10343.320892570106,False,False,False,False
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.027664007253191566,22.358709938219167,0.9503345462650244,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.4657090950160416,0.0,0.0,0.0,0.0,1,0.9383313180169277,1.008464328899639,False,False,False,False,0.2402311355302153,0.18208110172422984,False,False,False,False,225546.0,261421.70769625672,False,False,False,False,10453.579483382971,False,False,False,False
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02595699839683223,22.359943901610304,0.5800400400507533,57.0417770970036,0.8374246570170314,True,False,True,False,True,2.3932494526825785,0.0,0.0,0.0,0.0,1,0.9386281588447652,1.0060168471720832,False,False,False,False,0.26895567236824075,0.22551838704623528,False,False,False,False,209822.0,260621.7122280977,False,False,False,False,10535.291429377032,False,False,False,False
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024610112914513406,22.361621023158524,0.949974383404421,59.51294444368363,3.288151206139837,True,False,True,False,True,3.3919534886331455,0.0,0.0,0.0,0.0,1,0.9596577017114923,1.0061124694376542,False,False,False,False,0.26173554441077446,0.24362696572850487,False,False,False,False,238636.0,260280.8484726233,False,False,False,False,10818.682259929325,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024610112914513406,22.36193902207308,0.5307158879070725,59.20807062990858,3.288151206139837,True,False,True,False,True,2.306897931949109,0.0,0.0,0.0,0.0,1,0.9581795817958182,1.0012300123001245,False,False,False,False,0.25454200082122064,0.24908448327486277,False,False,False,False,230265.0,259815.48648079968,False,False,False,False,10780.733697759877,False,False,False,False
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024449248777277464,22.36344071857321,0.8817972945994781,60.284767273562125,4.529971681454931,True,False,True,False,True,3.319308336992531,0.0,0.0,0.0,0.0,0,0.9566831683168322,1.0024752475247538,False,False,False,False,0.2331120897108313,0.24109828649284704,False,False,False,False,283331.0,260180.0680857485,False,False,False,False,11436.319221825614,False,False,False,False
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024388928222192394,22.365119350118,0.6101395578530674,59.97061054600676,4.583919365787665,True,False,True,False,True,2.766720765594208,0.0,0.0,0.0,0.0,0,0.959158415841585,0.99381188118812,False,False,False,False,0.2402311355302254,0.24066471101153622,False,False,False,False,201375.0,259268.3616037989,False,False,False,False,12529.647605983357,False,False,False,False
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02416963324460252,22.365431808533067,1.223361197403995,61.70397621309173,6.595002936981281,True,False,True,False,True,4.293880453272543,0.0,0.0,0.0,0.0,0,0.9605425400739834,0.9889025893958089,False,False,False,False,0.2907847024053801,0.26572470670845816,False,False,False,False,209919.0,258503.25522234463,False,False,False,False,12467.85461984408,False,False,False,False
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023665651545446167,22.363871869544944,1.3153295355202363,62.8595533244817,8.017120726906207,True,False,True,False,True,4.293880453272543,0.0,0.0,0.0,0.0,0,0.9628712871287131,0.99381188118812,False,False,False,False,0.3277863885955623,0.29675554765201023,False,False,False,False,209919.0,257750.0109553315,False,False,False,False,12278.911137365876,False,False,False,False
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023300233923896723,22.363704574685695,1.3431378164065617,63.62993806540835,9.074750331905584,True,False,True,False,True,4.293880453272543,0.0,0.0,0.0,0.0,0,0.9688279301745644,0.9900249376558614,False,False,False,False,0.2907847024053801,0.29377012502869515,False,False,False,False,209919.0,257008.4448940085,False,False,False,False,12187.780732135398,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023629650026350292,22.363965477756043,1.524970628163012,64.88310047272056,10.568640720833223,True,False,True,False,True,4.819370984310137,0.0,0.0,0.0,0.0,0,0.9849056603773587,0.9836477987421389,False,False,False,False,0.31288671370618615,0.30332841936744065,False,False,False,False,213447.0,256333.07365534172,False,False,False,False,12053.5205657457,False,False,False,False
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024042379999565457,22.364239148132164,1.6953750780319585,66.44546420427815,12.30141237754443,True,False,True,False,True,5.347594746463503,0.0,0.0,0.0,0.0,0,0.9848866498740557,0.9760705289672545,False,False,False,False,0.2981204034364592,0.30072441140194994,False,False,False,False,219119.0,255756.11127308835,False,False,False,False,11954.582262400805,False,False,False,False
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023924054011974515,22.364478678007117,1.69374814036961,67.48704002531656,13.513653761646658,True,False,True,False,True,5.347594746463503,0.0,0.0,0.0,0.0,0,0.9823899371069181,0.9761006289308178,False,False,False,False,0.2907847024053801,0.29575455690366503,False,False,False,False,219119.0,255188.09404404822,False,False,False,False,11867.875560658156,False,False,False,False
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.023388223725126178,22.362398127527616,0.966378325178426,62.31619633987502,16.538505561181438,True,False,True,False,False,2.905422972680391,0.0,0.0,0.0,0.0,1,0.9651307596513073,0.9813200498132006,False,False,False,False,0.204859085431883,0.25030682116777403,False,False,False,False,211406.0,254509.30188832653,False,False,False,False,11803.458885299115,False,False,False,False
2025-07-02 15:00:00+00:00,22.385,22.405,22.375,22.375,7303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02331762663135486,22.362755544761665,0.5251158461329001,56.71118902206014,11.484417299183157,True,False,True,False,False,1.7157386823936491,0.0,0.0,0.0,0.0,1,0.9775561097256857,0.9763092269326685,False,False,False,False,0.26895567236824075,0.2596312467680074,False,False,False,False,204103.0,253727.80883579433,False,False,False,False,11733.684328937887,False,False,False,False
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.023292499662940905,22.362216338890693,0.11950890413595024,51.110533427693156,6.605486328890578,False,False,False,False,False,0.5386553475141831,0.0,0.0,0.0,0.0,1,0.9773584905660377,0.9836477987421389,False,False,False,False,0.19784761319259941,0.22873942998030342,False,False,False,False,194614.0,252811.31567554947,False,False,False,False,11698.883021512493,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023624311801948572,22.36312732129069,1.5607937711974655,53.9086920438221,6.605486328890578,True,False,True,False,True,4.407010017038168,0.0,0.0,0.0,0.0,1,0.9848101265822778,0.9734177215189881,False,False,False,False,0.24737415457298245,0.23805679227664295,False,False,False,False,217046.0,252256.8146573239,False,False,False,False,11865.287935907647,False,False,False,False
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02396356092611949,22.3635807902537,1.728424664180688,56.44634068938429,6.605486328890578,True,False,True,False,True,4.937596675885704,0.0,0.0,0.0,0.0,1,0.9897435897435899,0.9743589743589749,False,False,False,False,0.2981204034364592,0.26808859785655104,False,False,False,False,224072.0,251819.84078666772,False,False,False,False,11790.260215971093,False,False,False,False
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024619262948262995,22.364941052741283,2.0333243673425136,59.43045196765479,2.80044996751748,True,False,True,False,True,5.996052183114763,0.0,0.0,0.0,0.0,1,0.9871134020618555,0.9690721649484542,False,False,False,False,0.31288671370618615,0.2904876557813686,False,False,False,False,244212.0,251701.88976671937,False,False,False,False,11919.713545956038,False,False,False,False
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.024641940370693966,22.364910308777112,0.40945197785183435,54.61915503284878,2.80044996751748,True,False,True,False,False,1.2917106392501019,0.0,0.0,0.0,0.0,1,0.9742930591259636,0.9704370179948589,False,False,False,False,0.2402311355302153,0.2653593956557919,False,False,False,False,224606.0,251281.79845250666,False,False,False,False,12038.880777801682,False,False,False,False
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.024632433025675127,22.364764591926594,0.009556833998452904,50.20177348400051,7.626193073672127,False,False,False,False,False,0.17782985702626775,0.0,0.0,0.0,0.0,1,0.9691119691119688,0.9755469755469758,False,False,False,False,0.2189425783548215,0.2421509870053067,False,False,False,False,213612.0,250697.77056952205,False,False,False,False,12022.681075820261,False,False,False,False
2025-07-03 16:00:00+00:00,22.365,22.395,22.36,22.39,15784.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.024752468254546137,22.36491124533271,1.0135859749131384,50.87087079175123,7.626193073672127,False,False,False,False,False,2.8645595741141214,0.0,0.0,0.0,0.0,1,0.9647058823529407,0.9843137254901964,False,False,False,False,0.23311208971082123,0.23763153835806397,False,False,False,False,229396.0,250367.51056069223,False,False,False,False,12080.996097900568,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.02468121071118252,22.36491124533271,1.0165123162261844,51.31693566358504,7.626193073672127,False,False,False,False,False,2.8645595741141214,0.0,0.0,0.0,0.0,1,0.9697766097240477,0.985545335085414,False,False,False,False,0.26895567236824075,0.2532936053631524,False,False,False,False,229396.0,250042.37086207682,False,False,False,False,11893.693832816838,False,False,False,False
2025-07-03 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.024738815836992688,22.36491124533271,1.0141453347081673,51.61431224480758,7.626193073672127,False,False,False,False,False,2.8645595741141214,0.0,0.0,0.0,0.0,0,0.969455511288181,0.9907038512616202,False,False,False,False,0.26895567236824075,0.2611246388656966,False,False,False,False,229396.0,249722.27208902134,False,False,False,False,11709.295478819677,False,False,False,False
2025-07-03 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.02486902628725356,22.36491124533271,1.0088354235304227,51.812563298955936,7.626193073672127,False,False,False,False,False,2.8645595741141214,0.0,0.0,0.0,0.0,0,0.971774193548387,0.9892473118279572,False,False,False,False,0.26895567236824075,0.2650401556169687,False,False,False,False,229396.0,249407.13608764115,False,False,False,False,11527.756014031775,False,False,False,False
2025-07-04 14:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.02450261982699009,22.36491124533271,1.0239213130856697,51.944730668388175,7.626193073672127,False,False,False,False,False,2.8645595741141214,0.0,0.0,0.0,0.0,1,0.9727891156462581,0.9891156462585037,False,False,False,False,0.26895567236824075,0.26699791399260475,False,False,False,False,229396.0,249096.88591573972,False,False,False,False,11349.031114589421,False,False,False,False
2025-07-04 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02456064382773501,22.36491124533271,1.0215023206744802,52.03284224800967,7.180147027725475,False,False,True,False,False,2.8645595741141214,0.0,0.0,0.0,0.0,1,0.9726402188782486,0.9835841313269498,False,False,False,False,0.26895567236824075,0.2679767931804228,False,False,False,False,229396.0,248791.4458240228,False,False,False,False,11173.077143820592,False,False,False,False
2025-07-04 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.024488828120396725,22.36491124533271,1.024497968785785,52.091583301090665,6.665191024877267,False,False,True,False,False,2.8645595741141214,0.0,0.0,0.0,0.0,0,0.969401947148818,0.9944367176634216,False,False,False,False,0.26895567236824075,0.2684662327743318,False,False,False,False,229396.0,248490.74123760383,False,False,False,False,10999.851141590814,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.024229198378437386,22.36491124533271,1.0354760514742505,52.130744003144656,6.158157372390505,False,False,True,False,False,2.8645595741141427,0.0,0.0,0.0,0.0,0,0.9747899159663866,0.9873949579831938,False,False,False,False,0.26895567236824075,0.2687109525712863,False,False,False,False,229396.0,248194.698737796,False,False,False,False,10829.310813814212,False,False,False,False
2025-07-04 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02415565141955628,22.36491124533271,1.0386287759964505,52.156851137847326,5.67621429888753,False,False,True,False,False,2.8645595741141427,0.0,0.0,0.0,0.0,0,0.9746478873239437,0.9859154929577473,False,False,False,False,0.26895567236824075,0.2688333124697635,False,False,False,False,229396.0,247903.24604418673,False,False,False,False,10661.41452212717,False,False,False,False
