date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_795,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_698,aVWAP_valley_651,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_567,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_120,aVWAP_OB_bull_698,aVWAP_OB_bull_626,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,69.595,70.21,69.595,70.05,2782.0,,,,,,,,,,,,,,73.76763409899532,74.31591311439954,74.39285826399546,76.00355405400101,75.632066084624,74.60718132537204,73.73045416013618,73.42822810368017,72.9715439868251,72.61356893283646,72.3689196841916,72.37579945730506,72.09420324069752,,,75.632066084624,,73.7155326543892,"rgba(239, 83, 80, 1.0)",2.440440696430175,74.47311773702957,-1.8124258227211234,22.74133959320723,-24.707214430020066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009205080633655,1.046524903667761,False,False,False,False,-0.34282825441539394,-0.3419352517150595,False,False,False,False,40640.0,53614.68335362548,False,False,False,False,4952.912702769964,False,False,False,False
2025-08-20 15:00:00+00:00,70.05,70.05,69.62,69.62,1779.0,,,,,,,,,,,,,,73.73895168228222,74.29701952491374,74.37680896035833,75.98906747833801,75.62048465271334,74.5995321938763,73.72500469210954,73.42370425801876,72.96825436970501,72.6108139897729,72.36664210731821,72.37367058308884,72.09250611021959,,,75.62048465271334,,73.70634312328575,"rgba(239, 83, 80, 1.0)",2.4861320187017864,74.45695852132711,-1.9455758925677962,21.922437876088743,-24.946881395867564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041907617619763,1.0412650817448421,False,False,False,False,-0.34282825441539394,-0.3423817530652267,False,False,False,False,38861.0,53385.94407682508,False,False,False,False,4903.70475388981,False,False,False,False
2025-08-20 16:00:00+00:00,69.62,69.86,69.495,69.86,1817.0,,,,,,,,,,,,,,73.70989610813545,74.27777803846688,74.36044309401704,75.97428159516683,75.6086526399653,74.59170431513576,73.71941922873968,73.4190638168859,72.96487528738311,72.60798103637812,72.36429768752407,72.3714790239086,72.0907566999901,,,75.6086526399653,,73.69697142859208,"rgba(239, 83, 80, 0.75)",2.5367740172144266,74.44053696257151,-1.8056543198125692,23.98947345904818,-24.946881395867564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938706015891036,1.058456299659478,False,False,False,False,-0.34282825441539394,-0.34260500374031033,False,False,False,False,40678.0,53188.92168803709,False,False,False,False,4855.8488662326035,False,False,False,False
2025-08-20 17:00:00+00:00,69.86,69.86,69.56,69.56,1957.0,,,,,,,,,,,,,,73.67846221829136,74.25688036105203,74.34264837369277,75.95823543835773,75.59579275558272,74.58316582532238,73.71330285908004,73.41397279362096,72.96115558015815,72.60485292775414,72.36170211985079,72.36905257956242,72.08881275817285,,,75.59579275558272,,73.68677204542294,"rgba(239, 83, 80, 0.75)",2.5986916319944555,74.42272958081787,-1.8712222415884723,24.228628009829862,-24.946881395867564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934650455927056,1.0524316109422496,False,False,False,False,-0.34114968744415236,-0.3418773455922314,False,False,False,False,38721.0,52964.612824656666,False,False,False,False,4810.905472957679,False,False,False,False
2025-08-20 18:00:00+00:00,69.58,69.76,69.48,69.76,1114.0,,,,,,,,,,,,,,73.66081513992046,74.24508598698202,74.33259331431334,75.94914734848876,75.58850540947864,74.57832514323825,73.70983512311818,73.4110860764471,72.95904618502747,72.60307927504967,72.36023048692854,72.36767668661027,72.08771061298532,,,75.58850540947864,,73.68101052219907,"rgba(239, 83, 80, 0.75)",2.6521214320030486,74.41269988145834,-1.7543313912079512,26.483864108200756,-26.548757634457406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962812763027014,1.0519932665085319,False,False,False,False,-0.34282825441539394,-0.34235280000381263,False,False,False,False,39835.0,52761.0529359023,False,False,False,False,4753.589109035855,False,False,False,False
2025-08-20 19:00:00+00:00,69.765,69.95,69.44,69.45,7491.0,,,,,,,,,,,,,,73.54453281404605,74.16641723633644,74.26532579002412,75.88819750421321,75.53952649904852,74.5456695281017,73.68636452253638,73.3915146506677,72.94470294340111,72.59099226677546,72.35018108405755,72.35827889911488,72.08016260806536,,,75.53952649904852,,73.6424512574145,"rgba(239, 83, 80, 0.75)",2.7081924126885744,74.34610193392555,-1.807885551627004,26.674177360266434,-26.27758943736973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969475907083897,1.0477250911883282,False,False,False,False,-0.33894592888824826,-0.34064936444603044,False,False,False,False,32344.0,52444.50947953172,False,False,False,False,4796.029587965531,False,False,False,False
2025-08-21 14:00:00+00:00,69.49,69.63,69.11,69.61,1637.0,,,,,,,,,,,,,,73.5189867519885,74.14897633063916,74.25037323431589,75.8746913615844,75.52863785363188,74.53835602070062,73.68106703623407,73.38708082113709,72.94143201436408,72.5882197335096,72.34786430411151,72.356112049456,72.07841046999445,,,75.52863785363188,,73.63386215243594,"rgba(239, 83, 80, 0.75)",2.7563263643891753,74.33138447010032,-1.7129264992342865,28.472235977932826,-24.489518844750453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938287734399017,1.0489163848754999,False,False,False,False,-0.34282825441539394,-0.3417388094307122,False,False,False,False,33981.0,52158.25351860875,False,False,False,False,4747.052385051337,False,False,False,False
2025-08-21 15:00:00+00:00,69.61,69.61,69.235,69.49,1319.0,,,,,,,,,,,,,,73.49860893901354,74.13500216215729,74.23838023660716,75.86384160957624,75.51988550629947,74.53247269816107,73.67680322370661,73.38351101996743,72.93879717185497,72.58598579103061,72.34599705150983,72.35436547491794,72.0769977133756,,,75.51988550629947,,73.62697296909059,"rgba(239, 83, 80, 0.75)",2.800428567587824,74.31961031563687,-1.7245968604715747,29.085025239555158,-23.825930652413177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930839394989034,1.0512258014855869,False,False,False,False,-0.3398110950702768,-0.3407749522504945,False,False,False,False,32662.0,51855.98602219621,False,False,False,False,4693.904286058293,False,False,False,False
2025-08-21 16:00:00+00:00,69.42,69.42,68.96,68.96,1273.0,,,,,,,,,,,,,,73.47754076232239,74.12064564365612,74.22606515633136,75.85286563600567,75.5110023650498,74.52643809571293,73.67237435928708,73.37978222366726,72.93601693666989,72.58360542151753,72.34399142092478,72.3524898597081,72.07546402679658,,,75.5110023650498,,73.61986783904995,"rgba(239, 83, 80, 1.0)",2.8442991077617434,74.3074868291044,-1.880071900494493,27.33086187315332,-23.825930652413177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976856541728357,1.0493259565183513,False,False,False,False,-0.34282825441539394,-0.3418016033329442,False,False,False,False,31389.0,51538.668409448976,True,False,False,False,4640.867010305451,False,False,False,False
2025-08-21 17:00:00+00:00,68.96,69.17,68.82,69.11,1050.0,,,,,,,,,,,,,69.03333333333335,73.45999922311894,74.10867748167998,74.21579359936095,75.84373207751575,75.50360247201554,74.52139730803043,73.66866380496768,73.37665394454358,72.93367884566885,72.58159928669053,72.34229808371785,72.35090627323521,72.07416606764791,,,75.50360247201554,,73.28675012868048,"rgba(239, 83, 80, 1.0)",2.8736383771313974,74.07954578439481,-1.7293567012268425,27.78158861395101,-23.825930652413177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946053556093374,1.0501990787727384,True,False,False,False,-0.34282825441539394,-0.34231492887416903,False,False,False,False,32439.0,51242.549519379994,False,False,False,False,4585.194653556529,False,False,False,False
2025-08-21 18:00:00+00:00,69.1,69.69,69.1,69.605,1641.0,,,,,,,,,,,,,69.29656819026384,73.43550641605206,74.09166661085874,74.20115210822156,75.8304081898053,75.49284060232792,74.51415597381524,73.66341554566999,73.37225890900274,72.93043414230948,72.57884939641566,72.33999989210703,72.34875600893686,72.07242740764205,,,75.49284060232792,,73.29774567095917,"rgba(239, 83, 80, 0.5)",2.851515871561234,74.07864205685347,-1.5688645121950873,32.634749913433865,-20.58171520202914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971589575017611,1.048133364639587,False,False,False,False,-0.3202953897473089,-0.331305159310739,False,False,False,False,34080.0,50976.46348031984,False,False,False,False,4539.548224819219,False,False,False,False
2025-08-21 19:00:00+00:00,69.595,69.71,69.42,69.71,5190.0,,,,,,,,,,,,,69.50517256693311,73.36280371165806,74.04037610383497,74.15686558988787,75.78960615226515,75.45988646357216,74.49205850489419,73.64748618174639,73.3589487291798,72.92064949004383,72.57059694048618,72.3331292634751,72.3423251256415,72.0672557169679,,,75.45988646357216,,73.28908289575618,"rgba(239, 83, 80, 0.5)",2.799935525319434,74.04687841841854,-1.548920815926207,36.71017165856472,-16.9992749011016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035125673602645,1.0441332651536015,False,False,False,False,-0.3108145423863687,-0.3210598508485538,False,False,False,False,39270.0,50794.967922485426,False,False,False,False,4549.632748465433,False,False,False,False
2025-08-22 14:00:00+00:00,70.39,72.14,70.365,72.055,4008.0,,,,,,,,,,,,,70.18440785600133,73.3361261227094,74.01827967996827,74.13735420309008,75.76807593655728,75.44290647694233,74.48174558484989,73.64104382763195,73.35393380689449,72.91746611090727,72.56834401354996,72.33155005266424,72.34083486464473,72.06636834994198,,,75.44290647694233,,73.32774549188238,"rgba(38, 166, 154, 1.0)",2.7296376817947374,74.06349354724983,-0.7358095767234728,49.046511647176004,-6.063699173254911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053965056366948,1.0279316623406811,False,False,False,False,-0.21929861390601801,-0.2701792323772859,False,False,False,False,43278.0,50678.425784152314,False,False,False,False,4541.235341512481,False,False,False,False
2025-08-22 15:00:00+00:00,72.115,72.445,71.52,72.31,3379.0,,,,,,,,,,,,,70.60650816522573,73.32112097174195,74.00414410629216,74.12467187117761,75.75251260759677,75.43077413859601,74.4747740502424,73.63709845375658,73.35103840397599,72.91588681828848,72.5674837896167,72.33115792213371,72.34045475504566,72.0664028859234,,,75.43077413859601,,73.35171635282951,"rgba(38, 166, 154, 1.0)",2.653058489998144,74.07383857787809,-0.6648321492072812,57.79787710469534,1.1204490444403845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165375677769172,1.0265685515104572,False,False,False,False,-0.18088429685895768,-0.2255317646181218,False,False,False,False,46657.0,50616.07809757631,False,False,False,False,4523.216188930892,False,False,False,False
2025-08-22 16:00:00+00:00,72.38,72.56,72.135,72.37,2467.0,,,,,,,,,,,,,70.84972944272154,73.31269023296285,73.99535715288472,74.11669794480552,75.74204420378275,75.42266587200407,74.47026938225382,73.63471927713103,73.34937312091239,72.91510476158716,72.5672041994199,72.33118634301483,72.34047093714214,72.06669024205965,,,75.42266587200407,,73.36530022233445,"rgba(38, 166, 154, 1.0)",2.594178354187163,74.07944580067313,-0.6589546157896093,63.761204926772535,5.751522173232679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923933862330454,1.0281827776257673,False,False,False,False,-0.16188011783303363,-0.19370594122557772,False,False,False,False,49124.0,50592.945103815444,False,False,False,False,4491.336868172273,False,False,False,False
2025-08-22 17:00:00+00:00,72.5,72.62,72.17,72.17,1938.0,,,,,,,,,,,,,70.99456674969076,73.30593149688733,73.98837390068114,74.11036063967573,75.73378116689776,75.41625385357735,74.46668572630877,73.63280550458434,73.34802291687953,72.91445363471627,72.56694893639013,72.3311758775218,72.34045306170387,72.06688822394977,,,75.41625385357735,,73.37262154924747,"rgba(38, 166, 154, 1.0)",2.5368461745863504,74.08145646123117,-0.753477479391451,66.33577515808057,7.536379687849163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916862560727159,1.028169565898762,False,False,False,False,-0.15337853724202102,-0.17354223923379936,False,False,False,False,47186.0,50540.12424949272,False,False,False,False,4451.750250061075,False,False,False,False
2025-08-22 18:00:00+00:00,72.2,72.69,72.2,72.44,2952.0,,,,,,,,,,,,,71.18359476979741,73.29707744544427,73.97862615649957,74.10145207462502,75.72172311236294,75.40692473400604,74.46156222988695,73.63017395067875,73.34621897764032,72.91366976588813,72.56675480963607,72.33133548154466,72.34058972012184,72.06733585588012,,,75.40692473400604,,73.38193136314372,"rgba(38, 166, 154, 1.0)",2.499654615781566,74.08368062033988,-0.6575630929019167,68.79142556904955,9.593024737847912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921118892123692,1.0252970335982377,False,False,False,False,-0.14878234705403168,-0.1611622931439155,False,False,False,False,50138.0,50533.88976500446,False,False,False,False,4428.4983081996625,False,False,False,False
2025-08-22 19:00:00+00:00,72.44,72.74,72.21,72.235,7671.0,,,,,,,,,,,,,71.490324685327,73.2736415854125,73.95308208045083,74.07807956652877,75.69034271410251,75.38256289619856,74.44805299665487,73.62311350490982,73.34131561569993,72.91143689062486,72.56605675733094,72.3315700371258,72.34077688501009,72.06834521115648,,,75.38256289619856,,73.3927643876095,"rgba(38, 166, 154, 1.0)",2.478385030692417,74.07992322335508,-0.7444054093724262,68.89807059443993,9.801577862926365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213682632368028,1.0233172887240591,False,False,False,False,-0.14293439758959486,-0.15204834536675518,False,False,False,False,42467.0,50408.82170663229,False,False,False,False,4478.769652258582,False,False,False,False
2025-08-25 14:00:00+00:00,73.33,73.67,72.96,73.64,4826.0,,,,,,,,,,,,,71.75593312833362,73.27604888040261,73.94776028873402,74.0724859413152,75.67696873051766,75.37264356867043,74.44385598480278,73.62239763728462,73.34158074047673,72.91281955359935,72.56824314071582,72.33409471908418,72.34311459407698,72.07096607898094,,,75.37264356867043,,73.40992235621391,"rgba(38, 166, 154, 1.0)",2.4628302348650952,74.09024920406183,-0.18281779949258117,72.30999728850432,13.30139278064523,True,False,True,False,True,1.7715287894914056,0.0,0.0,0.0,0.0,0,0.9231643733584227,1.0104276921870714,False,False,False,False,-0.09469434389298714,-0.12337134462987116,False,False,False,False,47293.0,50360.514393351164,False,False,False,False,4484.1530685026355,False,False,False,False
2025-08-25 15:00:00+00:00,73.58,73.76,72.91,73.13,2514.0,,,,,,,,,,,,,71.85684672476707,73.2759709347988,73.94421455688774,74.06891561862594,75.66958417624947,75.36710389008863,74.4413496806695,73.62173485626646,73.34145480348766,72.91331673764729,72.56916981171241,72.33521677793996,72.34415233987929,72.07216965258691,,,75.36710389008863,,73.4158000401148,"rgba(38, 166, 154, 1.0)",2.440858616098786,74.0930522601569,-0.39455470866073433,71.49840701195829,13.30139278064523,True,False,True,False,True,0.18977674942886935,0.0,0.0,0.0,0.0,0,0.9239079379990609,1.0089635196492879,False,False,False,False,-0.0536984453393138,-0.08853489498459248,False,False,False,False,44779.0,50273.9792864775,False,False,False,False,4453.608059688641,False,False,False,False
2025-08-25 16:00:00+00:00,73.13,73.44,72.7,72.8,5211.0,,,,,,,,,,,,,71.99344325934916,73.27096049180575,73.9339209574402,74.05900616873227,75.65261172837634,75.35415905345357,74.43492894131464,73.6192660567165,73.34019967263572,72.91351038481463,72.57029657349072,72.33682083958534,72.34562984210079,72.07405984285654,,,75.35415905345357,,73.4213438437623,"rgba(38, 166, 154, 1.0)",2.425196031827673,74.09264960475242,-0.533008296149265,69.12930921945593,13.30139278064523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301107274675561,1.0073818311703777,False,False,False,False,-0.07063824187954312,-0.0795865684320678,False,False,False,False,39568.0,50107.99511149335,False,False,False,False,4465.350570391143,False,False,False,False
2025-08-25 17:00:00+00:00,72.8,73.23,72.735,73.0,3216.0,,,,,,,,,,,,,72.06290392144093,73.26803821018494,73.92773170281632,74.05302653248465,75.64227588719295,75.34626769208958,74.43101695829766,73.6177716172725,73.33944722205779,72.91364424346565,72.57100296377094,72.33781959412617,72.34655020335863,72.07523315676916,,,75.34626769208958,,73.42376642180912,"rgba(38, 166, 154, 0.75)",2.4217940133799867,74.0917471191151,-0.45080098186855977,68.15281634025678,13.30139278064523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316426467075408,1.0066884306075325,False,False,False,False,-0.07623999513350675,-0.07791328178278728,False,False,False,False,42784.0,49994.444799687255,False,False,False,False,4445.980794106009,False,False,False,False
2025-08-25 18:00:00+00:00,73.02,73.43,72.96,73.24,4816.0,,,,,,,,,,,,,72.17148338869343,73.26715325840324,73.92076490853962,74.04603435339524,75.62822726362332,75.3356499695725,74.4260921792302,73.61633034853031,73.33903400819462,72.91443607626525,72.57261584335329,72.33981723278988,72.34839787532401,72.07740977038644,,,75.3356499695725,,73.4288176054501,"rgba(38, 166, 154, 0.75)",2.420887955997839,74.0924974639184,-0.35214246979349745,68.22482370619058,13.30139278064523,True,False,True,False,False,0.5551420779852023,0.0,0.0,0.0,0.0,0,0.9394858693916656,0.9983234871467349,False,False,False,False,-0.06264332056717317,-0.07027830117498023,False,False,False,False,47600.0,49957.321624498305,False,False,False,False,4451.717525980334,False,False,False,False
2025-08-25 19:00:00+00:00,73.15,73.22,72.605,72.88,7622.0,,,,,,,,,,,,,72.26661777861347,73.25854126477715,73.90534618629347,74.03120727394702,75.60352898858169,75.3166534984379,74.4164229847542,73.6123548687737,73.3368355286601,72.9143823061716,72.57392507689319,72.34184651106588,72.35026527852565,72.07990438449505,,,75.3166534984379,,73.42913085214215,"rgba(38, 166, 154, 0.75)",2.4163092192935793,74.08598062706349,-0.49910028792427125,66.04608719152374,13.30139278064523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371382957493518,0.9979245659548994,False,False,False,False,-0.08072482187200991,-0.07550156152349508,False,False,False,False,39978.0,49802.603459777405,False,False,False,False,4500.869192244206,False,False,False,False
2025-08-26 14:00:00+00:00,72.05,72.26,71.68,71.855,1417.0,,,,,,,,,,,,,72.25869652413854,73.25275411499516,73.89981026355655,74.0261621671273,75.59735582182269,75.3117491249237,74.41349642779758,73.6106185598703,73.33552363134578,72.91361360259789,72.57345035012794,72.34157127498501,72.35000277920253,72.0798210247991,,,75.3117491249237,,73.42604469052071,"rgba(38, 166, 154, 0.75)",2.4108918801260177,74.01103326404787,-0.8942886579945539,59.69203162338672,16.61942713329205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929311782693301,1.0015884992653192,False,False,False,False,-0.1415013072039167,-0.10850143436370589,False,False,False,False,38561.0,49628.315034044426,False,False,False,False,4453.057266783056,False,False,False,False
2025-08-26 15:00:00+00:00,71.855,72.31,71.855,72.28,1416.0,,,,,,,,,,,,,72.25614860164563,73.24796148286622,73.89491477960604,74.0216638104389,75.59157110588889,75.30717563314292,74.41083352566727,73.6091105047447,73.33441705833044,72.91301587183386,72.5731365774344,72.34144178811263,72.34987648254774,72.07985950305927,,,75.30717563314292,,73.42365190895136,"rgba(38, 166, 154, 0.75)",2.403453974805617,74.01255208588134,-0.7208592733802862,57.224336741584736,14.16647915625309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308849275823656,1.0019099156453926,False,False,False,False,-0.1342007531848508,-0.12135109377427836,False,False,False,False,39977.0,49478.68224281893,False,False,False,False,4405.971107608124,False,False,False,False
